#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
55	2016-01-04	15.61	15.75	15.79	15.52	1608100	-0.359501334289242	-0.008888888888888925	-0.14000000000000057	0.017219387755102015	0.154149032	1.55399857119	-0.34500150000000457	0.7333238333333417	1
56	2016-01-05	15.95	15.58	16.040001	15.55	2088100	0.2984888999440333	0.023748395378690577	0.3699999999999992	0.03108157310497935	0.117384032	1.55399857119	0.9816669999999957	2.035837999999984	0
57	2016-01-06	15.47	15.81	15.96	15.43	2346500	0.12374886260236578	-0.021505376344086013	-0.33999999999999986	0.03388746803069061	0.134089032	1.59349654538	-1.4133333333333233	-4.562500916666662	0
58	2016-01-07	14.58	15.23	15.23	14.44	4087700	0.7420413381632218	-0.042678923177938304	-0.6500000000000004	0.053002348205300295	0.348849032	1.44133186761	-0.9583333333333428	1.814999999999986	0
59	2016-01-08	14.13	14.64	14.75	14.01	3881500	-0.0504440149717445	-0.034836065573770475	-0.5099999999999998	0.05144247480013904	0.613641032	1.26207418528	0.05333333333333812	1.6933333333333518	0
60	2016-01-11	13.83	14.24	14.73	13.445	4309400	0.11024088625531367	-0.028792134831460682	-0.41000000000000014	0.09155682223013895	0.8480558204	1.35246146382	-0.3216666666666684	-1.1849999999999976	0
61	2016-01-12	13.73	13.99	14.1	13.295	4128100	-0.04207082192416578	-0.018584703359542515	-0.2599999999999998	0.05808080808080806	0.9922357664	1.38450385459	0.016666666666667496	0.5616666666666816	0
62	2016-01-13	13.71	13.83	14.38	13.69	4946500	0.19825101136115889	-0.008676789587852438	-0.11999999999999922	0.050108932461873736	0.9984687122	1.40999787831	-0.020000000000002533	-0.19583333333333522	1
63	2016-01-14	14.26	13.78	14.35	13.18	4335600	-0.12350146568280602	0.034833091436865055	0.4800000000000004	0.08345221112696148	0.792829	1.41670971616	0.9983333333333272	1.6191666666666482	0
64	2016-01-15	14.22	13.91	14.56	13.6	5221700	0.20437771012085987	0.022286125089863443	0.3100000000000005	0.06825453252755072	0.619669	1.42229128198	-0.7216666666666628	-3.2624999999999886	1
65	2016-01-19	14.52	14.31	14.75	14.215	3617700	-0.3071796541356263	0.014675052410901402	0.20999999999999908	0.03711411723898718	0.4953	1.46619371172	0.7799999999999988	3.1858333333333184	0
66	2016-01-20	14.33	14.26	14.67	13.3	2435100	-0.32689277717887055	0.004908835904628351	0.07000000000000028	0.09583770549143052	0.242256	1.45390030804	-0.711666666666669	-2.9333333333333136	0
67	2016-01-21	13.89	14.34	14.42	13.735	2623700	0.0774506180444335	-0.031380753138075264	-0.4499999999999993	0.04852993269571381	0.09026	1.42840628432	-0.48499999999999527	0.9708333333333385	1
68	2016-01-22	14.3	14.16	14.64	13.99	4208500	0.6040324732248351	0.009887005649717555	0.14000000000000057	0.045678144764581895	0.071556	1.41477229957	1.2016666666666669	2.738333333333349	0
69	2016-01-25	13.85	14.34	14.57	13.77	2587900	-0.3850778187002495	-0.034170153417015355	-0.4900000000000002	0.0567577155019511	0.076484	1.34350564266	-1.4500000000000057	-5.145833333333336	1
70	2016-01-26	14.01	13.81	14.15	13.78	2908600	0.12392287182657753	0.014482259232440209	0.1999999999999993	0.026599568655643495	0.070976	1.34350564266	0.9550000000000031	4.9950000000000045	0
71	2016-01-27	13.31	13.95	14.11	13.01	2533200	-0.12906552980815514	-0.04587813620071676	-0.6399999999999988	0.08070432868672045	0.11642	1.36244748519	-1.6200000000000034	-5.02500000000001	0
72	2016-01-28	13.07	13.48	13.76	13.05	3507100	0.38445444497078796	-0.030415430267062324	-0.41000000000000014	0.053483992467043245	0.195524	1.47521293187	0.4300000000000003	4.3374999999999915	1
73	2016-01-29	13.37	13.13	13.4	12.5	9407600	1.6824441846539877	0.01827875095201816	0.23999999999999844	0.06792452830188682	0.216261	1.50017351908	0.5966666666666681	-0.5166666666666444	0
74	2016-02-01	13.36	13.26	13.83	13.0	3167400	-0.663314766784302	0.007541478129713397	0.09999999999999964	0.062359128474830966	0.225549	1.51471090606	-0.4483333333333371	-2.01250000000001	0
75	2016-02-02	12.81	13.3	13.39	12.61	3558100	0.12335038201679611	-0.03684210526315791	-0.4900000000000002	0.05974722328609737	0.24282	1.51621114379	-0.896666666666666	-0.2016666666666893	1
76	2016-02-03	12.93	12.93	13.13	12.61	2381900	-0.3305696860684073	0.0	0.0	0.04021655065738603	0.22322	1.5010769213	0.858333333333329	3.2000000000000006	1
77	2016-02-04	13.0	12.87	13.57	12.87	2294300	-0.03677736260968135	0.010101010101010163	0.13000000000000078	0.054116737533823046	0.223309	1.46903453053	-0.19500000000000028	-2.5391666666666546	0
78	2016-02-05	12.9	12.96	13.175	12.68	1844000	-0.19626901451423093	-0.0046296296296296675	-0.0600000000000005	0.038283062645011676	0.147989	1.46903453053	-0.22499999999999845	0.2599999999999956	0
79	2016-02-08	11.08	12.74	12.76	10.5	7687200	3.168763557483731	-0.13029827315541603	-1.6600000000000001	0.18975650713685976	0.512244	1.30067008595	-3.1966666666666703	-4.580833333333342	1
80	2016-02-09	11.1	11.02	11.61	11.0	6860800	-0.10750338224581121	0.007259528130671513	0.08000000000000007	0.05515370705244119	0.677241	1.45390030804	2.1266666666666674	10.084166666666682	0
81	2016-02-10	9.35	11.02	11.1	8.76	21647700	2.1552734375	-0.15154264972776768	-1.67	0.2297496318114875	1.599921	1.33063987643	-3.8383333333333316	-11.952499999999977	0
82	2016-02-11	8.67	9.45	9.45	8.37	14983800	-0.30783408860987543	-0.08253968253968248	-0.7799999999999994	0.11920529801324506	2.662081	1.29358446825	0.8016666666666689	9.822499999999984	1
83	2016-02-12	9.44	8.82	9.8	8.82	7923000	-0.47122892724142074	0.07029478458049877	0.6199999999999992	0.10733844468784233	2.862904	1.35462193606	1.6216666666666633	-0.42500000000001137	1
84	2016-02-16	10.22	9.79	10.422	9.615	3924900	-0.504619462324877	0.04392236976506655	0.4300000000000015	0.08065967016491758	2.55958	1.37437092316	0.30500000000000266	-3.0983333333333314	1
85	2016-02-17	10.67	10.29	11.21	10.21	4888700	0.24556039644322147	0.03692905733722068	0.3800000000000008	0.09541984732824427	2.261264	1.3827933078	0.17166666666666508	0.33833333333331694	1
86	2016-02-18	11.4	10.92	11.8	10.89	6307800	0.2902816699736126	0.043956043956043994	0.4800000000000004	0.08154121863799284	1.861781	1.32041907304	1.0733333333333348	1.7608333333333424	1
87	2016-02-19	11.86	11.53	11.9	11.04	3956100	-0.3728241225149814	0.028620988725065057	0.33000000000000007	0.0735356990166739	1.473269	1.39429129326	0.1416666666666604	-1.8833333333333673	1
88	2016-02-22	12.31	12.03	12.59	11.96	4391900	0.11015899496979348	0.02327514546965928	0.28000000000000114	0.05176663927691035	1.24134	1.37468130401	0.5316666666666693	0.9925000000000104	1
89	2016-02-23	12.33	12.29	12.61	12.12	5691000	0.29579453084086615	0.003254678600488277	0.040000000000000924	0.03980503655564584	1.499465	1.39429129326	-0.3350000000000038	-1.4733333333333387	1
90	2016-02-24	12.52	12.09	12.88	11.72	3386500	-0.40493762080477946	0.0355665839536807	0.4299999999999997	0.09427062169849657	1.784601	1.40715705949	0.4750000000000014	1.7050000000000243	0
91	2016-02-25	12.35	12.41	12.736	12.15	2387500	-0.29499483242285546	-0.004834810636583441	-0.0600000000000005	0.047334410339256894	1.678401	1.41353046158	-0.5266666666666655	-1.9258333333333202	1
92	2016-02-26	12.92	12.41	12.99	12.34	4345000	0.8198952879581152	0.04109589041095889	0.5099999999999998	0.05132254243979474	1.173076	1.41353046158	1.306666666666669	3.3341666666666776	0
93	2016-02-29	12.5	12.87	13.16	12.43	3250600	-0.25187571921749136	-0.02874902874902869	-0.3699999999999992	0.05754828537642889	0.692656	1.40715705949	-1.4916666666666683	-5.314166666666684	1
94	2016-03-01	12.87	12.6	13.54	12.49	5035300	0.5490371008429213	0.021428571428571394	0.2699999999999996	0.08244994110718484	0.430041	1.39429129326	1.3583333333333325	5.787499999999992	0
95	2016-03-02	12.74	12.95	13.1	12.51	3395600	-0.32564097471848746	-0.016216216216216144	-0.20999999999999908	0.04593226936551187	0.19344	1.39429129326	-0.809999999999997	-4.60416666666666	1
96	2016-03-03	12.79	12.76	12.89	12.55	2968400	-0.1258098715985393	0.0023510971786833354	0.02999999999999936	0.02661448140900195	0.094889	1.37468130401	0.36666666666666714	2.6658333333333153	1
97	2016-03-04	13.59	12.79	13.74	12.71	4145700	0.39661096887211966	0.06254886630179834	0.8000000000000007	0.07808946171341921	0.136236	1.37468130401	1.3650000000000062	1.2191666666666947	0
98	2016-03-07	13.34	13.36	13.36	12.88	3420900	-0.17483175338302337	-0.0014970059880239203	-0.019999999999999574	0.03595505617977518	0.153025	1.40715705949	-1.3750000000000018	-5.0225000000000035	0
99	2016-03-08	13.27	13.21	13.56	12.85	2341000	-0.3156771609810284	0.004542013626040781	0.05999999999999872	0.0536253776435046	0.145129	1.40715705949	0.4299999999999997	4.1875000000000115	1
100	2016-03-09	13.97	12.96	14.0	12.96	4305800	0.8392994446817599	0.07793209876543208	1.0099999999999998	0.07723728184181204	0.227344	1.37680857851	1.2816666666666723	0.7733333333333453	0
101	2016-03-10	13.23	13.98	14.01	13.21	2393700	-0.44407543313669934	-0.0536480686695279	-0.75	0.05880191106210944	0.176656	1.37680857851	-2.196666666666669	-6.216666666666678	0
102	2016-03-11	13.22	13.54	13.76	12.91	2731100	0.1409533358399131	-0.02363367799113726	-0.3199999999999985	0.06352765321375185	0.172636	1.37680857851	1.0783333333333343	6.915000000000011	0
103	2016-03-14	13.04	13.03	13.32	12.98	1863300	-0.31774742777635384	0.0007674597083652945	0.009999999999999787	0.02608362102032987	0.128464	1.37680857851	-0.5650000000000007	-3.8841666666666796	0
104	2016-03-15	12.57	12.96	13.04	12.37	2491500	0.3371437771695379	-0.030092592592592636	-0.39000000000000057	0.052487269878574216	0.156724	1.37377408764	-0.6549999999999928	0.3050000000000305	1
105	2016-03-16	12.97	12.58	13.176	12.54	3590400	0.4410596026490066	0.03100158982511928	0.39000000000000057	0.04978473581213315	0.141429	1.37680857851	1.2216666666666682	3.203333333333331	0
106	2016-03-17	12.5	12.98	13.08	12.415	5037000	0.4029077540106952	-0.036979969183359045	-0.4800000000000004	0.05219780219780227	0.17272	1.37377408764	-1.4850000000000019	-5.268333333333341	0
107	2016-03-18	12.21	12.47	12.68	12.14	1977400	-0.6074250545959897	-0.020850040096230937	-0.2599999999999998	0.04376012965964337	0.228196	1.36461968379	0.15000000000000094	3.7875000000000085	1
108	2016-03-21	12.33	12.15	12.38	12.05	1440800	-0.2713664407808233	0.014814814814814791	0.17999999999999972	0.026960784313725495	0.257789	1.36461968379	0.4016666666666608	-0.1116666666666859	0
109	2016-03-22	12.16	12.3	12.31	12.11	1095500	-0.23965852304275403	-0.011382113821138257	-0.14000000000000057	0.016353229762878254	0.29342	1.30818906837	-0.548333333333332	-1.842499999999987	0
110	2016-03-23	11.62	12.19	12.255	11.55	1556600	0.4209036969420356	-0.04675963904840035	-0.5700000000000003	0.05921881562368753	0.249945	1.30818906837	-0.7516666666666675	0.1183333333333394	1
111	2016-03-24	12.01	11.5	12.02	11.25	2229900	0.43254529101888733	0.044347826086956504	0.5099999999999998	0.06550404083368776	0.226521	1.2493754718	1.288333333333331	3.4949999999999903	1
112	2016-03-28	12.05	12.37	12.37	11.65	2519900	0.13005067491815778	-0.025869037995149436	-0.3199999999999985	0.05896805896805887	0.172584	1.24968203851	-0.5616666666666662	-3.995000000000014	1
113	2016-03-29	12.68	12.02	12.73	11.85	2121300	-0.15818088019365847	0.05490848585690517	0.6600000000000001	0.071255060728745	0.13428	1.41203022385	1.2383333333333315	3.5649999999999884	0
114	2016-03-30	12.46	12.71	13.05	12.18	2863500	0.3498797906943855	-0.01966955153422502	-0.25	0.06912991656734215	0.129649	1.3024685047	-1.1250000000000007	-4.47166666666666	1
115	2016-03-31	12.94	12.4	13.04	12.0	2480000	-0.13392701239741575	0.043548387096774124	0.5399999999999991	0.08208366219415937	0.125704	1.45302843577	1.346666666666663	4.990833333333311	0
116	2016-04-01	12.65	12.83	12.99	12.55	3158700	0.2736693548387097	-0.01402961808261884	-0.17999999999999972	0.034536891679748785	0.133849	1.47521293187	-1.1649999999999945	-5.008333333333321	1
117	2016-04-04	12.66	12.46	13.13	12.32	3041400	-0.037135530439737864	0.01605136436597105	0.1999999999999993	0.06449044585987265	0.142984	1.44182996002	0.516666666666661	3.6983333333333115	0
118	2016-04-05	12.62	12.55	12.79	12.42	1693600	-0.44315118037745777	0.005577689243027769	0.06999999999999851	0.029400079459674152	0.149045	1.43849104879	-0.18166666666666545	-1.7016666666666584	1
119	2016-04-06	12.69	12.45	12.77	12.2	2169100	0.2807628719886632	0.01927710843373496	0.2400000000000002	0.045346062052505985	0.150476	1.42840628432	0.17833333333333398	0.7374999999999995	0
120	2016-04-07	12.45	12.46	12.75	12.37	2619900	0.20782813148310358	-0.0008025682182986808	-0.010000000000001563	0.030509835407466945	0.076689	1.42840628432	-0.5350000000000001	-1.261666666666682	0
121	2016-04-08	12.4	12.37	12.9	12.17	3245700	0.23886407878163288	0.002425222312045363	0.030000000000001137	0.0589422688736375	0.05052	1.42840628432	0.21166666666666778	1.5333333333333314	0
122	2016-04-11	12.13	12.5	12.58	12.06	3509100	0.08115352620390054	-0.02959999999999994	-0.3699999999999992	0.042224928948436824	0.042936	1.43849104879	-0.5166666666666687	-1.464166666666685	0
123	2016-04-12	12.11	11.88	12.43	11.79	10094400	1.8766350346242626	0.019360269360269244	0.22999999999999865	0.05335556481867449	0.059409	1.43849104879	0.2616666666666643	1.526666666666678	1
124	2016-04-13	12.88	12.17	12.9	12.09	6393000	-0.3666785544460295	0.0583401807723912	0.7100000000000009	0.06467065868263477	0.071001	1.43849104879	1.345000000000003	1.394166666666673	1
125	2016-04-14	13.19	12.65	13.52	12.57	6078200	-0.04924135773502268	0.042687747035573056	0.5399999999999991	0.07352941176470583	0.095976	1.46007870938	-0.3366666666666678	-3.3508333333333433	0
126	2016-04-15	13.01	12.89	13.28	12.815	1378200	-0.7732552400381691	0.009309542280837798	0.11999999999999922	0.0359073359073359	0.112824	1.46007870938	-0.4349999999999999	0.5983333333333434	1
127	2016-04-18	13.21	12.74	13.46	12.735	1818800	0.31969235234363663	0.03689167974882265	0.47000000000000064	0.05587668593448951	0.145109	1.41059471382	0.6799999999999979	2.0749999999999837	1
128	2016-04-19	13.26	13.24	13.355	12.875	2790500	0.5342533538596878	0.001510574018126856	0.019999999999999574	0.03622641509433965	0.175701	1.41059471382	-0.20166666666667332	-1.963333333333362	1
129	2016-04-20	13.29	13.21	13.86	13.02	4772600	0.710302813115929	0.006056018168054375	0.0799999999999983	0.06339622641509433	0.202941	1.41059471382	0.06333333333333435	0.7150000000000105	0
130	2016-04-21	13.09	13.27	13.563	12.96	3002600	-0.3708670326446801	-0.013564431047475487	-0.17999999999999972	0.04575113808801212	0.195901	1.46291952819	-0.3849999999999933	-0.7516666666666675	0
131	2016-04-22	13.0	13.03	13.35	12.94	4174100	0.39016185972157463	-0.0023023791250958835	-0.02999999999999936	0.03150211294660009	0.173461	1.46291952819	0.07833333333333019	0.9541666666666752	1
132	2016-04-25	13.34	12.94	14.25	12.83	11867900	1.8432236889389328	0.030911901081916566	0.40000000000000036	0.1080669710806697	0.114776	1.47080847632	0.6616666666666688	0.731666666666662	0
133	2016-04-26	12.8	13.1	13.425	12.775	6523400	-0.45033240927207	-0.022900763358778546	-0.29999999999999893	0.050193050193050225	0.029561	1.47976429747	-1.4166666666666654	-3.6841666666666555	0
134	2016-04-27	12.36	13.0	13.27	12.31	5551500	-0.14898672471410615	-0.04923076923076927	-0.6400000000000006	0.07570977917981066	0.077505	1.47976429747	-0.06333333333333731	3.179166666666655	0
135	2016-04-28	11.89	12.32	12.58	11.88	6689600	0.20500765558857967	-0.03490259740259738	-0.4299999999999997	0.05782734407269717	0.194505	1.52924829304	-0.5283333333333277	-1.1774999999999902	0
136	2016-04-29	11.39	11.87	12.0	11.24	23102000	2.4534202343936857	-0.040438079191238305	-0.47999999999999865	0.06534823731728287	0.403161	1.52924829304	-0.5150000000000018	0.08916666666667084	1
137	2016-05-02	11.69	11.43	11.72	11.29	8414000	-0.6357891091680374	0.022747156605424305	0.2599999999999998	0.03719723183391017	0.475209	1.55570911798	0.9766666666666666	2.3908333333333425	0
138	2016-05-03	11.01	11.54	11.74	10.94	7762000	-0.07748989778939862	-0.04592720970537256	-0.5299999999999994	0.07095343680709541	0.638784	1.46903453053	-1.7633333333333308	-5.152500000000008	1
139	2016-05-04	11.17	10.93	11.25	10.36	10664700	0.3739628961607833	0.021957913998170195	0.2400000000000002	0.08054298642533941	0.659984	1.5010769213	1.186666666666665	5.959999999999994	0
140	2016-05-05	11.06	11.22	11.39	10.91	4157600	-0.6101531219818654	-0.014260249554367213	-0.16000000000000014	0.04308797127468585	0.658969	1.48975031885	-0.6149999999999979	-4.065833333333345	0
141	2016-05-06	10.74	11.0	11.16	10.65	3766600	-0.09404464113911873	-0.02363636363636362	-0.2599999999999998	0.046918123275068974	0.653545	1.45025234466	-0.40500000000000175	0.9225000000000018	1
142	2016-05-09	10.95	10.74	11.04	10.5	6344600	0.6844368926883662	0.019553072625698237	0.20999999999999908	0.04979253112033188	0.405224	1.44182996002	0.721666666666667	1.893333333333344	1
143	2016-05-10	11.13	10.96	11.36	10.89	4438600	-0.30041294959493114	0.01551094890510948	0.16999999999999993	0.04255319148936159	0.224029	1.46007870938	-0.021666666666665318	-1.7816666666666567	0
144	2016-05-11	11.06	11.07	11.39	10.99	3986100	-0.10194655972603975	-0.0009033423667569817	-0.009999999999999787	0.036150022593764146	0.110669	1.46903453053	-0.26833333333333265	-0.15833333333333735	0
145	2016-05-12	10.98	11.1	11.38	10.93	3417400	-0.1426707809638494	-0.01081081081081074	-0.11999999999999922	0.04076086956521749	0.061256	1.47692347866	-0.005000000000001374	0.6516666666666815	0
146	2016-05-13	10.95	10.93	11.2	10.86	1956500	-0.4274887341253585	0.0018298261665141422	0.019999999999999574	0.031078610603290664	0.054744	1.47274589291	0.014999999999996424	-0.05500000000000208	0
147	2016-05-16	10.67	10.96	11.09	10.56	5317300	1.717761308458983	-0.026459854014598622	-0.2900000000000009	0.04900601017105865	0.022716	1.46007870938	-0.5049999999999972	-0.8799999999999907	0
148	2016-05-17	10.62	10.69	10.88	10.55	3160600	-0.40560058676395916	-0.006548175865294695	-0.07000000000000028	0.0309713749413421	0.033441	1.46157894712	0.22499999999999787	1.424999999999996	1
149	2016-05-18	10.7	10.61	10.71	10.44	7345800	1.3241789533632855	0.008482563619227132	0.08999999999999986	0.025340215861098206	0.031044	1.42485706404	0.11166666666666576	-0.5016666666666723	1
150	2016-05-19	10.95	10.64	11.01	10.62	5426500	-0.2612785537313839	0.02913533834586454	0.3099999999999987	0.03612783696155633	0.028305	1.37377408764	0.3483333333333321	0.33833333333332405	1
151	2016-05-20	11.41	11.11	11.535	11.11	7440600	0.37116004791301943	0.027002700270027068	0.3000000000000007	0.03774422735346365	0.050616	1.3450058804	0.5783333333333349	0.2500000000000095	1
152	2016-05-23	11.92	11.98	12.17	11.56	12339300	0.6583743246512378	-0.005008347245409057	-0.0600000000000005	0.05104602510460247	0.136849	1.3450058804	0.48166666666666796	-0.29333333333333655	1
153	2016-05-24	12.34	12.0	12.485	11.84	6795800	-0.4492556303842195	0.02833333333333332	0.33999999999999986	0.05299917830731303	0.29064	1.36244748519	0.3283333333333343	-0.21166666666666836	0
154	2016-05-25	12.26	12.49	12.78	12.12	6525200	-0.03981871155713823	-0.018414731785428375	-0.23000000000000043	0.053333333333333344	0.39624	1.40715705949	-0.4666666666666697	-1.157500000000013	1
155	2016-05-26	12.43	12.63	12.7	12.33	3755000	-0.4245387114571201	-0.015835312747426847	-0.20000000000000107	0.029529130087789242	0.498465	1.43682866896	0.5449999999999976	2.063333333333334	1
156	2016-05-27	12.5	12.54	12.76	12.34	3536600	-0.05816245006657789	-0.0031897926634768064	-0.03999999999999915	0.03354632587859425	0.56744	1.45390030804	-0.09666666666666757	-1.4583333333333428	1
157	2016-05-31	12.53	12.62	12.72	12.41	3629100	0.0261550641859413	-0.007131537242472255	-0.08999999999999986	0.024652087475149145	0.540284	1.45948187387	0.029999999999998177	0.3958333333333333	1
158	2016-06-01	12.65	12.43	12.66	12.27	3075200	-0.1526273731779229	0.01769911504424784	0.22000000000000064	0.03110047846889957	0.445889	1.45390030804	0.2083333333333357	0.2841666666666806	1
159	2016-06-02	12.69	12.42	12.74	12.27	3769300	0.2257088969823101	0.021739130434782573	0.2699999999999996	0.03743528474711275	0.297236	1.43682866896	-0.056666666666669606	-0.525000000000027	0
160	2016-06-03	12.32	12.46	12.55	12.18	3610400	-0.042156368556495905	-0.01123595505617982	-0.14000000000000057	0.02986279257465706	0.132425	1.40715705949	-0.6849999999999946	-0.8866666666666466	1
161	2016-06-06	12.66	12.3	12.66	12.26	3782900	0.04777863948592954	0.029268292682926782	0.35999999999999943	0.032051282051282076	0.0493	1.36244748519	1.0683333333333322	3.159166666666659	1
162	2016-06-07	12.99	12.71	13.0	12.68	8253200	1.1817124428348622	0.02202989771833197	0.27999999999999936	0.02490272373540858	0.043201	1.51056485026	0.08500000000000263	-2.4166666666666643	1
163	2016-06-08	13.07	12.97	13.09	12.81	6813700	-0.17441719575437406	0.0077101002313029795	0.09999999999999964	0.021505376344085975	0.0624	1.50498328443	-0.12499999999999763	-0.05000000000000426	0
164	2016-06-09	12.86	13.04	13.04	12.78	7598600	0.11519438777756578	-0.013803680981595071	-0.17999999999999972	0.020077220077220063	0.0528	1.51056485026	-0.36833333333333584	-0.14666666666666353	0
165	2016-06-10	12.35	12.74	12.74	12.21	7133000	-0.061274445292553895	-0.030612244897959228	-0.39000000000000057	0.04224790753288157	0.057216	1.47852245949	-0.6633333333333334	-0.28250000000000836	0
166	2016-06-13	11.73	12.21	12.33	11.73	8659000	0.2139352306182532	-0.039312039312039346	-0.4800000000000004	0.05012531328320799	0.135525	1.48984906194	-0.6116666666666646	0.26333333333333303	0
167	2016-06-14	11.62	11.73	11.84	11.45	5194300	-0.40012703545444045	-0.009377664109122013	-0.11000000000000121	0.03340471092077092	0.220064	1.48984906194	0.35166666666666185	1.5241666666666565	1
168	2016-06-15	11.71	11.63	11.92	11.545	4798800	-0.07614115472729723	0.006878761822871888	0.08000000000000007	0.032133676092544985	0.27026	1.52657094502	0.08666666666666896	-0.9625000000000009	1
169	2016-06-16	11.78	11.62	11.81	11.35	4700500	-0.020484287738601316	0.013769363166953541	0.16000000000000014	0.03931623931623939	0.292009	1.50682195793	-0.013333333333341338	-0.15750000000002964	1
170	2016-06-17	11.91	11.76	12.01	11.74	11275200	1.398723540048931	0.012755102040816356	0.15000000000000036	0.02281368821292772	0.306236	1.52507070729	0.1866666666666692	0.41500000000002285	1
171	2016-06-20	12.39	12.04	12.42	12.04	6659800	-0.4093408542642259	0.029069767441860586	0.3500000000000014	0.03110929185427759	0.291629	1.52924829304	0.7516666666666699	0.8324999999999866	0
172	2016-06-21	12.31	12.39	12.56	12.22	7065300	0.060887714345776146	-0.006456820016142056	-0.08000000000000007	0.02753036437246962	0.231381	1.52507070729	-0.6633333333333358	-2.5699999999999883	0
173	2016-06-22	12.21	12.25	12.33	12.13	8585000	0.21509348506079007	-0.00326530612244891	-0.03999999999999915	0.01635322976287811	0.143661	1.46291952819	0.0699999999999991	1.8491666666666664	0
174	2016-06-23	11.83	12.36	12.4	11.735	34897200	3.0649039021549216	-0.042880258899676324	-0.5299999999999994	0.05498139727159992	0.079904	1.46291952819	-0.6066666666666715	-1.2733333333333405	0
175	2016-06-24	11.0	11.28	11.34	10.78	21732700	-0.3772365691230242	-0.02482269503546094	-0.27999999999999936	0.05026929982046683	0.145109	1.46291952819	-1.111666666666664	-0.5374999999999895	0
176	2016-06-27	10.13	10.81	10.83	9.9	8479100	-0.609845992444565	-0.06290471785383901	-0.6799999999999997	0.08882521489971343	0.413589	1.48975031885	-0.7533333333333326	0.9016666666666732	1
177	2016-06-28	10.56	10.5	10.71	10.37	7672100	-0.09517519548065242	0.005714285714285762	0.0600000000000005	0.03228869895536578	0.529341	1.48975031885	1.526666666666668	3.492500000000002	1
178	2016-06-29	11.14	10.69	11.15	10.63	8525600	0.1112472465165991	0.04209541627689439	0.45000000000000107	0.047640861200183196	0.544104	1.5010769213	0.2716666666666659	-3.2824999999999798	0
179	2016-06-30	11.07	11.15	11.22	10.89	4985300	-0.41525523130336867	-0.007174887892376688	-0.08000000000000007	0.029702970297029712	0.553405	1.48975031885	-0.6616666666666658	-1.1291666666666533	0
