#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	79.709999	75.099998	79.949997	75.099998	4740500	2.5807085127275475	0.06138483519000889	4.610000999999997	0.06265743936420329	4.15978524	1.54959411564	10.94667483333338	21.05003708333341	1
54	2006-11-09	82.93	80.379997	84.360001	80.330002	5885200	0.24147241852125303	0.03172434803648977	2.550003000000004	0.04935397800540041	9.693696646	1.38259472509	-0.8100015000000175	-24.78085591666661	1
55	2006-11-10	87.239998	83.0	88.5	81.980003	5384800	-0.08502684700604907	0.05108431325301205	4.239998	0.0765977100164205	21.3276141512	1.29695739487	6.064995833333303	15.637498666666525	1
56	2006-11-13	87.830002	87.239998	88.190002	86.449997	3483700	-0.35304932402317635	0.006762998779527635	0.5900039999999933	0.01987782030045137	30.633051232	1.25442001917	-2.873323333333327	-16.26664158333328	1
57	2006-11-14	92.0	86.5	92.68	86.230003	6113300	0.7548296351580216	0.06358381502890173	5.5	0.07226887394957995	46.3888121696	1.20333704277	8.39332433333334	21.980796083333388	0
58	2006-11-15	89.059998	92.0	92.059998	88.82	4470600	-0.26870920779284513	-0.03195654347826094	-2.940002000000007	0.035789219438740964	51.8644628004	1.19798940374	-10.058333333333351	-34.29081083333332	1
59	2006-11-16	91.059998	89.5	92.900002	89.07	3602100	-0.19426922560730103	0.01743014525139657	1.5599979999999931	0.04242359373530794	50.5063359462	1.25442001917	8.486668333333355	37.83500033333355	0
60	2006-11-17	90.650002	90.260002	90.760002	88.730003	2712100	-0.2470780933344438	0.004320850779506969	0.39000000000000057	0.02244208672948792	42.3803699392	1.29695739487	-4.06499333333331	-27.543327333333263	0
61	2006-11-20	89.900002	90.650002	92.5	89.139999	2080800	-0.23277165296264887	-0.008273579519612145	-0.75	0.03721961700981183	30.5002902424	1.31610248945	-0.23000466666666833	10.364978833333302	1
62	2006-11-21	91.699997	90.300003	92.330002	89.610001	2234200	0.07372164552095348	0.015503809008732728	1.3999939999999924	0.029890120879120838	14.5412560124	1.34350564266	4.038325500000009	6.191667083333281	0
63	2006-11-22	91.25	93.209999	95.25	90.260002	2536500	0.13530570226479277	-0.021027776215296348	-1.9599989999999963	0.05410384936627914	6.9133150052	1.36254622828	-3.1749886666666405	-14.099132833333348	1
64	2006-11-24	92.330002	91.25	92.559998	90.190002	682400	-0.7309678691109797	0.011835638356164309	1.0800019999999932	0.02581976222006999	2.7735563804	1.36672381404	3.1049984999999745	13.17496983333325	1
65	2006-11-27	93.120003	94.099998	96.900002	92.139999	4975800	6.291617819460727	-0.010414399796267822	-0.9799950000000024	0.05084930001682884	2.284340376	1.36254622828	0.0383338333333351	-7.243326083333291	0
66	2006-11-28	91.330002	92.900002	92.910004	89.580002	2904500	-0.41627476988624945	-0.016899891993543848	-1.5700000000000074	0.03615048502088734	1.244841496	1.34987904476	-3.8433356666666705	-5.300837250000048	1
67	2006-11-29	93.010002	92.75	93.209999	91.610001	2135000	-0.26493372353244965	0.0028032560646900277	0.26000200000000007	0.017226507135804182	1.4901710828	1.32829138417	5.431668166666664	17.1650076666668	0
68	2006-11-30	91.559998	93.169998	93.849998	91.230003	1235600	-0.4212646370023419	-0.017280240791676452	-1.6100000000000136	0.02836566942815289	0.912169782804	1.29695739487	-5.215007666666679	-21.32584966666668	0
69	2006-12-01	90.699997	92.050003	92.279999	89.900002	1503500	0.21681774036905146	-0.014666007126583228	-1.3500060000000076	0.026046478796169663	0.962066141005	1.25442001917	0.6750028333333707	13.770021000000193	1
70	2006-12-04	97.0	92.599998	97.199997	92.010002	3885600	1.584369803791154	0.047516221328644095	4.400002000000001	0.05474678327791961	3.441741122	1.29695739487	12.070005333333347	16.342499500000002	0
71	2006-12-05	96.0	97.0	97.0	94.029999	3021400	-0.22241095326333127	-0.010309278350515464	-1.0	0.030777212435233122	3.996841916	1.25976680298	-9.470003833333346	-41.03751733333334	0
72	2006-12-06	95.760002	96.489998	97.25	94.209999	2085500	-0.30975706626067384	-0.007565509536024655	-0.7299959999999999	0.03162549804941486	4.5871659528	1.28135446357	2.8266713333333464	29.46335133333334	0
73	2006-12-07	95.150002	96.5	96.599998	93.849998	1625300	-0.2206665068328938	-0.013989616580310874	-1.3499979999999994	0.028698147365529378	4.4303861064	1.2940216471	-1.1716689999999896	-9.92418091666669	0
74	2006-12-08	94.480003	95.150002	95.800003	94.129997	1172600	-0.27853319387190056	-0.007041502742164989	-0.6699990000000042	0.01761330966584113	4.3020317562	1.29819923285	-0.5966641666666609	1.5700104166667188	1
75	2006-12-11	94.5	95.68	96.330002	93.349998	2177000	0.8565580760702712	-0.012332775919732511	-1.1800000000000068	0.03133877379324843	4.2827120052	1.2940216471	0.6149933333333356	1.8433169999999184	0
76	2006-12-12	93.540001	94.5	94.5	92.040001	1428900	-0.34363803399173176	-0.010158719576719537	-0.9599989999999963	0.026164635044859375	3.56468375	1.28135446357	-2.00666099999998	-4.868309416666743	0
77	2006-12-13	91.559998	93.5	94.239998	90.800003	2033100	0.42284274616838124	-0.020748684491978683	-1.9400020000000069	0.03717707810631227	4.090310287	1.25395131036	-2.503341000000011	0.4341400000000135	1
78	2006-12-14	92.400002	91.550003	93.029999	91.5	1304400	-0.3584181791353106	0.009284532737808833	0.8499989999999968	0.016634943826177157	3.739692567	1.22565181192	3.530011166666706	10.216702083333454	0
79	2006-12-15	90.230003	93.25	93.339996	89.75	2237100	0.7150413983440662	-0.03238602680965151	-3.0199970000000036	0.03913228625791988	4.0800152976	1.25442001917	-5.618337166666677	-17.70419891666673	1
80	2006-12-18	91.059998	92.230003	92.949997	90.550003	1864200	-0.1666890170309776	-0.012685730911230734	-1.1700050000000033	0.026187942461738462	3.7651975676	1.18722429271	4.333324333333323	19.86333074999997	1
81	2006-12-19	91.239998	91.099998	91.690002	90.800003	1794000	-0.03765690376569038	0.0015367728109061053	0.14000000000000057	0.009761972354107138	3.3939191252	1.1087452201	-1.3616604999999613	-13.154971166666712	0
82	2006-12-20	91.110001	91.550003	93.43	90.75	2339300	0.30395763656633223	-0.004806138564517654	-0.4400020000000069	0.029344136004727194	2.7657031996	1.07757337289	-0.17166283333335267	3.6874890833332947	0
83	2006-12-21	91.040001	91.459999	91.699997	90.099998	1314300	-0.438165263112897	-0.0045921496237933766	-0.41999799999999254	0.017534235616438323	2.129885264	1.34350564266	0.08332983333334691	0.4574873333334229	0
84	2006-12-22	88.650002	90.809998	91.0	88.349998	2085000	0.5863958000456517	-0.023785883135907487	-2.1599959999999925	0.029533065864259456	2.4324599256	1.52463352843	-4.343330499999993	-7.220819166666748	1
85	2006-12-26	89.029999	88.800003	89.82	88.260002	620800	-0.7022541966426858	0.0025900449575435246	0.22999599999999987	0.017544823510714385	1.8794437544	1.48791164536	3.4616600000000184	14.707482750000045	1
86	2006-12-27	89.370003	89.190002	90.300003	88.620003	1032300	0.662854381443299	0.002018174638004718	0.18000099999999009	0.018817203774159918	1.314407691	1.47080847632	-0.6166555000000121	-10.091634000000122	1
87	2006-12-28	90.470001	89.650002	90.830002	88.290001	783500	-0.24101520875714424	0.009146670180776969	0.8199989999999957	0.028203430576225225	1.205299242	1.44340532311	1.7466573333333315	4.869125666666633	0
88	2006-12-29	89.480003	90.220001	91.269997	89.25	905800	0.15609444798978941	-0.008202150208355683	-0.7399979999999999	0.02248188041220081	0.839714403603	1.44340532311	-2.9849926666666704	-8.285798250000028	1
89	2007-01-03	92.0	91.5	92.870003	90.5	1924500	1.1246412011481564	0.00546448087431694	0.5	0.02583109536784738	1.143623154	1.47080847632	6.141658166666673	16.855801916666696	1
90	2007-01-04	92.110001	92.0	92.209999	90.18	1136000	-0.40971680956092493	0.0011956630434782273	0.1100009999999969	0.022052023127195456	1.392998604	1.48984906194	-3.068327333333334	-18.889970500000118	0
91	2007-01-05	90.940002	92.010002	92.019997	89.879997	1199600	0.05598591549295775	-0.011629170489529966	-1.0699999999999932	0.023394369534968696	1.353699194	1.46522691049	-1.4333336666666459	6.312484083333383	1
92	2007-01-08	93.080002	90.949997	93.809998	90.330002	1647600	0.373457819273091	0.02341951699019844	2.130004999999997	0.03781987739944508	1.9748405684	1.47948926072	5.324999166666619	11.071667416666438	0
93	2007-01-09	92.379997	93.25	94.900002	91.370003	1451600	-0.11896091284292304	-0.009329790884718466	-0.870002999999997	0.038032635425835876	2.249807158	1.48653953432	-4.170008833333303	-18.835011749999847	1
94	2007-01-10	102.809998	92.379997	103.080002	91.150002	5519100	2.8020804629374485	0.1129032402977886	10.43000099999999	0.12223987197704464	14.3452734756	1.16383906859	20.651674333333304	43.54336408333331	1
95	2007-01-11	104.330002	100.800003	106.900002	98.699997	8834200	0.6006595278215651	0.03501983030694939	3.5299989999999895	0.07994934724444633	25.8141549594	1.15695584772	-9.614995499999987	-60.1258461666665	0
96	2007-01-12	103.739998	103.650002	105.959999	102.059998	3137300	-0.6448688053247605	0.0008682681935693479	0.0899959999999993	0.037610309079512065	31.9630753888	1.21576944429	0.6216549999999756	29.29330699999996	1
97	2007-01-16	108.589996	103.769997	109.050003	103.769997	3618200	0.15328467153284672	0.046448869030997424	4.819998999999996	0.049726937031873045	44.6108259192	1.10306739661	10.086668999999977	13.677531249999978	0
98	2007-01-17	106.190002	108.589996	108.589996	105.349998	3878100	0.07183129733016418	-0.022101428201544388	-2.3999939999999924	0.03017038858525364	44.7896317648	1.18559307768	-10.254987999999992	-38.493322999999975	0
99	2007-01-18	100.839996	106.110001	106.830002	100.309998	4282800	0.10435522549702174	-0.049665488175803504	-5.270004999999998	0.0630104285529417	40.1238790472	1.23738863483	-5.39168533333338	16.924110833333202	1
100	2007-01-19	104.489998	100.839996	105.629997	98.5	5064900	0.18261417764079574	0.03619597525569121	3.6500020000000006	0.0694491521779327	35.6175607582	1.15398823091	12.133345999999994	27.962564666666726	0
101	2007-01-22	103.870003	105.5	106.480003	102.68	2984400	-0.41076822839542737	-0.015450208530805715	-1.629997000000003	0.03629940245069385	25.3239956252	1.15956979674	-7.178328500000006	-40.65835824999996	1
102	2007-01-23	104.849998	104.120003	106.599998	103.370003	2297300	-0.23023053210025465	0.007011092767640455	0.7299950000000024	0.030913480255953127	16.7189539036	1.18603062168	3.736652333333339	25.014969666666712	1
103	2007-01-24	108.419998	105.5	109.449997	104.589996	3188500	0.38793366125451617	0.027677706161137506	2.9199980000000068	0.04543755652054556	5.13486085061	1.19445300632	5.195007500000017	-0.8932876666666516	0
104	2007-01-25	105.019997	109.0	109.0	104.599998	3085500	-0.03230359103026501	-0.036513788990825656	-3.9800029999999964	0.041117671822040076	4.68910345561	1.18603062168	-10.071670166666669	-26.200859583333358	0
105	2007-01-26	104.790001	106.300003	106.440002	102.610001	2322900	-0.24715605250364608	-0.014205098376149623	-1.510002	0.03628784809725059	4.64337980801	1.15956979674	4.735008500000021	31.368355333333437	0
106	2007-01-29	103.629997	105.0	106.150002	103.120003	1798000	-0.22596754057428214	-0.01304764761904759	-1.370002999999997	0.029046628419402254	4.67394911121	1.11008580118	-2.9916789999999907	-18.083371749999987	0
107	2007-01-30	102.699997	103.849998	104.199997	102.260002	1744400	-0.029810901001112347	-0.01107367378090853	-1.1500010000000032	0.01878474991006411	3.64850281801	1.13430264282	-0.4283273333333426	6.21170558333328	1
108	2007-01-31	104.07	103.150002	105.970001	102.019997	2927200	0.6780554918596652	0.008919030365118099	0.9199979999999925	0.03812377146874068	3.327957498	1.15211802746	3.2100041666666974	5.204156750000038	1
109	2007-02-01	105.690002	105.07	106.68	104.0	2053900	-0.2983397103033616	0.005900847054344853	0.6200020000000137	0.02543177049315085	2.1198211974	1.17650625212	1.0616668333333716	-5.576674416666606	0
110	2007-02-02	103.25	106.099998	106.849998	102.959999	2396400	0.16675592774721262	-0.026861433117086386	-2.8499979999999994	0.037162637087773016	2.3234289186	1.18566065597	-5.90667166666672	-10.44167275000018	1
111	2007-02-05	104.089996	103.089996	105.489998	103.089996	3312300	0.38219829744616923	0.00970026228345183	1.0	0.023168279686003664	2.2943898668	1.18869514683	4.9266623333333355	21.29917125000001	0
112	2007-02-06	100.68	101.849998	101.849998	97.949997	6754400	1.039187271684328	-0.01148746217942972	-1.1699979999999925	0.038512823172002435	3.6934239456	1.18566065597	-8.044988666666677	-25.410807999999975	0
113	2007-02-07	99.57	101.099998	101.199997	98.82	2051200	-0.696316475186545	-0.015133511674253508	-1.5299980000000062	0.02372050654029511	3.33322885	1.2940216471	2.223327333333297	21.756630499999932	1
114	2007-02-08	99.900002	99.580002	100.300003	98.150002	1884500	-0.0812695007800312	0.003213496621540612	0.3200000000000074	0.021556055312691922	3.981419961	1.40354444021	0.7633383333333986	-6.21247549999983	0
115	2007-02-09	93.919998	99.970001	100.510002	93.25	4168100	1.2117803130803926	-0.06051818485027313	-6.05000299999999	0.07488784400891146	10.369720398	1.44026632329	-11.718342999999985	-20.375860166666637	0
116	2007-02-12	91.150002	93.720001	93.959999	90.339996	4226800	0.014083155394544277	-0.02742209744534676	-2.5699989999999957	0.0391626866582568	19.6947725372	1.44026632329	2.008345999999998	28.560875499999877	1
117	2007-02-13	92.040001	92.25	92.699997	91.260002	2198100	-0.4799611999621463	-0.0022764119241192008	-0.20999899999999627	0.015627489198396564	25.2358403768	1.44026632329	2.8699921666666817	-4.20420941666661	1
118	2007-02-14	92.75	92.25	93.900002	92.099998	1676700	-0.23720485874164052	0.005420054200542005	0.5	0.019459502702702716	26.2772806032	1.26087345726	-0.6599993333333364	-7.952478500000154	0
119	2007-02-15	91.870003	93.25	93.900002	91.25	1331100	-0.20611916264090177	-0.014798895442359282	-1.379997000000003	0.02863009893101612	23.0516863412	1.26087345726	-2.144993666666674	-0.7724929166666925	1
120	2007-02-16	91.949997	91.849998	93.0	91.040001	1510600	0.13485087521598677	0.001088720764043967	0.09999899999999684	0.021327519622620188	20.2425090984	1.26087345726	1.409985166666677	7.139962416666644	1
121	2007-02-20	93.220001	92.75	93.650002	90.650002	1811600	0.19925857275254866	0.005067396226415055	0.47000099999999634	0.03226326809558924	12.836785092	1.26087345726	1.9416820000000143	-0.7066083333333021	0
122	2007-02-21	91.93	92.199997	93.25	91.349998	1724100	-0.04829984544049459	-0.002928384043222793	-0.2699969999999894	0.020637615064969566	9.271160792	1.26087345726	-3.8200085000000095	-9.958384499999966	1
123	2007-02-22	92.019997	93.0	94.160004	91.849998	2327100	0.3497476944492779	-0.010537666666666628	-0.9800029999999964	0.024970338746681545	5.733987029	1.26087345726	2.0933303333332938	12.369184166666551	0
124	2007-02-23	91.830002	92.75	93.099998	91.089996	1887800	-0.18877572944867002	-0.009919115902965032	-0.9199980000000068	0.02177919577658256	0.579674962404	1.27002786112	-0.8833209999999951	-7.073308916666633	0
125	2007-02-26	88.400002	92.949997	93.25	87.959999	2963100	0.5696048310202352	-0.048950996738601246	-4.549994999999996	0.05834023743225942	1.498202628	1.46903453053	-6.036673499999988	-7.3917057499998196	0
126	2007-02-27	83.839996	86.300003	86.760002	83.389999	4550800	0.5358239681414735	-0.028505294489966637	-2.4600070000000045	0.03961447066894596	7.13495000901	1.36254622828	-4.421675999999995	5.627503999999931	1
127	2007-02-28	86.339996	85.0	88.639999	83.900002	3825700	-0.15933462248395885	0.015764658823529405	1.3399959999999993	0.05532855270989971	8.85635283001	1.39458861906	8.760006999999987	20.823363249999982	1
128	2007-03-01	87.910004	84.989998	89.160004	82.32	5007200	0.30883237054656665	0.0343570545795283	2.9200060000000008	0.07912092447517736	8.70437463241	1.43131050214	-1.558320666666674	-23.751665833333266	0
129	2007-03-02	84.410004	87.5	87.760002	84.040001	2458200	-0.5090669436012143	-0.03531423999999999	-3.0899959999999993	0.04327847028611547	10.820024903	1.43802233999	-7.415009333333316	-5.680873833333237	0
130	2007-03-05	81.019997	83.199997	83.779999	81.0	3538800	0.43958994386136196	-0.026201924021703904	-2.1799999999999926	0.03385701012752447	15.5275822424	1.54170516751	-1.6083434999999942	13.833342916666624	1
131	2007-03-06	85.830002	83.0	86.57	82.839996	3150400	-0.1097547191138239	0.034096409638554134	2.8300019999999932	0.04418650661391326	12.863485312	1.56666575472	11.606683999999978	18.95754749999989	0
132	2007-03-07	84.139999	85.830002	85.889999	83.93	2027800	-0.3563357034027425	-0.019690119545843543	-1.6900029999999902	0.02306288154931524	11.1940887988	1.5812031417	-9.840013666666659	-42.09089708333315	1
133	2007-03-08	87.07	85.449997	88.099998	85.209999	2032200	0.0021698392346385246	0.018958491010830546	1.620002999999997	0.03350335091879237	8.00777726441	1.51621114379	8.946673666666655	39.40837866666655	0
134	2007-03-09	86.690002	88.099998	88.300003	85.5	1770700	-0.12867827969688023	-0.016004495255493564	-1.4099959999999925	0.03203848046226905	4.47351141401	1.53328278287	-4.678331833333274	-28.702515749999822	0
135	2007-03-12	85.0	86.300003	86.309998	83.639999	2777200	0.5684192692155645	-0.015063765409139137	-1.3000030000000038	0.031173367813659526	3.58611028001	1.5388643487	-1.6783390000000555	9.792489166666476	0
136	2007-03-13	82.980003	84.5	86.120003	82.25	2192500	-0.21053579144462048	-0.017988130177514834	-1.5199970000000036	0.04621450836730635	3.89089194541	1.53328278287	-1.858324833333313	-0.2849731666665984	1
137	2007-03-14	85.239998	82.900002	85.849998	81.599998	4419800	1.015872291904219	0.028226730320223627	2.3399959999999993	0.050553110503152136	3.73557306381	1.51621114379	5.936653333333344	12.217458833333277	1
138	2007-03-15	86.550003	85.25	87.550003	85.099998	2570200	-0.41848047422960316	0.015249302052785968	1.3000030000000038	0.028521594379716096	3.1184038892	1.5010769213	-0.9083173333333434	-15.199943583333399	1
139	2007-03-16	86.639999	86.300003	86.900002	85.309998	1609200	-0.373900863746012	0.003939698588422984	0.3399959999999993	0.018387926235828394	3.3505467924	1.35686591936	-0.6100148333333616	3.0566047499999818	1
140	2007-03-19	87.690002	87.949997	88.150002	86.849998	1239800	-0.22955505841411883	-0.0029561683782659974	-0.2599949999999893	0.0148030517809329	1.8904812972	1.33561669453	2.256678500000026	5.385888416666603	1
141	2007-03-20	89.440002	88.099998	89.449997	87.120003	1762300	0.4214389417648008	0.015210034397503704	1.3400040000000075	0.026247538582854557	3.0973051636	1.43849104879	2.013328499999981	-1.7967035000000824	1
142	2007-03-21	91.639999	88.900002	92.010002	88.080002	2821900	0.601259717414742	0.030821112917410312	2.7399970000000025	0.0435360582500496	5.1538024636	1.43849104879	2.3416621666666466	0.2091728333332791	0
143	2007-03-22	91.25	93.0	93.160004	91.040001	1579000	-0.44044792515680925	-0.01881720430107527	-1.75	0.02301224423337853	6.8734537948	1.3763398697	-2.6983279999999894	-8.18748258333334	0
144	2007-03-23	91.199997	91.879997	92.400002	90.519997	1271500	-0.194743508549715	-0.007400958012656517	-0.6800000000000068	0.020537525252486047	8.1430164402	1.48975031885	1.0966590000000025	8.742474250000043	1
145	2007-03-26	91.279999	91.199997	91.720001	90.25	1484400	0.1674400314589068	0.0008772149411365381	0.08000200000000746	0.01611136598227453	8.2221434856	1.3849021074	0.07500750000004075	-2.9583037499999327	0
146	2007-03-27	88.129997	90.769997	90.879997	88.110001	2701800	0.8201293451899757	-0.029084500245163614	-2.6400000000000006	0.030966977002805336	5.0358423008	1.40194545938	-5.885007000000011	-9.477529500000012	0
147	2007-03-28	87.370003	88.349998	88.349998	86.050003	1804100	-0.33225997483159375	-0.011092190403897943	-0.9799950000000024	0.026177953413510344	3.8824448702	1.41203022385	2.308347333333321	16.241705916666586	0
148	2007-03-29	87.010002	88.5	88.75	85.449997	1530900	-0.1514328474031373	-0.01683613559322034	-1.489998	0.03760472864674692	3.665141568	1.41536913508	-0.8233428333333279	-8.565880083333278	0
149	2007-03-30	86.610001	87.209999	88.0	85.889999	1254200	-0.18074335358285976	-0.0068799221061795835	-0.5999979999999994	0.02427800023012308	3.6803715532	1.41203022385	-0.5666653333333329	0.9408604999998905	0
150	2007-04-02	86.589996	86.610001	87.879997	85.919998	1218200	-0.028703556051666402	-0.00023097794445236882	-0.020004999999997608	0.02263278330195348	4.11311411161	1.40194545938	0.30999166666667105	1.5883152500000506	1
151	2007-04-03	89.25	87.699997	90.150002	87.5	2995000	1.458545394844853	0.017673923067523068	1.5500030000000038	0.02995198694465082	4.1016189336	1.50682195793	4.766679499999985	6.703370916666624	0
152	2007-04-04	89.129997	89.25	90.150002	88.5	1295300	-0.5675125208681135	-0.0013445714285713947	-0.12000299999999697	0.018499854554880395	3.35991399521	1.50682195793	-3.330011833333321	-15.353382916666598	0
153	2007-04-05	88.900002	89.129997	89.75	88.18	949600	-0.26688797961862115	-0.002580444381704651	-0.2299950000000024	0.01763747692881797	2.69697876041	1.4964621567	0.605013999999997	10.012551416666676	0
154	2007-04-09	88.580002	89.449997	90.339996	88.019997	1467600	0.5454928390901432	-0.009726048397743412	-0.869995000000003	0.026063011998331765	1.92460431301	1.47521293187	-0.3583401666666646	-2.499210333333347	0
155	2007-04-10	87.550003	88.660004	89.419998	87.449997	1209700	-0.17572908149359498	-0.012519749040390262	-1.110000999999997	0.022359694929244403	0.942495694806	1.47521293187	-1.5916631666666679	-1.9166422499999953	0
156	2007-04-11	86.349998	87.550003	87.550003	86.230003	1900100	0.5707200132264197	-0.013706510095722149	-1.2000050000000044	0.015181138498095896	1.15004459281	1.44691343343	-1.1050103333333727	1.4333084166665533	1
157	2007-04-12	86.360001	86.150002	86.5	84.650002	1762700	-0.07231198357981158	0.0024375971575717	0.20999899999999627	0.02144800843809619	1.31538157681	1.44691343343	1.075011666666678	3.360041250000014	1
158	2007-04-13	88.309998	86.699997	89.230003	86.010002	2482100	0.4081239008339479	0.01856979303009661	1.610000999999997	0.03679790974224068	1.30550160721	1.44691343343	3.1633226666666587	2.074121000000152	1
159	2007-04-16	88.379997	88.5	89.050003	87.510002	1185400	-0.5224205310019742	-0.0013559661016948811	-0.12000299999999697	0.017412946925818906	1.17930068001	1.41353046158	-2.1433306666666283	-9.870803166666557	0
160	2007-04-17	87.870003	88.5	89.5	87.260002	1074000	-0.09397671672009449	-0.00711861016949156	-0.629997000000003	0.02540112220783939	0.981155532405	1.45390030804	-0.36665550000003105	5.413342583333265	1
161	2007-04-18	90.610001	87.870003	91.620003	87.559998	3495500	2.2546554934823093	0.031182404762180333	2.739998	0.04549534859938712	1.46912398641	1.45390030804	5.641655666666684	9.39912533333335	0
162	2007-04-19	90.309998	90.0	90.550003	89.050003	1928200	-0.4483764840509226	0.0034444222222221456	0.3099979999999931	0.01663801249667808	1.8129756288	1.40999787831	-3.9166678333333493	-18.60664049999997	0
163	2007-04-20	89.900002	91.449997	91.93	89.75	2132700	0.10605746291878436	-0.01694909842369919	-1.5499949999999956	0.024041908045447598	2.0185759688	1.42426022853	0.5116768333333729	11.271682583333435	1
164	2007-04-23	90.739998	89.900002	91.349998	89.82	1205700	-0.4346602897735265	0.00934367053740443	0.8399959999999993	0.01693974756421619	2.5067350216	1.44026632329	1.9183203333333314	1.1707892499999464	0
165	2007-04-24	89.800003	90.760002	91.110001	89.160004	1140600	-0.05399353072903707	-0.01057733559767877	-0.9599989999999963	0.02159943449270503	2.4727614166	1.41059471382	-2.8399848333333417	-8.834111333333349	1
166	2007-04-25	90.209999	90.099998	90.449997	88.309998	1384000	0.213396458004559	0.0012208768306520596	0.1100009999999969	0.02373688686823064	1.873688142	1.56606891921	2.1283188333333007	10.126607583333168	1
167	2007-04-26	90.610001	90.400002	91.370003	89.57	1125700	-0.1866329479768786	0.002322997736216823	0.20999899999999627	0.019888436773298147	1.043663992	1.5812031417	-0.05832333333331974	-5.485782083333315	0
168	2007-04-27	88.910004	90.5	90.5	88.650002	1064800	-0.05409967131562583	-0.01756901657458563	-1.5899959999999993	0.02062313091526378	0.912382763205	1.59156294293	-3.4466648333333296	-4.859188999999873	0
169	2007-04-30	85.190002	88.779999	88.779999	85.0	2309800	1.1692336589030803	-0.04043700203240593	-3.5899969999999968	0.043455756489879004	2.692081835	1.57084715461	-4.703339833333307	0.04915474999995695	1
170	2007-05-01	85.620003	85.5	86.650002	85.0	2269700	-0.01736081045978007	0.0014035438596490873	0.12000299999999697	0.019284735519786083	3.84295598	1.5859813771	4.561671833333288	15.902523833333182	1
171	2007-05-02	88.540001	85.620003	88.879997	85.620003	3163000	0.3935762435564171	0.034104156712071204	2.9199980000000068	0.03743676992565992	3.6407170214	1.5812031417	3.6116611666666976	-6.347521833333237	0
172	2007-05-03	84.129997	83.989998	86.059998	82.760002	6564400	1.0753714827695227	0.0016668532365008877	0.1399990000000031	0.039257626673138944	5.4378657	1.51948914146	-11.348337999999998	-24.6299945833334	0
173	2007-05-04	81.809998	84.370003	85.099998	81.239998	4351000	-0.33718237767351167	-0.030342597000974435	-2.560005000000004	0.046455650219908225	8.84456767881	1.36254622828	1.8650058333333088	29.146684166666677	0
174	2007-05-07	80.239998	82.0	82.580002	79.349998	4236000	-0.026430705584923005	-0.021463439024390244	-1.760002	0.039817604041143956	12.0806731388	1.34987904476	-1.6416691666666214	-10.453352249999929	0
