#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
95	2007-01-11	32.131827	201.119995	206.639999	200.850006	2336800	-0.107375664926	-1.35267479489	-168.98816799999997	0.365572428691	-0.309081716601	0.340632223248	0.306141866023	-0.135764851782	1.0
96	2007-01-12	32.208278	204.369995	207.679993	204.369995	1296000	-0.986801135787	-1.35907977775	-172.16171699999998	-0.258064838402	-0.354557678158	0.340632223248	-0.217749694419	-0.254007629102	0.0
97	2007-01-16	31.370424	200.399994	201.929993	199.550003	1542000	0.178501375461	-1.36220997297	-169.02956999999998	-0.472380499866	-0.430123237916	0.429908077804	-0.47782319285	-0.0373120110267	1.0
98	2007-01-17	31.442196	198.399994	202.0	198.240005	4576000	3.4398278274	-1.35647549842	-166.957798	-0.121733941527	-0.502757092942	0.694486086129	0.397755750632	0.469704036688	0.0
99	2007-01-18	31.339219	203.160004	203.429993	199.639999	5860800	0.345358590219	-1.36895098289	-171.820785	-0.13307350231	-0.509984376833	0.848579932602	-0.193409300818	-0.401643273873	1.0
100	2007-01-19	32.025729	202.199997	206.399994	201.570007	2307200	-1.28204462105	-1.35674871152	-170.17426799999998	0.123652250702	-0.505564577534	0.899228420749	0.491740609865	0.371373959391	0.0
101	2007-01-22	31.813535	206.0	206.300003	202.889999	987200	-1.21928302238	-1.36843117329	-174.186465	-0.238037517739	-0.54047834726	1.02953642327	-0.429145385359	-0.513474578078	1.0
102	2007-01-23	33.195918	206.550003	212.800003	206.550003	1720800	1.19353289603	-1.34986138584	-173.354085	0.437329959142	-0.497070932283	0.875442576801	1.05546700958	0.810146899685	1.0
103	2007-01-24	34.167956	215.949997	220.020004	215.429993	2232800	0.376117529734	-1.35723586875	-181.782041	-0.00702460545231	-0.406344652303	0.875442576801	0.0345800575086	-0.668998258793	0.0
104	2007-01-25	33.298895	218.470001	218.710007	212.119995	1401200	-0.852976477364	-1.37439106947	-185.171106	0.443408721944	-0.395219763393	0.875442576801	-0.79451145917	-0.280981431575	0.0
105	2007-01-26	33.024291	212.410004	212.679993	209.0	1163600	-0.480793413913	-1.36535772757	-179.38571299999998	-0.200336508948	-0.385344174655	0.875442576801	0.292559460857	0.672380725974	0.0
106	2007-01-29	32.813657	208.990005	211.75	208.990005	2054000	1.2340749034	-1.36081578064	-176.176348	-0.406431035008	-0.382709312713	1.02953642327	-0.124584314501	-0.325976988096	1.0
107	2007-01-30	33.545415	213.029999	215.580002	211.869995	2020400	-0.19972628444	-1.35946363972	-179.484584	-0.197323392302	-0.392994104854	0.804298229289	0.524375763047	0.318251506286	1.0
108	2007-01-31	33.734207	213.009995	216.800003	212.149994	2412800	0.186580856624	-1.35679976559	-179.275788	0.021421813509	-0.4139178803	0.67002822349	-0.202523890267	-0.429268367989	1.0
109	2007-02-01	33.990088	218.570007	219.0	216.25	1667600	-0.736311676182	-1.36524850907	-184.57991900000002	-0.436698102186	-0.459511433466	0.899228420749	0.172775259071	0.265633149724	0.0
110	2007-02-02	33.194358	214.110001	214.110001	211.080002	2346000	0.576586245211	-1.36665890486	-180.91564300000002	-0.358188818663	-0.493180744124	0.848579932602	-0.593961745819	-0.384246027024	0.0
111	2007-02-05	33.194358	212.259995	213.649994	211.210007	1209200	-1.05866653907	-1.36266428004	-179.065637	-0.491267517443	-0.548212519332	0.694486086129	0.355367882157	0.548378952108	1.0
112	2007-02-06	33.628108	214.0	215.800003	212.529999	2319200	1.51429863412	-1.36043134962	-180.371892	-0.303308786735	-0.548733815482	0.848579932602	0.185811617347	-0.199953824089	0.0
113	2007-02-07	33.57662	215.0	216.960007	213.699997	2006000	-0.417461612305	-1.36330001084	-181.42338	-0.308524670958	-0.561111820599	0.899228420749	-0.210455533924	-0.196002726396	0.0
114	2007-02-08	33.230243	211.589996	213.600006	210.600006	1465200	-0.664285768657	-1.36069898136	-178.359753	-0.35808611951	-0.560683364234	0.804298229289	-0.150838676653	0.0932047166574	0.0
115	2007-02-09	32.579619	211.130005	212.509995	208.339996	1768400	0.209907152271	-1.36879755907	-178.550386	-0.0784669207764	-0.548721565763	0.804298229289	-0.282470097795	-0.0509322846459	1.0
116	2007-02-12	32.832379	210.990005	211.479996	208.940002	1508000	-0.439852204221	-1.36495333992	-178.157626	-0.463821713148	-0.549187695468	0.804298229289	0.388092251431	0.329941288086	1.0
117	2007-02-13	33.855906	214.169998	217.5	213.839996	2128400	0.58501336442	-1.35765570776	-180.314092	-0.213996784095	-0.544275721344	0.804298229289	0.478433331471	-0.0605215846198	1.0
118	2007-02-14	34.504969	219.759995	222.490005	218.669998	2570400	0.211252814121	-1.36081162597	-185.255026	-0.198613625497	-0.518785728645	0.441202667614	0.0281050257736	-0.250537406811	1.0
119	2007-02-15	34.584543	222.309998	223.449997	221.199997	1124800	-1.20145279811	-1.36507770429	-187.725455	-0.559334495653	-0.496330766637	0.934606231814	-0.0946823170565	0.0107702694382	0.0
120	2007-02-16	34.450362	218.619995	220.800003	218.229996	942800	-0.466553181409	-1.35912961853	-184.16963299999998	-0.478911368162	-0.481992288506	0.715022374733	-0.0429060177267	0.0660440794706	1.0
121	2007-02-20	34.632911	220.0	222.309998	219.059998	994800	-0.0685342975134	-1.35959877272	-185.367089	-0.328747032589	-0.468525366714	0.67002822349	0.181526907875	0.102928049674	1.0
122	2007-02-21	34.734326	218.149994	223.779999	217.199997	1587600	0.923468190329	-1.35427779998	-183.41566799999998	0.434482599406	-0.450829170724	0.610864568476	-0.025130397784	-0.136176873601	1.0
123	2007-02-22	35.196162	226.789993	227.210007	224.100006	1822400	0.101601051387	-1.36618999443	-191.59383100000002	-0.38013888236	-0.419646482993	0.934606231814	0.276698627425	0.160626960135	1.0
124	2007-02-23	35.943521	228.860001	230.399994	227.690002	1936800	-0.0545562023324	-1.36068579365	-192.91648	-0.474382179544	-0.369476807218	-0.0588614643241	0.303313768472	-0.0270073993025	1.0
125	2007-02-26	35.979409	229.649994	232.199997	229.440002	2261200	0.137551258609	-1.36182098037	-193.670585	-0.465376084539	-0.405153432768	0.774186029747	-0.228594094513	-0.261359805664	0.0
126	2007-02-27	33.565699	220.830002	222.809998	214.449997	3352400	0.715575388036	-1.37563478317	-187.264303	0.828430788463	-0.457476152418	0.580752368933	-1.47856793228	-0.498008530594	1.0
127	2007-02-28	33.804417	216.080002	217.639999	212.559998	1997600	-0.911096167568	-1.36249099488	-182.275585	0.106859129881	-0.455255828292	0.280782465547	1.14480305018	1.4345317096	0.0
128	2007-03-01	33.000886	209.820007	213.610001	206.419998	2015600	-0.153186227032	-1.36001394715	-176.819121	0.641204788926	-0.390435038224	0.0611986084657	-0.896062158553	-1.30956937223	0.0
129	2007-03-02	32.198917	209.600006	211.529999	205.830002	1634400	-0.516668973593	-1.37083714055	-177.401089	0.293625153682	-0.268818575784	0.379972037588	-0.158859068996	0.551145549941	0.0
130	2007-03-05	31.779209	202.600006	207.0	201.990005	1947200	0.181382302882	-1.36127031166	-170.820797	0.167093284981	-0.1296018774	0.379972037588	-0.035613551577	0.0157417589885	1.0
131	2007-03-06	32.862024	209.440002	211.789993	207.179993	1809200	-0.299730578105	-1.36113036849	-176.577978	0.0318070012653	-0.108876083656	0.0261181747071	0.77387788483	0.33752442294	1.0
132	2007-03-07	33.073671	210.130005	212.679993	208.399994	2134000	0.159627975888	-1.35967590412	-177.05633400000002	-0.0503767098133	-0.115202553097	0.0261181747071	-0.35584130716	-0.659692360747	1.0
133	2007-03-08	33.400618	212.990005	213.039993	210.610001	1436800	-0.769071738967	-1.3613859868	-179.589387	-0.495777903534	-0.170195428694	-0.0486135345889	0.250122456342	0.427667053077	0.0
134	2007-03-09	33.271102	212.460007	212.990005	209.539993	1032000	-0.686567724698	-1.36203165823	-179.18890499999998	-0.255263679793	-0.319305636428	-0.0486135345889	-0.19219124116	-0.251425325637	1.0
135	2007-03-12	33.340598	210.050003	212.470001	208.639999	1295200	0.298155662316	-1.35574192228	-176.709405	-0.157602858403	-0.506247664555	-0.0486135345889	0.135867665821	0.202364839417	0.0
136	2007-03-13	32.452949	208.940002	211.110001	205.240005	1098400	-0.44846321903	-1.36580831228	-176.487053	0.336454225275	-0.508102094431	0.340632223248	-0.614003524624	-0.386185716938	0.0
137	2007-03-14	32.386612	202.639999	205.940002	199.149994	2244400	1.74429811377	-1.35250057025	-170.25338699999998	0.599754756892	-0.524724495328	0.521588713919	0.328547900494	0.541002395053	1.0
138	2007-03-15	33.296374	207.240005	211.5	206.669998	1355600	-0.896198910273	-1.35001028981	-173.94363099999998	0.0925073835906	-0.519734118089	0.351926813058	0.50812610637	-0.0366935733779	0.0
139	2007-03-16	33.231616	211.589996	213.089996	209.369995	1004800	-0.644449480924	-1.36067979825	-178.35838	-0.188767451562	-0.526695660147	0.090936166624	-0.421414959923	-0.496780734046	1.0
140	2007-03-19	34.035558	213.410004	216.270004	212.759995	1335200	0.433511471646	-1.35350283821	-179.37444599999998	-0.246904450116	-0.538954646149	0.351926813058	0.649501712647	0.633045467623	1.0
141	2007-03-20	34.250363	214.460007	218.179993	213.690002	1266000	-0.26479490045	-1.3528501885	-180.209644	-0.0241988124414	-0.515870724427	0.521588713919	-0.198281773153	-0.519065707253	1.0
142	2007-03-21	35.370192	219.289993	223.940002	219.130005	1839200	0.660886650308	-1.34815263047	-183.919801	0.0238652492695	-0.425404967989	0.741172571001	0.725816001404	0.522113616093	1.0
143	2007-03-22	35.379668	227.059998	227.059998	223.660004	1495200	-0.512840371069	-1.36434635464	-191.68033	-0.317700526158	-0.351708961662	0.812316918512	-0.426767399646	-0.648967390098	1.0
144	2007-03-23	35.695558	226.970001	227.729996	225.160004	1520800	-0.13830713427	-1.3600492625	-191.274443	-0.500273397805	-0.275983621793	1.00575057933	0.330025370402	0.497985093954	1.0
145	2007-03-26	36.027243	229.029999	229.029999	223.0	1835200	0.209538582359	-1.35994975335	-193.002756	0.246212708865	-0.199051064941	0.875442576801	0.0851129404126	-0.188341914948	0.0
146	2007-03-27	35.853503	226.25	227.470001	225.25	1247200	-0.75749713107	-1.35650592944	-190.396497	-0.57594580851	-0.235936695437	0.919724280113	-0.210370057078	-0.126770231263	0.0
147	2007-03-28	35.047983	223.589996	224.5	221.279999	1654000	0.428648111016	-1.361583018	-188.542013	-0.346804394169	-0.357797419014	0.848579932602	-0.407849907199	-0.040652138662	1.0
148	2007-03-29	35.648174	225.0	227.300003	223.270004	1908400	0.112448082854	-1.35660109954	-189.35182600000002	-0.17341170158	-0.409405543837	0.694486086129	0.694902537689	0.55500624374	1.0
149	2007-03-30	35.981438	227.259995	228.839996	226.0	1388400	-0.6695844667	-1.35692372254	-191.278557	-0.442451980466	-0.485457252994	0.429908077804	-0.125379196583	-0.54643736358	1.0
150	2007-04-02	36.422106	228.399994	230.979996	226.339996	1210400	-0.404910890707	-1.35355617745	-191.977888	-0.0548225005907	-0.510221093724	0.534065884061	0.217074759068	0.241100985496	1.0
151	2007-04-03	37.64302	235.990005	245.0	235.020004	4008800	4.07161343245	-1.35342385515	-198.346985	1.03627524709	-0.476625934524	-0.75273389846	0.643408726773	0.176511414399	1.0
152	2007-04-04	38.01577	236.669998	240.699997	235.589996	1910800	-1.12980746609	-1.35012266403	-198.654228	0.00746655662476	-0.39484346021	0.0601519483904	-0.208246690704	-0.469259129159	0.0
153	2007-04-05	37.782012	239.610001	240.460007	238.220001	1437600	-0.624025030095	-1.3588332216	-201.827989	-0.598670776809	-0.361985993597	0.18021202118	-0.159983998038	0.137910315796	1.0
154	2007-04-09	37.995236	240.0	241.990005	239.0	905200	-0.849109876358	-1.35696426383	-202.004764	-0.44434975968	-0.327329950995	0.450444366408	0.276224268908	0.229493475074	1.0
155	2007-04-10	38.781801	244.490005	247.679993	244.119995	2198400	2.45113442374	-1.35604848884	-205.708204	-0.340034204684	-0.245912251777	0.715022374733	0.391022710865	-0.0154868317673	0.0
156	2007-04-11	38.540146	245.929993	247.610001	242.440002	2246000	-0.129995580435	-1.361699098	-207.389847	-0.0172296956766	-0.227444059033	0.869116221206	-0.452051427243	-0.431169569116	1.0
157	2007-04-12	38.969756	244.289993	246.940002	242.869995	1509200	-0.771529004344	-1.35339001982	-205.32023700000002	-0.236340204016	-0.296605295046	0.00495029675727	0.466876488003	0.551935460887	1.0
158	2007-04-13	39.015562	245.0	247.929993	244.25	1161600	-0.592243409592	-1.35420397198	-205.984438	-0.317604028522	-0.362590747657	-0.0456981914954	-0.174470891959	-0.405613338907	1.0
159	2007-04-16	40.238054	252.130005	254.759995	251.550003	1908000	1.00907272001	-1.3531831936	-211.891951	-0.431471096185	-0.366166977362	0.340632223248	0.817171761129	0.525140403236	1.0
160	2007-04-17	40.323346	254.169998	256.950012	252.5	1614000	-0.452393492268	-1.35597785365	-213.846652	-0.193603855905	-0.396174400176	1.00575057933	-0.439776648382	-0.716461206521	0.0
161	2007-04-18	39.569947	252.550003	252.919998	249.360001	1750800	-0.0142262292335	-1.36178844812	-212.980056	-0.361950791376	-0.416248257398	1.1598444258	-0.376199461303	0.189583825932	0.0
162	2007-04-19	38.870253	244.559998	247.449997	244.350006	1690400	-0.23300472952	-1.35511348009	-205.68974500000002	-0.433882366509	-0.437372812428	1.21049291395	-0.131559704204	0.152346526112	1.0
163	2007-04-20	39.291965	248.369995	250.089996	248.369995	1212000	-0.688902593605	-1.35730175302	-209.07802999999998	-0.719346892722	-0.476432800165	1.1598444258	0.469182376363	0.240249884625	1.0
164	2007-04-23	39.429377	248.289993	250.470001	247.139999	1040800	-0.428849468142	-1.35551496379	-208.860616	-0.397242917648	-0.511625364894	1.00575057933	-0.165889671016	-0.404939712686	0.0
165	2007-04-24	39.13402	248.0	249.460007	245.059998	1614000	0.840605975445	-1.35848678754	-208.86598	-0.181331968825	-0.517665843977	0.741172571001	-0.196711990589	0.0583092740769	1.0
166	2007-04-25	39.683668	249.990005	251.25	248.190002	989200	-0.879880757994	-1.35570035573	-210.30633699999998	-0.45540374895	-0.53299439966	0.351926813058	0.490131448358	0.350766679562	0.0
167	2007-04-26	38.878148	247.75	247.830002	244.070007	1059200	-0.0398986306756	-1.36106923919	-208.871852	-0.308333787463	-0.530724523683	-0.380748528534	-0.776971996036	-0.689952457702	1.0
168	2007-04-27	38.916056	243.0	247.610001	242.559998	1032400	-0.216133798069	-1.35153982309	-204.083944	-0.0322562126509	-0.528500832979	-0.734602391415	0.418061730596	0.723538682439	0.0
169	2007-04-30	38.538567	246.0	248.0	243.660004	857200	-0.481036900086	-1.36184991482	-207.461433	-0.185427529176	-0.531699009763	-0.159431908691	-0.352205532291	-0.495597180423	1.0
170	2007-05-01	38.653866	245.320007	245.809998	242.649994	1094800	0.338776884268	-1.35917675044	-206.666141	-0.422920436262	-0.55605388344	-0.0588614643241	0.232945875428	0.346391531773	1.0
171	2007-05-02	39.168768	245.330002	250.119995	245.080002	1158000	-0.0638148599308	-1.35299107328	-206.161234	-0.0436446232829	-0.561608308525	-0.634031947049	0.239683706105	-0.0626793947056	1.0
172	2007-05-03	40.062735	252.119995	254.380005	250.009995	1315600	0.0799547370982	-1.35522018839	-212.05725999999999	-0.202488246151	-0.541852126518	-0.583383458902	0.377455671666	0.0433629232419	1.0
173	2007-05-04	41.40211	261.200012	264.5	260.429993	1494400	0.0796077426936	-1.35639127482	-219.79790200000002	-0.289218776235	-0.435516415452	-1.05544279555	0.555375988974	0.0603718297443	1.0
174	2007-05-07	42.504563	266.649994	270.980011	266.649994	1803600	0.209855005549	-1.35374608867	-224.145431	-0.257209176662	-0.2281098224	-0.551157251095	0.265241516682	-0.164364577445	0.0
175	2007-05-08	41.800129	266.480011	267.140015	262.529999	1721200	-0.253529078397	-1.36126032276	-224.679882	-0.202629018276	-0.147494602275	-0.270676976238	-0.747071167106	-0.428797304457	1.0
176	2007-05-09	46.794348	280.700012	314.48999	278.399994	11346400	10.0891556407	-1.3321540389	-233.905664	5.28115200723	0.835085967292	-4.24807722248	3.62665271258	2.20162848095	0.0
177	2007-05-10	44.38253	279.23999	284.429993	277.549988	3890000	-1.37528635209	-1.35511077931	-234.85745999999997	0.160400660956	1.0128878537	-3.35367951586	-3.67485493591	-4.03093038399	1.0
178	2007-05-11	45.944608	289.269989	293.0	287.679993	3938400	-0.146891371544	-1.35543877778	-243.325381	-0.149863629737	1.29752909001	-2.63934143813	2.57391853675	3.8664575679	0.0
179	2007-05-14	44.232481	280.549988	282.549988	277.51001	2934800	-0.637195614208	-1.35888591505	-236.31750699999998	-0.170155270323	1.07559117401	-3.04874137836	-2.02100826038	-2.82328433173	0.0
180	2007-05-15	43.632292	275.01001	278.25	274.279999	5779200	1.60828986813	-1.35594842671	-231.37771800000002	-0.346270302524	0.698868684363	-2.35886116317	0.497055773971	1.65326160708	1.0
181	2007-05-16	44.827936	280.279999	284.01001	279.51001	2573600	-1.18728320714	-1.35215634208	-235.45206299999998	-0.266676613282	0.35716428798	-2.26958530861	0.813851017806	-0.0936233389352	0.0
