#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
70	2006-12-04	77.589996	76.690002	77.940002	76.309998	2219400	-0.463653939101015	0.011735480199883061	0.8999939999999924	0.02113046436518639	2.68900350321	1.53445989315	2.7349813333333466	-0.39505766666657866	1
71	2006-12-05	78.529999	77.739998	78.900002	76.879997	1904500	-0.14188519419662973	0.01016209184878039	0.7900010000000037	0.02585275534368888	2.42844482001	1.56413150262	-0.08331883333333678	-6.219099083333295	0
72	2006-12-06	78.190002	78.529999	79.190002	77.769997	1959800	0.029036492517721186	-0.004329517437024248	-0.3399969999999968	0.018121554248841577	2.11344332001	1.5812031417	-1.2999999999999783	-0.7458698333332734	0
73	2006-12-07	77.800003	78.110001	78.660004	77.610001	1392900	-0.28926421063373814	-0.00396873634657863	-0.3099979999999931	0.013469347355029299	1.44364402601	1.5812031417	-0.005000666666703069	3.187502416666623	0
74	2006-12-08	76.93	77.949997	78.099998	76.610001	2187800	0.57067987651662	-0.013085273114250272	-1.0199969999999894	0.019240664112357937	0.885700856806	1.5812031417	-1.253339000000011	-2.4316726666667043	1
75	2006-12-11	77.870003	76.550003	78.110001	76.470001	1385100	-0.3668982539537435	0.0172436309375454	1.3199999999999932	0.021240771095424004	0.717004285006	1.56890973802	2.6083426666666347	6.593360333333237	0
76	2006-12-12	77.199997	77.379997	77.790001	76.769997	1743500	0.25875388058623927	-0.00232618256627752	-0.18000000000000682	0.013197102336541689	0.742495590407	1.56890973802	-2.61501549999997	-10.26421358333325	1
77	2006-12-13	78.779999	77.849998	79.07	77.330002	2294600	0.3160883280757098	0.011946063248453832	0.9300010000000043	0.022217940794572063	0.497644077607	1.5434157143	3.9916783333333683	12.783387666666727	1
78	2006-12-14	80.589996	78.779999	81.0	78.779999	3517000	0.5327290159504925	0.022975336671430976	1.8099969999999956	0.027859710982609948	1.24286667261	1.56413150262	1.2516568333333187	-7.180045500000044	0
79	2006-12-15	79.529999	81.300003	81.779999	79.110001	2618400	-0.2555018481660506	-0.021771266109301374	-1.7700040000000001	0.03320273539510379	1.10782740721	1.57084334047	-3.5283236666666653	-6.959961000000021	1
80	2006-12-18	79.870003	80.690002	81.209999	78.900002	2408000	-0.08035441490986862	-0.010162337088552928	-0.8199990000000099	0.028774251719785333	1.25146773421	1.58678470753	2.4633361666666644	12.425814666666648	1
81	2006-12-19	80.07	79.150002	80.339996	78.059998	2118000	-0.12043189368770764	0.011623474121958867	0.9199979999999925	0.028639592656204166	1.46521967281	1.5812031417	-0.383342499999993	-7.005851083333312	0
82	2006-12-20	79.849998	80.07	80.589996	79.470001	1682500	-0.20561850802644005	-0.002747620831772122	-0.2200019999999938	0.014006941145659632	1.54954746961	1.56413150262	-0.523332166666639	0.4550236666666952	0
83	2006-12-21	78.360001	79.910004	80.300003	78.349998	2021300	0.2013670133729569	-0.019396857995401976	-1.5500030000000038	0.02464149792628116	1.460284046	1.56413150262	-2.4083265000000247	-2.64249466666674	1
84	2006-12-22	79.57	78.699997	80.019997	78.360001	1560000	-0.22821946272201057	0.011054676406150269	0.870002999999997	0.020976761628421676	1.0447482572	1.56413150262	3.883327333333341	11.088308416666754	0
85	2006-12-26	77.739998	80.059998	80.059998	77.739998	1510600	-0.03166666666666667	-0.028978267024188452	-2.319999999999993	0.02940430999757431	1.0800445848	1.56890973802	-5.263334833333289	-17.680820333333298	1
86	2006-12-27	78.400002	77.980003	78.580002	77.080002	1502400	-0.00542830663312591	0.0053859833783284706	0.41999900000000423	0.019184038266273237	0.740203204804	1.5434157143	3.7483426666666495	18.35085000000002	0
87	2006-12-28	77.639999	78.480003	79.18	77.239998	1945800	0.29512779552715657	-0.010703414473620667	-0.8400039999999933	0.024852702730557317	0.970255341604	1.53445989315	-2.773344166666656	-13.983371666666633	0
88	2006-12-29	77.360001	77.599998	78.93	77.139999	1593700	-0.1809538493164765	-0.003092744925070777	-0.23999700000000246	0.023102749245629564	0.986729188202	1.55153153223	0.5933418333333265	7.705873249999854	1
89	2007-01-03	78.059998	78.300003	79.5	77.269997	3482800	1.1853548346614795	-0.003065197839136873	-0.24000500000001068	0.028523957351471188	0.978056638003	1.53328278287	1.356657833333325	0.19663150000010887	0
90	2007-01-04	76.82	77.25	78.690002	76.779999	2930900	-0.15846445388767658	-0.005566343042071285	-0.4300000000000068	0.02479396378269622	1.0967007482	1.55399857119	-3.1833254999999716	-7.9949666666666985	0
91	2007-01-05	76.580002	76.900002	77.779999	76.139999	2857700	-0.024975263570916784	-0.004161248266287527	-0.3200000000000074	0.02137086209614642	1.0181749556	1.55399857119	1.2400003333333462	9.311647916666677	0
92	2007-01-08	76.300003	76.150002	76.809998	75.230003	2496800	-0.12629037337719146	0.0019698095346078015	0.15000100000000316	0.02072804130114652	0.865879921603	1.5388643487	-0.6466665000000139	-4.728331666666624	1
93	2007-01-09	77.470001	76.239998	77.589996	76.220001	1462100	-0.4144104453700737	0.016133303151450718	1.2300029999999964	0.0178257108699871	0.816662814803	1.5388643487	2.3916624999999576	5.259160749999883	0
94	2007-01-10	77.220001	77.0	77.459999	76.470001	1313000	-0.10197660898707339	0.0028571558441557966	0.22000099999999634	0.012838775691617328	0.384967975003	1.54170516751	-1.9166639999999926	-8.286653249999935	1
95	2007-01-11	78.470001	77.099998	78.709999	76.809998	1869800	0.42406702208682406	0.017769170370147053	1.370002999999997	0.024426316284799916	0.488555232802	1.51621114379	2.973332666666655	9.727491583333375	1
96	2007-01-12	78.870003	78.010002	78.989998	77.489998	1518700	-0.18777409348593432	0.011024240199352858	0.8600009999999969	0.019122895871911787	0.599428623802	1.51621114379	-0.8083296666666703	-8.030825666666601	1
97	2007-01-16	79.849998	78.870003	79.910004	78.660004	1758000	0.15756897346414697	0.012425446465369127	0.9799950000000024	0.015751007965278428	1.110158354	1.4964621567	1.7466551666666703	5.4749739166667455	0
98	2007-01-17	79.610001	79.599998	79.629997	78.779999	2173300	0.2362343572241183	0.00012566583230313072	0.010002999999997542	0.010677696191682025	1.412783444	1.541171731	-1.4499880000000094	-5.980788333333389	1
99	2007-01-18	83.580002	80.650002	84.089996	80.650002	5580400	1.5677080936824184	0.036329819309861795	2.9299999999999926	0.04189239379181892	4.3041604352	1.19992300619	7.884996666666666	16.267465083333395	0
100	2007-01-19	82.690002	83.800003	83.800003	82.599998	4577100	-0.17978997921295964	-0.013245834848001101	-1.110000999999997	0.014415339827757282	5.4599634768	1.26541309651	-6.343333499999981	-27.221656583333317	0
101	2007-01-22	82.209999	82.690002	83.0	81.32	1894700	-0.586047934281532	-0.00580484929725858	-0.4800030000000106	0.020375985322159056	5.5156996026	1.31012267082	1.4816614999999587	18.824992249999827	0
102	2007-01-23	81.970001	82.220001	83.0	81.720001	1631900	-0.13870269699688606	-0.003040622682551415	-0.25	0.015591680180380334	4.6362840468	1.41477229957	-0.17665949999999478	-4.916644499999857	1
103	2007-01-24	82.660004	82.300003	83.080002	82.279999	2127400	0.3036338010907531	0.00437425257445005	0.3600009999999969	0.009699357008392822	4.2330223188	1.44026632329	1.3850021666666663	2.408319333333386	0
104	2007-01-25	81.870003	82.449997	82.809998	81.519997	2330300	0.09537463570555607	-0.007034493888459442	-0.5799939999999992	0.01570108325219072	2.9305574096	1.50241750238	-2.333337999999993	-6.731676583333278	0
105	2007-01-26	81.059998	81.989998	82.279999	80.730003	2452600	0.052482512981161224	-0.011342846965309194	-0.9300000000000068	0.019012524232138065	2.1315424286	1.53445989315	-0.33334033333334406	4.987500583333381	1
106	2007-01-29	81.599998	81.349998	82.519997	81.220001	2547700	0.03877517736279866	0.0030731408253998975	0.25	0.015955765963934204	1.400722576	1.56413150262	1.671672166666691	2.6375222500000555	0
107	2007-01-30	81.050003	81.599998	81.790001	80.660004	1329400	-0.4781960199395533	-0.006740134969120901	-0.5499949999999956	0.013894829302829245	1.083921172	1.57084334047	-1.90832583333336	-7.022503250000047	1
108	2007-01-31	81.239998	81.0	81.589996	80.720001	4058600	2.0529562208515117	0.0029629382716049374	0.23999799999999993	0.010724790566134042	0.599322591205	1.5812031417	1.1699849999999827	6.484127916666618	1
109	2007-02-01	84.769997	81.650002	85.0	81.57	2997400	-0.26146947223180406	0.03821181780252746	3.119995000000003	0.041221007338186635	1.10447521881	1.53402652844	6.066672333333344	6.645877916666696	0
110	2007-02-02	83.699997	84.989998	85.480003	82.760002	3207000	0.06992727030092748	-0.015178268388710912	-1.2900010000000037	0.032248515983416756	1.31303907521	1.56606891921	-6.016667166666669	-22.20168424999999	0
111	2007-02-05	83.410004	83.849998	84.099998	83.059998	1554000	-0.5154349859681946	-0.005247394281392812	-0.43999399999999866	0.01243572865675329	1.44191996021	1.5812031417	1.8933458333333657	18.370021250000224	1
112	2007-02-06	84.699997	83.699997	84.959999	83.599998	1382500	-0.11036036036036036	0.011947431730493372	1.0	0.01615203145434788	1.91448166721	1.5812031417	2.346645666666665	-1.8183930833333857	0
113	2007-02-07	84.419998	85.0	85.68	84.209999	1928800	0.39515370705244124	-0.006823552941176391	-0.5800019999999932	0.01735333511218682	2.21227314481	1.58678470753	-2.114987666666631	-8.340763916666598	0
114	2007-02-08	83.449997	83.620003	83.93	82.269997	2763400	0.43270427208627127	-0.0020330781380144265	-0.17000600000000077	0.019871945890943956	2.14875770201	1.5812031417	-1.021672000000019	3.884125333333221	0
115	2007-02-09	82.849998	83.379997	84.220001	82.150002	1388000	-0.49772019975392634	-0.006356428628799347	-0.5299990000000037	0.024905240477207446	1.76408645141	1.5859813771	-0.061663333333304614	1.5950188333333983	0
116	2007-02-12	82.480003	82.860001	83.5	82.449997	968500	-0.3022334293948127	-0.004586024564494038	-0.3799980000000005	0.012701136743652235	1.56643760121	1.56890973802	-0.3016590000000245	-1.0099958333333916	1
117	2007-02-13	83.339996	82.849998	83.580002	82.75	1028900	0.06236448115642747	0.005914278959910173	0.48999799999999993	0.009988591731942576	1.05050247601	1.56413150262	1.808315000000012	3.2749554999999853	1
118	2007-02-14	84.589996	83.440002	84.919998	83.120003	1624900	0.5792594032461853	0.013782286342706371	1.1499939999999924	0.021424686322974423	0.589206813407	1.54959411564	1.1650098333333194	-2.136608583333441	1
119	2007-02-15	85.860001	84.75	85.919998	84.150002	2213000	0.3619299649209182	0.013097356932153355	1.110000999999997	0.020749029829734377	0.913919114008	1.55399857119	1.1566734999999966	0.08081708333336717	0
120	2007-02-16	85.25	85.599998	85.610001	84.800003	1344300	-0.39254405784003615	-0.0040887617777748	-0.34999799999999937	0.009481978454573855	1.07434431601	1.54728673334	-2.1833409999999893	-5.182525249999874	1
121	2007-02-20	86.220001	85.599998	87.0	85.07	1492400	0.11016886111731013	0.007243025870164121	0.620002999999997	0.02246537086756713	1.43374498361	1.53923812855	2.9133379999999867	9.953360749999973	1
122	2007-02-21	86.349998	86.220001	87.18	85.580002	2106200	0.4112838381131064	0.0015077360066372886	0.12999700000000303	0.018543176789379407	1.8054897964	1.49452855425	-1.09667366666667	-8.650022833333301	0
123	2007-02-22	83.389999	84.599998	85.260002	82.139999	6829500	2.2425695565473363	-0.014302588990604896	-1.2099989999999963	0.03714510453857555	1.9135367636	1.46903453053	-5.254994333333343	-5.184141833333276	1
124	2007-02-23	84.050003	83.980003	84.610001	83.25	3191900	-0.532630500036606	0.0008335317635081222	0.07000000000000739	0.016187596874810525	1.83457607001	1.51340566908	4.706671833333331	18.543327083333377	0
125	2007-02-26	83.0	84.68	84.68	82.699997	2504500	-0.21535762398571384	-0.019839395370807825	-1.6800000000000068	0.023616447996183332	1.78896044381	1.49496191896	-3.681676500000028	-18.076691916666675	0
126	2007-02-27	80.279999	81.75	82.199997	79.519997	3974900	0.587103214214414	-0.017981663608562647	-1.4700009999999963	0.03308029397691958	3.0926821542	1.52657094502	-3.5416636666666412	3.2925284166666606	1
127	2007-02-28	81.010002	80.75	81.699997	79.809998	2682800	-0.3250647815039372	0.0032198390092879267	0.26000200000000007	0.023367939869338075	3.997419104	1.48975031885	4.161672333333324	13.226666250000042	0
128	2007-03-01	79.949997	79.269997	80.910004	77.5	3195400	0.19106903235425673	0.00857827710022485	0.6799999999999926	0.042833866706464024	5.387566006	1.55399857119	-3.7016796666666587	-16.526699500000063	0
129	2007-03-02	78.809998	79.940002	80.699997	78.809998	1967700	-0.3842085497903236	-0.014135651385147748	-1.1300040000000138	0.023811011023622087	6.5839520086	1.51621114379	-0.6099913333333215	8.000877166666745	0
130	2007-03-05	77.5	77.879997	79.050003	77.209999	2377300	0.20816181328454542	-0.004879263156622913	-0.379997000000003	0.023683923742127598	8.2401265436	1.47274589291	-1.424999166666647	-1.9100214166665523	1
131	2007-03-06	77.589996	77.809998	78.330002	76.5	3860600	0.6239431287595171	-0.0028274258534230247	-0.2200019999999938	0.023552150201498635	7.7559849028	1.51374410483	1.3133239999999848	4.491651833333218	1
132	2007-03-07	77.650002	77.5	78.400002	77.239998	1949100	-0.49513029062839975	0.001935509677419363	0.15000200000000063	0.014953322398281383	5.5949048524	1.53923812855	-0.43165033333333724	-4.209952916666642	1
133	2007-03-08	80.860001	80.400002	81.699997	80.0	4168100	1.138474167564517	0.005721380454691982	0.45999899999999627	0.021083926185961888	4.619084472	1.55995391687	5.844989833333348	10.555779083333334	0
134	2007-03-09	80.309998	81.449997	81.540001	80.029999	1930300	-0.5368873107650968	-0.013996304996794575	-1.139999000000003	0.018669659330788183	2.9009254644	1.56666575472	-4.73333566666668	-19.919143499999944	1
135	2007-03-12	81.529999	80.75	81.989998	80.660004	1951300	0.010879137957830388	0.00965943034055732	0.7799990000000037	0.016391348387918083	2.1240298624	1.56666575472	3.948338333333377	18.70334425000007	0
136	2007-03-13	80.260002	80.849998	81.43	80.0	2406900	0.23348536872853995	-0.007297415146503767	-0.5899959999999993	0.017751846564459148	2.121142291	1.55995391687	-3.9349966666666916	-15.724174000000005	0
137	2007-03-14	78.5	80.0	80.260002	76.720001	3743100	0.5551539324442228	-0.01875	-1.5	0.044668782334384906	1.9537243544	1.55153153223	-1.338340166666659	7.248316749999948	1
138	2007-03-15	79.730003	78.25	79.949997	77.730003	2322500	-0.3795249926531485	0.01891377635782743	1.4800029999999964	0.028104746902682356	1.9293050028	1.51948914146	3.8850088333333304	7.826697249999995	0
139	2007-03-16	79.470001	79.760002	80.129997	79.400002	2055800	-0.11483315392895586	-0.0036359201696108748	-0.29000100000000373	0.009169063445913549	1.90726083	1.51471090606	-2.498341166666672	-13.266700000000034	1
140	2007-03-19	80.400002	79.730003	80.830002	79.699997	1348900	-0.3438564062652009	0.008403348486014785	0.6699990000000042	0.014113594763205024	1.596961022	1.51471090606	2.4183385000000044	10.43336083333324	0
141	2007-03-20	79.800003	80.059998	80.489998	79.400002	2169700	0.608495811401883	-0.0032475019547213747	-0.2599949999999893	0.013636882186682825	1.1348480058	1.50682195793	-2.271666666666661	-9.20001308333326	1
142	2007-03-21	81.43	80.449997	81.650002	79.730003	2083400	-0.03977508411301101	0.012181516924108906	0.9800030000000106	0.023721263103309846	0.756848205802	1.53328278287	3.99832699999997	11.929991083333258	1
143	2007-03-22	81.449997	81.290001	81.879997	80.699997	1565500	-0.24858404531055006	0.001968212548059785	0.15999599999999248	0.014501659266334841	0.862634288004	1.55399857119	-2.0650016666666886	-12.416655333333457	1
144	2007-03-23	82.230003	82.330002	82.489998	80.730003	1534800	-0.019610348131587352	-0.0012146118981024299	-0.09999899999999684	0.021390312913517517	1.202859078	1.56071040904	1.9500135000000494	8.822522583333486	1
145	2007-03-26	82.940002	81.800003	82.940002	80.809998	2026900	0.32062809486578053	0.013936417581794014	1.139999000000003	0.02585897699833157	1.6778889054	1.56071040904	0.3983235000000036	-3.833379250000045	0
146	2007-03-27	81.849998	82.400002	82.769997	81.389999	1731000	-0.14598648181952736	-0.006674805663232888	-0.5500040000000013	0.016803628614916293	1.790619272	1.56071040904	-2.566670833333376	-4.354980666666923	0
147	2007-03-28	80.599998	81.739998	81.739998	80.099998	1989400	0.14927787406123627	-0.013946660483157836	-1.1400000000000006	0.020204509552901564	1.22991905	1.5324109106	-0.7833289999999948	4.56918041666673	1
148	2007-03-29	81.269997	81.0	82.040001	80.75	2325100	0.16874434502865185	0.0033332962962963407	0.2699970000000036	0.015899439500205375	1.05528360721	1.52569907275	2.32333016666666	4.4033163333333505	1
149	2007-03-30	82.160004	82.169998	83.43	81.419998	2614900	0.12463980043869081	-0.00012162590048993372	-0.009994000000006054	0.02446299489487014	0.805921539607	1.50498328443	0.4333473333333302	-4.9449701666665264	1
150	2007-04-02	83.010002	82.25	83.010002	81.43	2413000	-0.07721136563539714	0.009240145896656535	0.7600020000000001	0.01912140845792793	0.890225374807	1.48523429734	0.743321166666675	1.0199501666668123	1
151	2007-04-03	83.669998	83.400002	84.699997	83.260002	2785800	0.15449647741400746	0.003237362032677243	0.2699960000000061	0.017238223499132056	0.787670778206	1.44133186761	0.5149973333333406	-0.2391396666667068	0
152	2007-04-04	83.489998	83.470001	83.989998	83.089996	1589900	-0.42928422715198505	0.0002395711005203366	0.019997000000003595	0.010781049417711134	0.909622330207	1.56666575472	-0.8166626666666682	-1.9483242500001172	1
153	2007-04-05	84.059998	83.290001	84.099998	83.099998	1473300	-0.07333794578275363	0.009244771170071055	0.7699969999999894	0.01195100096773828	1.09623622721	1.56666575472	1.4749986666666501	4.39332016666673	0
154	2007-04-09	82.690002	84.150002	84.290001	82.099998	3030800	1.057150614267291	-0.01734996987878852	-1.4599999999999937	0.026252732528105237	1.08786449841	1.57224732055	-3.2366593333332836	-8.553317999999981	1
155	2007-04-10	83.120003	83.029999	83.519997	82.389999	1738000	-0.4265540451365976	0.0010839937502587866	0.09000399999999331	0.013602142478457514	1.10395668681	1.57224732055	2.5766638333332756	11.43414658333316	1
156	2007-04-11	83.43	83.330002	83.769997	82.25	2790100	0.6053509781357883	0.001200023972158474	0.09999800000001358	0.01822975511837669	1.09416039001	1.5812031417	-0.3900053333333015	-7.228332833333231	1
157	2007-04-12	83.75	83.440002	84.540001	80.82	3243800	0.1626106591161607	0.003715220428685909	0.3099979999999931	0.044500280584959986	0.632684404005	1.5812031417	0.3683371666666204	2.019183999999863	0
158	2007-04-13	81.220001	84.0	84.0	80.879997	3394600	0.04648868610888464	-0.03309522619047624	-2.7799990000000037	0.037767860805181776	0.650857964004	1.55570911798	-4.90833249999999	-8.450842583333289	1
159	2007-04-16	82.120003	81.5	82.75	81.419998	3018100	-0.11091144759323632	0.007607398773006098	0.620002999999997	0.0162572054224934	0.658202124004	1.5434157143	4.708335833333327	18.088336166666675	0
160	2007-04-17	81.82	82.110001	82.849998	81.559998	2762400	-0.08472217620357178	-0.0035318596573881878	-0.29000100000000373	0.015738424841466404	0.796599213803	1.51374410483	-2.443340833333328	-15.830849833333295	0
161	2007-04-18	80.870003	81.349998	83.190002	80.57	5984300	1.1663408630176657	-0.005900368921951325	-0.4799950000000024	0.032301836812342444	1.0917187148	1.46903453053	-1.0916569999999695	4.648365916666762	0
162	2007-04-19	80.769997	80.860001	81.610001	80.209999	3241900	-0.45826579549822033	-0.001113084329543767	-0.09000399999999331	0.017323541636126243	1.304424561	1.52507070729	0.8249844999999899	3.2207854999999768	1
163	2007-04-20	83.190002	82.349998	83.209999	81.900002	3639400	0.12261328233443351	0.010200413119621539	0.8400040000000075	0.015826954210462672	1.0810967444	1.52924829304	4.23668383333334	4.345896416666619	0
164	2007-04-23	82.889999	83.150002	83.639999	82.650002	1901600	-0.4774962905973512	-0.003126915138258175	-0.26000299999999754	0.011924801180891374	1.1003764372	1.52366672721	-3.406680000000032	-14.29422941666663	0
165	2007-04-24	81.510002	82.449997	82.459999	81.059998	1974600	0.038388725283971394	-0.011400788771405245	-0.9399949999999961	0.017077348237846762	1.0754208582	1.52366672721	-1.373322666666662	6.866716916666671	1
166	2007-04-25	82.43	81.800003	82.699997	81.699997	1771400	-0.10290691785678112	0.007701674534168452	0.629997000000003	0.012178042766034656	0.910820998203	1.50659508813	3.1966585000000074	7.274961083333362	0
167	2007-04-26	82.32	81.699997	82.809998	81.699997	1226700	-0.3074968951112115	0.007588776288449521	0.620002999999997	0.013534947205248357	0.610664198403	1.56606891921	-1.7349966666667125	-10.510807833333445	0
168	2007-04-27	82.0	82.099998	82.480003	81.669998	1288900	0.05070514388195973	-0.0012180024657247783	-0.09999799999999937	0.009872090309227055	0.557156243603	1.52924829304	-0.15166733333327423	4.414156416666789	0
169	2007-04-30	79.089996	82.25	82.32	79.080002	3511800	1.724648925440298	-0.03841950151975685	-3.1600040000000007	0.04016360580546934	1.3058714278	1.50241750238	-4.998340666666688	-7.9033431666667395	1
170	2007-05-01	79.959999	78.75	80.400002	78.209999	2840000	-0.19129790990375306	0.01536506666666662	1.2099989999999963	0.027597542861808027	1.5685036992	1.51374410483	4.883343499999985	18.170865083333297	0
171	2007-05-02	79.699997	80.120003	80.870003	79.68	1880000	-0.3380281690140845	-0.005242211486187798	-0.42000600000000077	0.014891790764610063	1.8398279736	1.51374410483	-2.461675166666661	-16.38003808333326	0
172	2007-05-03	79.190002	79.830002	80.300003	79.0	2005100	0.06654255319148936	-0.008017036001076217	-0.6399999999999864	0.01635018195572431	2.2591586308	1.53923812855	-0.3416541666666196	5.937541000000086	1
173	2007-05-04	80.059998	79.779999	80.120003	78.800003	1923200	-0.04084584310009476	0.0035096390512613248	0.27999899999998945	0.01651651682651112	1.912666875	1.55153153223	2.103319499999936	3.6974493333332723	0
