#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	39.500001	40.05	40.05	39.390001	122500	-0.10909090909090909	-0.013732808988764039	-0.5499989999999997	0.01659331217355985	0.262104960001	1.56606891921	1.078335166666669	5.67083716666671	1
51	2006-11-06	39.700001	39.55	39.899999	39.55	52500	-0.5714285714285714	0.003792692793931812	0.15000100000000316	0.008832782222930293	0.180640824001	1.52924829304	0.08666550000000701	-2.765839083333328	1
52	2006-11-07	40.560001	39.950001	40.650001	39.950001	625000	10.904761904761905	0.015269085975742515	0.6099999999999994	0.01738914377371405	0.290360110001	1.52924829304	1.3633336666666669	2.1608370833333006	1
53	2006-11-08	40.900001	40.619999	40.900001	40.32	1005000	0.608	0.006893205487277417	0.2800020000000032	0.014229661432777301	0.468860258	1.52366672721	-0.3133333333333231	-3.258334250000052	0
54	2006-11-09	40.650001	41.100001	41.580001	40.650001	420000	-0.582089552238806	-0.010948904843092236	-0.44999999999999574	0.022752293021350622	0.551985266	1.50659508813	-0.5683333333333233	0.3574999999999496	1
55	2006-11-10	41.4	41.04	41.600001	40.66	557500	0.3273809523809524	0.00877192982456139	0.35999999999999943	0.022804488112566773	0.6662039552	1.47692347866	1.7799981666666629	4.111663750000058	0
56	2006-11-13	41.049999	40.95	41.100001	40.82	155000	-0.7219730941704036	0.0024419780219779447	0.09999899999999684	0.006829292766210853	0.4967038408	1.47692347866	-1.6000006666666593	-6.582497166666594	1
57	2006-11-14	41.909999	41.499999	41.929999	41.47	122500	-0.20967741935483872	0.009879518310349757	0.4099999999999966	0.011029828822199548	0.623195359201	1.46903453053	2.2350008333333258	7.56250199999991	1
58	2006-11-15	42.1	41.909999	42.309999	41.9	125000	0.02040816326530612	0.0045335481873908495	0.1900010000000023	0.009760719078213515	0.812188237401	1.50241750238	-0.7716651666666484	-6.390833249999948	1
59	2006-11-16	42.379999	42.219999	42.58	42.179999	447500	2.58	0.003789673230451677	0.1599999999999966	0.00945628863962848	0.836883788001	1.49346168123	0.5783303333333123	3.2699922500000014	0
60	2006-11-17	41.9	41.9	42.120001	41.65	1530000	2.4189944134078214	0.0	0.0	0.011217207637231587	0.628084043001	1.50241750238	-1.1433299999999917	-3.08582091666662	0
61	2006-11-20	41.47	41.780001	42.1	41.47	150000	-0.9019607843137255	-0.007419841852086115	-0.31000099999999975	0.015135134953331774	0.359575354001	1.50241750238	-0.13500149999999897	2.3816562499999825	0
62	2006-11-21	41.420001	41.7	41.999999	41.229999	6452500	42.016666666666666	-0.00671460431654685	-0.27999900000000366	0.01852742999846699	0.276155526001	1.50241750238	0.2500021666666517	0.27000758333327707	1
63	2006-11-22	41.47	41.54	41.600001	41.36	875000	-0.8643936458736924	-0.001685122773230628	-0.07000000000000028	0.005782459944584977	0.234944661	1.50241750238	0.006663666666661072	-0.7391762500000331	0
64	2006-11-24	41.36	41.510001	41.690001	41.36	802500	-0.08285714285714285	-0.0036136110909754772	-0.15000100000000316	0.007964305442689758	0.1489638744	1.49346168123	-0.2766651666666746	-0.4016571666666948	0
65	2006-11-27	40.68	41.4	41.4	40.560001	327500	-0.5919003115264797	-0.01739130434782606	-0.7199999999999989	0.02046781189083818	0.2310438456	1.50017351908	-1.1016669999999966	-1.1175046666666144	1
66	2006-11-28	40.689999	40.689999	40.849999	40.239999	120000	-0.6335877862595419	0.0	0.0	0.014991398746409392	0.2804359032	1.49346168123	0.7749981666666675	3.4808313333333367	1
67	2006-11-29	41.530001	40.889999	41.580001	40.869999	362500	2.0208333333333335	0.01565179788828059	0.6400019999999955	0.017228876486289804	0.265159976	1.49346168123	1.3016715000000023	-0.05665508333331104	0
68	2006-11-30	41.499999	41.38	41.729999	41.18	337500	-0.06896551724137931	0.0028999275012083123	0.11999899999999997	0.013272176801063901	0.225559964	1.49346168123	-1.0316729999999812	-4.256687749999936	0
69	2006-12-01	41.31	41.49	41.499999	41.100001	207500	-0.3851851851851852	-0.0043383947939262405	-0.17999999999999972	0.009661787439613613	0.127441152	1.47521293187	-0.03332850000001031	2.7591894999999718	1
70	2006-12-04	41.510001	41.440001	41.9	41.440001	1067500	4.144578313253012	0.0016891891484269094	0.07000000000000028	0.01109099430763115	0.0969041952005	1.46816265826	0.5783333333333379	0.793321166666748	1
71	2006-12-05	42.28	41.940001	42.500001	41.940001	162500	-0.8477751756440282	0.008106795228736375	0.33999899999999883	0.013298503760407109	0.184465179	1.46816265826	1.1149973333333396	0.4108302499999657	0
72	2006-12-06	42.160001	42.300001	42.6	42.160001	132500	-0.18461538461538463	-0.003309692593151489	-0.14000000000000057	0.010419109390975394	0.2404093122	1.47852245949	-1.0516633333333232	-3.8533218333332777	1
73	2006-12-07	42.500001	42.35	42.640001	42.35	145000	0.09433962264150944	0.0035419362455725158	0.15000099999999605	0.006835615712013878	0.340216481201	1.50682195793	1.019998499999981	4.38582291666665	0
74	2006-12-08	42.429999	42.390001	42.660001	42.37	407500	1.8103448275862069	0.0009435715748155844	0.0399980000000042	0.00683803348266927	0.402169284201	1.4964621567	-0.5650033333333132	-3.315001166666638	1
75	2006-12-11	43.090001	42.69	43.200001	42.69	250000	-0.38650306748466257	0.009369899273834695	0.40000100000000316	0.011890906832701076	0.453020474001	1.44340532311	1.4050059999999835	3.7125164166666025	0
76	2006-12-12	42.989999	43.099999	43.25	42.89	110000	-0.56	-0.0025522042355499695	-0.10999999999999943	0.008363340884268563	0.372519922001	1.5324109106	-0.9766733333333472	-4.660858166666709	1
77	2006-12-13	43.149999	43.259999	43.55	43.05	232500	1.1136363636363635	-0.0025427647374656535	-0.10999999999999943	0.01157273490505115	0.414315838001	1.55399857119	0.6300030000000092	3.5808541666666827	1
78	2006-12-14	43.790001	43.349999	43.790001	43.309999	92500	-0.6021505376344086	0.010149988700115076	0.4400019999999998	0.011016800550837709	0.523548887601	1.51056485026	0.9533363333333303	-0.033336833333379445	0
79	2006-12-15	43.12	43.82	43.920001	43.12	327500	2.5405405405405403	-0.015974440894568755	-0.7000000000000028	0.0184035196687371	0.380015815201	1.49081586317	-1.9216708333333326	-4.942512583333297	1
80	2006-12-18	43.3	43.57	43.889999	43.000001	390000	0.19083969465648856	-0.006196924489327591	-0.2700000000000031	0.02049034189018086	0.241649017801	1.44133186761	1.325001833333329	6.630846583333337	1
81	2006-12-19	43.55	43.290001	43.55	43.12	382500	-0.019230769230769232	0.006005982767244578	0.25999900000000054	0.009903270268271869	0.234155992401	1.55995391687	0.02499966666666135	-3.4050055833333395	0
82	2006-12-20	43.23	43.309999	43.55	43.07	322500	-0.1568627450980392	-0.001847125417850987	-0.07999900000000082	0.011093136250209499	0.155725162001	1.54170516751	-0.8183333333333351	-1.0816657499999707	0
83	2006-12-21	43.009999	43.200001	43.23	42.840001	1487500	3.612403100775194	-0.0043981943426343855	-0.19000199999999978	0.009047651084560862	0.116404326401	1.54170516751	0.053331499999998755	1.970830416666696	1
84	2006-12-22	43.5	43.25	43.57	42.950001	397500	-0.7327731092436974	0.005780346820809248	0.25	0.01429392507204611	0.0619412006005	1.51727668811	1.048336333333334	1.2650086666666123	0
85	2006-12-26	43.169999	43.3	43.520001	43.169999	257500	-0.3522012578616352	-0.0030023325635103936	-0.13000100000000003	0.008095339517698004	0.0595892626004	1.5388643487	-1.2500033333333367	-4.311679083333331	1
86	2006-12-27	43.540001	43.5	43.709999	43.470001	142500	-0.44660194174757284	0.0009195632183907269	0.04000099999999662	0.005514659863112822	0.0548042672005	1.50682195793	1.2266718333333297	5.015849583333325	1
87	2006-12-28	44.060001	43.77	44.060001	43.740001	225000	0.5789473684210527	0.006625565455791561	0.2900009999999966	0.007286803970319897	0.0954813566005	1.55570911798	0.4116640000000018	-2.297516166666663	0
88	2006-12-29	43.900001	43.900001	43.93	43.669999	57500	-0.7444444444444445	0.0	0.0	0.005922573896980152	0.1045563764	1.55570911798	-0.7766659999999893	-1.7666582500000156	0
89	2007-01-03	43.650001	44.029999	44.150001	43.650001	337500	4.869565217391305	-0.00863043399115211	-0.3799979999999934	0.011405109489051095	0.0961293976006	1.5434157143	-0.09833333333332206	1.801664833333324	1
90	2007-01-04	43.73	43.810001	43.93	43.5	275000	-0.18518518518518517	-0.0018260898921230993	-0.08000100000000288	0.009824080308155349	0.0963443804006	1.5434157143	0.3849981666666622	0.5941637500000686	0
91	2007-01-05	42.730001	43.740001	43.979999	42.730001	192500	-0.3	-0.02309099169887989	-1.009999999999998	0.02891171437696967	0.154236268801	1.53445989315	-2.0099969999999985	-4.167491333333293	1
92	2007-01-08	43.270001	42.98	43.68	41.319999	575000	1.9870129870129871	0.0067473476035366155	0.29000100000000373	0.054724660235076335	0.152604229201	1.51621114379	2.183331833333322	7.854157166666586	0
93	2007-01-09	42.85	43.270001	43.37	41.370001	435000	-0.24347826086956523	-0.009706516993147266	-0.4200009999999992	0.04644679463020432	0.169180156	1.48791164536	-1.7333348333333187	-8.153331583333292	0
94	2007-01-10	42.67	42.85	43.130001	42.44	2850000	5.551724137931035	-0.004200700116686108	-0.17999999999999972	0.016136599625818576	0.221221239	1.47948926072	0.3400011666666529	4.831671499999952	1
95	2007-01-11	43.82	42.919999	43.889999	42.919999	867500	-0.6956140350877194	0.020969268894903824	0.9000010000000032	0.02236569082736572	0.2349361236	1.43849104879	2.1783329999999927	2.319162916666656	1
96	2007-01-12	44.980001	44.069999	44.99	43.810001	382500	-0.5590778097982709	0.02064901340251899	0.9100019999999986	0.02650194272880409	0.4555442388	1.42426022853	0.7250018333333396	-3.519162833333278	0
97	2007-01-16	44.81	44.729999	44.980001	44.510001	77500	-0.7973856209150327	0.0017885312271078493	0.08000100000000288	0.010498101524437115	0.580269065	1.45302843577	-1.281669666666673	-2.688341999999911	1
98	2007-01-17	45.199999	44.7	45.660001	44.7	932500	11.03225806451613	0.011185659955257167	0.4999989999999954	0.021357085888287903	0.7997086234	1.43876608555	1.2999996666666576	5.410839916666656	1
99	2007-01-18	45.379999	45.449999	45.739999	45.100001	795000	-0.14745308310991956	-0.0015401540492883242	-0.07000000000000028	0.014092216538417156	1.0272032912	1.37468130401	-0.18166583333332653	-3.418332249999935	0
100	2007-01-19	45.230001	45.159999	45.31	44.600001	142500	-0.8207547169811321	0.001550088608283679	0.07000200000000234	0.015709680274366707	1.1655034884	1.34791009821	-0.35499666666666485	0.14583633333333998	1
101	2007-01-22	45.539999	45.480001	45.680001	45.249999	322500	1.263157894736842	0.0013192172093399958	0.05999800000000022	0.0094485168094923	1.109584472	1.43097206638	0.8033273333333261	2.08415024999997	1
102	2007-01-23	46.079999	45.320001	46.12	45.199999	775000	1.4031007751937985	0.016769593628208505	0.7599980000000031	0.020131312910284443	1.1992234644	1.41353046158	0.5783363333333303	-0.9349810000000124	1
103	2007-01-24	46.540001	46.03	46.540001	45.98	117500	-0.8483870967741935	0.011079752335433315	0.5100009999999955	0.012098973618894091	1.091844915	1.32829138417	0.3166696666666695	-0.46333683333335784	0
104	2007-01-25	45.42	46.32	46.32	44.999999	55000	-0.5319148936170213	-0.01943005181347147	-0.8999999999999986	0.02877700021800736	0.477219970001	1.3874080724	-2.4100041666666647	-4.170845916666607	0
105	2007-01-26	45.24	45.879999	45.879999	45.100001	180000	2.272727272727273	-0.013949411812323623	-0.639998999999996	0.01712023723793059	0.238375998401	1.41203022385	1.1300018333333288	7.145013249999963	0
106	2007-01-29	44.490001	45.300001	45.33	44.229999	535000	1.9722222222222223	-0.017880794307267283	-0.8100000000000023	0.02450163660760357	0.305260890601	1.46007870938	-1.5383318333333331	-5.774169333333323	1
107	2007-01-30	45.22	44.589999	45.379999	44.589999	162500	-0.6962616822429907	0.014128751157854927	0.630001	0.017592695886790938	0.272583898801	1.47274589291	2.1533303333333293	6.7933255833333845	1
108	2007-01-31	45.85	45.159999	45.85	45.120001	252500	0.5538461538461539	0.015279030453477253	0.6900010000000023	0.01604217136624734	0.280188852001	1.51374410483	0.05333483333333078	-5.007490500000007	1
109	2007-02-01	46.689999	46.200001	46.689999	45.94	267500	0.0594059405940594	0.010606017086449844	0.48999799999999993	0.016148110668532726	0.403459590001	1.51792169058	1.0483311666666684	2.2524924166666316	0
110	2007-02-02	46.32	46.489999	46.489999	46.1	267500	0.0	-0.0036566789343229957	-0.16999899999999712	0.008404245322747951	0.4231886918	1.5434157143	-1.448330333333331	-4.215823749999909	1
111	2007-02-05	46.470001	46.46	46.779999	46.059999	415000	0.5514018691588785	0.00021526043908744278	0.010001000000002591	0.015495534106364613	0.4640157796	1.56048735338	0.986667000000009	5.13749341666671	1
112	2007-02-06	46.489999	46.599999	46.689999	46.340001	312500	-0.2469879518072289	-0.0023605150721140453	-0.10999999999999943	0.0075195618760245195	0.4994806894	1.56606891921	-0.26167116666669205	-2.9616735833333885	0
113	2007-02-07	46.349999	46.64	46.700001	45.85	840000	1.688	-0.006217860205831984	-0.29000100000000373	0.018281557353280516	0.4773834568	1.56048735338	-0.2299973333333322	0.37834766666674113	0
114	2007-02-08	45.71	45.899999	46.1	44.499999	360000	-0.5714285714285714	-0.0041394118548891525	-0.18999900000000025	0.03493070663607362	0.4597804626	1.55153153223	-1.003332166666669	-1.1241721666666915	1
115	2007-02-09	45.78	45.739999	46.039999	45.570001	405000	0.125	0.000874529971021725	0.04000100000000373	0.01027093542691153	0.4165804734	1.52657094502	0.8283321666666789	3.3408294166666317	0
116	2007-02-12	45.67	46.000001	46.12	45.67	87500	-0.7839506172839507	-0.007173934626653503	-0.33000099999999577	0.009817824699270937	0.20040481	1.50498328443	-0.4966663333333277	-2.9949962499999336	1
117	2007-02-13	46.309999	45.969999	46.489999	45.85	542500	5.2	0.0073961280703964405	0.3399999999999963	0.013870806542496802	0.1253038244	1.48791164536	1.3249981666666528	3.3483294999999487	1
118	2007-02-14	47.510001	46.46	47.510001	46.46	262500	-0.5161290322580645	0.022600107619457636	1.0500010000000017	0.02234757877676306	0.269060160001	1.44691343343	1.4166715000000067	-0.6566550833333196	1
119	2007-02-15	48.449999	47.940001	48.449999	47.940001	135000	-0.4857142857142857	0.010638255931617439	0.509997999999996	0.010581969083929785	0.674563878401	1.43876608555	0.5366603333333207	-1.6575210833334022	1
120	2007-02-16	49.200001	49.270001	49.759999	48.859999	1395000	9.333333333333334	-0.0014207428167091023	-0.07000000000000028	0.0182796787188041	1.3139244748	1.35493231692	0.6783400000000128	0.6958590833334503	0
121	2007-02-20	47.499999	48.949999	48.949999	47.350001	725000	-0.48028673835125446	-0.029622063935077828	-1.4499999999999957	0.0331777715537122	1.3426614602	1.37468130401	-3.6783399999999964	-6.845860000000035	1
122	2007-02-21	48.35	47.7	49.169999	47.7	520000	-0.2827586206896552	0.013626834381551331	0.6499999999999986	0.030609036959916586	1.5026214532	1.38600790646	3.7916714999999948	14.205023749999953	1
123	2007-02-22	48.879999	49.12	49.64	48.879999	1642500	2.1586538461538463	-0.004886013843648198	-0.24000099999999946	0.01551022464806357	1.7078040484	1.37468130401	-0.5866703333333447	-10.404184666666671	1
124	2007-02-23	49.329999	49.3	49.329999	48.980001	102500	-0.9375951293759512	0.0006084989858012914	0.02999900000000366	0.007097191595834841	1.7099758668	1.42840628432	0.4900015000000148	3.0108446666667326	0
125	2007-02-26	48.78	49.41	49.41	48.210001	157500	0.5365853658536586	-0.012750455373406102	-0.6299999999999955	0.024442387208473332	1.3691760468	1.51992250617	-1.3566651666666611	-2.983335083333363	0
126	2007-02-27	45.94	47.080001	47.260001	45.49	800000	4.079365079365079	-0.024214124379479198	-1.1400010000000051	0.038056353063251426	1.250025063	1.51621114379	-4.4150011666666655	-3.919171499999976	1
127	2007-02-28	45.98	46.000001	46.5	45.390001	647500	-0.190625	-0.00043480433837383184	-0.0200010000000006	0.024135659663669762	1.3730157068	1.50498328443	3.2033336666666656	13.971670416666655	1
128	2007-03-01	46.599999	44.13	47.009999	44.13	4822500	6.447876447876448	0.05597097212780408	2.4699989999999943	0.06348504423547933	1.5352690088	1.51727668811	0.14333149999998795	-8.567503833333376	0
129	2007-03-02	46.399999	47.0	47.63	46.380001	1982500	-0.5889061689994816	-0.012765978723404231	-0.6000009999999989	0.026766574162383074	1.6884042548	1.49265453666	-1.0766654999999996	-1.3949942500000343	0
130	2007-03-05	45.879999	46.000001	46.3	45.6	187500	-0.905422446406053	-0.002608739073723053	-0.1200019999999995	0.015237265999129206	1.6817639188	1.4585395456	-0.5133336666666656	1.9216629166666668	1
131	2007-03-06	48.429999	47.299999	48.699999	46.900001	665000	2.546666666666667	0.023890063930022548	1.1300000000000026	0.03760572521896418	1.7849008444	1.48594269881	5.215000000000013	9.109167583333393	0
132	2007-03-07	47.999999	48.49	48.67	47.999999	372500	-0.4398496240601504	-0.010105196947824283	-0.49000099999999946	0.013887470348092741	1.7334156868	1.52569907275	-3.9366666666666745	-17.68333333333346	1
133	2007-03-08	48.429999	49.149999	49.200001	48.339999	632500	0.697986577181208	-0.014649033868749394	-0.7199999999999989	0.017626604173531575	1.6204207138	1.51340566908	2.1400000000000055	13.765833333333338	1
134	2007-03-09	49.309999	49.070001	49.37	48.85	292500	-0.5375494071146245	0.004890931222927832	0.23999799999999993	0.010571254319983656	1.612644715	1.48791164536	0.9683333333333266	-3.8558333333333508	1
135	2007-03-12	49.5	49.05	49.8	48.710001	340000	0.1623931623931624	0.009174311926605562	0.45000000000000284	0.022120730593607283	1.8616208158	1.3849021074	-0.5349981666666584	-2.499163750000008	0
136	2007-03-13	48.67	49.1	49.23	48.67	612500	0.8014705882352942	-0.008757637474541745	-0.4299999999999997	0.011455456684054314	1.709560198	1.52366672721	-1.450001166666669	-0.6075057500000393	1
137	2007-03-14	49.200001	48.67	49.360001	48.67	442500	-0.27755102040816326	0.010889685637969973	0.5300009999999986	0.014100357473174955	1.5221568804	1.47852245949	2.0033354999999937	6.22417333333333	1
138	2007-03-15	49.23	49.21	49.599999	49.180001	285000	-0.3559322033898305	0.0004064214590529571	0.01999999999999602	0.008533075985371794	1.386185855	1.48975031885	-0.8400029999999958	-6.246676249999969	0
139	2007-03-16	48.609999	49.529999	49.529999	48.500001	392500	0.37719298245614036	-0.018574601626783694	-0.9199999999999946	0.020990381516005314	0.983744634	1.46903453053	-0.9950003333333228	0.7675065833333292	1
140	2007-03-19	49.360001	49.000001	49.360001	48.609999	175000	-0.554140127388535	0.00734693862557267	0.35999999999999943	0.01525014202419384	0.232064480401	1.47274589291	2.108337833333323	5.379173583333274	1
141	2007-03-20	49.759999	49.090001	49.759999	49.090001	87500	-0.5	0.01364835987679038	0.6699979999999996	0.013555852301466862	0.273161294201	1.47692347866	-0.3483396666666489	-5.498353499999847	1
142	2007-03-21	51.109999	49.900001	51.349998	49.71	107500	0.22857142857142856	0.02424845642788662	1.2099979999999988	0.032471992871992844	0.517295858801	1.37377408764	2.2583363333333417	5.0183532499999615	0
143	2007-03-22	50.86	50.800002	50.9	50.449997	250000	1.3255813953488371	0.0011810629456274473	0.05999800000000022	0.008853098389669425	0.617168778401	1.43592526674	-1.8999988333333373	-7.679173083333306	1
144	2007-03-23	50.940001	50.5	51.069999	50.5	667500	1.67	0.008712891089108957	0.4400010000000023	0.011238150520128698	0.774464004001	1.47692347866	0.8883340000000027	6.366665666666743	1
145	2007-03-26	51.209998	50.999999	51.209998	50.569999	222500	-0.6666666666666666	0.0041176275317181136	0.20999899999999627	0.012523217273942313	0.961024478001	1.50241750238	0.3183269999999965	-1.8475107500000074	0
146	2007-03-27	50.989997	51.130003	51.130003	50.79	297500	0.33707865168539325	-0.002738235708689468	-0.14000599999999963	0.006658891500195906	0.877040053002	1.55570911798	-0.6916646666666443	-1.664982833333274	0
147	2007-03-28	50.61	50.300002	50.800002	50.059998	715000	1.403361344537815	0.006162981862306889	0.3099980000000002	0.014666613523602923	0.794555407601	1.55570911798	-0.34999433333334434	1.0958356666666305	1
148	2007-03-29	51.749998	51.010001	51.800001	51.010001	1172500	0.6398601398601399	0.01450690032333062	0.7399969999999954	0.015375632691471693	0.842939218002	1.35493231692	2.4599924999999936	4.437475916666718	1
149	2007-03-30	52.149999	51.749998	52.55	51.389998	552500	-0.5287846481876333	0.0077294882214295575	0.40000100000000316	0.022329201799688187	0.618503076402	1.44340532311	-0.7233281666666613	-6.611640083333309	1
150	2007-04-02	52.44	52.249998	52.48	52.249998	80000	-0.8552036199095022	0.003636402053068017	0.19000199999999978	0.004393963213181052	0.539655933601	1.5324109106	0.44499999999998846	3.1691535833333546	1
151	2007-04-03	53.829998	52.749997	53.95	52.749997	1377500	16.21875	0.0204739537710306	1.0800010000000029	0.022518353467740403	0.872988404001	1.52366672721	2.3433288333333473	2.8416606666666744	0
152	2007-04-04	53.600001	53.430003	54.390001	53.189999	2465000	0.7894736842105263	0.0031816954979396062	0.16999799999999965	0.022423656080588352	1.1924561088	1.56048735338	-1.9466585000000098	-7.94247691666672	1
153	2007-04-05	54.189998	53.899997	54.2	53.600001	402500	-0.8367139959432048	0.005380352804101338	0.29000100000000373	0.011101841571923543	1.539108834	1.56048735338	1.813323666666662	7.989965583333325	1
154	2007-04-09	54.839998	54.589999	54.930001	54.220003	2547500	5.329192546583851	0.004579575097629193	0.24999900000000252	0.012976295704367036	1.9478290266	1.51621114379	0.4266711666666699	-3.633303000000088	0
155	2007-04-10	54.409999	54.430002	54.6	54.089999	672500	-0.7360157016683022	-0.00036749952719095357	-0.020003000000002658	0.009371572865016834	2.0047888844	1.541171731	-1.349999166666656	-2.568344416666671	0
156	2007-04-11	54.140002	54.409999	54.949999	54.140002	300000	-0.5539033457249071	-0.0049622680566488615	-0.2699969999999965	0.014923942745979257	1.7064836944	1.53445989315	0.22333766666667998	3.58167241666672	1
157	2007-04-12	54.540002	53.750002	54.540002	53.750002	157500	-0.475	0.014697673871714443	0.7899999999999991	0.014590451026301543	1.063929625	1.51374410483	0.9049968333333259	0.5108198333333576	1
158	2007-04-13	55.019999	54.939997	55.299997	54.799998	122500	-0.2222222222222222	0.001456170447188054	0.08000200000000035	0.009094198220960203	0.823583864802	1.46903453053	0.3233288333333159	-1.5183317500000537	1
159	2007-04-16	55.860001	56.0	56.239998	55.699998	252500	1.0612244897959184	-0.0024999821428571983	-0.1399990000000031	0.009654925713794678	0.751981048802	1.42903846393	1.1133405000000138	1.4375203333333104	0
160	2007-04-17	55.71	56.0	56.099999	55.500001	195000	-0.22772277227722773	-0.0051785714285714135	-0.28999999999999915	0.01074206427356547	0.506404179602	1.54728673334	-1.0950051666666571	-3.8341923333332204	1
161	2007-04-18	55.849999	55.190003	55.849999	55.180001	217500	0.11538461538461539	0.011958615041205916	0.6599959999999996	0.012067687102527244	0.556903659202	1.55995391687	0.7116666666666589	3.9808464166666035	1
162	2007-04-19	56.110001	55.650002	56.120002	55.049998	452500	1.0804597701149425	0.008265929622068948	0.45999899999999627	0.01914824572794611	0.513481211402	1.55711309806	0.26333783333333355	-1.3791606666666023	1
163	2007-04-20	57.190001	56.910002	57.709998	56.599998	330000	-0.27071823204419887	0.004920031455982091	0.27999900000000366	0.01945661649106178	0.797281165202	1.56048735338	1.7233306666666717	2.317485666666651	0
164	2007-04-23	56.940001	57.590002	57.590002	56.620002	182500	-0.44696969696969696	-0.01128669868773396	-0.650000999999996	0.016938792885563776	0.972841059001	1.57084715461	-1.6316660000000052	-6.092491583333327	1
165	2007-04-24	57.599998	57.33	57.740003	56.800002	422500	1.3150684931506849	0.004709541252398414	0.26999800000000107	0.016357800684900427	1.1441427612	1.56606891921	1.8616611666666596	7.174156083333372	1
166	2007-04-25	57.990003	57.999998	58.01	56.999999	350000	-0.17159763313609466	-0.00017232759214916564	-0.009994999999996423	0.01741531151465367	1.126049335	1.57084334047	-0.13832066666666995	-4.58496816666666	0
167	2007-04-26	57.590002	57.590002	58.08	57.200003	215000	-0.38571428571428573	0.0	0.0	0.015280378007279735	0.901265250002	1.57084334047	-0.9683420000000093	-0.7050429166667413	1
168	2007-04-27	57.76	57.599998	58.08	56.849998	665000	2.0930232558139537	0.0027778125964518026	0.16000199999999865	0.021324584280939377	0.718780608002	1.55570911798	0.9083325000000002	3.6533547500000054	0
169	2007-04-30	57.120001	57.599998	57.730001	57.120001	142500	-0.7857142857142857	-0.008333281539350007	-0.47999699999999734	0.010634588656159235	0.609664708802	1.59827478078	-1.5049961666666718	-4.701660583333346	1
170	2007-05-01	57.300001	57.120001	57.51	56.739998	42500	-0.7017543859649122	0.00315126044903255	0.17999999999999972	0.013459220180751229	0.431425549002	1.56606891921	1.1333315000000066	5.209154333333298	1
171	2007-05-02	58.08	57.389998	58.149999	57.349998	100000	1.3529411764705883	0.01202303579101013	0.6900019999999998	0.013856430481621758	0.301415933202	1.50241750238	1.006665166666662	-1.3158306666666324	1
172	2007-05-03	59.899998	58.69	59.979999	58.69	565000	4.65	0.020616766058953805	1.2099979999999988	0.021755612138554918	0.640619793002	1.50659508813	2.4866641666666474	2.0849990000000296	0
173	2007-05-04	59.490001	59.649998	59.899998	58.859998	70000	-0.8761061946902655	-0.002682263291945074	-0.15999699999999706	0.01745845238759821	0.860500023002	1.5434157143	-2.6149924999999876	-8.900816833333371	0
174	2007-05-07	59.030002	59.670001	59.7	58.950001	197500	1.8214285714285714	-0.010725640845891657	-0.639998999999996	0.012636882578680347	0.820163400802	1.56413150262	0.24166433333334206	7.125812416666672	1
175	2007-05-08	59.399998	58.859998	59.490001	58.490002	110000	-0.4430379746835443	0.009174312238338832	0.5399999999999991	0.016911872718142193	0.900802464802	1.57084334047	1.0783258333332952	0.5183289999999848	1
176	2007-05-09	60.900003	59.789997	61.180001	59.740001	172500	0.5681818181818182	0.01856507870371692	1.1100059999999985	0.023862788963460068	1.4441008616	1.57224732055	2.1650141666666918	0.8983719166666712	0
