#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	36.07	35.669998	36.599998	35.66	3074000	-0.19444444444444445	0.011213961940788464	0.40000200000000063	0.026205687934365507	0.403043955602	1.5434157143	0.5833371666666594	-1.8333254166667057	0
51	2006-11-06	35.939999	35.75	36.389999	35.200001	2977800	-0.03129472999349382	0.00531465734265735	0.18999900000000025	0.03319843818103562	0.403508980001	1.53923812855	-0.8400036666666632	-2.2366819166666354	0
52	2006-11-07	35.82	35.869999	36.349998	35.400002	3217200	0.08039492242595205	-0.0013938946583187718	-0.04999899999999968	0.026502887801686224	0.401028929801	1.52657094502	0.13500333333332767	2.3825142500000474	1
53	2006-11-08	35.900002	35.580002	36.650002	35.400002	4683600	0.4558000745990302	0.008993816245429111	0.3200000000000003	0.03497481617376518	0.141508934202	1.50498328443	0.2433355000000077	-0.12333791666665188	1
54	2006-11-09	36.650002	36.25	37.849998	36.119999	4918400	0.05013237680416773	0.0110345379310345	0.40000200000000063	0.047462248354945155	0.158680120002	1.47364929514	1.2416646666666793	1.3966598333333498	0
55	2006-11-10	36.349998	36.650002	36.709999	35.669998	3139200	-0.36174365647365	-0.008185647575135228	-0.30000400000000127	0.028493178082191883	0.178305010002	1.43111191943	-1.3983400000000021	-4.77750508333331	0
56	2006-11-13	36.150002	36.0	36.599998	35.630001	2174800	-0.3072120285423038	0.00416672222222224	0.15000200000000063	0.026888342982998095	0.175305013002	1.40672369478	0.23334533333332766	3.880866166666673	1
57	2006-11-14	36.669998	36.709999	36.75	36.150002	3441000	0.5822144565017473	-0.0010896486267952153	-0.04000100000000373	0.016353175920680384	0.211383815202	1.33749071212	1.086653333333345	0.8541169999999548	1
58	2006-11-15	38.369999	36.599998	38.75	36.509998	5593800	0.6256320836965998	0.048360685702769725	1.7700010000000006	0.05975729197374776	0.583335585602	1.27867711556	2.4433411666666607	1.4933779166666834	0
59	2006-11-16	37.330002	38.48	39.41	37.110001	7846800	0.40276734956559046	-0.029885602910602823	-1.1499979999999965	0.06067798283398013	0.569684732003	1.28425868138	-3.716663666666667	-10.675015666666619	1
60	2006-11-17	38.299999	37.110001	39.0	36.580002	5201200	-0.3371565478921344	0.032066773590224446	1.1899980000000028	0.06418241612518233	0.814315332403	1.27867711556	3.558324666666671	14.707481416666667	0
61	2006-11-20	38.27	38.299999	38.830002	37.540001	3425600	-0.3413827578251173	-0.0007832637280224617	-0.029998999999996556	0.03369468504237551	0.926388077603	1.26160547648	-1.5333270000000023	-11.12330283333337	1
62	2006-11-21	39.689999	38.459999	39.790001	38.299999	4040000	0.17935544138253154	0.03198128008271651	1.2299999999999969	0.03813184998418034	1.3756944584	1.216202809	2.9616626666666668	8.90497733333332	1
63	2006-11-22	39.720001	39.849998	40.0	38.650002	4729400	0.17064356435643566	-0.0032621582565699483	-0.12999699999999592	0.03393233673409998	1.567459516	1.41136293234	-1.611661499999992	-9.079148583333245	1
64	2006-11-24	39.779999	39.450001	39.900002	39.0	1501800	-0.6824544339662536	0.008364968102282083	0.32999799999999624	0.022718717657453005	1.7605807378	1.41536913508	0.5483269999999744	5.35497799999995	0
65	2006-11-27	38.939999	39.880001	40.0	38.5	3726000	1.4810227726727927	-0.02357076169581841	-0.9400019999999998	0.038061405734585135	1.4769749808	1.18559307768	-1.5999969999999735	-3.9841467499999035	1
66	2006-11-28	39.400002	38.599998	39.779999	38.450001	5709000	0.5322061191626409	0.020725493301839065	0.8000040000000013	0.03410251282051272	1.0158014108	1.14877245151	1.843338166666662	6.369166083333307	1
67	2006-11-29	41.330002	39.75	41.650002	39.689999	5729200	0.0035382729024347522	0.03974847798742139	1.5800020000000004	0.04834738410588594	1.1276415068	1.23738863483	2.721663166666675	-0.22084874999993076	1
68	2006-11-30	42.130001	41.5	42.650002	40.599998	7431200	0.29707463520212246	0.015180746987951807	0.630001	0.049025564402420646	1.8412896608	1.3630443207	-0.6316675000000013	-6.2691583333333085	1
69	2006-12-01	42.59	41.98	42.959999	41.110001	5583000	-0.24870814942404995	0.014530728918532791	0.6100000000000065	0.043750691734657836	2.060106314	1.37437092316	0.5533326666666672	3.5575000833332857	0
70	2006-12-04	41.790001	42.0	42.080002	41.16	4000000	-0.2835393157800466	-0.004999976190476271	-0.20999900000000338	0.02195970853371881	1.9592450468	1.42185791727	-1.736664000000026	-3.747495083333414	0
71	2006-12-05	41.400002	41.98	42.439999	41.27	5749600	0.4374	-0.013816055264411537	-0.5799979999999962	0.028064259341226624	1.5301220856	1.4585395456	0.3716670000000188	4.4541610000000516	1
72	2006-12-06	41.419998	41.400002	42.349998	41.139999	4114200	-0.28443717823848613	0.000482995145749003	0.019995999999999015	0.029219971021492305	1.457980418	1.48594269881	0.2249918333333388	-1.1208460833333476	0
73	2006-12-07	40.720001	41.419998	41.52	40.240002	4709200	0.14462106849448253	-0.016899976673103563	-0.6999969999999962	0.031166253118654313	1.321980518	1.48594269881	-1.436656166666668	-2.8857987499999544	0
74	2006-12-08	40.669998	40.98	41.400002	40.48	3953200	-0.16053682154081372	-0.007564714494875482	-0.3100019999999972	0.02253526080919203	1.1850093248	1.51727668811	0.7316563333333193	4.311624749999912	0
75	2006-12-11	39.889999	40.470001	40.470001	39.560001	5333800	0.34923606192451684	-0.014331652722222574	-0.5800020000000004	0.022648083623693468	0.867424058802	1.5388643487	-1.6049936666666558	-4.630798249999941	0
76	2006-12-12	39.139999	39.900002	40.099998	38.740002	5578800	0.04593348082042821	-0.01904769328081732	-0.7600029999999975	0.034412853815626906	0.963677156402	1.55711309806	-0.48166883333332794	2.7516469166666346	1
77	2006-12-13	39.27	39.139999	39.66	38.68	3410800	-0.3886140388614039	0.0033214359560918747	0.13000100000000003	0.024996811949965638	1.2541370264	1.56606891921	0.8533355000000024	1.8125094166667377	1
78	2006-12-14	39.439999	39.75	40.599998	39.290001	5784800	0.696024393104257	-0.007798767295597478	-0.31000099999999975	0.03308491012861366	1.2447219118	1.53445989315	-0.09000300000000057	-2.349176250000004	0
79	2006-12-15	39.0	40.91	41.16	38.549999	4454600	-0.22994744848568663	-0.04668785138108034	-1.9099999999999966	0.06532351395319727	0.999524696402	1.53445989315	-0.961663333333334	-1.0858209166665962	0
80	2006-12-18	36.810001	39.529999	39.759998	36.439999	8671000	0.9465271853814035	-0.06880845101969259	-2.719997999999997	0.08697927691904644	1.7216234016	1.53445989315	-3.444999666666668	-3.339174166666666	1
81	2006-12-19	37.790001	36.810001	38.25	36.529999	7453200	-0.14044516203436744	0.026623199494072193	0.9799999999999969	0.04611262610958117	1.721983066	1.55153153223	4.204999166666663	13.64499891666668	0
82	2006-12-20	36.919998	37.860001	38.0	36.869999	3742600	-0.4978532710781946	-0.02482839342767047	-0.9400029999999973	0.030222011637095637	1.739984506	1.50682195793	-3.4683384999999967	-15.98167258333335	0
83	2006-12-21	36.580002	36.950001	37.189999	36.150002	2976800	-0.20461711109923583	-0.01001350446512843	-0.36999899999999997	0.028287690944334646	1.8294069526	1.48975031885	0.7183441666666587	9.693361333333351	0
84	2006-12-22	36.139999	36.52	36.580002	35.990002	2223600	-0.2530233808116098	-0.010405284775465498	-0.38000100000000003	0.016240022243875985	1.7564751012	1.48975031885	-0.7000111666666484	-3.48920966666662	0
85	2006-12-26	35.540001	35.959999	36.259998	34.84	3575400	0.6079330814894766	-0.011679588756384746	-0.41999800000000675	0.039720223776223765	1.900459948	1.55995391687	-0.6999915000000124	0.3025408333333199	1
86	2006-12-27	35.91	35.860001	36.009998	34.919998	3577000	0.0004475023773563797	0.0013942832851566202	0.04999899999999968	0.030374807992548405	1.885279308	1.55995391687	1.2316615000000037	3.190804000000057	0
87	2006-12-28	35.639999	36.0	36.400002	35.529999	2820000	-0.21162985742242102	-0.010000027777777691	-0.3600009999999969	0.024288191293805127	1.670020648	1.55995391687	-1.1266666666666414	-4.761653583333351	0
88	2006-12-29	35.049999	35.5	35.689999	34.549999	4825200	0.711063829787234	-0.012676084507042263	-0.4500010000000003	0.03231750577345864	1.241996526	1.59349654538	-0.6433325000000162	1.7691668333333108	0
89	2007-01-03	32.869999	35.049999	35.049999	32.43	10001000	1.072660200613446	-0.062196863400766425	-2.1799999999999997	0.07714956057566434	1.605506137	1.45255972696	-3.3983336666666637	-4.317502833333298	1
90	2007-01-04	33.139999	32.07	33.59	31.139999	10558600	0.055754424557544244	0.03336448394137832	1.0699990000000028	0.07514188123204858	2.1681172968	1.48975031885	2.8416666666666734	11.357500916666652	1
91	2007-01-05	33.549999	32.43	34.07	32.240002	9943400	-0.05826530032390658	0.0345358926919519	1.119999	0.055471295172344684	1.893364828	1.5010769213	-0.29000000000000625	-7.990833333333346	1
92	2007-01-08	34.240002	34.700001	34.82	33.509998	5934400	-0.40318201017760524	-0.0132564549493818	-0.4599990000000034	0.038004117870432855	1.5824851312	1.53445989315	0.8766721666666631	2.66584208333335	0
93	2007-01-09	34.16	33.790001	34.509998	33.5	4963000	-0.1636896737665139	0.010949955284109048	0.36999899999999997	0.02972768168171192	1.2799843004	1.55570911798	-0.8150071666666605	-2.910856416666666	1
94	2007-01-10	34.189999	32.439999	34.470001	32.439999	6197400	0.24872053193632884	0.05394574765554093	1.75	0.060933575294419284	1.0309695734	1.56606891921	0.3783348333333502	2.7591865000000317	0
95	2007-01-11	33.549999	34.25	35.110001	33.369999	5247000	-0.15335463258785942	-0.020437985401459864	-0.7000010000000003	0.05132749338241132	0.945200328001	1.56606891921	-1.2349995000000125	-2.9716711666666717	1
96	2007-01-12	35.029999	33.759998	35.099998	33.709999	3526800	-0.3278444825614637	0.03761851526176019	1.2700009999999935	0.04041282339349415	0.719216062401	1.56048735338	3.469999666666657	8.182498083333348	0
97	2007-01-16	34.490002	35.02	35.150002	34.380001	4819200	0.3664511738686628	-0.015134151913192636	-0.5299980000000062	0.02215511373456731	0.493701432201	1.56048735338	-2.929994499999983	-12.512490333333309	0
98	2007-01-17	34.400002	33.799999	34.720001	33.779999	5210600	0.0812167994687915	0.017751568572531642	0.600003000000001	0.027566040651524532	0.398736786002	1.55153153223	0.9583298333333374	8.979149416666695	0
99	2007-01-18	34.049999	34.43	34.970001	33.700001	3978800	-0.23640271753732775	-0.01103691548068545	-0.38000100000000003	0.03709112203696158	0.266340550002	1.55399857119	-0.7166711666666643	-3.8849975000000065	1
100	2007-01-19	36.459999	34.349998	36.48	34.299999	5613000	0.41072685231728157	0.0614265246827672	2.110001000000004	0.06157325497415279	0.634195886002	1.55399857119	4.796670166666665	9.199181166666724	0
101	2007-01-22	36.41	37.200001	37.82	35.759998	6633800	0.18186353108854444	-0.021236585450629522	-0.7900010000000037	0.05597070974092223	0.877295656402	1.54728673334	-3.0199991666666697	-15.233341666666723	1
102	2007-01-23	37.740002	37.0	38.119999	37.0	5632600	-0.15092405559407882	0.020000054054053973	0.7400019999999969	0.0299705370626027	1.6591969864	1.57224732055	3.3000025000000193	13.52500283333338	1
103	2007-01-24	38.299999	37.349998	38.459999	37.049999	4430400	-0.21343606860064623	0.02543510176359314	0.9500010000000003	0.03727693472347405	2.466496336	1.57224732055	-0.5416741666666738	-8.410849833333325	0
104	2007-01-25	36.720001	38.099998	38.189999	36.330002	5180400	0.16928494041170097	-0.0362203956021204	-1.379996999999996	0.049719246855376195	2.398945232	1.55570911798	-3.106658833333332	-2.794970333333372	1
105	2007-01-26	37.23	36.919998	37.450001	36.689999	2485000	-0.5203073121766659	0.008396587670454295	0.3100019999999972	0.02049904303436394	2.0243205782	1.57224732055	2.9649948333333143	11.453305833333332	0
106	2007-01-29	36.990002	37.23	37.93	36.639999	3775000	0.5191146881287726	-0.006446360461993015	-0.23999799999999993	0.0347615458161803	1.9572884952	1.57224732055	-1.5616611666666576	-10.07081149999992	1
107	2007-01-30	38.299999	37.490002	38.529999	37.48	5264600	0.3945960264900662	0.021605680362460446	0.8099970000000027	0.027708114161391812	1.900519578	1.57224732055	2.8516585000000014	8.561640833333314	1
108	2007-01-31	38.459999	37.939999	38.68	37.779999	6301400	0.1969380389773202	0.013705851705478514	0.5200000000000031	0.02356023621885443	1.548924122	1.59827478078	-1.3149958333333345	-8.43330766666665	1
109	2007-02-01	39.0	38.549999	39.279999	38.200001	4895400	-0.22312501983686164	0.01167317799411617	0.4500010000000003	0.027852946845299025	0.768308419801	1.59827478078	1.2400008333333332	5.7874898333333435	0
110	2007-02-02	38.82	39.0	39.299999	38.0	3806600	-0.2224128773951056	-0.004615384615384608	-0.17999999999999972	0.03341040863531226	0.749900105201	1.60385634661	-0.9066678333333348	-4.230836333333329	1
111	2007-02-05	39.0	39.34	40.09	38.790001	4319000	0.13460831187936742	-0.008642602948652857	-0.3400000000000034	0.0331886392647436	0.635163001601	1.60385634661	0.7200003333333337	3.4383370833332854	0
112	2007-02-06	38.389999	39.41	39.41	37.889999	4046200	-0.06316276915952766	-0.025881781273788217	-1.0200009999999935	0.039074576337719324	0.632108074201	1.59827478078	-1.3883351666666595	-3.9841704999999528	0
113	2007-02-07	37.779999	38.509998	38.93	37.57	3748800	-0.07350106272552025	-0.01895609031192384	-0.7299990000000065	0.035653429112076106	0.637828167801	1.5812031417	-0.3466655000000121	2.568339083333285	1
114	2007-02-08	38.279999	37.869999	38.290001	37.209999	5263000	0.40391591976099017	0.010826512036612322	0.4099999999999966	0.028365122215761405	0.435964489001	1.56666575472	1.4249996666666789	2.513329583333378	0
115	2007-02-09	38.150002	38.200001	38.799999	37.84	1866200	-0.6454113623408703	-0.0013088743112860044	-0.04999899999999968	0.025147320557407083	0.329060477401	1.54170516751	-1.0249944999999865	-4.982490333333355	0
116	2007-02-12	37.43	37.41	37.84	37.009998	2273200	0.2180902368449255	0.0005346164127239542	0.020000000000003126	0.022180705505077506	0.229709034601	1.53328278287	-1.0016738333333304	1.081643583333341	1
117	2007-02-13	37.869999	37.700001	37.93	37.34	2558600	0.12554988562379024	0.00450923064962252	0.16999799999999965	0.015614661902871413	0.251596094801	1.48523429734	1.6033348333333326	4.477519833333389	1
118	2007-02-14	38.07	37.849998	38.549999	37.610001	2130000	-0.1675134839365278	0.005812470584542723	0.22000200000000092	0.024762856289854036	0.254209107601	1.46619371172	-0.3866643333333381	-4.527501583333399	0
119	2007-02-15	37.470001	37.950001	38.009998	37.27	2539000	0.19201877934272302	-0.012648221010586979	-0.4799999999999969	0.019623388501103456	0.244263915201	1.45780667117	-1.1866663333333232	-0.5900047499999914	1
120	2007-02-16	37.990002	37.48	38.0	37.16	3139200	0.2363922804253643	0.013607310565635009	0.5100020000000001	0.02226050027135294	0.191060877401	1.40354444021	1.7200009999999797	5.3133351666666995	0
121	2007-02-20	37.959999	37.380001	38.060001	37.220001	1972400	-0.3716870540265036	0.015516264967462235	0.5799980000000033	0.0222989116007432	0.0893488940014	1.38928208999	-0.8616729999999796	-5.510844999999908	1
122	2007-02-21	38.650002	37.799999	38.75	37.700001	2516600	0.275907523828838	0.022486852446742155	0.850003000000001	0.027468907423559084	0.118885253002	1.3674605026	1.473342666666665	4.685028833333263	1
123	2007-02-22	39.529999	38.799999	39.529999	38.529999	3384400	0.344830326631169	0.01881443347459872	0.7299999999999969	0.025533002056249258	0.329759798002	1.38259472509	0.7983233333333359	-1.9900381666666078	1
124	2007-02-23	40.369999	39.779999	40.599998	39.759998	4701800	0.3892565890556672	0.014831574027943124	0.5900000000000034	0.020960699212993025	0.781408254602	1.23738863483	0.7433378333333494	0.005031250000034977	0
125	2007-02-26	40.360001	40.419998	40.93	40.150002	3038400	-0.3537794036326513	-0.001484339509368673	-0.05999700000000274	0.019311661541367414	1.133019648	1.37468130401	-0.7049973333333526	-2.1916748333333707	0
126	2007-02-27	38.43	39.360001	39.860001	38.25	4224000	0.3902053712480253	-0.023628073586685054	-0.9300009999999972	0.04139352048600686	0.995019608001	1.32719430989	-3.2466708333333236	-3.2283449999999334	1
127	2007-02-28	39.119999	38.57	39.209999	37.919998	4855200	0.1494318181818182	0.014259761472647127	0.5499989999999997	0.033208933366056646	0.935644308001	1.31586770744	3.513333333333333	12.302510333333325	0
128	2007-03-01	37.91	37.41	39.060001	35.549999	9520800	0.9609490855165596	0.013365410318096767	0.5	0.09320238980350505	0.961148314401	1.23738863483	-3.666664000000002	-14.724996916666674	0
129	2007-03-02	37.349998	38.049999	38.490002	37.25	3552200	-0.6269011007478363	-0.018396873019628734	-0.7000010000000003	0.03289130104342038	0.993861145402	1.47521293187	0.6149948333333484	9.680818916666704	0
130	2007-03-05	36.009998	37.049999	37.369999	36.0	5665200	0.5948426327346433	-0.02807020318678002	-1.0400009999999966	0.0375033960102681	1.654390361	1.44340532311	-2.2066640000000155	-5.858317166666666	1
131	2007-03-06	37.57	36.360001	37.84	36.360001	4687000	-0.1726682200098849	0.03327829941478834	1.2099990000000034	0.040037846070095584	1.715581208	1.41136293234	4.2366696666666614	11.264164083333256	1
132	2007-03-07	38.349998	37.400002	39.060001	37.369999	4133200	-0.11815660337102624	0.025400961208504713	0.9499959999999987	0.04462051485148514	1.716481184	1.38697470769	-0.8366726666666674	-11.20668216666663	1
133	2007-03-08	38.790001	38.549999	39.220001	38.380001	3023000	-0.26860543888512534	0.006225732976024122	0.24000199999999694	0.021722265321955092	1.6133253592	1.41694449817	0.41667516666665233	3.8766944166666426	0
134	2007-03-09	38.400002	39.130001	39.259998	38.099998	3327800	0.10082699305325835	-0.018655736809206812	-0.7299989999999994	0.029923899267745514	1.1966706194	1.34307227795	-0.968335666666654	-2.172523666666654	0
135	2007-03-12	38.259998	38.25	38.34	37.630001	2195400	-0.3402848728889957	0.00026138562091511267	0.00999800000000306	0.01855963974799747	0.698549928802	1.31071950633	0.3449925000000083	2.7691623333333837	0
136	2007-03-13	37.869999	38.110001	39.119999	37.650002	3804400	0.7328960553885396	-0.006297612010033717	-0.24000199999999694	0.03869431429323505	0.680741880202	1.26943102561	-0.6816598333333393	-2.1983064166666773	1
137	2007-03-14	38.610001	38.34	38.689999	37.419998	2727000	-0.2831984018504889	0.007042279603547039	0.2700009999999935	0.033008472605477956	0.586137190002	1.26943102561	1.7650011666666596	4.233317500000022	0
138	2007-03-15	38.459999	38.610001	39.080002	38.32	1957000	-0.28236156949028235	-0.0038850555844324773	-0.15000199999999353	0.01972238224990269	0.613142146402	1.26943102561	-1.2683389999999903	-6.026676583333351	0
139	2007-03-16	37.860001	38.459999	38.799999	37.740002	2116800	0.08165559529892692	-0.015600572428512191	-0.5999980000000065	0.02777769916142565	0.573616908802	1.23276969094	-0.67832666666668	2.2450239166665873	1
140	2007-03-19	39.09	38.549999	39.110001	38.5	2061600	-0.026077097505668934	0.01400780840487191	0.5400010000000037	0.015713575678948603	0.190464167202	1.23276969094	2.904995166666675	5.796642916666727	1
141	2007-03-20	39.970001	39.0	40.16	38.990002	4184800	1.0298797050834303	0.0248718205128206	0.9700010000000034	0.0296314546076807	0.345984496002	1.24119207558	-0.021663000000015604	-6.6183153333334745	1
142	2007-03-21	40.689999	40.0	40.889999	39.709999	2904600	-0.30591665073599694	0.017249975000000008	0.6899990000000003	0.02924773861999923	0.737699938001	1.32041907304	0.7033281666666605	2.2024828333333204	1
143	2007-03-22	41.279999	41.02	41.639999	40.82	3952000	0.3606004269090408	0.006338347147732653	0.25999899999999343	0.0199270719310702	1.2907284938	1.29695739487	0.535002666666666	-0.24665049999992542	0
144	2007-03-23	40.599998	41.200001	41.41	40.389999	3302800	-0.16427125506072873	-0.014563179258175284	-0.600003000000001	0.024938900060377592	1.440768353	1.32829138417	-1.6950024999999893	-3.4825113333332447	1
145	2007-03-26	40.75	40.849998	41.310001	40.5	3536200	0.07066731258326268	-0.0024479315763981033	-0.09999799999999937	0.01985296617286681	1.4962950988	1.34987904476	1.265004833333317	5.900013416666629	1
146	2007-03-27	40.869999	40.75	40.98	40.41	3037200	-0.14111192805836775	0.002944760736196318	0.11999899999999997	0.01396716508168544	1.3174946788	1.36588513952	-0.18167116666665825	-3.6033515000000356	0
147	2007-03-28	40.650002	41.150002	41.310001	40.43	2736000	-0.09917028842354801	-0.01215066769620084	-0.5	0.021515915818292625	1.1991753348	1.37377408764	-0.49332599999999616	-0.14581041666662978	1
148	2007-03-29	41.16	40.75	41.57	39.98	5259800	0.9224415204678362	0.01006134969325145	0.4099999999999966	0.038823098522768974	1.0117950764	1.37377408764	1.2316591666666739	3.0649713333333275	0
149	2007-03-30	40.98	41.029999	41.529999	40.630001	5255200	-0.0008745579679835735	-0.0012185961788592705	-0.04999899999999968	0.021948494353718907	0.370323687601	1.36588513952	-0.9983299999999886	-4.392476333333245	1
150	2007-04-02	41.380001	41.200001	41.459999	40.779999	4481600	-0.14720657634343126	0.0043689319327929075	0.17999999999999972	0.016468878264255957	0.148880888601	1.34987904476	1.1133344999999888	4.315825999999973	1
151	2007-04-03	41.59	41.389999	41.790001	40.75	2826600	-0.3692877543734381	0.004832109321867833	0.20000100000000032	0.02506630543584356	0.105465126001	1.41306175278	-0.1416696666666629	-2.8300068333333948	1
152	2007-04-04	41.880001	41.400002	42.0	40.959999	2284200	-0.1918913181914668	0.011594178183856111	0.4799989999999994	0.02497600774582097	0.160324242001	1.47976429747	0.42000333333331	1.3033457500000054	0
153	2007-04-05	41.700001	41.709999	42.0	41.509998	2085800	-0.08685754312231854	-0.00023970271492941198	-0.00999800000000306	0.011749238700395563	0.190144375601	1.47558671172	-0.5983348333333183	-1.7716770833333346	1
154	2007-04-09	42.130001	41.790001	42.889999	41.77	3589800	0.7210662575510596	0.008135917488970709	0.3400000000000034	0.026692063234221564	0.230689195001	1.46522691049	1.0950003333333314	3.184171333333367	1
155	2007-04-10	43.93	42.509998	44.0	42.400002	5396000	0.5031478076773079	0.033403953582872355	1.4200019999999967	0.03701985277695169	0.785280877001	1.36996646761	2.7383315000000032	1.8366628333333022	0
156	2007-04-11	43.5	44.0	44.43	42.950001	6310200	0.16942179392142329	-0.011363636363636364	-0.5	0.03382854857142856	1.00961941	1.43849104879	-2.744998833333336	-9.826660916666691	1
157	2007-04-12	44.349998	43.720001	44.450001	43.450001	4990000	-0.2092168235555133	0.014409812113224698	0.6299969999999959	0.022709208841934926	1.324118774	1.5058551567	2.6599959999999947	11.307490416666619	1
158	2007-04-13	44.990002	44.34	45.110001	43.709999	4249800	-0.1483366733466934	0.014659494812809957	0.6500019999999935	0.03134449722725839	1.8017205596	1.49496191896	0.03834299999999047	-6.283309250000035	0
159	2007-04-16	43.950001	44.849998	44.889999	43.599998	4783800	0.1256529719045602	-0.02006682363731653	-0.899996999999999	0.029054076903762212	1.607779524	1.47521293187	-2.370007166666653	-3.131700083333309	0
160	2007-04-17	42.970001	44.119999	44.32	42.669998	6815800	0.4247669216940508	-0.026065231778450323	-1.1499979999999965	0.03789188196118959	1.339228683	1.40715705949	-0.36999749999999193	4.742522583333312	0
161	2007-04-18	42.549999	42.650002	42.889999	42.130001	5926800	-0.13043223099269344	-0.002344736115135492	-0.10000300000000095	0.0178403284291042	1.132444716	1.49496191896	0.026662666666645407	-0.0766799166667435	0
162	2007-04-19	41.869999	42.290001	42.290001	41.509998	3760800	-0.36545859485725857	-0.009931472926661711	-0.42000199999999666	0.018536192965779314	1.1350842444	1.48791164536	-1.0833309999999916	-2.2899875833333425	1
163	2007-04-20	42.48	41.799999	42.5	41.799999	5283600	0.4049138481174218	0.016267966896362777	0.6800009999999972	0.016611319608582347	0.956776527601	1.51340566908	1.7716678333333273	5.012495416666724	1
164	2007-04-23	42.509998	42.439999	42.73	41.880001	5043400	-0.04546142781436899	0.0016493638465920513	0.06999900000000281	0.020011748793822722	0.882981076002	1.52569907275	-0.8833381666666611	-5.585009749999974	1
165	2007-04-24	42.810001	42.700001	43.450001	42.400002	4156400	-0.17587341872546297	0.0025761123518474724	0.10999999999999943	0.024558507202467373	0.856996953602	1.52569907275	0.7183414999999916	3.613357333333236	1
166	2007-04-25	44.07	43.349998	44.380001	42.860001	4484200	0.07886632662881339	0.016609043442170422	0.7200020000000009	0.03477465190516255	0.920665965002	1.52569907275	1.9699940000000022	1.503304750000017	0
167	2007-04-26	43.299999	43.990002	44.139999	43.169998	5458400	0.21725168368939834	-0.015685450525780773	-0.6900029999999973	0.02222479067218715	0.789941394001	1.50498328443	-2.781666333333336	-8.393317416666699	0
168	2007-04-27	43.09	43.299999	43.540001	42.869999	4069400	-0.2544701744100835	-0.004849861543876624	-0.20999899999999627	0.015511101001401717	0.415640582001	1.46816265826	0.9333359999999971	8.26500216666671	0
169	2007-04-30	42.0	43.130001	43.380001	42.0	3239600	-0.20391212463753872	-0.02619988346394891	-1.130001	0.03242102628425906	0.371765267001	1.50017351908	-2.0100015000000178	-6.014175250000027	0
170	2007-05-01	41.75	42.209999	42.209999	40.84	5758000	0.7773799234473392	-0.01089786806202017	-0.4599990000000034	0.03263456446682425	0.455701128401	1.55153153223	0.7433336666666767	5.456671333333361	1
171	2007-05-02	43.18	41.91	43.529999	41.849998	6728400	0.1685307398402223	0.03030303030303038	1.2700000000000031	0.03948762486778698	0.479704147601	1.51948914146	2.550000000000002	1.7133324166666835	0
172	2007-05-03	43.169998	43.18	43.400002	42.610001	5221400	-0.2239759824029487	-0.00023163501621121043	-0.010002000000000066	0.018297649526291912	0.414443898801	1.52366672721	-1.7700036666666676	-8.190005833333373	1
173	2007-05-04	43.450001	43.32	44.27	42.889999	7443200	0.42551806029034356	0.003000946445060019	0.13000100000000003	0.031808251333315066	0.430061079801	1.53402652844	1.0016744999999976	6.4658535833333035	0
