#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2006-11-09	63.30995	62.999947	64.239954	62.73995	18569800	-0.07052940852599493	0.00492068667930787	0.3100030000000018	0.02375117129578527	1.26039150201	1.52657094502	0.09334900000001056	-5.491605083333326	0
55	2006-11-10	63.089951	63.189947	63.439946	62.569957	8094100	-0.5641256233238915	-0.001582466907275572	-0.09999599999999731	0.013778740936265197	1.68333055201	1.5388643487	-1.0400038333333252	-0.8167136666667622	0
56	2006-11-13	63.069959	62.19995	63.769955	62.099953	12852700	0.5879097120124536	0.013987294202004922	0.870008999999996	0.026662460495600802	1.78110484041	1.5388643487	0.5333474999999789	3.466700916666705	1
57	2006-11-14	63.459952	63.599947	63.839952	63.069959	10725700	-0.16549051950173893	-0.002201181079600569	-0.13999499999999898	0.012120157595906785	1.93566464841	1.51948914146	0.6649781666666712	-0.43423116666662054	1
58	2006-11-15	63.979947	63.459952	64.419946	63.179949	11255600	0.049404700858685216	0.008194065447764624	0.5199950000000015	0.019460106445941164	1.81154332582	1.51727668811	0.491668333333332	-0.5991119166666389	0
59	2006-11-16	62.269952	64.499951	64.549947	62.219956	15984300	0.4201197626070578	-0.034573654172233285	-2.2299989999999923	0.03675937182029712	1.12150006802	1.52569907275	-3.611653999999992	-6.496656916666751	1
60	2006-11-17	62.699953	61.59995	62.939948	61.559958	14164700	-0.11383670226409665	0.017857206052927007	1.100003000000001	0.02220420075468602	0.876704577415	1.50498328443	2.956660999999992	12.6791285	1
61	2006-11-20	62.819955	62.149949	63.579955	61.999957	12111100	-0.14498012665287652	0.010780475459440856	0.6700060000000008	0.02528605607314856	0.599701094014	1.47364929514	-0.851662500000001	-9.011643249999898	1
62	2006-11-21	64.319949	63.299952	64.559955	63.159948	16540100	0.3656975832087919	0.01611370890139058	1.0199969999999965	0.021940261495736503	0.388247631211	1.49081586317	2.7533203333333205	6.864970166666609	1
63	2006-11-22	64.489943	64.689951	64.999954	63.599947	13472200	-0.1854825545190174	-0.0030917939634858725	-0.20000799999999685	0.021675308078515722	0.466684965817	1.54959411564	-1.3983366666666395	-8.073309749999964	0
64	2006-11-24	64.289949	64.379953	65.019945	64.249952	3389000	-0.7484449458885706	-0.001398012825514295	-0.09000400000000752	0.0119685021598915	0.545084582017	1.52657094502	-0.0649840000000405	3.9541943333333336	0
65	2006-11-27	64.189953	64.479949	64.989945	64.149955	9679700	1.8562112717615815	-0.004497460132916701	-0.28999600000000214	0.013056511071252703	0.575004834418	1.53328278287	0.10666500000002561	0.12079350000008542	1
66	2006-11-28	64.909955	64.44995	65.579952	64.359947	12762100	0.31843962106263624	0.007137398865321002	0.46000499999999533	0.018862181446407222	0.699758771213	1.58678470753	1.3700009999999594	1.7691774999998984	1
67	2006-11-29	66.449956	65.269949	67.109945	65.219953	16909100	0.32494652134053176	0.018078871181590832	1.1800070000000034	0.0286971357897653	1.33513641522	1.47558671172	1.950000833333372	0.16000091666675567	1
68	2006-11-30	67.299945	66.679949	67.659948	66.319945	17341200	0.02555428733640466	0.009298087495537835	0.6199960000000004	0.020003046128697428	2.28598045602	1.46816265826	0.0016459999999559234	-3.584200666666779	1
69	2006-12-01	67.369952	66.899953	67.479946	66.04995	12714900	-0.26678084561622034	0.007025401049235437	0.4699990000000014	0.021300320425489284	2.48080147602	1.5010769213	-0.3499739999999652	0.4317522499999882	0
70	2006-12-04	67.259947	67.369952	67.439949	66.539945	11436000	-0.10058278083193734	-0.001632849612242577	-0.11000500000000102	0.013370046426314197	2.36041699602	1.53445989315	-2.1000000008560466e-05	1.052402999999951	1
71	2006-12-05	68.089944	68.079946	68.629954	67.059949	17672800	0.545365512416929	0.00014685675573238488	0.009997999999995955	0.023059503095728354	2.20389795382	1.46522691049	1.6733360000000015	2.5367230000000425	1
72	2006-12-06	68.889952	67.999951	69.879944	67.959943	23042900	0.30386243266488616	0.013088259431245738	0.890000999999998	0.02805175484710511	2.66958221922	1.46522691049	0.46168316666662673	-2.9158179166667444	1
73	2006-12-07	69.689944	69.199954	70.249946	68.589942	20458000	-0.11217772068619836	0.0070807850537009265	0.4899899999999917	0.02390388392394097	3.19581592442	1.53445989315	0.8099750000000322	0.946590666666746	1
74	2006-12-08	71.039945	70.299942	71.379953	70.129948	19622900	-0.040820217030012707	0.010526367148354141	0.7400030000000015	0.017687929805688913	3.84853716262	1.51621114379	1.8083471666666735	1.5767483333333132	0
75	2006-12-11	70.749949	70.649937	70.999953	70.139941	11748000	-0.40131173272044396	0.0014155992807184904	0.10001200000000665	0.012164253088577623	3.35391595702	1.54170516751	-1.8399965000000027	-6.341698083333426	0
76	2006-12-12	70.599946	70.899941	71.06995	70.11995	13609300	0.1584354783792986	-0.004231244705831216	-0.29999499999999557	0.013427572560535018	2.55219855802	1.55399857119	0.5133235000000033	5.559146000000093	1
77	2006-12-13	70.999953	70.84995	71.619943	70.559949	12130900	-0.1086315975105259	0.002117192743255261	0.1500029999999981	0.014945290445492981	2.32788975741	1.55399857119	0.8116843333333227	-0.29578158333332755	1
78	2006-12-14	73.069941	71.899942	73.839939	71.329947	20696900	0.7061306250978905	0.016272600053001494	1.1699990000000042	0.03462777161791594	3.13279900641	1.48594269881	3.2783021666666676	3.4407431666666546	0
79	2006-12-15	72.769951	73.439948	73.519938	72.409943	17581000	-0.15054911605119609	-0.009123059291926446	-0.6699969999999951	0.015183582063756132	3.15872359161	1.53328278287	-2.83163199999998	-11.139872833333252	0
80	2006-12-18	72.499941	74.489944	74.889946	72.189943	25770500	0.4658153688641147	-0.026715055659056307	-1.9900029999999873	0.03673726256742081	2.42721739002	1.55153153223	0.5449659999999881	8.333195249999923	1
81	2006-12-19	73.029948	71.999943	73.23994	70.789946	18781500	-0.27120156768397974	0.014305636325295462	1.0300050000000027	0.03378605586899329	1.90654017802	1.56048735338	1.1866944999999778	0.07595975000007608	0
82	2006-12-20	72.499941	73.66994	73.66994	72.489948	12746200	-0.32134281074461574	-0.015881633675824767	-1.16999899999999	0.01614548759193419	1.31486301702	1.47364929514	-1.6800243333333214	-5.33094066666671	0
83	2006-12-21	72.06994	72.579951	72.829935	71.439937	12402100	-0.026996281244606235	-0.007026885427354333	-0.5100109999999916	0.019218790838909178	0.87027800302	1.48791164536	0.006675333333314863	4.02840608333337	0
84	2006-12-22	71.049943	71.999943	72.279942	71.049943	7892100	-0.3636480918554116	-0.013194454890054604	-0.9500000000000028	0.017196784064546635	0.86850135562	1.49496191896	-1.5449956666666604	-2.9758515000000423	1
85	2006-12-26	71.68994	71.44995	72.039936	70.939949	7627000	-0.03359055257789435	0.0033588546947899323	0.23999000000000592	0.015369398425554171	0.725434659621	1.49496191896	2.219990666666689	6.604976666666592	1
86	2006-12-27	72.139947	71.579946	72.599943	71.11994	8161700	0.0701062016520257	0.007823434233940323	0.5600009999999997	0.020595659641911873	0.499055144021	1.48791164536	-0.26164933333333806	-5.798283500000053	1
87	2006-12-28	72.66994	72.269949	73.139938	72.09994	9430500	0.15545780903488243	0.005534679428098116	0.399991	0.014350749226805288	0.355270148414	1.47364929514	0.6599779999999811	2.293258666666683	0
88	2006-12-29	71.949948	72.399945	72.739947	71.679942	9276100	-0.016372408673983353	-0.006215432898464166	-0.4499969999999962	0.014686605967903334	0.306662239416	1.45182770775	-1.788308166666629	-4.046574083333316	0
89	2007-01-03	68.189951	71.299942	71.49994	67.899944	27097900	1.9212600122896475	-0.04361842257880109	-3.109991000000008	0.05161658558301411	1.70630373582	1.41694449817	-5.876672833333354	-5.251736583333496	0
90	2007-01-04	66.069941	67.099947	67.479946	65.129955	35752600	0.3193863731137837	-0.015350325090420716	-1.0300060000000002	0.0352931287289211	4.50014246522	1.48594269881	0.25998083333337263	12.250823333333463	1
91	2007-01-05	67.419943	66.699945	67.649955	66.069941	21196800	-0.4071256356181089	0.010794581614722529	0.7199980000000039	0.023561218601673834	5.20756202001	1.5388643487	3.695016333333323	2.6875672499999723	1
92	2007-01-08	68.299945	68.099952	68.569951	67.099947	21997900	0.03779344051932367	0.0029367568423541925	0.1999929999999921	0.021554327126801318	5.17816255201	1.54728673334	-0.6683353333333599	-9.699212583333312	0
93	2007-01-09	66.509945	66.99995	67.649955	66.409944	26330200	0.1969415262365953	-0.007313512920531977	-0.49000499999999647	0.018575567001981534	5.83090768861	1.52657094502	-3.8583349999999634	-3.2749948333333143	0
94	2007-01-10	64.529955	65.999944	67.199943	64.389946	30872600	0.1725167298387403	-0.022272579504006827	-1.4699889999999982	0.0430552236924662	7.76473078302	1.52657094502	-1.2483143333333497	6.580034833333239	0
95	2007-01-11	61.819955	63.49995	64.439952	61.589957	43260600	0.40126196044388873	-0.026456635005224386	-1.6799949999999981	0.04548351676455559	11.11756222	1.33585147655	-3.255011666666656	-4.038392666666634	1
96	2007-01-12	63.829954	62.479953	63.989955	62.289953	25158800	-0.41843617518018705	0.021606946471294543	1.350000999999999	0.026917951891137167	10.3854466014	1.35329308134	6.186668166666668	15.660867916666717	0
97	2007-01-16	62.809947	63.87995	64.269958	62.499944	22196100	-0.11775998855271316	-0.0167502166172641	-1.0700029999999998	0.02794246489915456	8.20836911962	1.39429129326	-5.118345000000024	-22.880023833333354	1
98	2007-01-17	63.549956	62.709951	64.06995	62.709951	23623100	0.06429057356923062	0.013395083022788601	0.840005000000005	0.021542848118841225	4.80300698683	1.41978531698	3.2166910000000044	18.045062750000046	0
99	2007-01-18	62.609954	64.049959	64.399954	62.419954	20948500	-0.11321968750926001	-0.02248252805282825	-1.4400049999999993	0.031264824885834194	4.38338769703	1.43207872066	-2.9266831666666584	-12.664249583333364	1
100	2007-01-19	63.949947	62.999947	64.229946	62.95995	18354900	-0.12380838723536292	0.015079377765190864	0.9500000000000028	0.02000783080606588	4.22608660142	1.43207872066	3.7999924999999997	13.023364583333299	0
101	2007-01-22	63.379947	64.399954	64.569948	63.129943	17610700	-0.040545031571950815	-0.01583862932572891	-1.0200069999999926	0.02253883417862406	3.36233973902	1.41978531698	-2.9216591666666596	-13.570808833333396	1
102	2007-01-23	64.969954	63.859959	65.309941	63.669959	20757900	0.17870953454433952	0.017381705490916426	1.1099949999999978	0.025459646161524557	1.58246051522	1.43111191943	4.0266771666666585	13.801662666666743	1
103	2007-01-24	65.619944	64.999954	65.819952	64.44995	16555300	-0.20245785941737846	0.009538314442499472	0.6199900000000014	0.020976926501657497	1.17065827182	1.41978531698	-0.8533598333333406	-10.612563000000032	0
104	2007-01-25	64.059952	65.619944	65.659957	63.919943	12395700	-0.2512548851425223	-0.023773138239801123	-1.5599920000000083	0.026835524297459376	1.11317668402	1.43682866896	-3.088304666666692	-1.8023929166667092	1
105	2007-01-26	64.769946	64.459958	65.109948	64.089951	11096300	-0.1048266737659027	0.004809000961496192	0.30998800000000415	0.015785773546655325	0.810802577017	1.39963807708	3.3383096666667122	12.02072591666674	0
106	2007-01-29	64.619954	64.949948	65.439957	64.459958	12873700	0.16017951929922586	-0.005080743097746579	-0.32999399999999923	0.015126954406433161	0.847222193217	1.3095258353	-1.6233090000000157	-10.965736333333382	1
107	2007-01-30	65.649949	64.929946	65.829951	64.749955	14656900	0.13851495685001203	0.011088920357334126	0.7200030000000055	0.016541535739479557	0.877892965216	1.32856642093	2.299979499999992	7.9590762499999625	1
108	2007-01-31	66.409944	65.579952	66.639956	65.149946	20985600	0.43178980548410645	0.012656184926759172	0.8299919999999901	0.022577637306419245	1.17475989122	1.35686591936	0.14166599999998652	-4.919117000000095	1
109	2007-02-01	67.309953	66.699945	67.419943	66.339947	18305500	-0.12771138304361085	0.009145554767698736	0.6100079999999934	0.016118152705407007	1.28850405001	1.37511466872	1.1066873333333358	2.2550289166667787	0
110	2007-02-02	67.289946	67.349945	67.529952	66.519953	9122800	-0.5016361202917156	-0.0008908544765701709	-0.0599990000000048	0.015002968176793805	1.54167433761	1.38407048987	-0.8333583333333129	-3.327586333333348	0
111	2007-02-05	67.039948	67.399951	67.769943	66.879947	8588400	-0.05857850659885123	-0.005341294684324119	-0.36000300000000607	0.013240057551664726	1.26278120001	1.38407048987	-0.13498516666669502	2.064251083333166	0
112	2007-02-06	66.639956	67.67994	67.859946	66.23995	10935600	0.27329886824088306	-0.015366207475952314	-1.039984000000004	0.024121460010659932	1.24524814962	1.37511466872	-0.448323333333325	-0.6291893333333292	0
113	2007-02-07	66.229957	66.839949	66.939946	65.769952	13050800	0.19342331467866417	-0.009126158968194386	-0.6099920000000054	0.01758465208504773	1.23957510802	1.35686591936	-0.3683401666666602	0.18497083333329556	1
114	2007-02-08	66.869949	66.209951	67.129946	65.609951	13042300	-0.0006513010696662274	0.00996825990703424	0.6599980000000016	0.02284334448703386	0.858820598818	1.32856642093	1.5183201666666786	2.95333241666674	1
115	2007-02-09	66.989952	66.99995	67.329944	66.529947	12404900	-0.04887174808124334	-0.00014922399195814258	-0.009997999999995955	0.011941153595290943	0.630603316017	1.28881004699	-0.6633181666666749	-4.5007821666667	0
116	2007-02-12	66.029944	66.099941	66.759944	65.699955	11896300	-0.040999927448024574	-0.001058957072291498	-0.06999700000000075	0.016044651821198536	0.277964450419	1.24781183506	-1.6866875000000003	-0.714238166666585	1
117	2007-02-13	67.26994	66.149947	67.349945	66.149947	12818400	0.07751149517076739	0.016931124676487014	1.119993000000008	0.01798829285472274	0.191455359628	1.33063987643	3.433336333333353	9.000052916666647	1
118	2007-02-14	67.459955	67.239956	68.099952	67.199943	12464700	-0.027593147350683394	0.003271849255820262	0.21999899999998718	0.013363171412934301	0.207100534028	1.55570911798	-1.4183038333333637	-10.285799333333424	0
119	2007-02-15	66.159945	67.07994	67.089953	65.769952	13664400	0.09624780379792534	-0.01371490493283089	-0.9199950000000001	0.01981390182076472	0.234815864829	1.55153153223	-2.1917038333333303	0.6457102500001118	0
120	2007-02-16	66.149947	65.809944	66.399951	65.749945	9262400	-0.32215099089605104	0.005166438068994495	0.34000299999999584	0.00985156921658877	0.239604487628	1.55153153223	1.561687000000011	7.021789916666677	0
121	2007-02-20	65.579952	65.609951	65.649949	65.019945	9518600	0.027660217654171704	-0.0004572324707267264	-0.02999899999998945	0.009604458660206486	0.327496100829	1.55153153223	-1.4666631666666536	-6.654214833333299	1
122	2007-02-21	66.289941	65.509955	66.359953	64.669949	14115100	0.4828966444645221	0.01190637361909337	0.7799859999999939	0.02564499747404963	0.33138129883	1.51621114379	1.9633079999999647	6.502455833333272	1
123	2007-02-22	66.879947	66.289941	66.96995	65.599953	11803600	-0.16376079517679648	0.008900385052386795	0.5900060000000025	0.020575176874820196	0.333916818822	1.51621114379	0.06335883333336294	-4.489902333333181	1
124	2007-02-23	67.199943	67.26994	67.739944	67.099947	11579300	-0.01900267714934427	-0.0010405390580101714	-0.06999700000000075	0.009518815451040347	0.363649218823	1.47948926072	0.13498199999999372	0.7257413333333318	1
125	2007-02-26	67.959943	67.589951	68.439955	67.459955	10336200	-0.10735536690473517	0.005474068179158708	0.3699919999999963	0.01445962030778134	0.52379499482	1.54959411564	1.216673333333328	1.938388916666592	0
126	2007-02-27	65.049949	66.899953	67.529952	64.009946	22189300	1.1467560612217256	-0.027653292970175908	-1.8500039999999984	0.05335367357832513	0.741157778021	1.53445989315	-6.1149903333333055	-12.198336333333296	1
127	2007-02-28	65.319955	65.499941	66.439948	64.649958	18449100	-0.1685587197432997	-0.002747880337785552	-0.17998600000001375	0.027365715074410442	0.822081941022	1.51374410483	4.1433373333333305	20.076653333333315	1
128	2007-03-01	65.949953	64.909955	66.339947	64.269958	18910200	0.024993089093776934	0.016022164858995776	1.039997999999997	0.031636717947256886	0.70867885802	1.46903453053	-0.13000866666665445	-11.324184499999916	0
129	2007-03-02	64.929946	65.689941	65.989951	64.509949	14175000	-0.2504045435796554	-0.011569427349615118	-0.7599950000000035	0.022661204721452544	0.867964232819	1.5388643487	-2.5150085000000124	-2.917491916666762	0
130	2007-03-05	64.489943	64.109943	65.689941	63.829954	16213700	0.1438236331569665	0.00592731770171743	0.37999999999999545	0.028926728597566623	1.10966161202	1.51240352376	0.5933353333333381	6.696685166666621	1
131	2007-03-06	65.819952	65.029953	65.959947	64.889949	12598800	-0.22295342827362047	0.012148232676717366	0.7899989999999946	0.016354585813417262	1.09636584242	1.58678470753	2.61168433333332	2.006685750000107	1
132	2007-03-07	67.15995	65.819952	68.749942	65.709948	21467300	0.7039162459916818	0.020358538091914655	1.3399979999999942	0.0457211045320218	1.21686171482	1.5812031417	0.7583181666666311	-4.454229083333416	1
133	2007-03-08	67.56995	67.799942	68.139945	67.229948	13201700	-0.38503211861761844	-0.0033922152912755554	-0.22999199999999576	0.013444599630765816	1.37066341802	1.56890973802	-0.3683279999999674	-1.1182853333332996	1
134	2007-03-09	67.799942	68.159951	68.299945	67.429956	15994200	0.21152578834544036	-0.005281825980186006	-0.36000900000000513	0.012797729989387231	1.52966245102	1.5859813771	0.38998466666661596	2.1191275833332006	0
135	2007-03-12	67.239956	66.99995	67.729945	66.799952	14047400	-0.12171912318215353	0.003582181777747717	0.24000600000000816	0.013855686102759874	1.32360209242	1.56890973802	-1.1582983333333015	-2.646577999999939	0
136	2007-03-13	66.589951	67.089953	68.439955	66.559951	16996600	0.20994632458675627	-0.0074527105422177746	-0.500001999999995	0.028126950180933696	1.20348202882	1.53923812855	-0.4616948333333539	1.8107082499999763	1
137	2007-03-14	67.909952	66.939946	67.94995	65.869948	20495500	0.20585881882258805	0.01449068990883258	0.9700059999999979	0.030849144579998235	1.30630690402	1.51374410483	2.9916790000000097	5.276758166666714	0
138	2007-03-15	66.519953	67.499953	67.689953	66.459949	17054800	-0.16787587519211533	-0.014518528627716288	-0.980000000000004	0.018355541899872818	1.26760430302	1.51374410483	-4.305001000000004	-13.568367750000087	0
139	2007-03-16	65.339946	66.509945	66.639956	65.179945	18978800	0.11281281516054131	-0.01759133915988059	-1.1699990000000042	0.02214656362514542	1.14554701602	1.53923812855	-0.10168033333334374	10.096648833333376	1
140	2007-03-19	65.649949	65.659957	66.159945	65.109948	19416000	0.023036229898623726	-0.0001524216654604134	-0.010007999999999129	0.015992654811587338	0.766920176013	1.55153153223	1.4816806666666575	1.2667184999999392	1
141	2007-03-20	66.309947	65.909946	66.409944	64.969954	16360700	-0.15735990935311084	0.006068901952976701	0.40000099999998895	0.02178174505102639	0.696409861214	1.55570911798	0.45499049999998437	-3.0083835833334454	1
142	2007-03-21	67.169944	66.479941	67.549944	66.249948	14972700	-0.08483744583055737	0.01037911570950408	0.6900030000000044	0.019453754112844814	0.697120430017	1.55570911798	0.9099978333333638	0.9575204166668622	1
143	2007-03-22	68.679945	67.469948	69.339949	67.469948	21206100	0.41631769821074355	0.017933865904268983	1.2099970000000013	0.02746973881206064	0.976727893018	1.5434157143	1.9850046666666639	1.6500099166665716	1
144	2007-03-23	69.249945	69.199954	69.839946	68.699952	14397200	-0.3210821414592971	0.0007224137750148137	0.04999099999999146	0.016467964342827022	1.42086231841	1.50017351908	-0.4300021666666775	-4.400015166666719	1
145	2007-03-26	69.559948	69.509942	70.029946	68.969942	13499900	-0.062324618675853635	0.0007194078798110698	0.05000600000001043	0.01524419124801195	1.98601404001	1.51992250617	0.4066725000000086	2.50084858333337	0
146	2007-03-27	69.479943	69.309944	69.729942	68.999941	10996700	-0.18542359573033873	0.0024527360749274914	0.16999900000000423	0.01051951285182597	2.32847774521	1.54959411564	-0.31834599999999114	-1.2625327500001144	0
147	2007-03-28	69.239947	69.919942	70.489942	67.599949	15348700	0.39575509016341265	-0.009725337014724715	-0.6799950000000052	0.04153485635505219	2.57359650201	1.57084334047	-0.24331916666669903	0.40005166666672193	0
148	2007-03-29	69.16995	69.789941	69.849945	68.859947	14241300	-0.07214943285099064	-0.008883672791756607	-0.6199909999999988	0.014248687054597645	2.56962413	1.5812031417	0.1249991666666735	0.5916309166666925	0
149	2007-03-30	68.349951	68.779942	69.079952	67.999951	14176000	-0.004585255559534593	-0.006251691808638063	-0.4299910000000011	0.015751503576248105	1.79274295321	1.59827478078	-1.5016669999999834	-2.8158280833333245	0
150	2007-04-02	68.189951	68.509952	68.769949	67.799942	13252600	-0.0651382618510158	-0.00467086883961041	-0.32000100000000486	0.01419177305487913	1.03429988001	1.60385634661	0.6399998333332917	4.205835166666607	0
151	2007-04-03	67.839955	67.639947	68.329945	67.199943	13470600	0.016449602342181912	0.002956950868101609	0.20000799999999685	0.016681470584470757	0.562599484613	1.59827478078	-0.7283256666666205	-3.111653999999921	0
152	2007-04-04	67.739944	67.479946	67.939952	66.629948	14998600	0.11343221534304337	0.003852966924425161	0.25999799999999595	0.019375906902453572	0.418218040013	1.5812031417	0.17164183333328728	1.8724439999999258	1
153	2007-04-05	67.959943	67.67994	68.359949	67.349945	9081200	-0.39453015614790715	0.004137163833182972	0.28000299999999356	0.014892433960592475	0.474954744815	1.57224732055	0.4033456666666713	0.05090866666680919	1
154	2007-04-09	68.419948	67.019956	69.159942	66.23995	12707000	0.3992644143945734	0.02088918112688722	1.3999920000000117	0.043118636587338506	0.442004088014	1.55399857119	0.5533400000000389	0.022475416666670373	1
155	2007-04-10	69.449938	68.679945	69.799954	68.679945	15897200	0.25105847170850715	0.011211322315415358	0.7699929999999995	0.016216751591688467	0.421861356023	1.56666575472	1.4249754999999926	1.2757817500000026	0
156	2007-04-11	69.229954	69.749948	69.959949	69.019948	14216400	-0.10572931082203155	-0.007455116669047509	-0.519993999999997	0.013527150134268985	0.382688032225	1.54959411564	-1.4516239999999765	-5.040709499999868	1
157	2007-04-12	70.489942	69.689944	70.589953	69.039954	15600700	0.0973734560085535	0.011479389336286484	0.7999980000000022	0.022114428028568944	0.693560951228	1.54959411564	2.909955999999975	8.380664249999947	1
158	2007-04-13	70.539947	70.509943	70.76994	69.829953	12914400	-0.17219099142987174	0.0004255286378545368	0.030003999999991038	0.013328432939579068	0.995645577428	1.54959411564	-1.4516381666666784	-8.868180583333308	1
159	2007-04-16	70.599946	70.759947	70.819946	69.859938	10367200	-0.197237192591216	-0.002261180325643744	-0.16000099999999406	0.013582466421363265	1.23932068843	1.53445989315	0.4716550000000221	4.814075333333307	0
160	2007-04-17	70.429953	70.709941	71.169946	70.029946	12064000	0.16367003626823057	-0.003959669546323098	-0.279988000000003	0.01615418529363499	1.30741903403	1.56666575472	-0.36498433333336777	-1.8082774166667264	0
161	2007-04-18	69.839946	69.92995	70.08995	69.469945	10414400	-0.13673740053050398	-0.001287059407306991	-0.09000400000000752	0.008871795969569957	1.09542156802	1.55153153223	-0.8633546666666471	-0.564235666666633	0
162	2007-04-19	69.279945	69.259938	69.629945	68.839946	8786100	-0.15635082193885388	0.0002888682920852825	0.02000699999999256	0.011404643672176463	0.776024852421	1.53445989315	-0.39499133333336073	1.0667311666666042	1
163	2007-04-20	71.249937	70.049938	71.319949	69.369948	16229200	0.8471449220928512	0.017130621871499805	1.1999990000000054	0.02760088782810318	0.655278190428	1.51992250617	4.0683175000000205	6.909116416666715	0
164	2007-04-23	70.599946	70.949947	71.659941	70.38994	17301300	0.0660599413403002	-0.004933069224138981	-0.3500009999999918	0.017944217026006622	0.414607065227	1.53445989315	-3.676641166666684	-14.78242508333336	0
165	2007-04-24	69.639953	70.139941	70.619953	69.399948	14245900	-0.17659944628438326	-0.007128434852832107	-0.49998799999998766	0.017456087067858277	0.390456134025	1.48975031885	-0.34500033333334085	8.83827291666673	1
166	2007-04-25	70.819946	69.879944	71.229945	69.039954	18387300	0.29070820376388995	0.013451670768368203	0.9400020000000069	0.031129960371681975	0.31270663822	1.44026632329	3.0666486666666657	4.718313749999936	0
167	2007-04-26	70.729947	69.779948	70.999953	69.779948	12953900	-0.2954974357300963	0.013614211922313142	0.9499989999999912	0.017365396223518643	0.324658798418	1.44026632329	-1.8616543333333244	-10.051605500000013	0
168	2007-04-27	70.039945	70.399953	70.609945	69.479943	11577300	-0.10626915446313466	-0.005113753414011419	-0.36000799999999344	0.016092321570897045	0.330458871618	1.40354444021	-0.7666738333333427	3.8099557500000287	0
169	2007-04-30	69.349942	69.649946	70.739941	69.129942	14266200	0.23225622554481615	-0.004307311307893925	-0.30000400000000127	0.02316547190311408	0.40183465002	1.42840628432	-0.4900028333333495	0.5358462499999254	0
170	2007-05-01	69.189941	69.309944	69.89995	68.729951	12722400	-0.10821382007822686	-0.001731396579976994	-0.12000299999999697	0.016895306447366424	0.482683035616	1.50659508813	0.2816676666666685	0.9958392500000267	1
171	2007-05-02	69.419954	69.209948	69.669943	68.699952	12135900	-0.04609979249198264	0.0030343325788946846	0.21000600000000702	0.01399396502494833	0.518213955624	1.51340566908	0.37835733333334076	-0.3641324166667914	1
