#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
70	2006-12-04	29.409858	35.830004	36.240003	35.830004	1475100	-0.323860864387	-0.163040416726	-6.420146000000003	-0.943352427671	-0.139653350617	-0.781716553989	-0.136681883659	-0.144455663308	0.0
71	2006-12-05	29.31169	35.970003	36.030001	35.740003	1347700	-0.140687791656	-0.31200238405	-6.658313	-1.06929716806	-0.0735981247246	-0.781716553989	-0.0634933957179	0.107774112885	1.0
72	2006-12-06	29.467122	35.840001	36.17	35.820001	691500	-0.355226863234	-0.128620119672	-6.372879000000001	-1.00660465047	-0.0326027330377	-1.00646304606	0.259930133094	0.153794401344	0.0
73	2006-12-07	29.442581	36.060003	36.259998	35.970003	688400	-0.0968283247678	-0.271870020724	-6.617422000000001	-1.07032443932	-0.0159237659484	-1.16074848804	-0.145332898739	-0.24417141055	0.0
74	2006-12-08	29.180794	35.990003	36.040001	35.48	1092800	0.220227797291	-0.414846143287	-6.809209000000003	-0.785542229505	-0.0654457161028	-1.07981438725	-0.226394200947	0.00838880659859	1.0
75	2006-12-11	29.442581	35.67	36.000001	35.389999	513400	-0.37841641509	-0.0473861654538	-6.227419000000001	-0.732518125493	-0.188367875681	-1.07981438725	0.452736551108	0.341568331882	0.0
76	2006-12-12	29.328047	35.990003	36.21	35.800001	751300	0.153773478709	-0.311961057863	-6.661956	-0.94386672334	-0.350731745826	-0.926614841129	-0.343648670699	-0.470072917644	0.0
77	2006-12-13	29.213517	35.550001	35.840001	35.470002	1605300	0.514420626634	-0.139351417984	-6.336484000000002	-0.982416982964	-0.446881532039	-1.04018558606	0.010479737964	0.259593013638	1.0
78	2006-12-14	29.344409	35.89	36.259998	35.800001	866500	-0.340937289586	-0.243400442579	-6.545591000000002	-0.890918827308	-0.469775650879	-1.89273808745	0.197764681724	0.0622008315047	1.0
79	2006-12-15	29.516209	36.160002	36.300001	35.970003	903300	-0.0716790827011	-0.277447248449	-6.643792999999999	-1.02948364529	-0.46872469936	-1.94781709353	0.0757960849902	-0.0968215449397	1.0
80	2006-12-18	29.802535	36.090001	36.46	36.070001	736800	-0.193156479862	-0.038134205052	-6.287466000000002	-0.968358646983	-0.459946213084	-1.64894784747	0.216648893217	0.0743357581462	1.0
81	2006-12-19	30.105222	36.500001	36.849999	36.280001	1203000	0.244484833967	-0.0628561151487	-6.394778999999996	-0.787932537021	-0.438757028568	-0.0618533875532	0.164714810595	-0.0402632115458	1.0
82	2006-12-20	30.277016	36.770001	37.259999	36.509999	886300	-0.235436032276	-0.09766681024	-6.492985000000001	-0.608246272823	-0.410291264911	-0.790676576384	0.0372305111826	-0.0543491407494	0.0
83	2006-12-21	30.219752	37.009999	37.250001	36.750001	829600	-0.128693339815	-0.270843994659	-6.790247000000001	-0.864547824421	-0.392434662909	-0.503793409393	-0.113856359194	-0.0474768477608	0.0
84	2006-12-22	30.154307	36.94	37.14	36.580004	478000	-0.321436748848	-0.276486380462	-6.785692999999998	-0.802388823761	-0.394812507712	-1.48029809646	0.00654150316534	0.0847570690157	0.0
85	2006-12-26	30.088858	36.800001	36.92	36.540001	409100	-0.171633890784	-0.243118032576	-6.711143000000003	-0.984606509066	-0.395267357669	-1.28794192642	-0.032021569626	-0.031451308098	1.0
86	2006-12-27	30.113403	36.89	36.990003	36.67	423100	-0.0760970825985	-0.276546876631	-6.776596999999999	-1.04648600126	-0.405086264667	-1.16289716371	0.0616318682481	0.0427451352984	0.0
87	2006-12-28	30.080679	36.700003	36.970003	36.470003	493600	-0.00517666958223	-0.192700804035	-6.619324000000002	-0.861128762723	-0.429641581651	-1.10126616241	-0.0595640106689	-0.0709546280121	0.0
88	2006-12-29	29.87616	36.700003	36.770001	36.509999	425100	-0.168759746389	-0.332832931257	-6.823843000000004	-1.10600420778	-0.450444736412	-1.10126616241	-0.185468437378	-0.043125008525	0.0
89	2007-01-03	29.753448	36.540001	37.029999	36.110002	1051700	0.695093546685	-0.327644123885	-6.786552999999998	-0.424243203457	-0.460059882004	-1.16289716371	0.00575387544418	0.112922461635	1.0
90	2007-01-04	29.892522	36.450003	36.630002	36.17	754200	-0.24594337519	-0.181143793983	-6.557481000000003	-0.898965747904	-0.461918823613	-1.28794192642	0.194619750029	0.0627777701339	0.0
91	2007-01-05	29.409858	34.840001	36.530001	34.800001	1002600	0.0819853693322	0.4234684427	-5.430143000000001	0.467821277239	-0.443351126193	-1.48029809646	-0.623790286283	-0.416600290629	1.0
92	2007-01-08	29.475303	35.970003	36.160002	35.740003	826700	-0.188399932971	-0.197623069982	-6.494699999999998	-0.934254960112	-0.437642403356	-1.74681538415	0.425187568946	0.604549593991	1.0
93	2007-01-09	29.508026	36.080004	36.280001	35.780001	707400	-0.17172303973	-0.237639577434	-6.571978000000001	-0.851821016818	-0.437141501177	-2.09918244704	-0.0981193880257	-0.372633169782	0.0
94	2007-01-10	29.499847	35.970003	36.119999	35.790003	560800	-0.205429686566	-0.180464739748	-6.470155999999999	-1.02840298994	-0.43876722029	-2.55865318849	-0.0139169056478	0.07983583457	1.0
95	2007-01-11	29.655279	36.130002	36.610002	36.119999	930400	0.258583842001	-0.163612731244	-6.474722999999997	-0.863772786069	-0.444205900622	-3.17175695672	0.180449665518	0.094487898099	0.0
96	2007-01-12	29.532567	36.160002	36.310004	36.030001	626500	-0.269381628992	-0.26607171133	-6.627434999999998	-1.08159830895	-0.451587975242	-2.18328295849	-0.231897206158	-0.220472212046	1.0
97	2007-01-16	30.170669	36.200002	36.990003	36.110002	735600	-0.00115153212536	0.154488144961	-6.029332999999998	-0.466545111336	-0.447463865815	-0.719894362053	0.791901860734	0.530130808658	0.0
98	2007-01-17	29.843437	36.740003	36.930003	36.330004	845100	-0.0146943709692	-0.377516532105	-6.896566	-0.756937231742	-0.448073476535	0.404894196641	-0.79534499238	-0.877774344984	0.0
99	2007-01-18	29.557111	36.450003	36.590002	36.099999	756600	-0.150518894454	-0.412536618267	-6.892892000000003	-0.865484147038	-0.447894649735	0.236244445711	0.0443165634638	0.596424911445	1.0
100	2007-01-19	29.704366	36.150002	36.470003	36.050001	778200	-0.0791355412134	-0.140886578379	-6.445636	-0.936977121871	-0.450815699629	0.523127612624	0.289837573545	0.0442275361691	1.0
101	2007-01-22	29.737086	36.310004	36.46	36.180002	655500	-0.178880573044	-0.209276990398	-6.572917999999998	-1.08316760754	-0.453416707797	0.523127612624	-0.115436712862	-0.256198867957	0.0
102	2007-01-23	29.688003	36.200002	36.470003	36.14	768700	-0.00192790407532	-0.180792332773	-6.511998999999999	-1.0305826547	-0.455512424101	0.665692714709	-0.0414572304462	0.0810995882399	0.0
103	2007-01-24	29.499847	36.300001	36.380002	35.910002	806600	-0.0680184248763	-0.367944381148	-6.800154000000003	-0.884668433856	-0.455359038397	0.665692714709	-0.155566287538	-0.0469092159477	0.0
104	2007-01-25	29.090809	35.970003	36.000001	35.430002	1060300	0.0740444089519	-0.466416869885	-6.879193999999998	-0.77404332779	-0.439915574712	0.523127612624	-0.311379309014	-0.0546917155545	1.0
105	2007-01-26	29.13989	35.599999	35.810003	35.23	699100	-0.276893612656	-0.22037918664	-6.460108999999996	-0.760510030395	-0.428201759842	0.783926130692	0.295341925457	0.308016196067	0.0
106	2007-01-29	29.02536	35.550001	35.800001	35.450002	616000	-0.158095786616	-0.272443100884	-6.524641000000003	-1.00245276398	-0.413209278984	0.934825988107	-0.228747753396	-0.332215542652	0.0
107	2007-01-30	29.02536	35.5	35.910002	35.340001	541400	-0.159293871849	-0.243525751072	-6.474640000000001	-0.76907092787	-0.425916340374	0.934825988107	0.0907421578775	0.204399605304	1.0
108	2007-01-31	29.246241	36.349999	36.349999	35.48	708000	0.0703970945346	-0.571491131614	-7.103757999999996	-0.466267787892	-0.434594157167	1.03086601343	0.21586597895	0.0284302584178	0.0
109	2007-02-01	29.229879	35.910002	35.950002	35.599999	764100	-0.0519852938154	-0.335052338021	-6.680122999999998	-1.00565977469	-0.435867567423	1.03086601343	-0.161862499661	-0.203760431146	1.0
110	2007-02-02	29.328047	35.820001	36.070001	35.740003	704700	-0.136066110153	-0.214708764451	-6.491953999999996	-1.02669876844	-0.443345566754	0.912632597444	0.161566319762	0.202914293429	1.0
111	2007-02-05	30.39155	36.509999	37.880002	36.46	3396100	1.95125516941	0.128671170935	-6.118449000000002	0.0780784235996	-0.394955586224	1.12690603875	1.06024772193	0.381752518871	0.0
112	2007-02-06	30.309741	37.250001	37.39	36.970003	1746400	-0.354615960845	-0.342386887805	-6.9402599999999985	-0.94798831148	-0.357118907782	1.12690603875	-0.779607251668	-1.00280099337	1.0
113	2007-02-07	30.497897	37.150002	37.360002	36.92	699400	-0.415546952484	-0.159951897646	-6.652105000000002	-0.928324993334	-0.304562237437	0.831698496658	0.462961955894	0.825751130944	0.0
114	2007-02-08	30.432454	37.310002	37.41	36.950003	505500	-0.242923652082	-0.292585989141	-6.877547999999997	-0.908766813048	-0.282011654178	0.897496875621	-0.20749969681	-0.429077442196	1.0
115	2007-02-09	30.51426	37.200003	37.39	37.060001	446400	-0.157049612755	-0.176638063387	-6.685743000000002	-1.0398215404	-0.268697732601	0.831698496658	0.171006213071	0.23428026513	1.0
116	2007-02-12	30.857854	37.360002	37.770001	37.279999	698400	0.207944198786	-0.0337101795208	-6.502148000000002	-0.881932054839	-0.259442297579	0.190620755415	0.300070866151	0.0190455029427	1.0
117	2007-02-13	30.972384	37.880002	37.990003	37.720003	653400	-0.128939282471	-0.242797642809	-6.907617999999996	-1.10490345497	-0.275563170888	0.147757382618	-0.0902533072649	-0.214182161872	1.0
118	2007-02-14	31.127816	37.900003	38.250001	37.89	863700	0.0779677780086	-0.150521327399	-6.772186999999999	-1.01644751833	-0.29176552067	-0.16283220341	0.157630682172	0.169254562423	1.0
119	2007-02-15	31.324157	38.049999	38.560002	38.009999	708900	-0.190427317648	-0.102180640291	-6.725842	-0.830988351797	-0.332861625889	0.0702386637619	0.129307346913	-0.0347672357192	0.0
120	2007-02-16	31.307795	38.279999	38.780002	37.820002	1843800	0.763078224837	-0.237308887742	-6.972203999999998	-0.429857567818	-0.404330301156	0.357121830675	-0.115435558546	-0.117437402255	1.0
121	2007-02-20	31.414146	38.35	38.57	38.14	948000	-0.354659545254	-0.205114196874	-6.935854000000003	-0.951615169797	-0.396244340938	0.523127612624	0.165503785017	0.167539337201	1.0
122	2007-02-21	31.618665	38.37	38.710001	38.3	959200	-0.0880989869423	-0.0818177476587	-6.751334999999997	-0.972502075523	-0.393209783165	0.324731508725	0.145827617121	-0.0431299068493	1.0
123	2007-02-22	31.774099	38.660001	38.970001	38.660001	409300	-0.401498059442	-0.136155841784	-6.8859020000000015	-1.07209870557	-0.3847565919	0.531451987723	0.0513964593974	-0.0519433777609	0.0
124	2007-02-23	31.774099	38.769999	39.050002	38.590002	347000	-0.175955792774	-0.194792678902	-6.995899999999999	-0.927200564835	-0.398086741292	0.700101738731	-0.0611341678858	-0.0377467464285	0.0
125	2007-02-26	31.242348	38.800002	38.800002	38.060002	749700	0.527180565838	-0.555353677766	-7.557653999999999	-0.650710966138	-0.42952491185	0.604061713411	-0.528573424697	-0.194143411129	0.0
126	2007-02-27	30.751503	37.700003	37.980001	37.320002	822400	-0.0424859997464	-0.291959721182	-6.948500000000003	-0.713825127115	-0.423805670386	0.864860231478	-0.157138368614	0.249056046335	0.0
127	2007-02-28	30.440633	37.490003	37.500001	36.87	791000	-0.114877916141	-0.385578472045	-7.049370000000003	-0.738960817616	-0.391643393549	0.864860231478	-0.0965482688795	-0.0132479594636	1.0
128	2007-03-01	30.497897	37.080004	37.560002	36.480001	769600	-0.108918199697	-0.120982197433	-6.582107000000004	-0.280407583805	-0.364026751072	0.703021827194	0.179665981707	0.100903233413	0.0
129	2007-03-02	30.367005	37.130002	37.450003	36.970003	544400	-0.251162651641	-0.23747819756	-6.762996999999999	-0.886818333942	-0.332921092218	0.735658471337	-0.232684641494	-0.239709401004	0.0
130	2007-03-05	30.170669	36.900002	37.35	36.560004	1400100	0.747486686821	-0.243086014948	-6.7293330000000005	-0.567747911533	-0.295778431721	0.41536724741	-0.10441367629	0.114068977412	0.0
131	2007-03-06	29.827075	36.880002	36.900002	36.42	988200	-0.252005586921	-0.46621057306	-7.052926999999997	-0.881059106596	-0.246764111747	0.41536724741	-0.25236244467	-0.0700364721132	1.0
132	2007-03-07	30.056139	36.400002	36.830004	36.080004	1284800	0.0663375331886	-0.039785125117	-6.343862999999999	-0.601446737335	-0.2576964149	0.41536724741	0.440145473564	0.340423061679	1.0
133	2007-03-08	30.072497	36.91	37.440001	36.64	1040100	-0.196441768734	-0.31553797115	-6.837502999999998	-0.556476350054	-0.312502042554	0.703021827194	-0.198853395184	-0.39943156605	0.0
134	2007-03-09	30.056139	36.970003	37.070002	36.560004	454200	-0.396153004491	-0.359916373854	-6.913863999999997	-0.852805522631	-0.396141229177	0.864860231478	0.0199260761996	0.173267941446	1.0
135	2007-03-12	30.088858	36.770001	36.92	36.480001	430200	-0.122729824176	-0.226343298616	-6.681143000000002	-0.923080269002	-0.439930729067	0.917295268498	0.0529632498618	0.00678217022889	0.0
136	2007-03-13	29.998871	36.650002	36.930003	36.490003	886000	0.473075848102	-0.220711627645	-6.6511309999999995	-0.921661732143	-0.45364030648	0.864860231478	-0.116214817482	-0.0885738864637	1.0
137	2007-03-14	30.064318	36.650002	36.950003	36.21	827300	-0.129914037526	-0.175807538117	-6.5856840000000005	-0.614676968681	-0.457971280666	0.665692714709	0.140319225105	0.142000663982	1.0
138	2007-03-15	30.236114	36.770001	37.060001	36.770001	658400	-0.203780126912	-0.125638651605	-6.533887	-1.0771108462	-0.464863924227	0.345401490782	0.124581003429	-0.0408376590273	0.0
139	2007-03-16	30.105222	36.970003	36.980001	36.700003	282500	-0.400233591277	-0.326531344115	-6.864780999999997	-1.0876100873	-0.46898216773	-0.140143519281	-0.237406752489	-0.17502186461	0.0
140	2007-03-19	28.452706	36.770001	36.87	33.560003	10216200	18.7401898179	-1.34526619219	-8.317295000000001	2.09649113193	-0.352484911415	-2.4604644875	-1.62319578774	-0.585017723025	0.0
141	2007-03-20	27.708257	34.75	34.76	33.28	5193000	-0.357790414222	-0.752881088685	-7.041743	0.246980398143	-0.133281077299	-1.46227208347	0.304003521759	1.1221686765	1.0
142	2007-03-21	27.961861	34.000002	34.46	33.750002	2108500	-0.412576163055	-0.123029459544	-6.038141000000003	-0.589620193998	-0.0124205981641	-1.08690185338	0.455879270365	-0.177542612262	1.0
143	2007-03-22	28.632683	34.25	35.02	34.23	1988500	-0.12491108739	0.218532563578	-5.617317	-0.514114177777	-0.00514845521072	-0.240350922266	0.400006664365	-0.130828665104	1.0
144	2007-03-23	28.649045	34.900002	35.119999	34.599999	674800	-0.448289812209	-0.161204555999	-6.250957	-0.813583311504	-0.0183135818029	0.216199730641	-0.381414688861	-0.365535287967	1.0
145	2007-03-26	28.894468	34.910002	35.389999	34.869999	797400	0.00288786298987	0.00966346496584	-6.015533999999999	-0.815822751384	-0.0620240549813	0.503854310425	0.38190767577	0.487768224898	0.0
146	2007-03-27	28.7963	35.150002	35.430002	35.0	571100	-0.246437223487	-0.202674020156	-6.353702000000002	-0.913275952471	-0.109170519761	0.665692714709	-0.261800798892	-0.378129439508	1.0
147	2007-03-28	29.02536	35.099999	35.530001	34.910002	629100	-0.0400294577625	-0.00922515753081	-6.074638999999998	-0.71199987424	-0.177171933251	0.831698496658	0.359871702884	0.358964296722	0.0
148	2007-03-29	28.845383	35.570001	35.599999	35.099999	640000	-0.0851466027026	-0.411221076926	-6.724617999999996	-0.842333360281	-0.28472135196	0.912632597444	-0.359380639834	-0.409041070639	0.0
149	2007-03-30	28.837202	35.330003	35.490003	35.030001	581200	-0.143638023101	-0.27851940842	-6.4928009999999965	-0.882895818697	-0.390917829112	0.912632597444	0.160779846356	0.329082853164	1.0
150	2007-04-02	29.033543	35.25	35.520001	35.25	917200	0.215227746813	-0.0918739331641	-6.216456999999998	-1.08584833671	-0.383054758561	0.831698496658	0.182817262136	-0.044614882839	1.0
151	2007-04-03	29.164434	35.550001	35.900002	35.44	725000	-0.206668615363	-0.174069972552	-6.385567000000002	-0.887040122093	-0.423565599418	0.665692714709	0.00889928810343	-0.103010479705	0.0
152	2007-04-04	28.968096	35.520001	35.630002	35.25	613000	-0.177172563575	-0.295642352252	-6.551905000000001	-0.970144456356	-0.461181786536	0.404894196641	-0.2539310628	-0.0977375175855	1.0
153	2007-04-05	29.082626	35.410002	35.680002	35.410002	673600	-0.0414758284217	-0.150604036594	-6.3273759999999974	-1.08678032151	-0.463435686473	0.0295239666353	0.282753445122	0.2978258062	0.0
154	2007-04-09	29.058083	35.630002	35.75	35.46	332100	-0.365978986957	-0.295447260084	-6.571918999999998	-1.0665081937	-0.467432062065	-1.36408338247	-0.136680152187	-0.266500365814	0.0
155	2007-04-10	28.919009	35.490003	35.630002	35.320001	499700	0.175887404759	-0.313088250873	-6.570994000000002	-1.04395067146	-0.467593603488	0.62497801766	-0.104416465885	0.0578531068613	1.0
156	2007-04-11	29.049902	35.490003	36.250001	35.400002	1080800	0.528454831148	-0.220345379142	-6.440101000000002	-0.472612718766	-0.469199919947	-1.18975322543	0.231605451134	0.165247481245	1.0
157	2007-04-12	29.45076	35.520001	36.030001	35.23	586200	-0.339543839222	0.0460553766527	-6.069241000000002	-0.531193941745	-0.459795622542	-0.654417147404	0.313444857962	-0.0139337808442	0.0
158	2007-04-13	29.368954	36.030001	36.220003	35.820001	394800	-0.269315220464	-0.306159343995	-6.661047	-0.954848048439	-0.45767142907	-0.589636503426	-0.32711589541	-0.323402477602	1.0
159	2007-04-16	29.598015	35.89	36.180002	35.650002	736500	0.369160747496	-0.0657132115023	-6.291985	-0.819706951657	-0.451025620412	-0.589636503426	0.378758896358	0.42342331929	0.0
160	2007-04-17	29.278966	36.200002	36.320001	35.630002	799200	-0.0488277092274	-0.46492695334	-6.921035999999997	-0.6525785163	-0.451655516563	-0.328837985359	-0.503388672399	-0.490788280918	0.0
161	2007-04-18	29.02536	35.790003	35.950002	35.400002	830800	-0.073248565115	-0.410120063956	-6.7646429999999995	-0.792869534177	-0.450360076157	-0.429349491095	-0.0052654096033	0.340645081726	0.0
162	2007-04-19	28.976275	35.44	35.490003	35.050001	870800	-0.0686384985447	-0.243545656147	-6.463724999999997	-0.906016935305	-0.450532424146	-0.58254903722	0.0616281167238	-0.0154185748961	0.0
163	2007-04-20	28.951732	35.570001	35.580003	35.270001	588100	-0.268315887449	-0.336038070719	-6.618268999999998	-1.04452445784	-0.448451574424	-0.79169431137	-0.0375274606255	-0.0753017648566	0.0
164	2007-04-23	28.861745	35.300001	35.360001	35.0	952100	0.23709647282	-0.243591759642	-6.438256000000003	-0.98940680077	-0.444517539642	-1.06181817155	-0.0839536321967	-0.012328432034	0.0
165	2007-04-24	28.779938	35.25	35.540003	35.180002	624100	-0.278952208873	-0.272786545285	-6.470061999999999	-0.988617172965	-0.440412523403	-1.40066335182	-0.0265099070507	0.0388463910588	1.0
166	2007-04-25	28.837202	35.180002	35.389999	34.860001	935800	0.173087094614	-0.191005336052	-6.3428	-0.806997188891	-0.436538071032	-1.82063403546	0.102545703894	0.0540749033847	1.0
167	2007-04-26	29.818896	35.800001	36.509999	35.630002	1985200	0.506223929772	0.141567681268	-5.981105000000003	-0.456164397303	-0.417777123879	-1.82063403546	0.988635836132	0.387820618974	1.0
168	2007-04-27	29.974328	36.500001	36.69	36.17	956500	-0.371981853055	-0.153033371364	-6.525672999999998	-0.838200830882	-0.387652868977	-1.46646173078	-0.481360491141	-0.823277814247	1.0
169	2007-04-30	30.105222	36.64	37.060001	36.340002	1276400	0.0847132758832	-0.142104164337	-6.534777999999999	-0.635517628945	-0.356030174851	-1.46646173078	0.226886514505	0.52338093179	0.0
170	2007-05-01	30.072497	36.750001	36.830004	36.349999	584600	-0.38473440098	-0.226339889968	-6.677503999999999	-0.881905744869	-0.325905536379	-1.55494879387	-0.0886808414176	-0.195749935537	1.0
171	2007-05-02	30.268837	36.720003	37.17	36.700003	399100	-0.264388106234	-0.0750749529332	-6.451165999999997	-0.893338831903	-0.295121363282	-0.719894362053	0.259150104614	0.186202610496	0.0
172	2007-05-03	30.072497	36.92	37.040001	36.750001	453000	-0.0220883049203	-0.321087216242	-6.847503000000003	-1.07705070017	-0.294576859802	-0.569591788356	-0.342072357134	-0.32661306326	1.0
173	2007-05-04	30.432454	36.759999	37.240003	36.630002	594400	0.0727648733463	0.0142960160852	-6.327545000000001	-0.752344392863	-0.288017681927	-0.00854676135407	0.555038022081	0.494528710136	1.0
174	2007-05-07	30.874216	37.150002	37.759999	37.150002	832700	0.120311172495	0.0947706902748	-6.275786	-0.759937391815	-0.278852915432	-2.19966596943	0.19146875818	-0.285167417816	0.0
175	2007-05-08	30.743324	37.650003	37.750001	37.440001	436000	-0.349601928019	-0.270182834899	-6.906678999999997	-1.06312036854	-0.330547928681	-1.55494879387	-0.362528938281	-0.233869226927	1.0
176	2007-05-09	30.849671	37.590002	37.770001	37.43	605500	0.113804879197	-0.166266375202	-6.740330999999998	-1.033361777	-0.407363508594	-1.06181817155	0.289833918213	0.401211797852	0.0
177	2007-05-10	30.612429	37.400002	37.580004	37.250001	599000	-0.100177036352	-0.220936381687	-6.787573000000002	-1.04127815366	-0.41902571495	-0.673460895387	-0.343640782878	-0.369426040941	0.0
178	2007-05-11	30.612429	37.520001	37.64	37.060001	260400	-0.397205108168	-0.28676444906	-6.907572000000002	-0.791011648427	-0.42800743814	-0.368275595916	0.184387515545	0.316144265455	0.0
