#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
56	2006-11-13	5.55	45.549999	45.889999	43.759998	8819200	2.05044201411	-0.647701507446	-39.999999	0.416885574309	-0.332959865063	-1.08319699643	-0.441200123541	-0.414863466815	1.0
57	2006-11-14	5.66375	44.900002	45.470001	44.560001	5023200	-0.782204980674	-0.627069443191	-39.236252	-0.58368246844	-0.334500094262	0.162397031236	0.398176346538	0.495521620639	1.0
58	2006-11-15	5.85625	45.490002	47.18	44.549999	8680000	0.813446803248	-0.614607212464	-39.633751999999994	0.819796723584	-0.333987572013	0.0900691904818	0.149027769885	-0.224944762696	0.0
59	2006-11-16	5.78125	47.5	47.5	46.049999	4754400	-0.812279669709	-0.648342962899	-41.71875	-0.194326627084	-0.337942077757	-0.122735327764	-0.331574749814	-0.221410824666	1.0
60	2006-11-17	5.81875	46.91	46.950001	46.32	4225600	-0.342519995598	-0.637155300114	-41.091249999999995	-0.839216562461	-0.336881603217	-0.0515703687037	0.200077804775	0.338383238245	1.0
61	2006-11-20	5.94875	46.310001	47.990002	45.91	7318400	0.818870616874	-0.615961648849	-40.361250999999996	0.337425732253	-0.332789953398	0.365360781351	0.150451476037	-0.0863900199409	1.0
62	2006-11-21	5.99125	47.98	48.369999	46.919998	5362400	-0.557469257718	-0.633175019968	-41.988749999999996	-0.20902390861	-0.327724428105	0.425766048804	-0.0749008692128	-0.121485680375	0.0
63	2006-11-22	5.9625	47.740002	48.150002	47.299999	2820000	-0.842388060498	-0.633052477508	-41.777502	-0.675311534568	-0.324963020353	0.28412648969	-0.0726636166877	0.0361706067307	0.0
64	2006-11-24	5.95	47.400002	47.990002	47.290001	1527200	-0.820794609921	-0.630017362834	-41.450002	-0.789667102654	-0.326564361175	0.28412648969	0.00909779377305	0.0490877595293	1.0
65	2006-11-27	6.03625	48.619999	49.599998	48.0	9366400	6.88123000729	-0.636622993227	-42.583749	-0.107316692004	-0.32469731584	0.28412648969	0.144146491649	0.0513117032894	0.0
66	2006-11-28	5.83125	46.080002	47.209999	44.91	18507200	1.15496134203	-0.625125931549	-40.248752	0.527705140563	-0.333648774839	0.171303482143	-0.484318081296	-0.326271296205	0.0
67	2006-11-29	5.7725	47.130001	47.299999	46.0	6765600	-1.06321884662	-0.64464680032	-41.357501	-0.305874217294	-0.336955583363	0.307862392237	0.141299079344	0.392214863233	1.0
68	2006-11-30	5.865	46.23	47.150002	45.91	4732000	-0.603349308028	-0.623592179157	-40.364999999999995	-0.338434488541	-0.337009456441	0.307862392237	0.150654862631	-0.0706091587388	0.0
69	2006-12-01	5.7975	47.07	47.150002	45.799999	4946400	-0.126904626182	-0.641347180053	-41.2725	-0.265231843636	-0.337318619956	0.307862392237	-0.260389442198	-0.2229645388	1.0
70	2006-12-04	5.84125	46.330002	46.84	45.650002	4098400	-0.425462726942	-0.627368128869	-40.488752	-0.38039244273	-0.337592187027	0.171303482143	0.170179975576	0.267674012666	1.0
71	2006-12-05	6.19625	48.880001	49.900002	48.459999	24604000	6.70252522069	-0.624077813135	-42.683751	-0.239462191571	-0.330541345234	-0.893392841193	0.548479038902	0.130063684385	1.0
72	2006-12-06	6.37125	49.5	51.669998	48.549999	15276000	-0.711542722569	-0.614727041297	-43.12875	1.0150345498	-0.314496958268	-1.35951487003	-0.0919853430404	-0.381991750141	0.0
73	2006-12-07	6.30375	51.279999	51.700001	49.939999	8602400	-0.791080965363	-0.642497438119	-44.976248999999996	-0.0528070008898	-0.30518798172	-0.954794999914	-0.219712123561	0.0253860027432	1.0
74	2006-12-08	6.3575	50.490002	51.0	50.200001	7528000	-0.361352669112	-0.628151637863	-44.132501999999995	-0.749459951522	-0.295287815751	-0.649717321117	0.214925026077	0.255762204307	1.0
75	2006-12-11	6.385	51.73	52.25	50.93	8044000	-0.0948987079873	-0.640090605537	-45.345	-0.384442431705	-0.285634966727	-0.424990229571	-0.0490707718781	-0.188234458162	0.0
76	2006-12-12	6.19375	51.349998	51.349998	49.25	7300000	-0.316717543355	-0.653586888562	-45.156248	0.197683379657	-0.290637605429	0.0447041135859	-0.371235135485	-0.132696794124	0.0
77	2006-12-13	6.125	50.080002	50.349998	48.5	8001600	-0.0569285211086	-0.645492108764	-43.955002	0.0465054579833	-0.301727721594	0.365360781351	0.0886219517088	0.278367221704	1.0
78	2006-12-14	6.22125	49.43	49.84	49.27	4672000	-0.76249671273	-0.628421542219	-43.20875	-0.91126662072	-0.309209007194	0.496240648858	0.173230774474	-0.0197631020859	1.0
79	2006-12-15	6.3275	50.16	51.099998	49.950001	7954400	0.778440645593	-0.627045859948	-43.832499999999996	-0.483931512046	-0.322685014268	0.74063388299	0.0430633548351	-0.0957123047436	0.0
80	2006-12-18	6.305	51.919998	54.0	50.060001	11021600	0.341828285335	-0.649657025634	-45.614998	1.51459620978	-0.337691918088	0.700602942683	-0.145069243862	-0.0742344917177	0.0
81	2006-12-19	6.3	50.25	50.52	48.75	5796000	-0.842398352557	-0.630758120355	-43.95	-0.0217362527251	-0.338349114163	0.578165299597	0.0361482106668	0.123940222798	1.0
82	2006-12-20	6.3525	50.400002	51.68	50.400002	4034400	-0.607969764551	-0.627548399874	-44.047502	-0.391182272922	-0.338594767075	0.604783157455	0.0772323024904	-0.000326442921932	1.0
83	2006-12-21	6.41875	51.5	51.700001	50.459999	4705600	0.0398508861497	-0.634297608301	-45.08125	-0.439538034735	-0.337199086899	0.817587675701	0.0420464218692	-0.0315835154959	0.0
84	2006-12-22	6.245	51.200001	51.209999	49.889999	4819200	-0.156061315098	-0.647084441181	-44.955001	-0.373251555164	-0.337363826194	0.578165299597	-0.384455264042	-0.201060216011	1.0
85	2006-12-26	6.275	50.0	50.959999	49.91	2298400	-0.909825862903	-0.630149015353	-43.725	-0.555748153811	-0.338303450316	0.233561990296	0.258042983833	0.376007492269	1.0
86	2006-12-27	6.35	50.450001	50.82	49.650002	3236800	0.373077363137	-0.628386056655	-44.100001	-0.473787968244	-0.338644923811	0.233561990296	0.0284195201257	-0.195150009306	1.0
87	2006-12-28	6.39875	50.900002	51.57	50.439999	3129600	-0.234935120751	-0.629130320984	-44.501252	-0.510849637805	-0.340773763181	0.233561990296	-0.00351217500448	-0.00541409508553	0.0
88	2006-12-29	6.30625	51.599998	51.599998	50.299999	2992000	-0.249877947209	-0.645924964919	-45.293748	-0.395574380498	-0.341677111378	0.131272541836	-0.211780046427	-0.0870297845842	0.0
89	2007-01-03	6.19375	50.75	51.450001	48.790001	6679200	1.50819428575	-0.646740287238	-44.55625	0.6293589976	-0.340239345027	0.171303482143	-0.0952395285314	0.0925917552755	0.0
90	2007-01-04	6.15375	49.349998	49.84	49.0	3203200	-0.906171805869	-0.634008906803	-43.196248	-0.704623358088	-0.338157070856	0.361080282401	0.0113350462981	0.0401919844888	0.0
91	2007-01-05	6.045	48.700001	48.779999	47.799999	5164000	0.653876622604	-0.636739559896	-42.655001	-0.587733770767	-0.332991578764	0.361080282401	-0.200797170395	-0.124440783727	1.0
92	2007-01-08	6.12375	48.349998	49.18	48.0	3581600	-0.611407031676	-0.624605538139	-42.226248	-0.428872731429	-0.332004432624	0.219440723287	0.236687391548	0.23599043033	0.0
93	2007-01-09	6.10875	48.959999	49.0	48.200001	3298400	-0.298231435326	-0.633652805874	-42.851249	-0.730258016502	-0.333558861574	-0.0954271108986	-0.167034995926	-0.254130216424	1.0
94	2007-01-10	6.24625	48.400002	49.98	48.25	3728000	-0.00990861215537	-0.613082034291	-42.153752	-0.00659507088327	-0.333553189994	-0.781742244764	0.273703751508	0.257681498237	1.0
95	2007-01-11	6.25625	50.0	50.639999	49.630001	4033600	-0.0763993001047	-0.631949458079	-43.74375	-0.585522454822	-0.333707737084	-0.856042646706	-0.158696145605	-0.260619257807	0.0
96	2007-01-12	6.2	50.0	50.049999	49.299999	2721600	-0.637356370287	-0.637350786257	-43.8	-0.780192899147	-0.335418363291	-1.0084418975	-0.0824261731607	0.089667116906	1.0
97	2007-01-16	6.345	49.700001	51.09	49.599998	3662400	0.286841847778	-0.619749689822	-43.355001	-0.220867187936	-0.337052762907	-0.71537262381	0.311737044434	0.192029459838	1.0
98	2007-01-17	6.3625	50.75	51.25	50.349998	2656800	-0.56752813535	-0.630775770457	-44.3875	-0.678251219517	-0.335718000216	-1.12009249393	-0.167238382519	-0.293643299396	0.0
99	2007-01-18	6.3375	50.75	51.25	50.66	4204800	0.61326647849	-0.633140884054	-44.4125	-0.907352600753	-0.334316260186	-1.56584019555	-0.0325964578301	0.122995808325	1.0
100	2007-01-19	6.38375	50.369999	51.450001	50.209999	3158400	-0.532106079327	-0.624209246091	-43.986249	-0.420973184477	-0.332708804042	0.510826142424	0.101842080266	0.0614565426336	0.0
101	2007-01-22	5.885	49.599998	49.919998	46.610001	17247200	5.95514801538	-0.663040951429	-43.714998	1.17611007218	-0.325101287652	-1.01537578722	-0.968581559672	-0.535687589454	1.0
102	2007-01-23	6.17625	48.470001	49.599998	47.599998	12958400	-0.531841611927	-0.620910692739	-42.293751	0.202122948461	-0.325823478093	-0.913086338757	1.08928399018	1.14424296897	1.0
103	2007-01-24	6.34375	48.950001	50.900002	48.93	5436000	-0.988932207861	-0.610480861766	-42.606251	0.161100519662	-0.326475224459	-0.985414179511	-0.209339407309	-0.906659687635	0.0
104	2007-01-25	6.225	50.75	50.939999	49.369999	4640000	-0.391017269691	-0.643783895241	-44.525	-0.179885775063	-0.326411339448	-0.913086338757	-0.323642672679	0.0698039479799	1.0
105	2007-01-26	6.255	49.869999	50.290001	49.75	2638400	-0.783520148898	-0.630503772689	-43.614999	-0.937497884899	-0.326412268533	-0.889139697222	0.228348541228	0.33055373761	1.0
106	2007-01-29	6.43125	50.040001	51.540001	50.02	5179200	1.13718389278	-0.615638984869	-43.608751	-0.206903540072	-0.324249649288	-0.969665804322	0.227534994855	-0.0756054159534	1.0
107	2007-01-30	6.53625	51.5	52.299999	50.959999	4717600	-0.312081633969	-0.623343458383	-44.96375	-0.368582972442	-0.318934935012	-0.913086338757	-0.0181560097139	-0.142445588689	0.0
108	2007-01-31	6.35	52.189999	52.189999	50.5	5674400	0.0900532477135	-0.648533597712	-45.839999	-0.124412588124	-0.319075268485	-0.954794999914	-0.410692134563	-0.150549274172	0.0
109	2007-02-01	5.89625	46.52	48.900002	45.5	55327200	11.8638432959	-0.624164052689	-40.62375	1.39618464273	-0.307057966847	-0.443391995601	-0.58092671306	-0.00629757959298	0.0
110	2007-02-02	5.725	46.950001	47.16	45.610001	14378400	-1.20879702284	-0.647249718477	-41.225001	-0.100901242525	-0.288240177222	-0.770527856023	0.134587321769	0.3842025727	0.0
111	2007-02-05	5.65875	45.490002	46.09	44.630001	11135200	-0.500014318181	-0.635452082266	-39.831252	-0.138139772608	-0.272209338261	-0.770527856023	-0.0862905184312	-0.216597357349	1.0
112	2007-02-06	5.76625	45.299999	46.810001	45.299999	7200000	-0.676109759434	-0.621553510762	-39.533749	-0.0948280528681	-0.259983352983	-0.348717266442	0.197027005877	0.13658319075	1.0
113	2007-02-07	5.9925	46.939999	48.400002	46.330002	11111200	0.558948507444	-0.619764173438	-40.947499	0.308042451561	-0.264156623634	-0.158940466183	0.245839788242	-0.0148887048034	1.0
114	2007-02-08	6.10875	48.490002	49.150002	48.099998	11317600	-0.163727668374	-0.627846473691	-42.381251999999996	-0.531545952743	-0.265994340382	0.0560026036044	-0.0297490455255	-0.146009991702	0.0
115	2007-02-09	6.01	48.869999	48.869999	48.0	4990400	-0.959392284907	-0.642251181141	-42.859999	-0.6742657837	-0.269158000444	0.212506833496	-0.250626885725	-0.0607689692248	0.0
116	2007-02-12	5.90375	48.25	48.360001	47.029999	5826400	0.0414382872506	-0.645236663205	-42.34625	-0.306455013183	-0.282863033965	0.497639192496	-0.0549689830805	0.141914562778	0.0
117	2007-02-13	5.8575	47.41	47.970001	46.75	4814400	-0.428567985212	-0.639511874509	-41.552499999999995	-0.376428696789	-0.311302901864	0.497639192496	-0.0090036130205	-0.000600627769073	1.0
118	2007-02-14	5.93625	46.880001	47.900002	46.68	4385600	-0.311999539405	-0.624740531146	-40.943751	-0.368161751274	-0.328703434349	0.652465701538	0.143943105055	0.0545409914891	1.0
119	2007-02-15	5.945	47.490002	47.75	47.34	2549600	-0.765976236202	-0.631665016726	-41.545002	-1.01980978069	-0.328420590293	0.743314628738	-0.104188538632	-0.147563705836	1.0
120	2007-02-16	5.98625	47.560001	47.900002	47.0	3138400	0.128791652583	-0.628385432073	-41.573751	-0.633915741098	-0.330637706628	0.709045167103	0.0743848901858	0.118883035618	1.0
121	2007-02-20	6.10125	48.150002	49.099998	47.639999	5633600	0.905836274108	-0.62432330902	-42.048752	-0.207096405016	-0.335242253103	0.709045167103	0.146587130767	0.0168558074988	0.0
122	2007-02-21	5.98375	48.810001	48.810001	47.84	3908800	-0.611040487287	-0.644107468989	-42.826251	-0.596115280004	-0.338972516495	0.604783157455	-0.342964399032	-0.251083718123	0.0
123	2007-02-22	5.975	48.240002	48.48	47.619999	2803200	-0.578926437222	-0.638023613168	-42.265001999999996	-0.673841885325	-0.33897911716	0.425766048804	0.140485532971	0.304841291945	0.0
124	2007-02-23	5.96125	47.799999	48.0	47.509998	2264000	-0.454270500848	-0.633930685874	-41.838749	-0.958914751982	-0.340592508356	0.375201549481	-0.0679857250444	-0.157068780537	0.0
125	2007-02-26	5.94625	47.650002	47.84	47.080002	3375200	0.486756836758	-0.633557223793	-41.703752	-0.744925640222	-0.340765775821	0.272912101021	-0.0291388857459	0.0318750441255	0.0
126	2007-02-27	5.69375	46.66	47.610001	45.0	7677600	1.56653869404	-0.646826583978	-40.966249999999995	0.762020154206	-0.335160646137	0.421485549854	-0.454420252098	-0.203253694789	1.0
127	2007-02-28	5.7375	45.560001	46.490002	45.009998	5563200	-0.568663862939	-0.628070905677	-39.822501	-0.125162267233	-0.332282534185	0.469622790999	0.345905992089	0.448818801676	1.0
128	2007-03-01	5.7425	45.5	46.639999	44.900002	6590400	0.0650206986123	-0.62674598075	-39.7575	0.0904783108324	-0.32961515818	0.361080282401	-0.138154099694	-0.342570062119	0.0
129	2007-03-02	5.5975	45.799999	45.939999	44.540001	5801600	-0.354181460945	-0.645915324869	-40.202499	-0.193289746212	-0.322298348402	0.956119146983	-0.266084266808	-0.0167775337503	0.0
130	2007-03-05	5.4625	44.0	44.740002	43.34	5580000	-0.241928770359	-0.636641520941	-38.5375	-0.148272433076	-0.310962551592	0.272912101021	-0.0899514771085	0.122081858835	1.0
131	2007-03-06	5.75125	44.740002	46.299999	44.59	6042400	-0.0751690484102	-0.615513705202	-38.988752	0.0867230161425	-0.318642619834	0.272912101021	0.608274697299	0.312609862614	0.0
132	2007-03-07	5.63875	46.02	46.02	45.09	4476000	-0.546398945243	-0.64441693059	-40.38125	-0.583442683169	-0.321298749747	0.272912101021	-0.58926556338	-0.691089467817	1.0
133	2007-03-08	5.77125	45.59	46.25	45.59	4145600	-0.290993053952	-0.624914475282	-39.81875	-0.80110500823	-0.326097391837	0.0900691904818	0.444141716598	0.654731621878	1.0
134	2007-03-09	5.81375	46.650002	47.169998	46.25	4250400	-0.154493268088	-0.634350717278	-40.836252	-0.603165158381	-0.330407404422	-0.203969619496	-0.126561063882	-0.387719166948	1.0
135	2007-03-12	5.8425	46.709999	46.889999	46.580002	1677600	-1.02309853221	-0.632164141561	-40.867499	-1.09475200449	-0.333796970869	-0.649717321117	0.0310635458371	0.128174855438	0.0
136	2007-03-13	5.66625	46.75	46.75	45.09	6884800	4.08624397266	-0.650778687086	-41.08375	-0.00611331864702	-0.333681043217	-0.791356880231	-0.349472770014	-0.187960273315	1.0
137	2007-03-14	5.83	45.950001	46.849998	45.189999	6932000	-0.179871660991	-0.62353760962	-40.120001	0.0103244228971	-0.332420926286	-0.954794999914	0.488073220726	0.455856212753	1.0
138	2007-03-15	5.885	46.52	47.25	46.5	4841600	-0.604697270948	-0.625325129254	-40.635000000000005	-0.739368433866	-0.330018062237	0.148275764156	-0.160526624944	-0.429821773475	0.0
139	2007-03-16	5.85375	47.07	47.5	46.389999	6264800	0.215590842345	-0.635609631532	-41.21625	-0.457945369085	-0.330612191451	0.148275764156	-0.0803923072288	0.107336807055	1.0
140	2007-03-19	6.0875	47.119999	48.77	47.119999	7951200	0.181477031541	-0.612425798582	-41.032499	-0.0339466233626	-0.331471941976	0.212506833496	0.456751685375	0.268009127479	1.0
141	2007-03-20	6.11875	48.330002	49.0	48.310001	3196000	-1.0130987097	-0.624850655086	-42.211252	-0.808611879173	-0.324777702514	-0.0307413444241	-0.23557627783	-0.415807881288	1.0
142	2007-03-21	6.2425	48.950001	50.310001	48.779999	5407200	0.763696844754	-0.620411802033	-42.707501	-0.172905179471	-0.318381366609	0.601675069624	0.246856721207	0.317392864947	1.0
143	2007-03-22	6.24875	50.330002	50.470001	49.459999	4038400	-0.538009169911	-0.636603874834	-44.081252	-0.589842468817	-0.312024759499	0.601675069624	-0.134696527609	-0.231525199027	1.0
144	2007-03-23	6.4	49.790001	51.32	49.720001	6124800	0.522333071748	-0.615554075146	-43.390001	-0.141070482329	-0.299674429335	-0.215008488387	0.288754359404	0.245495505031	0.0
145	2007-03-26	6.375	51.200001	51.34	50.689999	4659200	-0.518925221415	-0.634893943796	-44.825001	-0.867026114707	-0.293566262393	0.0900691904818	-0.230084839814	-0.302356284538	0.0
146	2007-03-27	6.20875	50.799999	50.799999	49.57	6732000	0.423491097869	-0.645899333475	-44.591249	-0.432513764299	-0.30900910133	0.375201549481	-0.23496611805	0.0640765311729	0.0
147	2007-03-28	6.175	49.68	50.049999	49.18	7012800	-0.131859751566	-0.635932079911	-43.505	-0.685955505239	-0.317566891656	0.578165299597	0.105706425536	0.182463455171	1.0
148	2007-03-29	6.34125	50.0	50.740002	49.810001	5469600	-0.492430324308	-0.623787451055	-43.65875	-0.646646268292	-0.323169899697	0.757182408248	0.26678860734	0.0225832243058	1.0
149	2007-03-30	6.4125	50.75	51.700001	50.73	6683200	0.116315716133	-0.626045543262	-44.3375	-0.627104131592	-0.333081339492	0.861444417896	-0.0879176111767	-0.211601100135	0.0
150	2007-04-02	6.39625	51.259998	51.439999	50.560001	3528000	-0.839623650836	-0.633603294371	-44.863748	-0.699185590614	-0.334975439234	0.89571387953	-0.0712399105354	0.0573437699265	1.0
151	2007-04-03	6.535	51.220001	52.580002	51.220001	8690400	1.82626541733	-0.620129538937	-44.685001	-0.349204169449	-0.333927223073	0.849176391588	0.274924071067	0.178899052159	0.0
152	2007-04-04	6.42375	52.27	52.330002	51.349998	5993600	-0.616765751814	-0.642653486777	-45.846250000000005	-0.638606051054	-0.334230839811	0.761008210136	-0.377540119874	-0.365510194329	1.0
153	2007-04-05	6.5225	51.970001	52.23	51.43	5500000	-0.302754587685	-0.630124545269	-45.447501	-0.766177833202	-0.333243860075	0.578165299597	0.333499409905	0.427493313565	1.0
154	2007-04-09	6.6025	52.580002	53.040001	52.259998	5860800	-0.0989540727181	-0.629810271073	-45.977502	-0.787187262209	-0.329213737886	0.578165299597	-0.0205966488321	-0.257389969607	1.0
155	2007-04-10	6.63125	52.849998	53.110001	52.450001	3310400	-0.788731228833	-0.630278447284	-46.218748	-0.875208846515	-0.32507188973	0.601675069624	-0.022630514764	0.0277622714184	0.0
156	2007-04-11	6.58375	53.080002	53.23	52.48	4014400	0.103618594746	-0.637185281934	-46.496252	-0.812920764434	-0.328225232786	0.479237426538	-0.106832564343	-0.027958182517	0.0
157	2007-04-12	6.5825	52.919998	52.959999	52.470001	4848800	0.0969911289871	-0.635498153938	-46.337498	-0.996067366888	-0.335747550674	0.479237426538	0.0461141537329	0.0885399125344	0.0
158	2007-04-13	6.48625	52.580002	52.599998	51.66	4908800	-0.172270163063	-0.640425281035	-46.093752	-0.671665829125	-0.338234392935	0.422657960972	-0.201407330174	-0.140160714963	1.0
159	2007-04-16	6.56375	51.990002	52.630001	51.990002	2991200	-0.727411027152	-0.626546998867	-45.426252	-0.882213740631	-0.339229387765	0.159288943332	0.232823046278	0.238975998665	0.0
160	2007-04-17	6.49375	52.5	52.599998	51.91	2576800	-0.380147115988	-0.638836865967	-46.00625	-0.849855070894	-0.340832351019	0.709045167103	-0.259982669012	-0.295623523292	0.0
161	2007-04-18	6.33875	51.98	52.09	50.529999	9526400	3.52566222755	-0.647212695701	-45.64125	-0.213949987936	-0.33749484108	0.604783157455	-0.187577041838	0.0959429034072	1.0
162	2007-04-19	6.38	50.709999	51.450001	50.57	4450400	-0.923270776475	-0.628644078068	-44.329999	-0.692788390317	-0.336572203964	0.148275764156	0.212484386959	0.197939666543	1.0
163	2007-04-20	6.43625	51.799999	51.900002	50.799999	4923200	-0.0429775959331	-0.636141210901	-45.363749	-0.546020633085	-0.336039255707	0.0173958967207	-0.0118510253251	-0.172971501671	0.0
164	2007-04-23	6.3525	51.490002	51.650002	50.790001	3934400	-0.465969740996	-0.640358890178	-45.137502	-0.715865783091	-0.335157318071	-0.185567853466	-0.215644391697	-0.0795963287284	0.0
165	2007-04-24	6.2625	50.799999	50.799999	50.009998	6049600	0.551227458667	-0.640819344057	-44.537499	-0.759101272009	-0.333876913801	-0.470700212466	-0.0624942870284	0.114343753149	1.0
166	2007-04-25	6.375	50.580002	51.189999	50.150002	5012800	-0.425387543567	-0.627566197759	-44.205002	-0.572576977466	-0.33542617038	0.0207574720502	0.261500555917	0.140025733831	0.0
167	2007-04-26	6.2	51.009998	51.009998	49.59	6860000	0.318272089197	-0.649138645334	-44.809998	-0.295426935284	-0.33428897004	-0.169019328208	-0.485741787449	-0.415076721696	0.0
168	2007-04-27	6.16375	49.27	49.990002	48.880001	5284000	-0.505768006736	-0.632062374012	-43.10625	-0.498062394694	-0.331555628983	-0.294110362064	0.155942914053	0.410524318026	1.0
169	2007-04-30	6.3125	49.32	50.849998	49.23	9216000	0.835694156681	-0.618190843715	-43.0075	-0.113830648769	-0.335750448865	0.761008210136	0.235467071989	-0.0345995488144	0.0
170	2007-05-01	5.7575	46.139999	47.200001	44.509998	45684000	5.26131297681	-0.633590160637	-40.382499	0.845653911255	-0.313657009739	-1.73596038272	-1.18966278647	-0.716771448499	0.0
171	2007-05-02	5.74375	46.290001	46.759998	45.669998	12957600	-1.17607422843	-0.636957701816	-40.546251	-0.459028793332	-0.29392102042	-1.34679214666	0.640816552209	1.09409760693	0.0
172	2007-05-03	5.5625	46.0	46.25	44.369999	13723200	-0.107928163019	-0.652119635284	-40.4375	0.19627613143	-0.266895456001	-1.75590570251	-0.504453354022	-0.780412798018	1.0
173	2007-05-04	5.64625	45.599998	45.599998	44.82	7356800	-0.828336728472	-0.638208865926	-39.953748	-0.700970406947	-0.261864972476	-1.45082802372	0.336753595396	0.509596442792	0.0
174	2007-05-07	5.605	46.0	46.0	44.720001	4887200	-0.651711752801	-0.647683761901	-40.394999999999996	-0.296146029087	-0.2590123757	-1.22610093217	-0.243304968371	-0.371481331	1.0
175	2007-05-08	5.64	45.599998	45.599998	44.799999	7361600	0.508092848295	-0.638866922507	-39.959998	-0.684402799304	-0.261166965985	-1.07127442313	0.121773966398	0.239311113478	0.0
176	2007-05-09	5.6075	45.200001	45.32	43.23	6176800	-0.411006981949	-0.637064003248	-39.592501	0.393764339122	-0.278740488595	-0.98042549593	-0.126561063882	-0.154631581896	0.0
177	2007-05-10	5.4675	45.59	45.59	43.259998	9220000	0.48933208897	-0.656903038738	-40.1225	0.583824994326	-0.284786254289	-0.660477012796	-0.217271484443	-0.0156807943618	1.0
178	2007-05-11	5.56875	44.389999	44.709999	43.740002	4006400	-0.968218898881	-0.630386410918	-38.821249	-0.523744632309	-0.300139401833	-0.596245943384	0.314991229925	0.276417462791	0.0
179	2007-05-14	5.47875	45.450001	45.450001	43.5	5636000	0.37096321609	-0.653941017112	-39.971251	0.273504217788	-0.336572203964	-0.493956494923	-0.33706618783	-0.392227984434	0.0
180	2007-05-15	5.35125	44.549999	44.549999	42.799999	6159200	-0.0614435303816	-0.655989700027	-39.198749	0.137500549205	-0.334188129624	-0.781742244764	-0.107849497309	0.190810860518	1.0
181	2007-05-16	5.4325	41.5	43.580002	41.369999	15587200	1.91917877074	-0.604205286436	-36.0675	0.645251022219	-0.336208058015	-0.645183334669	0.246246561428	0.157512634082	1.0
182	2007-05-17	5.61375	43.5	45.150002	43.0	10226400	-0.663053417168	-0.613096546317	-37.886250000000004	0.505299435577	-0.335757202067	-0.490356825627	0.175264640406	-0.0980885734188	1.0
