#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
73	2006-12-07	64.639999	62.299999	65.220001	62.299999	6796800	0.37899691608505115	0.03756019321926479	2.3400000000000034	0.04600601931630717	2.6990223416	1.59156294293	5.035001166666679	10.010006666666706	0
74	2006-12-08	64.07	65.150002	65.279999	62.91	7233600	0.06426553672316385	-0.01657715989018707	-1.0800020000000075	0.03668161218570492	2.8427395168	1.59156294293	-4.133331833333348	-17.451667500000042	1
75	2006-12-11	64.839996	63.880001	65.419998	63.790001	4874400	-0.32614465826144656	0.01502809932642298	0.9599949999999993	0.02532624359834331	2.3568132212	1.58791497955	2.9399915000000427	15.419150166666782	1
76	2006-12-12	64.980003	64.709999	66.0	64.650002	5028000	0.03151157065484983	0.004172523631162476	0.27000400000000013	0.02081884461687339	1.5554034088	1.5789591584	-0.8316488333333657	-8.530786166666692	1
77	2006-12-13	65.139999	64.980003	65.75	64.540001	2493600	-0.5040572792362769	0.002462234420026215	0.1599960000000067	0.01859820137414379	1.62394415	1.5789591584	0.3866498333333463	3.071598833333354	1
78	2006-12-14	65.709999	65.5	65.989998	64.779999	2653600	0.06416426050689766	0.0032060916030533784	0.20999899999999627	0.01844370107799477	1.7929202704	1.59349654538	0.9050069999999882	0.561719583333191	0
79	2006-12-15	64.959999	65.980003	66.519997	64.959999	3150400	0.18721736508893577	-0.015459289991241743	-1.0200040000000001	0.02382767643458578	1.7685605036	1.53402652844	-1.986668000000004	-4.993354749999933	0
80	2006-12-18	63.119999	64.970001	65.0	63.049999	3891200	0.2351447435246318	-0.028474710966989156	-1.8500019999999964	0.030447357326879542	1.4555438384	1.53880476384	-2.308333333333342	0.936670333333268	1
81	2006-12-19	64.919998	62.93	65.309998	62.169998	4807200	0.2354029605263158	0.031622405847767474	1.989998000000007	0.04912006334172948	1.0686610214	1.53402652844	5.1966648333333625	12.494997083333269	0
82	2006-12-20	64.290001	64.919998	66.160004	64.290001	3356000	-0.3018805125644866	-0.009704205474559672	-0.629997000000003	0.028945174746112284	0.448180825803	1.51948914146	-3.8683266666666754	-18.399985500000025	0
83	2006-12-21	62.880001	65.169998	65.190002	62.529999	6923200	1.0629320619785458	-0.03513882262202934	-2.2899970000000067	0.041546318169045984	0.736468287003	1.50241750238	-1.2500038333333212	7.94664566666674	0
84	2006-12-22	61.93	62.68	62.84	61.5	2735200	-0.6049225791541484	-0.011965539246968731	-0.75	0.02150710215873531	1.328820073	1.47274589291	-0.3066675000000174	1.3241759166667084	0
85	2006-12-26	61.330002	61.310001	62.349998	60.799999	3841600	0.40450424100614213	0.0003262273637868739	0.0200010000000006	0.02527721725512351	2.0424024148	1.51992250617	-0.46166183333331884	-0.9974911666666628	1
86	2006-12-27	61.349998	61.34	61.52	60.830002	4733600	0.23219491878384008	0.0001629931529180951	0.009997999999995955	0.01124782804218487	2.4631195224	1.541171731	0.4199900000000009	1.2383064166666127	0
87	2006-12-28	61.27	61.400002	61.98	60.939999	2063200	-0.5641372317052561	-0.0021172963479707623	-0.1300019999999975	0.01695607700405836	2.5904426056	1.47274589291	-0.36999100000000595	-1.7274627499999629	0
88	2006-12-29	60.650002	61.27	61.349998	60.189999	3140800	0.5222954633578907	-0.010119112126652561	-0.6199980000000025	0.019028854674723497	2.330358102	1.41059471382	-1.0366666666666784	-0.7233558333333576	0
89	2007-01-03	57.580002	59.950001	59.959999	56.779999	6292000	1.0033112582781456	-0.039532926780101306	-2.369999	0.05411384189278047	3.8521129668	1.53445989315	-4.931668333333306	-5.707500333333219	0
90	2007-01-04	56.610001	57.0	57.669998	56.290001	5852000	-0.06993006993006994	-0.0068420877192983	-0.3899990000000031	0.02429358309749514	6.119545791	1.52507070729	1.5966655000000027	12.571669416666643	1
91	2007-01-05	57.18	56.610001	57.48	56.200001	4389600	-0.24989747095010253	0.010068874579246215	0.5699990000000028	0.02249756549347419	5.8780603302	1.55153153223	1.153332666666671	-3.704165666666635	1
92	2007-01-08	58.080002	62.849998	62.849998	56.700001	4396000	0.001457991616548205	-0.07589492683834292	-4.769995999999999	0.10171168444554698	4.6503425964	1.55995391687	0.6616711666666717	-1.4758255000000606	0
93	2007-01-09	57.360001	56.650002	58.220001	55.759998	5810400	0.32174704276615107	0.012533079875266312	0.7099989999999963	0.04315416078008524	4.0873023756	1.55153153223	-2.1800044999999906	-4.248350583333358	0
94	2007-01-10	56.110001	56.799999	56.880001	55.73	4784000	-0.17664876772683463	-0.012147852326546745	-0.6899980000000028	0.020370224072270005	4.1140747784	1.541171731	-1.1516648333333304	3.346680833333371	1
95	2007-01-11	56.169998	56.110001	58.34	55.919998	4071200	-0.14899665551839464	0.0010692746200450566	0.05999700000000274	0.04310655542488923	3.849883296	1.51471090606	1.3283274999999932	3.8374856666666424	1
96	2007-01-12	58.869999	56.48	59.0	56.48	3704000	-0.09019453723717823	0.04231584631728051	2.389999000000003	0.04369310831116701	2.8588767124	1.51471090606	4.463338666666654	3.5025210833333063	0
97	2007-01-16	58.049999	58.5	58.959999	57.43	4596000	0.2408207343412527	-0.007692324786324792	-0.4500010000000003	0.026254809320075647	1.678425022	1.53445989315	-4.6333354999999825	-16.545850333333277	1
98	2007-01-17	58.689999	57.700001	58.93	57.650002	4624000	0.006092254134029591	0.01715767734562084	0.9899979999999999	0.021994982386802975	0.854439702002	1.55995391687	3.03000033333335	16.651673166666672	0
99	2007-01-18	58.080002	58.919998	59.650002	57.5	3624000	-0.21626297577854672	-0.014256551739869361	-0.8399959999999993	0.03675217094017095	0.887939882002	1.57224732055	-2.1383278333333138	-11.00915883333325	1
100	2007-01-19	59.849998	58.970001	60.009998	58.619999	4259200	0.17527593818984546	0.014922790996730623	0.8799969999999959	0.023396717921197813	1.2430431968	1.57224732055	4.1699891666666575	11.821637750000027	1
101	2007-01-22	60.209999	60.259998	60.84	59.360001	4369600	0.025920360631104433	-0.0008297212356362787	-0.04999899999999968	0.024570416483035297	1.6669398448	1.57224732055	-1.6083258333333295	-12.001629500000007	1
102	2007-01-23	62.669998	60.389999	62.830002	60.389999	4076000	-0.06719150494324423	0.03775457919779062	2.2799989999999966	0.0396555023481757	3.5015616132	1.57224732055	4.679995666666659	12.301640249999915	1
103	2007-01-24	63.240002	62.119999	63.419998	61.290001	3448800	-0.15387634936211972	0.018029668674012646	1.120002999999997	0.03398208332815829	5.147964304	1.59349654538	-1.7049911666666826	-12.754975166666648	0
104	2007-01-25	61.310001	62.990002	63.02	60.950001	3759200	0.09000231964741359	-0.02667091517158544	-1.6800009999999972	0.033306499598395066	4.374205864	1.60385634661	-3.383340166666649	-0.011697249999940595	1
105	2007-01-26	62.34	61.650002	62.419998	61.41	2887200	-0.23196424771227922	0.011192181307634066	0.6899980000000028	0.01629160389883699	3.4271098166	1.60943791243	4.3300006666666375	13.984185416666586	0
106	2007-01-29	62.25	62.34	63.32	61.900002	4083200	0.4142421723469105	-0.0014436958614052519	-0.09000000000000341	0.022794734729914112	3.4676696596	1.60385634661	-2.009999166666676	-13.945001666666732	1
107	2007-01-30	63.84	62.360001	64.360001	62.02	5397600	0.32190438871473354	0.02373314586701188	1.4799990000000065	0.03708400921486512	3.4520362516	1.60385634661	3.3633330000000115	10.786663833333316	1
108	2007-01-31	64.860001	63.599998	65.449997	63.18	6476800	0.19994071439158145	0.019811368547527273	1.2600029999999975	0.035341694187620176	3.721665339	1.60385634661	-0.014998166666686075	-7.449162833333427	1
109	2007-02-01	65.290001	65.300003	65.970001	64.459999	6687200	0.03248517786561265	-0.00015316997764915977	-0.010002000000000066	0.023125843536998435	2.942266538	1.59827478078	0.12833216666668554	1.4341609166667884	0
110	2007-02-02	64.849998	65.489998	65.93	64.059998	4028000	-0.3976552219164972	-0.009772484647197585	-0.6400000000000006	0.028694216010256957	2.456264538	1.60385634661	-0.9683385000000063	-1.3883383333334223	1
111	2007-02-05	65.989998	65.300003	66.559998	65.139999	3520800	-0.12591857000993048	0.010566538565090051	0.6899949999999961	0.021631487381891173	2.1383629168	1.55153153223	2.7466701666666657	6.532516333333376	0
112	2007-02-06	65.360001	66.129997	66.790001	65.0	6571200	0.8663940013633266	-0.011643672084243495	-0.7699960000000061	0.02722642067421742	2.2548397508	1.55153153223	-2.631662166666667	-10.436669166666709	0
113	2007-02-07	64.650002	65.639999	66.059998	63.799999	4261600	-0.351473094716338	-0.015082221436353196	-0.9899970000000025	0.0346918256605124	2.2383432584	1.55153153223	-0.18666833333332042	6.229988416666733	1
114	2007-02-08	65.989998	64.5	66.440002	64.389999	3776000	-0.11394781302797072	0.02310074418604651	1.489998	0.03142007864848007	1.6224551384	1.55153153223	3.0749925000000125	4.5833271666666064	0
115	2007-02-09	65.860001	66.339996	66.459999	65.419998	2056800	-0.4552966101694915	-0.007235378790194718	-0.4799950000000024	0.015733752248118273	1.187383402	1.541171731	-2.038322833333339	-10.169133916666633	0
116	2007-02-12	64.190002	65.260002	65.459999	63.580002	2941600	0.4301828082458187	-0.016395954140485516	-1.0699999999999932	0.02904591644508556	0.500235042802	1.51992250617	-2.4633363333333116	1.5524697499999907	1
117	2007-02-13	65.989998	64.419998	66.279999	64.419998	3576000	0.2156649442480283	0.02437131401339058	1.5699999999999932	0.028525436040961107	0.379619682003	1.48653953432	5.20499249999997	13.136664166666625	0
118	2007-02-14	65.599998	66.059998	66.300003	64.900002	2912800	-0.1854586129753915	-0.006963366847210528	-0.45999999999999375	0.021266915426611487	0.363339696203	1.43849104879	-3.371661666666659	-17.63080933333323	1
119	2007-02-15	65.699997	65.360001	65.800003	64.510002	2852000	-0.02087338643229882	0.005201897105234122	0.3399959999999993	0.019685655725403012	0.371334577203	1.42840628432	1.2383301666666615	10.81498116666659	1
120	2007-02-16	67.169998	65.599998	68.0	65.599998	4568000	0.6016830294530154	0.023932927558930832	1.5700000000000074	0.03615277656557286	0.592197974003	1.55995391687	2.4483363333333776	0.6000123333334576	1
121	2007-02-20	67.699997	67.0	67.699997	66.519997	5613600	0.22889667250437828	0.010447716417910391	0.6999969999999962	0.01752041612888815	0.971646153604	1.56413150262	-0.7100033333333519	-6.17417908333339	1
122	2007-02-21	69.699997	67.75	69.889999	67.68	6188800	0.10246544107168305	0.02878224354243537	1.9499969999999962	0.0321571342049574	2.26670096	1.51056485026	3.5383348333333706	8.206677083333508	1
123	2007-02-22	70.529999	69.699997	71.209999	69.660004	5564800	-0.10082730093071354	0.011908207112261532	0.8300020000000075	0.022106468576095453	3.490918511	1.48984906194	-0.6349966666666423	-8.439165499999945	1
124	2007-02-23	70.57	70.879997	71.830002	70.129997	6598400	0.18573893041978148	-0.004373547024839883	-0.30999700000000985	0.024036833312905483	4.5974473606	1.50498328443	-0.22833383333335178	2.3583256666666537	0
125	2007-02-26	70.0	70.900002	71.540001	69.389999	6163200	-0.06595538312318137	-0.012693962970551123	-0.9000020000000006	0.03051812589754258	4.946864808	1.56413150262	-0.8150004999999586	-0.6133315833331684	0
126	2007-02-27	67.830002	70.0	70.0	67.129997	5225600	-0.152128764278297	-0.030999971428571527	-2.1699980000000068	0.04164554826024014	3.5731312832	1.54959411564	-3.299996000000031	-3.6624922500001276	0
127	2007-02-28	67.690002	68.25	68.559998	66.809998	4827200	-0.0762400489895897	-0.0082050989010988	-0.5599979999999931	0.02574665255632408	3.122970632	1.52463352843	2.08499766666669	9.894987583333412	1
128	2007-03-01	68.080002	67.099998	68.809998	65.870003	4265600	-0.116340735830295	0.014605127111926202	0.9800039999999939	0.04349748483503471	2.3626018024	1.51621114379	0.15500066666661874	-5.672492500000128	0
129	2007-03-02	66.25	68.080002	68.199997	66.220001	2839200	-0.3343960990247562	-0.02688016959811478	-1.8300019999999932	0.029479579699552155	2.0821551572	1.4585395456	-3.8566703333333074	-6.115840999999857	0
130	2007-03-05	65.080002	66.099998	66.589996	64.730003	4694400	0.6534234995773457	-0.015431104854193885	-1.0199960000000061	0.02835787467601773	3.0529582574	1.4585395456	0.12000599999998467	8.700850666666469	1
131	2007-03-06	65.330002	66.440002	66.739998	65.129997	7257600	0.5460122699386503	-0.01670680262773041	-1.1100000000000136	0.02443653261177706	3.8632599508	1.52569907275	1.2133303333333316	0.2366476666667078	1
132	2007-03-07	67.160004	65.25	68.43	64.669998	8527200	0.17493386243386244	0.029272091954023	1.9100040000000007	0.056793322051406324	3.6341528108	1.51056485026	2.6733376666666686	1.1900151666666734	0
133	2007-03-08	66.93	67.419998	67.760002	66.599998	4272000	-0.4990149169715733	-0.007267843585518942	-0.48999799999999993	0.01726838879446802	2.8723943544	1.50498328443	-2.4733429999999856	-9.183358333333407	1
134	2007-03-09	67.040001	67.279999	67.669998	66.360001	3202400	-0.25037453183520597	-0.003567152252781691	-0.23999799999999993	0.01950561346039324	1.820808323	1.48791164536	1.080007166666628	8.276700083333338	0
135	2007-03-12	66.93	66.470001	67.43	66.169998	3062400	-0.0437172120909318	0.006920400076419594	0.4599990000000105	0.018890584566037597	0.912396244001	1.43682866896	-0.40667099999997447	-3.4933588333333225	0
136	2007-03-13	65.690002	66.800003	67.970001	65.599998	2476800	-0.19122257053291536	-0.016616780690863097	-1.110000999999997	0.03577632893892633	0.897416030001	1.42426022853	-2.108328166666695	-2.3608143333334226	1
137	2007-03-14	66.690002	65.989998	66.849998	65.330002	2607200	0.05264857881136951	0.010607728765198735	0.700004000000007	0.022912209828158066	0.773015930001	1.44815527142	3.2433306666666653	9.533317166666697	1
138	2007-03-15	66.870003	67.019997	67.449997	66.440002	2536000	-0.027308990487879718	-0.002238048443959295	-0.14999400000000662	0.015086937037866748	0.526780903602	1.44397768566	-1.2499975000000252	-9.774155333333368	0
139	2007-03-16	66.550003	67.150002	67.620003	65.870003	3403200	0.3419558359621451	-0.00893520449932372	-0.5999989999999968	0.026178009492221037	0.526060881401	1.43131050214	-0.4633344999999783	2.918325750000046	1
140	2007-03-19	67.919998	67.489998	68.120003	66.779999	2538400	-0.2541137752703338	0.00637131445758832	0.4300000000000068	0.019791803258010485	0.486867971003	1.41306175278	2.9449911666666395	5.594155833333256	0
141	2007-03-20	67.68	67.68	67.790001	65.230003	4137600	0.6300031515915537	0.0	0.0	0.037825029550827526	0.334822912403	1.40972284155	-2.1449904999999867	-9.942466333333357	1
142	2007-03-21	68.639999	67.830002	69.110001	67.510002	3508000	-0.15216550657385924	0.01194157417244378	0.8099970000000098	0.02344836210560293	0.595302165603	1.44691343343	2.4966608333332942	9.610800166666687	1
143	2007-03-22	70.199997	69.129997	70.459999	68.879997	3559200	0.01459521094640821	0.015478085439523354	1.0699999999999932	0.022679998105791827	1.450404975	1.43849104879	1.659998166666682	-3.125821333333382	0
144	2007-03-23	69.660004	70.220001	70.910004	68.529999	3760800	0.056641942009440324	-0.007974893079252386	-0.5599969999999956	0.03402923813164001	1.8685584232	1.45302843577	-2.4899851666666373	-6.724973666666538	0
145	2007-03-26	69.349998	69.75	69.970001	68.339996	3776800	0.0042544139544777706	-0.00573479569892474	-0.40000200000000063	0.023436448935103465	2.03118146601	1.45780667117	0.5816468333333233	7.17076899999995	0
146	2007-03-27	68.809998	69.349998	69.470001	68.389999	2578400	-0.31730565558144463	-0.007786589986635706	-0.5400000000000063	0.015634076885757776	1.51263788121	1.55711309806	-0.8083240000000274	-3.2474374166665996	1
147	2007-03-28	68.989998	68.959999	69.18	68.150002	2646400	0.026372944461681664	0.0004350203079324822	0.02999900000000366	0.01493291804855938	1.27711829081	1.57224732055	0.856664666666712	2.962471083333412	0
148	2007-03-29	68.5	69.0	69.169998	67.529999	8130400	2.072249093107618	-0.007246376811594203	-0.5	0.023854530909090954	0.995618412005	1.57224732055	-1.2883296666666884	-4.20498866666667	0
149	2007-03-30	67.32	67.849998	68.110001	66.290001	7664800	-0.05726655515103808	-0.007811319316472289	-0.5299980000000062	0.026929052702952518	0.728660783204	1.55153153223	-1.5316689999999984	0.5458218333333397	0
150	2007-04-02	34.869999	33.75	35.0	33.639999	5962400	-0.22210625195699824	0.033185155555555554	1.119999	0.0396386190562316	104.237957609	0.146144746009	-58.27833449999995	-89.86332874999992	0
151	2007-04-03	34.549999	34.560001	34.77	34.34	4154800	-0.30316651013014895	-0.0002894097138481005	-0.010002000000000066	0.012443929966719714	187.927651478	0.244930026795	36.87833449999997	181.67833725	1
152	2007-04-04	34.75	34.560001	34.779999	34.220001	2684000	-0.3540001925483778	0.00549765609092431	0.18999900000000025	0.01615922642967479	246.892859044	0.325082973391	-10.076665166666666	-118.18250083333332	0
153	2007-04-05	34.75	34.82	34.990002	34.459999	2570400	-0.04232488822652757	-0.002010338885697883	-0.07000000000000028	0.015236538737961582	278.461088108	0.392674467228	-0.34000116666666474	27.395828499999993	0
154	2007-04-09	34.66	34.599998	35.119999	34.439999	2399600	-0.0664488017429194	0.0017341619499514776	0.060001999999997224	0.01963615419105267	287.176070904	0.450561208866	-0.0983330000000014	0.7808370833333385	1
155	2007-04-10	35.5	34.549999	35.549999	34.549999	4720400	0.9671611935322554	0.027496411794396877	0.9500010000000003	0.02855103538259865	270.50494892	0.500402423538	1.6450000000000198	2.784165750000047	0
156	2007-04-11	35.419998	35.5	35.75	35.240002	5642400	0.19532243030251673	-0.0022535774647887423	-0.08000200000000035	0.014382346711290182	233.679127269	0.543272781337	-1.1566703333333426	-5.400839166666704	1
157	2007-04-12	35.950001	35.84	35.990002	35.189999	4963600	-0.12030341698567985	0.003069224330357056	0.1100009999999969	0.022287309899884155	172.945005114	0.579915171418	1.3450078333333313	5.238353583333359	0
158	2007-04-13	35.59	35.84	35.84	35.290001	2737200	-0.4485454105890886	-0.006975446428571428	-0.25	0.015399664006720054	93.5430461396	0.610864302055	-1.3050059999999917	-5.167527666666672	0
159	2007-04-16	35.41	35.599998	35.66	35.07	2971600	0.08563495542890545	-0.00533702277174293	-0.18999800000000278	0.016617378302137012	0.209485225001	0.636514168295	0.2666688333333103	3.6058521666665797	0
160	2007-04-17	34.709999	35.419998	35.720001	34.560001	2971600	0.0	-0.020045145118302837	-0.7099989999999963	0.03308142163473937	0.220589247401	0.657157761497	-1.1933354999999655	-2.8425094166665823	1
161	2007-04-18	35.099998	34.709999	35.27	34.119999	5254400	0.7682056804415129	0.01123592656974712	0.389998999999996	0.03294659932444927	0.184124187201	0.673011667009	1.4716659999999802	4.817503749999929	0
162	2007-04-19	34.66	35.0	35.310001	34.380001	5964800	0.13520097442143728	-0.009714285714285812	-0.3400000000000034	0.02670111972437553	0.192665180001	0.68423176513	-1.4949955000000064	-5.985825499999957	1
163	2007-04-20	35.48	34.740002	35.52	33.98	4912400	-0.17643508583690987	0.021301035043118303	0.7399979999999999	0.043862146287036746	0.178576238401	0.690923309314	2.1466640000000177	7.025819000000031	1
164	2007-04-23	36.0	35.330002	36.16	34.939999	4950800	0.007816953016855305	0.01896399552991816	0.6699979999999996	0.03420723302377017	0.182596345601	0.69314718056	-0.1499993333333407	-5.205824916666647	0
165	2007-04-24	35.919998	36.0	36.369999	35.810001	4265200	-0.1384826694675608	-0.0022222777777777874	-0.08000200000000035	0.015572803547630807	0.208384180801	0.690923309314	-0.4800036666666661	0.25499233333331023	1
166	2007-04-25	36.700001	36.34	36.950001	36.02	2643600	-0.38019319140954705	0.009906466703357096	0.3600009999999969	0.02546552539066907	0.354816511201	0.68423176513	1.6966744999999979	3.933353583333352	1
167	2007-04-26	36.790001	36.57	37.259998	36.099998	5462800	1.0664245725525798	0.006015887339349093	0.22000099999999634	0.03162486325484112	0.485184729601	0.673011667009	-0.7716708333333315	-4.999191416666709	1
168	2007-04-27	36.880001	36.580002	37.049999	36.259998	3860000	-0.2934026506553416	0.008201175057344166	0.2999989999999997	0.021508330186155767	0.623086030001	0.657157761497	0.32000099999999776	2.743346416666687	0
169	2007-04-30	36.419998	36.599998	37.470001	36.360001	3918000	0.015025906735751295	-0.004918033055630214	-0.17999999999999972	0.030402631082039683	0.643184848801	0.636514168295	-0.9183388333333321	-2.236678166666721	1
170	2007-05-01	36.939999	35.529999	37.240002	35.509998	7291600	0.8610515569167942	0.039684774547840654	1.4100000000000037	0.04774400573324133	0.575169581201	0.610864302055	1.5200053333333277	4.416686833333387	1
171	2007-05-02	37.610001	37.09	37.810001	36.950001	5468800	-0.24998628558889682	0.014019978430843717	0.5200009999999935	0.023025434765389076	0.645700540001	0.579915171418	0.46833483333332754	-2.8433444999999957	0
172	2007-05-03	37.57	37.400002	37.830002	36.98	4034400	-0.2622878876535986	0.004545400826449144	0.16999799999999965	0.022675789711196846	0.430069598201	0.543272781337	-0.681670499999998	-1.5975079166666006	1
173	2007-05-04	37.599998	37.799999	37.93	37.360001	4502400	0.11600237953599048	-0.005291031886006143	-0.20000100000000032	0.015119337471591752	0.346541337802	0.500402423538	0.3249981666666599	2.3533398333332656	0
174	2007-05-07	37.59	37.599998	37.759998	37.32	2041200	-0.5466417910447762	-0.00026590426946288546	-0.009997999999995955	0.011703631113276602	0.305996433202	0.450561208866	-0.06666100000000579	-0.9658215833332756	1
