#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2006-11-09	126.499997	128.250002	128.250002	126.450007	433400	-0.7553623842853917	-0.013645262945103124	-1.7500050000000016	0.014131462273332496	4.78109933442	1.39792753029	-4.620004333333303	-17.2149476666667	0
55	2006-11-10	126.230009	128.45001	128.45001	125.200008	106800	-0.753576372865713	-0.017282995929700562	-2.2200009999999963	0.025522237769269172	3.87257652623	1.49452855425	1.6816960000000165	13.863382666666723	0
56	2006-11-13	126.090011	124.700013	126.090011	124.250007	332700	2.115168539325843	0.011146735004751007	1.3899980000000056	0.014673661819977396	2.56185742642	1.47852245949	-0.38834633333328367	-5.567587666666593	0
57	2006-11-14	125.990002	126.350008	126.880004	125.200008	243400	-0.26840997896002405	-0.0028492756407265006	-0.3600059999999985	0.01331533592314594	1.63516848103	1.52657094502	-0.11001483333336164	0.7291812499999158	1
58	2006-11-15	126.400008	125.500006	126.490007	125.400007	327600	0.34593262119967133	0.0071713303344383954	0.9000020000000006	0.008654227387220418	1.57261045002	1.54170516751	0.8216888333333449	1.4933990833334103	0
59	2006-11-16	125.750004	126.2	126.300009	125.179999	469300	0.43253968253968256	-0.003565736925515045	-0.44999599999999873	0.008890732147001734	1.13184074022	1.52569907275	-1.7033506666666274	-4.5000817499998975	0
60	2006-11-17	125.480006	124.290006	125.490006	124.290006	104800	-0.7766886852759429	0.009574382030362101	1.1899999999999977	0.009608839671273175	0.364920457619	1.44340532311	0.4000103333332845	4.579226249999863	0
61	2006-11-20	124.510004	125.00001	125.00001	124.300006	155100	0.4799618320610687	-0.00392004768639625	-0.49000600000000816	0.005611029303216719	0.634728871417	1.45182770775	-1.680007333333317	-4.090037833333365	1
62	2006-11-21	131.750011	130.000007	132.500005	129.380002	1188200	6.660863958736299	0.013461568505915462	1.75000399999999	0.023839562830517146	3.51950996642	1.22441488459	14.315015833333325	26.277543083333267	0
63	2006-11-22	130.250004	131.750011	131.94001	130.140005	220800	-0.8141726981989564	-0.011385251421345314	-1.5000070000000107	0.013740495396536516	4.61388995802	1.26160547648	-11.520021666666707	-49.395070000000054	1
64	2006-11-24	131.120007	130.76001	131.750011	130.76001	336900	0.5258152173913043	0.0027531123621051482	0.3599969999999928	0.007560721977500152	6.16990553761	1.29842610265	5.758349333333356	39.20174375000016	1
65	2006-11-27	131.999999	132.229997	134.750005	131.260006	537100	0.5942416147224696	-0.001739378395357559	-0.22999799999999482	0.02641637249996388	7.86570317521	1.31914189097	0.09831283333334302	-14.697573250000156	1
66	2006-11-28	133.149999	133.570005	133.590005	131.300005	1104000	1.0554831502513498	-0.003144463459442116	-0.42000600000000077	0.01717156542934059	9.74789597601	1.39963807708	1.371676999999939	2.9317303333330074	1
67	2006-11-29	134.670006	133.500006	135.520008	133.450006	791800	-0.2827898550724638	0.008764044549930487	1.1699999999999875	0.01543798267794378	11.9283119392	1.29819923285	1.7383435000000038	0.32332099999996444	1
68	2006-11-30	136.600009	136.000014	137.400002	132.830002	773300	-0.02336448598130841	0.004411727487028104	0.5999950000000069	0.03352897736182505	14.9515996816	1.2868726304	2.148330666666652	0.3949758333335088	0
69	2006-12-01	134.890014	136.100003	136.340001	133.520006	383100	-0.5045907151170309	-0.008890440656345753	-1.2099889999999789	0.020812537902457167	13.7359849324	1.34791009821	-4.879991999999987	-11.43914308333342	0
70	2006-12-04	133.480006	134.540007	135.250001	132.780002	448800	0.17149569303054032	-0.007878704807856891	-1.0600009999999997	0.018431451982654754	9.95678509242	1.38697470769	0.053313833333296166	11.564119416666509	1
71	2006-12-05	133.900012	133.500006	134.15001	132.550004	484700	0.07999108734402852	0.0029962994908029478	0.40000599999999054	0.011967134572145072	3.37157567462	1.43207872066	1.8450220000000097	1.1509128333334122	0
72	2006-12-06	132.990001	133.900012	134.100001	132.550004	294700	-0.3919950484835981	-0.006796198046643919	-0.9100109999999972	0.011615249162582868	3.15507337102	1.45948187387	-2.628363166666702	-8.789267833333364	0
73	2006-12-07	131.300005	133.990012	133.990012	131.010008	499100	0.6935866983372921	-0.020076175528665585	-2.6900070000000085	0.02246600934101495	2.61274759202	1.47852245949	-1.8966445000000551	3.1709380833332452	1
74	2006-12-08	132.900001	130.100006	133.950012	130.000007	200300	-0.5986776197154878	0.02152186680145115	2.7999949999999956	0.03003806003700963	2.08266484483	1.46816265826	4.601651000000004	10.586585250000004	0
75	2006-12-11	132.850002	132.990001	132.990001	131.999999	180800	-0.09735396904643036	-0.0010527032028522002	-0.1399990000000173	0.007448104038728919	1.87772829702	1.44691343343	-2.5216588333333525	-14.849115666666856	0
76	2006-12-12	131.530003	132.850002	132.970001	130.950008	202300	0.11891592920353983	-0.009936010388618554	-1.3199989999999957	0.015280981630967135	2.28337681822	1.41306175278	-1.828333999999946	3.986645166666714	1
77	2006-12-13	133.520006	131.9	133.900012	131.9	634700	2.137419673751854	0.012282077331311519	1.6200059999999894	0.015070544456245684	2.13583179522	1.45302843577	5.171671333333269	11.740010416666507	1
78	2006-12-14	134.050001	133.770004	135.000003	133.01	601800	-0.051835512840712146	0.002093122461146138	0.2799970000000087	0.01486074947986056	1.08701375982	1.46816265826	-1.7900123333332942	-14.800862333333404	1
79	2006-12-15	135.250001	135.020003	135.570008	134.660006	254700	-0.5767696909272183	0.001703436490073214	0.22999799999999482	0.006734021434357855	1.22460101081	1.46816265826	2.245006833333292	9.125039083333093	1
80	2006-12-18	137.000006	135.550008	138.000007	135.509999	439600	0.7259521005104044	0.010697144333624991	1.449998000000022	0.018271934486123468	2.55305055961	1.45255972696	1.98500750000008	-1.6325069166664623	1
81	2006-12-19	137.850008	137.100005	138.500012	137.100005	484700	0.10259326660600546	0.005470481200930608	0.7500029999999924	0.010183720194986774	4.25036889681	1.43131050214	-0.08333550000003243	-3.5691850000001373	1
82	2006-12-20	139.540013	138.500012	140.350006	138.500012	617200	0.27336496802145654	0.007509031840372617	1.0400009999999895	0.013307393422943401	6.88806265921	1.46816265826	2.690008500000014	5.504188500000187	0
83	2006-12-21	136.800007	138.500012	138.500012	134.000002	1808500	1.9301685029163966	-0.012274403268643793	-1.7000050000000044	0.032691679545434414	6.00366376761	1.43097206638	-6.711682833333356	-16.125876666666652	0
84	2006-12-22	134.800005	136.800007	136.980006	134.15001	472400	-0.7387890517003041	-0.014619896912724537	-2.000001999999995	0.020839439432719865	5.48154190841	1.44133186761	0.09333833333331161	15.480045583333359	0
85	2006-12-26	134.16001	133.700004	134.399998	131.85001	408700	-0.1348433530906012	0.0034405832927274465	0.4600059999999928	0.01903970631465743	4.98911000601	1.44133186761	0.2466761666666457	-2.1908343333333655	1
86	2006-12-27	136.250002	133.910003	136.5	133.04	605900	0.48250550526058233	0.017474415260822645	2.339999000000006	0.025614450221823237	3.29368310841	1.43097206638	3.9116454999999823	4.787445916666608	0
87	2006-12-28	134.500007	136.000014	136.000014	134.100001	361500	-0.40336689222644	-0.011029462099908184	-1.5000069999999823	0.014048154177407634	2.90932682401	1.40972284155	-5.859979833333284	-17.68825216666649	1
88	2006-12-29	135.570008	134.500007	135.800006	134.420008	206400	-0.42904564315352695	0.007955397355481108	1.0700009999999907	0.010219557324792242	2.51838046121	1.3763398697	4.699993333333263	21.607439583333132	0
89	2007-01-03	134.990003	134.000002	135.000003	133.210009	474500	1.2989341085271318	0.0073880670539094966	0.9900010000000066	0.01330900008719639	2.57240829521	1.32829138417	-2.895008666666589	-16.32249424999988	0
90	2007-01-04	134.450008	134.740005	135.490009	133.610005	273200	-0.4242360379346681	-0.0021522709606549267	-0.2899969999999996	0.01396785845840414	2.72209317781	1.25976680298	0.04334866666669276	7.376709166666747	0
91	2007-01-05	130.200015	134.20001	134.20001	129.010005	478600	0.7518301610541728	-0.029806219835601982	-3.999994999999984	0.03925873305042225	4.99183990441	1.49452855425	-7.354994666666651	-12.446694666666454	0
92	2007-01-08	129.65001	130.200015	130.200015	129.100004	229000	-0.5215211032177184	-0.004224308269088899	-0.5500049999999987	0.008466506785981605	5.06402931101	1.47852245949	3.7699843333333547	21.339968499999923	0
93	2007-01-09	128.090003	130.000007	130.010006	127.000003	514500	1.2467248908296944	-0.0146923376704127	-1.910004000000015	0.023325218980773395	7.25285732281	1.37468130401	-3.635004666666712	-16.82996999999989	0
94	2007-01-10	126.970003	127.000003	127.31001	125.700004	317300	-0.38328474246841593	-0.0002362204668609428	-0.030000000000001137	0.012678709784335702	10.3684198166	1.36244748519	-0.41666016666662625	7.536681750000109	1
95	2007-01-11	128.040004	126.720005	130.600011	126.030001	348200	0.09738417901040025	0.010416658364241778	1.31999900000001	0.03587698099037197	11.6866686194	1.41353046158	2.748332833333336	4.214981250000013	0
96	2007-01-12	127.860005	127.900005	129.130004	127.740006	373800	0.07352096496266514	-0.00031274431928280256	-0.03999999999999204	0.010869549152739084	10.6740009316	1.45025234466	-1.9516659999999983	-9.447496416666619	0
97	2007-01-16	126.700005	127.000003	127.34001	125.400007	290600	-0.2225789192081327	-0.0023621889205782316	-0.2999980000000022	0.015293677089675174	10.7395217284	1.51621114379	-1.5600008333333288	2.690831333333487	0
98	2007-01-17	126.700005	124.750012	126.780014	123.999999	193100	-0.3355127322780454	0.015631204909222825	1.9499930000000063	0.022111869652408824	8.38630948901	1.53445989315	1.2933336666666833	5.014169500000037	0
99	2007-01-18	124.950001	126.450007	127.000003	124.240007	384100	0.9891248058001035	-0.011862442996938696	-1.500005999999999	0.021957008052282966	6.16346107822	1.54170516751	-3.595007333333342	-9.289179249999867	1
100	2007-01-19	127.000003	124.700013	127.500008	123.690011	261900	-0.3181463160635251	0.0184441841237018	2.299990000000008	0.030274110113683868	2.08607356522	1.54728673334	5.800008333333314	17.105028833333524	1
101	2007-01-22	129.350012	130.000007	130.75	128.250002	386200	0.4746086292478045	-0.004999961269232995	-0.6499950000000183	0.019278949811837146	1.71181584181	1.57224732055	1.3333461666666626	-11.495833583333345	1
102	2007-01-23	130.200015	129.950007	131.85001	129.390012	269100	-0.3032107716209218	0.0019238783111416703	0.2500080000000082	0.018912149082962477	1.97213399482	1.57224732055	-0.5000043333332324	-1.7416984999997756	1
103	2007-01-24	132.200007	131.080007	132.520005	129.450001	447800	0.664065403195838	0.008544399909896286	1.1200000000000045	0.02332120811874472	3.90671222002	1.57224732055	3.4583181666666434	7.879157999999809	0
104	2007-01-25	131.460004	132.210007	132.210007	130.090006	481700	0.0757034390352836	-0.0056728156742325295	-0.7500029999999924	0.01608071385865723	4.79887312882	1.57224732055	-3.4066618333332976	-12.624959749999809	0
105	2007-01-26	131.040007	131.710002	131.999999	130.82	272200	-0.43491799875441145	-0.005086895374885805	-0.6699950000000001	0.008981914059611008	5.36527324522	1.57224732055	0.7600063333333082	9.750826583333454	1
106	2007-01-29	131.999999	131.9	132.500005	131.000008	364600	0.33945628214548124	0.0007581425322213558	0.09999899999999684	0.011367919709616817	6.17422467802	1.57224732055	2.0033141666666268	0.6066221666667388	1
107	2007-01-30	132.550004	131.500004	132.810012	131.490004	362500	-0.00575973669775096	0.007984790631641437	1.0500000000000114	0.009998166710905773	6.37604818102	1.57224732055	-0.25164716666668596	-4.812425416666694	1
108	2007-01-31	135.670007	132.010009	135.770006	131.999999	209500	-0.4220689655172414	0.027725155294853452	3.6599980000000016	0.028168012362940028	8.15479993642	1.57224732055	5.3983303333333765	9.922447250000024	1
109	2007-02-01	137.310003	135.670007	137.350003	135.000003	787700	2.759904534606205	0.012088124975183325	1.6399959999999965	0.017217377931812623	7.83342999642	1.59349654538	-0.45000916666667007	-11.97416949999996	1
110	2007-02-02	138.460003	137.310003	138.700001	135.400009	211600	-0.731369810841691	0.008375209197249859	1.1500000000000057	0.023932929094543916	8.47289089122	1.59349654538	1.2350056666666471	5.120029666666596	0
111	2007-02-05	138.250005	138.210005	139.210006	134.370008	297800	0.40737240075614367	0.00028941464838230807	0.03999999999999204	0.03501409118808887	9.06207532282	1.59349654538	-1.1799976666666414	-3.9350119166668187	0
112	2007-02-06	137.500001	138.000007	138.500012	136.5	477600	0.6037609133646743	-0.0036232317002709517	-0.5000060000000133	0.014519142954072061	8.43574134201	1.59827478078	-0.7466763333332551	1.829147166666985	1
113	2007-02-07	137.920007	137.500001	138.140006	137.230004	191000	-0.6000837520938024	0.0030545890686939033	0.42000600000000077	0.006608103794695929	8.58446477401	1.59827478078	1.5750163333333471	3.695881333333299	0
114	2007-02-08	137.370012	137.68	137.68	136.000014	169500	-0.112565445026178	-0.002251510749564237	-0.30998800000000415	0.012215858401780499	7.28840427481	1.59827478078	-1.7483324999999847	-6.6392034166664375	0
115	2007-02-09	136.800007	137.130004	137.780009	132.540004	291700	0.7209439528023599	-0.0024064536598425246	-0.3299970000000201	0.03825798408046642	4.78280680921	1.58791497955	-0.26334633333340207	3.7624828333332894	0
116	2007-02-12	132.050009	136.790007	136.790007	131.380005	219800	-0.2464861158724717	-0.03465163942860251	-4.739998000000014	0.04024699953893762	4.73919307521	1.59827478078	-8.226655500000012	-13.024118833333432	1
117	2007-02-13	135.980004	133.500006	136.759998	133.500006	142800	-0.3503184713375796	0.018576763210033074	2.479997999999995	0.02419468516421669	3.16516484041	1.5812031417	12.55665350000003	37.14161725000012	1
118	2007-02-14	140.250007	135.520008	140.490005	134.750005	381000	1.6680672268907564	0.03490258796324762	4.729999000000021	0.041628891378926815	4.08116593961	1.59827478078	1.6600119999999947	-27.433283750000157	1
119	2007-02-15	140.840002	140.500005	141.990012	138.000007	240300	-0.36929133858267715	0.002419907387191986	0.339997000000011	0.02836429160961808	5.28807030321	1.59349654538	-2.590014333333386	-3.7400524166666096	0
120	2007-02-16	139.400005	138.850009	140.610004	138.850009	111900	-0.5343320848938826	0.003961080045734769	0.549995999999993	0.012650457584523276	5.54017850121	1.59349654538	-1.9049876666666326	4.817553333333289	1
121	2007-02-20	142.25001	137.410012	142.25001	137.410012	681900	5.093833780160858	0.03522303745959944	4.8399980000000085	0.03461344217444142	7.47138199521	1.54959411564	7.101670666666668	14.890809166666562	0
122	2007-02-21	141.270008	141.000011	141.750004	139.520004	592600	-0.13095761841912304	0.0019148721910382644	0.2699969999999894	0.015800473659230454	8.34639892341	1.54959411564	-5.6016751666667135	-25.186685416666894	1
123	2007-02-22	144.51001	141.260008	144.690008	141.260008	545300	-0.07981775227809652	0.02300723358305342	3.250001999999995	0.02400531745076215	11.6051570544	1.50241750238	8.033341000000016	27.09253333333345	0
124	2007-02-23	143.740007	144.5	144.5	140.300007	483700	-0.11296534017971759	-0.005259467128027741	-0.7599930000000086	0.029142332070509605	13.0887318838	1.51471090606	-5.518341833333324	-27.163365666666795	1
125	2007-02-26	145.260004	143.900005	146.969999	143.270001	602800	0.2462270002067397	0.009451000366539364	1.3599990000000162	0.025591353471011918	14.60814523	1.541171731	4.764998666666723	21.90918450000019	0
126	2007-02-27	134.810005	141.000011	141.000011	134.700006	1064000	0.7650962176509621	-0.04390074834816864	-6.190006000000011	0.04568365639049162	10.5989753716	1.54959411564	-21.188329000000078	-45.07665958333369	1
127	2007-02-28	137.490001	136.000014	138.000007	133.390007	6652900	5.252725563909775	0.01095578563690452	1.4899870000000135	0.03371238251604918	9.33918380241	1.51621114379	17.611657166666685	74.30997408333354	0
128	2007-03-01	131.89001	135.050003	135.050003	128.53	417000	-0.9373205669707947	-0.023398688854527564	-3.1599930000000143	0.04884994892092106	16.8531450096	1.47521293187	-16.876645166666748	-72.324110916667	0
129	2007-03-02	127.810006	131.89001	132.420005	127.810006	484700	0.16235011990407675	-0.030934897950193413	-4.080003999999988	0.035502492999461364	30.3248641284	1.55995391687	-0.053352499999978896	39.929087333333506	1
130	2007-03-05	128.910006	125.500006	129.750009	125.500006	427200	-0.11863008046214153	0.027171313442009005	3.410000000000011	0.03341065838242252	39.0598887084	1.55399857119	4.910007666666654	3.211727083333282	1
131	2007-03-06	129.63001	129.170004	131.500004	129.130004	314300	-0.2642790262172285	0.0035612447608191823	0.4600059999999928	0.01831530040025404	42.1467323792	1.55399857119	-1.323327333333367	-14.391678250000078	1
132	2007-03-07	130.310004	130.020006	131.410004	130.020006	161200	-0.4871142220808145	0.0022304106031190087	0.2899979999999971	0.010678738113980723	42.5719816304	1.55399857119	0.7733176666666614	5.70829649999996	1
133	2007-03-08	131.91001	132.290007	132.650013	131.000008	437500	1.7140198511166254	-0.0028724543041259575	-0.379997000000003	0.012490574518017484	33.9938923064	1.55399857119	2.3800193333333746	2.448400333333325	0
134	2007-03-09	131.610012	132.490005	132.500005	131.160006	116100	-0.7346285714285714	-0.006641957632954914	-0.8799929999999847	0.010147663110525113	24.0339462552	1.55399857119	-2.190005333333346	-8.18505483333333	1
135	2007-03-12	133.940002	133.600005	134.280009	131.650002	178700	0.5391903531438416	0.002544887629307967	0.33999699999998256	0.019660663311562267	7.72635975081	1.54170516751	5.154981333333258	13.897487333333231	0
136	2007-03-13	128.50001	133.250008	134.040011	127.510008	459100	1.5691102406267488	-0.035647262400164394	-4.749998000000005	0.04989495740932475	7.55031007001	1.55399857119	-12.79163966666664	-31.855750499999754	1
137	2007-03-14	130.520002	128.750007	131.170006	126.560007	292700	-0.36244826835112176	0.01374753323314378	1.7699949999999944	0.03556137493712203	3.15433957681	1.55399857119	10.826639333333324	46.1840579999998	1
138	2007-03-15	135.459999	130.77	137.090005	130.77	512500	0.7509395285275026	0.035864487267721956	4.689999	0.04747778254696219	5.29169045602	1.55399857119	4.886673166666678	-19.742423583333373	1
139	2007-03-16	136.730008	138.500012	138.720001	136.260012	476500	-0.0702439024390244	-0.012779811167092174	-1.7700040000000001	0.017875877057306522	7.01146826882	1.55399857119	-2.761649333333338	-12.139160500000079	1
140	2007-03-19	138.260005	138.000007	139.310005	137.330003	345100	-0.2757607555089192	0.001884043382693422	0.25999799999999595	0.014334336595916637	9.56495159322	1.52569907275	2.9699830000000227	13.833268916666762	1
141	2007-03-20	138.310014	137.500001	138.900009	136.900006	117100	-0.66067806432918	0.0058910035935199586	0.8100129999999979	0.014502758357052559	11.038825994	1.55399857119	-1.2699770000000683	-8.417420000000106	1
142	2007-03-21	139.700012	138.060006	140.000009	137.510011	324500	1.771135781383433	0.0118789361779399	1.6400059999999996	0.017929131902634128	12.8802084408	1.57224732055	2.9999848333333907	8.339922916666845	0
143	2007-03-22	138.570012	137.799999	140.250007	137.799999	151000	-0.5346687211093991	0.005587902798170393	0.7700129999999774	0.01772991209237964	13.430329268	1.5812031417	-3.6766613333333473	-12.503285333333261	1
144	2007-03-23	138.75001	138.999998	139.400005	138.000007	92400	-0.3880794701986755	-0.0017984748460212342	-0.24998800000000188	0.010080993409008164	12.9490984008	1.5812031417	2.1116623333333657	12.189145083333338	1
145	2007-03-26	141.740004	138.76001	141.740004	138.280004	484700	4.245670995670996	0.021475884874900233	2.979994000000005	0.024670230497742567	15.4076520112	1.57224732055	4.894991333333309	2.174162499999871	0
146	2007-03-27	140.600014	141.980002	141.980002	139.550003	245500	-0.4935011347225088	-0.009719594172142817	-1.3799880000000257	0.017198661351905432	8.85188000802	1.54728673334	-5.5183086666667025	-18.80661049999988	0
147	2007-03-28	140.090009	140.330006	140.330006	138.450013	246500	0.004073319755600814	-0.0017102329490386273	-0.23999699999998825	0.013408408098116565	3.03809530062	1.52569907275	1.3916438333333474	16.114907250000083	1
148	2007-03-29	143.000013	140.750003	143.620008	139.750011	329700	0.33752535496957403	0.015985861115754316	2.250010000000003	0.027277510356158094	3.08634626301	1.55399857119	5.55001649999997	4.40425008333303	1
149	2007-03-30	146.000007	142.990003	146.000007	142.690006	662400	1.0090991810737033	0.021050450638846474	3.0100040000000092	0.022907373164906288	5.54567227001	1.59349654538	1.9349826666666938	-8.850068416666602	0
150	2007-04-02	145.510001	145.000006	149.000001	144.5	659300	-0.004679951690821256	0.0035172067510119624	0.5099949999999751	0.03098000682640855	7.02538659362	1.60385634661	-3.428336000000096	-7.299130083333542	1
151	2007-04-03	145.839999	145.510001	146.240005	145.500011	459100	-0.30365539208251174	0.002267871608357817	0.32999800000001756	0.005079759739145329	7.73546064002	1.60385634661	2.176668000000054	12.362502500000156	0
152	2007-04-04	145.780009	145.900008	146.300004	145.310003	489900	0.06708778043999129	-0.0008224742523660935	-0.11999900000000707	0.006788267569252141	8.28995946722	1.59349654538	-0.6583146666666929	-6.659976333333532	0
153	2007-04-05	145.500011	145.780009	146.100006	145.100005	525800	0.0732802612778118	-0.0019206885904363346	-0.2799980000000062	0.006866251931732203	7.04325784462	1.59349654538	-0.333342000000016	1.214946333333387	1
154	2007-04-09	147.150007	147.000008	148.100009	146.060007	377900	-0.2812856599467478	0.0010204013050120362	0.1499989999999798	0.013870487139019776	5.78157989122	1.59827478078	3.3316603333332844	5.895016166666589	1
155	2007-04-10	150.21001	147.150007	150.25	146.290005	388200	0.027255887801005556	0.020795126431764448	3.060003000000023	0.026634347414635724	8.20484742202	1.54959411564	3.591677500000079	-1.557469916666643	1
156	2007-04-11	153.250004	150.3	154.260005	150.050012	494000	0.2725399278722308	0.019627438456420346	2.9500039999999785	0.027738382108537196	11.555833568	1.49346168123	2.5533174999999253	-2.2842182500001513	1
157	2007-04-12	154.350014	154.000007	155.120008	151.750007	275200	-0.44291497975708505	0.002272772623964729	0.35000699999997664	0.021858282928412725	12.337293963	1.55153153223	-0.5099736666666578	-4.309088083333108	1
158	2007-04-13	157.360008	155.450005	157.740005	154.500003	726100	1.6384447674418605	0.0122869278775513	1.910002999999989	0.02071546219973466	17.515517494	1.56048735338	5.248308666666617	11.049066416666355	1
159	2007-04-16	158.800005	159.350011	160.500001	156.040009	657300	-0.0947527888720562	-0.0034515592220448373	-0.5500059999999962	0.028037037722481208	24.337914124	1.50241750238	-0.5049951666666933	-11.769097916666567	1
160	2007-04-17	159.940015	160.000005	160.660009	159.000004	710700	0.08124144226380649	-0.0003749374882831979	-0.0599899999999991	0.010376976284492401	29.0377711268	1.50241750238	1.4133531666666386	5.3241814166670265	0
161	2007-04-18	159.710008	157.950003	159.990005	156.940012	314300	-0.5577599549739694	0.011142798142270236	1.7600049999999783	0.019202876625223065	29.768706315	1.51471090606	-1.2716921666666015	-4.58508366666653	1
162	2007-04-19	160.049995	159.500009	161.100015	158.740006	369700	0.17626471524021636	0.003448187893205635	0.5499859999999899	0.014770827541595144	26.9047018592	1.51471090606	1.271654333333326	5.269209250000131	1
163	2007-04-20	160.250003	161.70001	161.75	159.000004	169500	-0.5415201514741682	-0.008967265988418922	-1.4500069999999994	0.01708337250478701	19.5459299654	1.50241750238	-0.10663916666672435	-3.2791040000001694	0
164	2007-04-23	158.750006	160.250003	161.250004	158.500008	498100	1.9386430678466076	-0.009360355518994775	-1.4999969999999792	0.01724135374554163	10.8760899008	1.47692347866	-2.87000816666666	-4.039246249999887	0
165	2007-04-24	157.500007	158.850005	158.860005	154.950009	581300	0.16703473198152982	-0.008498570711407905	-1.3499979999999994	0.0247194300722834	5.36995786403	1.43592526674	-0.47499899999999684	5.417527583333272	1
166	2007-04-25	162.480003	157.790014	162.600012	157.260009	875000	0.5052468604851196	0.0297229772728203	4.689988999999997	0.03334688054798458	4.27619753683	1.50478828368	10.088325833333291	15.904153166666921	0
167	2007-04-26	161.330003	162.750001	165.910004	160.000005	357400	-0.5915428571428571	-0.008725026060061238	-1.4199979999999925	0.036472469310386696	2.28271637782	1.42803631861	-8.33499500000002	-35.30164266666683	0
168	2007-04-27	160.400011	161.150005	161.540002	160.100014	189000	-0.4711807498601007	-0.004654011645857453	-0.7499939999999867	0.008956541305225744	1.74220630683	1.41203022385	1.296680000000028	23.72084075000002	0
169	2007-04-30	157.620006	160.150004	161.080006	157.610006	474500	1.5105820105820107	-0.015797676783073988	-2.529998000000006	0.021839694689879636	2.13207801183	1.45627108934	-4.39501850000003	-11.638390249999892	0
170	2007-05-01	156.090009	156.00001	157.750005	155.520004	185900	-0.6082191780821918	0.0005769166296848695	0.08999900000000594	0.014290755001684224	3.36060984442	1.47080847632	0.12834733333334233	9.089234166666833	1
171	2007-05-02	156.350007	152.600009	157.760005	152.600009	206400	0.11027434104357181	0.02457403524792718	3.749998000000005	0.03340343571951786	4.18044844202	1.47558671172	1.3349911666666496	-0.016715833333610892	1
172	2007-05-03	157.380008	156.350007	160.63	156.350007	249600	0.20930232558139536	0.006587789919318639	1.0300009999999986	0.027284561854880162	4.30513905101	1.47080847632	1.0750051666666802	-1.679969749999941	0
173	2007-05-04	157.050011	158.380009	158.960004	156.690004	245500	-0.016426282051282052	-0.008397511834968951	-1.3299979999999891	0.014393049843512105	4.30833885101	1.45627108934	-1.719996333333332	-4.507507249999776	1
174	2007-05-07	161.889999	158.25	162.950009	158.25	152000	-0.38085539714867617	0.02300157345971557	3.639998999999989	0.029362210374717933	5.35583784681	1.48975031885	9.601641499999952	19.63828666666643	0
