#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	25.374431	29.379999	29.379999	28.6	16621600	-0.112221981555	-1.846910155	-4.005568	-0.262089389624	-0.26628987047	1.10161234742	-1.08490970027	-1.22764969848	1.0
41	2006-10-23	25.797631	28.99	30.059999	28.73	27788300	1.39363560251	-1.16418764928	-3.1923689999999993	0.63137543112	-0.316656719759	1.10161234742	0.891396406119	1.19215152649	1.0
42	2006-10-24	27.190668	29.700001	31.17	29.49	26745200	-0.227399628654	-0.496739936567	-2.5093330000000016	1.09946227986	-0.216974175552	-0.30676381447	1.04147815686	-0.156473793986	1.0
43	2006-10-25	28.777671	31.0	33.0	30.940001	36474800	0.689719057601	-0.163377471226	-2.2223289999999984	1.53867833537	0.0684555401594	-1.92641493544	0.786994356583	-0.213308062146	0.0
44	2006-10-26	28.566073	32.790001	32.889999	31.860001	17333100	-1.34088520307	-1.65110556631	-4.223927999999997	-0.0356691781632	0.19996626236	-1.35706016806	-0.989476922179	-0.799081840308	0.0
45	2006-10-27	28.345655	32.400002	32.779999	32.029999	14381300	-0.530788013404	-1.55518489622	-4.054347	-0.43123468358	0.283970558518	-1.0208504764	0.202175248269	0.854513861801	0.0
46	2006-10-30	28.028254	31.51	31.99	31.41	11177400	-0.650725366348	-1.1740020696	-3.481746000000001	-0.663276493347	0.325512032407	-0.862052329487	-0.223588304785	-0.310574936368	1.0
47	2006-10-31	28.521986	31.66	32.450001	31.5	15728600	0.788875094831	-0.877639005748	-3.138014000000002	-0.124903188386	0.365330912198	-0.862052329487	0.663014922197	0.428582256928	0.0
48	2006-11-01	27.79902	32.130001	32.299999	31.25	16865100	0.0235045936281	-1.80678009823	-4.330981000000001	0.0296685894032	0.164643252809	-0.60370063512	-1.11834799682	-0.966702065436	0.0
49	2006-11-02	27.508069	31.4	31.620001	30.9	13153800	-0.64449957031	-1.52426573531	-3.8919309999999996	-0.442290205083	0.0350026010016	0.0834641657617	0.259270688634	0.887535014655	1.0
50	2006-11-03	28.019437	31.48	32.099998	31.42	13924600	-0.00770666279611	-1.15922097302	-3.4605630000000005	-0.513000864982	-0.237438534245	0.216376528618	0.570850299325	2.10617207954e-05	1.0
51	2006-11-06	28.671872	31.58	32.529999	31.440001	11849800	-0.482122033345	-0.694610355154	-2.908127999999998	0.0804414087281	-0.4579522139	0.260210486795	0.274770257261	-0.23879135549	0.0
52	2006-11-07	27.948904	32.650002	32.650002	31.35	14948000	0.455866094046	-2.04607558764	-4.701098000000002	0.379910777366	-0.504449832377	0.216376528618	-1.06778165098	-0.598680043996	1.0
53	2006-11-08	28.098787	31.1	32.119999	30.969999	22029500	0.940987488309	-0.809566493548	-3.001213	0.199394752762	-0.521721149517	0.0834641657617	0.737240262079	1.07011516439	1.0
54	2006-11-09	28.310388	32.139999	32.970001	31.92	17375200	-0.624430301116	-1.39945495625	-3.8296110000000034	0.016210880218	-0.529425158133	-0.143047668599	-0.0196766785666	-0.578818214633	0.0
55	2006-11-10	28.028254	32.0	32.310001	31.469999	10284200	-1.07424092516	-1.5286983673	-3.9717459999999996	-0.284533560861	-0.531896807942	-0.47182434936	-0.400584530708	-0.132787017131	1.0
56	2006-11-13	28.204587	31.790001	32.34	31.52	13272500	0.522402718289	-1.23357913942	-3.585414	-0.313532427301	-0.531647148328	-0.918154277447	0.397116400388	0.454666546761	1.0
57	2006-11-14	28.27512	32.299999	32.66	32.009998	12300500	-0.308974593782	-1.54151585893	-4.0248789999999985	-0.5751893675	-0.539074452965	-1.12391509244	-0.0987953239057	-0.335582445347	1.0
58	2006-11-15	29.57999	32.830002	33.880001	32.700001	26108300	2.42363304285	-0.874491543414	-3.2500120000000017	0.153177039694	-0.447195046178	-0.424573847971	1.31064030082	0.703406723584	0.0
59	2006-11-16	28.663053	34.200001	34.290001	32.470001	23203100	-0.395906295209	-2.51259125811	-5.536947999999999	1.04793032062	-0.474637008306	-0.424573847971	-1.76923875531	-1.64066190079	1.0
60	2006-11-17	28.742404	32.200001	32.799999	31.82	16644900	-0.787520766376	-1.09281162159	-3.457597	-0.0986011524256	-0.477196038069	-0.553564268516	0.911791130435	1.68245634465	0.0
61	2006-11-20	28.504356	32.509998	32.650002	32.0	12377700	-0.727473263505	-1.50514547133	-4.005642000000002	-0.582070441877	-0.47961969095	-0.821064216182	-0.467465194315	-0.94217895789	1.0
62	2006-11-21	28.795305	32.5	32.799999	32.5	10152800	-0.552388458508	-1.26499236729	-3.704695000000001	-1.09506592684	-0.488607398839	-1.25124423273	0.460734181938	0.546311400625	0.0
63	2006-11-22	28.751222	32.66	33.060001	32.150002	12290200	0.33947365088	-1.41317470719	-3.908777999999998	-0.211072771527	-0.496978784448	-0.47182434936	-0.281497846711	-0.450677235574	0.0
64	2006-11-24	28.469088	32.540001	33.0	32.290001	6044000	-1.3030273323	-1.55442249784	-4.070912999999997	-0.494388183312	-0.500222784438	-2.79912597818	-0.208908018365	0.120379035822	0.0
