#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	3.177143	22.120001	22.3	21.95	10821300	0.380838991251	-0.355538454338	-18.942857999999998	-0.957652389126	-0.351442807244	-0.990861056566	0.00461258846805	0.012532127629	1.0
41	2006-10-23	3.297143	22.270001	25.6	22.050001	30411500	2.62859482286	-0.339295391768	-18.972858000000002	5.30784508976	-0.351668316885	0.526626566516	0.0510083159718	0.0173830965807	1.0
42	2006-10-24	3.91	27.309999	28.099999	26.640001	83430200	2.52438764404	-0.357232692125	-23.399999	0.692702793265	-0.347734693492	-3.526072361	0.315551379715	0.116091632141	1.0
43	2006-10-25	3.962857	27.64	27.960001	27.230001	19505500	-1.38115580225	-0.356486917977	-23.677143	-0.493376522338	-0.34381925154	-3.19752508123	-0.204445208574	-0.288093077328	1.0
44	2006-10-26	3.964286	27.749999	27.880001	27.12	11428200	-0.833196181025	-0.358385792143	-23.785712999999998	-0.450033393628	-0.340720113866	-2.81811078235	0.035675157932	0.185275351927	0.0
45	2006-10-27	3.941429	27.65	27.99	27.380001	13521900	0.0963664174672	-0.359524749808	-23.708571	-0.683333127232	-0.338794644991	-2.5193090106	-0.0211541723631	-0.0431864002904	1.0
46	2006-10-30	3.987143	27.670001	27.91	27.450001	5996900	-1.05480793819	-0.353833310544	-23.682858	-0.922815254296	-0.337327998757	-2.34920655488	0.0242930810043	0.0216259966741	0.0
47	2006-10-31	3.951429	28.0	28.399999	27.450001	11556300	1.25397058312	-0.364759211067	-24.048571	-0.16092317196	-0.337645950165	-2.7166687858	-0.0545081730138	-0.0447170820561	0.0
48	2006-11-01	3.935714	27.71	28.180001	27.450001	9830100	-0.42120850641	-0.361416531313	-23.774286	-0.494944350993	-0.339647260986	-2.51806202048	-0.00321283493418	0.0344126082742	0.0
49	2006-11-02	3.814286	27.230001	27.34	26.509999	11160800	0.0219234483903	-0.368601803108	-23.415715000000002	-0.311104102367	-0.343509872549	-1.75605216655	-0.0843054648118	-0.0433023456582	0.0
