#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
73	2006-12-07	56.011286	79.25	79.599998	78.0	3416800	-0.0238047230038	-3.13050152681	-23.238714	-0.35455027121	-0.176599221424	0.681580250377	-0.500104584522	-0.464536725484	1.0
74	2006-12-08	56.319355	78.18	79.160004	77.870003	2481200	-0.355842437979	-2.93271258659	-21.860645000000005	-0.468417637507	-0.196990868032	0.473571818059	0.595886537902	0.630044120771	1.0
75	2006-12-11	56.433983	78.790001	79.290001	77.959999	3220000	0.211789563178	-2.99260627949	-22.356018000000006	-0.45598089756	-0.184984679618	0.345591024543	-0.133246112424	-0.487174171849	0.0
76	2006-12-12	56.168903	78.360001	79.120003	77.169998	4203000	0.219257939043	-2.98465010973	-22.191097999999997	-0.218889071949	-0.180896103365	0.128556843894	-0.27893450451	0.000730653675135	1.0
77	2006-12-13	56.570108	79.050003	79.480003	78.639999	2927000	-0.385405893439	-3.00181493746	-22.479895000000006	-0.641285241364	-0.15343543676	-0.183798092181	0.600477610428	0.460281877875	1.0
78	2006-12-14	57.028629	78.5	79.949997	78.32	5176900	0.679446606618	-2.84410502591	-21.471370999999998	-0.34447463393	-0.16886098365	0.128556843894	0.161428303782	-0.3353061131	0.0
79	2006-12-15	56.785042	80.129997	80.129997	79.199997	5869300	0.0489120063613	-3.10297728952	-23.344955000000006	-0.610819720087	-0.344346206282	-0.183798092181	-0.460726649782	-0.259279700837	1.0
80	2006-12-18	57.580291	79.260002	80.809998	79.260002	4419100	-0.32928608008	-2.84419003554	-21.679710999999998	-0.380088573293	-0.332330128837	-0.601913758809	1.04675296239	0.821566979292	1.0
81	2006-12-19	58.533152	82.400002	83.400002	80.18	9710800	1.10527296537	-3.07839031598	-23.86685	0.206122483529	-0.216157569687	0.366549150754	0.410811142335	-0.506810527837	0.0
82	2006-12-20	58.232249	82.290001	82.68	81.019997	5643900	-0.499818677352	-3.11772053529	-24.057752	-0.355356542259	-0.155705584003	0.591658047995	-0.763271541464	-0.51067407003	0.0
83	2006-12-21	57.881195	81.099998	81.970001	80.739998	3297600	-0.496761379191	-3.02975095947	-23.218803	-0.506121784804	-0.172268352172	0.591658047995	0.0190136352329	0.575100300561	0.0
84	2006-12-22	57.100272	80.629997	81.139999	78.68	3581500	0.00158630418773	-3.11002288916	-23.529725000000006	-0.0476193832489	-0.201660416345	-0.107572140491	-0.611678758413	-0.36645729917	1.0
85	2006-12-26	57.83821	79.599998	80.870003	79.599998	1848800	-0.564359447039	-2.84219672179	-21.761788000000003	-0.486256268272	-0.219787805015	-0.0115695601027	1.18523729398	0.907470739152	1.0
86	2006-12-27	58.748087	81.529999	82.010002	80.5	2655700	0.349517119201	-2.92995799165	-22.781912000000005	-0.408720481332	-0.228291634188	-1.14319442443	0.305804385067	-0.679962132518	0.0
87	2006-12-28	58.454344	81.449997	81.989998	80.910004	2079400	-0.299416622902	-2.97207205045	-22.995652999999997	-0.563651660993	-0.259407535039	-0.774421245891	-0.73899424967	-0.422264664804	0.0
88	2006-12-29	58.339716	81.389999	82.0	81.25	2394300	0.0664796578066	-2.98484774216	-23.050283	-0.683329950709	-0.279812909735	-0.496431983373	0.24477927634	0.662548599712	1.0
89	2007-01-03	58.475841	81.93	82.32	80.82	4816100	0.920582962012	-3.02934801213	-23.454159000000004	-0.412843601756	-0.333009741182	-0.302163277122	0.162083176734	-0.142627972295	1.0
90	2007-01-04	58.68361	81.269997	82.400002	80.5	5036400	-0.0384853155217	-2.9079917998	-22.586387000000002	-0.265657084162	-0.336585689973	-0.18721205464	0.106300624159	-0.05479398049	0.0
91	2007-01-05	57.931345	81.349998	81.589996	80.360001	4674300	-0.155311228404	-3.0526604506	-23.418653	-0.507095153422	-0.33816629595	-0.56772797404	-0.861066085535	-0.449451602218	1.0
92	2007-01-08	58.2824	80.610001	81.620003	80.040001	4852800	-0.0459879681001	-2.89440900676	-22.327600999999994	-0.377611424265	-0.337828582206	-0.56772797404	0.879403380992	0.972566348607	0.0
93	2007-01-09	58.14628	81.199997	81.849998	80.720001	5039500	-0.0457048403602	-2.9950901952	-23.053717	-0.543819586642	-0.341406130205	-0.640375219674	-0.49485268482	-0.879409410948	1.0
94	2007-01-10	58.635084	80.730003	81.82	79.599998	5970500	0.0995521148207	-2.8465518909	-22.094918999999997	-0.145905279477	-0.390379868222	-0.787025700393	0.649368470223	0.682657164912	1.0
95	2007-01-11	59.210151	81.449997	82.690002	81.209999	5162400	-0.218324871175	-2.83725355267	-22.239845999999993	-0.421060262704	-0.379454571799	0.366549150754	0.246320229313	-0.318601153595	1.0
96	2007-01-12	59.562377	82.120003	83.25	81.769997	4374100	-0.235556438997	-2.86110885303	-22.557626	-0.424923051725	-0.339830994068	0.558554311304	0.0809536790621	-0.0522343432829	0.0
97	2007-01-16	59.382669	83.080002	83.379997	82.129997	4301500	-0.100394545119	-3.01430194915	-23.697332999999993	-0.509984421839	-0.318109339378	0.316344949025	-0.296348134174	-0.136401534357	0.0
98	2007-01-17	59.217335	82.610001	83.0	81.949997	3211300	-0.335606289247	-2.98429707086	-23.392666	-0.579737318265	-0.313338126376	-0.392085479503	0.0183985181712	0.217735770979	0.0
99	2007-01-18	58.376304	83.279999	83.279999	81.019997	4150100	0.206410516461	-3.21480838886	-24.903695000000006	-0.144647240217	-0.310840723843	0.128556843894	-0.769130222315	-0.405040065894	1.0
100	2007-01-19	58.584766	81.550003	82.410004	81.300003	3548500	-0.227870003058	-2.96162297928	-22.965237000000002	-0.553401912088	-0.310041767114	-0.0115695601027	0.724285148167	0.808101543751	1.0
101	2007-01-22	59.885849	81.5	84.459999	81.5	6322900	0.692535999346	-2.72327857024	-21.614151	0.108827618394	-0.298150114622	0.51093608577	1.02849887122	-0.0659446930523	0.0
102	2007-01-23	59.389859	83.139999	83.199997	82.010002	3702900	-0.495414409041	-3.02053946702	-23.750140000000002	-0.531616751314	-0.310897409067	0.574557583072	-1.29064029934	-1.19504183876	1.0
103	2007-01-24	60.849086	82.790001	84.660004	82.75	4471100	0.122113560502	-2.72058483398	-21.940915000000004	-0.27983815356	-0.24270074292	-0.737100453668	2.03201229611	1.91099649896	0.0
104	2007-01-25	59.102325	84.459999	84.57	81.720001	4132400	-0.159141150448	-3.23220249338	-25.357673999999996	0.053689801123	-0.259611819866	-0.737100453668	-2.78143059021	-2.67954764308	0.0
105	2007-01-26	59.030443	82.230003	82.5	80.760002	4228400	-0.0608410772812	-2.9691901613	-23.199559999999998	-0.329682741595	-0.256432766027	-0.855186683605	1.32020652699	2.55338783226	0.0
106	2007-01-29	58.311612	82.699997	82.699997	80.849998	4217900	-0.0863776089455	-3.15474864599	-24.388385	-0.288883382837	-0.223401176037	-0.985833892554	-0.993015428122	-1.55083879578	1.0
107	2007-01-30	58.742909	81.5	82.110001	81.0	3912100	-0.155910994783	-2.92702756274	-22.757091000000003	-0.553712696162	-0.217500289037	-1.09739604588	0.887585582956	1.08906903591	1.0
108	2007-01-31	59.512059	81.720001	82.970001	80.720001	5832900	0.403684358109	-2.81847415133	-22.207941999999996	-0.145812239106	-0.212881495756	-1.19339862616	0.372003805387	-0.464534389753	1.0
109	2007-02-01	60.274018	83.459999	84.389999	83.099998	5157000	-0.198987834375	-2.90641693122	-23.185980999999998	-0.499772660295	-0.205220545052	-0.527272174477	0.358829765872	0.0121796377433	1.0
110	2007-02-02	60.410598	83.879997	84.269997	83.110001	3868900	-0.331962181499	-2.93529760333	-23.469399000000003	-0.547379829288	-0.199794694124	-0.527272174477	-0.204817707755	-0.242186996475	0.0
111	2007-02-05	59.857095	83.669998	83.910004	83.010002	3323900	-0.223804846432	-3.00514785713	-23.812903000000006	-0.637377099263	-0.200516976479	-0.246616496525	-0.500480799827	-0.0402304003165	0.0
112	2007-02-06	59.756459	83.449997	83.870003	82.970001	3835100	0.068820690423	-2.99526729885	-23.693537999999997	-0.636662707466	-0.200321708389	-0.064170970375	0.283769178933	0.437758976841	1.0
113	2007-02-07	59.835531	83.699997	83.699997	82.919998	3291100	-0.22477882486	-3.01261623752	-23.864465999999993	-0.679936931165	-0.264227605181	0.0257512320065	0.0480325955992	-0.225596865829	0.0
114	2007-02-08	59.533623	82.980003	83.239998	81.5	3708700	0.0420990937391	-2.97535718102	-23.446379999999998	-0.335194130726	-0.270515193982	0.783663208544	-0.368121989888	-0.195410903742	0.0
115	2007-02-09	58.786038	82.769997	84.080002	80.830002	7112700	0.827586419546	-3.0801353414	-23.983959000000006	0.211789899737	-0.258962821407	0.783663208544	-0.539985696928	-0.00917013224062	0.0
116	2007-02-12	57.70779	81.839996	81.919998	79.910004	4911400	-0.39126113135	-3.15429362976	-24.132205999999996	-0.223541760721	-0.190098578242	0.515875794907	-0.657193573635	-0.00839218528376	1.0
117	2007-02-13	58.405058	80.330002	81.660004	80.279999	3921500	-0.284069992124	-2.83560978821	-21.924943999999996	-0.450307151399	-0.167679015414	0.515875794907	1.26226140054	0.924470743344	1.0
118	2007-02-14	59.202961	81.669998	82.940002	81.290001	4194800	-0.0147005389929	-2.86698358285	-22.467037000000005	-0.360465706995	-0.166838480729	0.473571818059	0.16458175201	-0.816739356936	1.0
119	2007-02-15	59.533623	82.110001	83.230003	82.029999	3013800	-0.36350469794	-2.86491303365	-22.576378	-0.525363096358	-0.199406440009	0.345591024543	-0.0454707855891	-0.00344235263132	0.0
120	2007-02-16	59.202961	82.330002	82.849998	81.519997	4449600	0.38920416411	-2.95141400707	-23.12704099999999	-0.478290040344	-0.252561070088	0.128556843894	-0.393802646296	-0.0832192063995	1.0
121	2007-02-20	59.885849	82.339996	83.599998	81.540001	4612400	-0.047576887202	-2.83218728303	-22.454147	-0.219452783027	-0.251018149399	0.128556843894	0.965943710325	0.712992033229	0.0
122	2007-02-21	59.799593	82.690002	83.690002	82.25	4392300	-0.131300934314	-2.89206919319	-22.890409000000005	-0.442218626093	-0.249030104585	-0.043950643189	-0.580146566222	-0.927081614326	0.0
123	2007-02-22	59.483305	83.400002	83.75	82.190002	4159400	-0.136569684348	-3.03661580534	-23.916697	-0.400902794516	-0.262430110762	-0.657919383312	-0.133052554367	0.394754900748	0.0
124	2007-02-23	58.203786	82.449997	82.690002	80.620003	5406200	0.213771393549	-3.14268709603	-24.246210999999995	-0.207597179048	-0.23972523769	-0.356305579263	-1.09705091418	-0.463949039348	0.0
125	2007-02-26	56.442645	81.099998	81.480003	78.150002	7948100	0.383021059698	-3.28746243905	-24.657353	0.27547423344	-0.00400203608756	-3.29497934514	-1.00684800473	0.180271414391	0.0
126	2007-02-27	53.286976	76.480003	76.849998	73.040001	13121000	0.562424851757	-3.27612525491	-23.193026999999994	0.537504032525	1.05406195927	-5.33067533035	-2.27967003042	-0.581090569344	1.0
127	2007-02-28	53.854853	74.580002	75.790001	73.220001	10751100	-0.263282035081	-2.90760829445	-20.725148999999995	0.0617368134515	1.75937491603	-4.46148015549	2.27828400722	2.32802996518	1.0
128	2007-03-01	53.977053	72.669998	75.620003	72.199997	10629700	-0.0951253851567	-2.60742976867	-18.69294500000001	0.417619392188	2.18264136425	-3.87921067349	-0.813911294028	-2.12713112736	0.0
129	2007-03-02	52.762232	74.669998	75.290001	73.400002	7822500	-0.346176488289	-3.13284801495	-21.90776600000001	-0.201774887213	2.64774273139	-4.20712518262	-1.19318615364	0.12563902949	0.0
130	2007-03-05	51.497087	72.150002	73.410004	70.300003	11011300	0.320915533767	-3.02904252259	-20.652915	0.323383838532	3.22153400198	-3.67160511102	-0.468215596954	0.523640013954	1.0
131	2007-03-06	52.870058	72.5	74.169998	72.5	10785800	-0.104248981415	-2.8039644452	-19.629942	-0.278652321334	2.77858905477	-3.05885036075	1.97736727498	1.07102355579	1.0
132	2007-03-07	53.114458	73.800003	75.010002	73.360001	8245400	-0.317815540292	-2.94248352688	-20.685545000000005	-0.294917625689	1.95806645567	-2.56446110478	-0.860666602957	-1.7519347628	1.0
133	2007-03-08	54.207085	74.559998	76.610001	74.559998	7356600	-0.190959963684	-2.83615742838	-20.352912999999994	-0.14637123877	0.904578903248	-2.66123397643	1.20102679476	1.31054791527	1.0
134	2007-03-09	54.631192	75.980003	76.349998	74.5	8619100	0.0865168923458	-2.95247080274	-21.348810999999998	-0.235726500543	0.187143291236	-2.16684472035	-0.223264715762	-0.873034350307	1.0
135	2007-03-12	54.674321	74.949997	76.32	74.610001	7317600	-0.233869728477	-2.80054851107	-20.275675999999997	-0.285195290804	-0.0863142570847	-1.77272273772	-0.0230804329397	0.252681979964	0.0
136	2007-03-13	51.813374	75.339996	75.540001	71.82	11909300	0.539238587196	-3.40712530662	-23.526621999999996	0.532197870686	0.0129604011389	-1.86872531799	-2.82752232386	-1.29685381731	1.0
137	2007-03-14	53.05695	71.910004	74.040001	70.93	13037700	0.0101830380318	-2.67927622806	-18.853054	0.309866636815	0.00327455457902	-1.49995213946	3.10071567147	3.21595760017	1.0
138	2007-03-15	53.833289	73.349998	75.559998	73.349998	6363100	-0.592319270196	-2.73595014345	-19.516709	-0.0722720357548	-0.00403667410333	-1.22196287694	-0.534055473794	-2.53639503399	0.0
139	2007-03-16	53.488253	75.269997	75.5	74.239998	7464500	0.0879838103269	-3.07454397259	-21.781744000000003	-0.458512439576	-0.0129313603147	-1.02769417069	-0.612414883611	0.294019545701	1.0
140	2007-03-19	53.926735	75.0	76.150002	74.940002	6141200	-0.259965384228	-2.95243488657	-21.073265	-0.478897385557	-0.150934230167	-1.49501243032	0.81053903356	0.815476054259	1.0
141	2007-03-20	54.710264	74.989998	76.660004	74.82	5740900	-0.148643740466	-2.79923819167	-20.279733999999998	-0.234585412286	-0.131329622631	-1.42236518457	0.450367245755	-0.363303481685	1.0
142	2007-03-21	58.462566	78.449997	81.940002	77.830002	17638600	1.97420940251	-2.57181496652	-19.987430999999994	0.571029167096	0.609351946378	-1.42236518457	3.36410852248	1.36071239769	0.0
143	2007-03-22	58.318796	80.82	82.0	80.589996	8110000	-0.62039071501	-2.91516078156	-22.501203999999994	-0.440805104623	1.17926084247	-1.42236518457	-2.40215444815	-3.15277653031	0.0
144	2007-03-23	58.297232	80.230003	81.330002	80.160004	6088300	-0.331473414627	-2.84196970314	-21.932770999999995	-0.526686894565	1.63374637764	-1.42236518457	0.76313956928	2.28698510839	0.0
145	2007-03-26	57.772488	81.5	81.5	79.730003	9221500	0.427157907243	-3.10002203406	-23.727511999999997	-0.309776221979	1.87790390855	-0.874684357071	-0.536032184304	-0.872641420937	0.0
146	2007-03-27	57.125539	80.370003	80.43	78.910004	6341600	-0.394055790637	-3.07217089194	-23.244463999999994	-0.393937451879	1.39552721105	-0.874684357071	-0.314130467661	0.191240966033	0.0
147	2007-03-28	56.306071	79.25	80.25	78.040001	6971200	0.0146831750214	-3.07645898634	-22.943928999999997	-0.126884523831	1.04574199914	-0.166253928543	-0.5017923778	-0.100298584943	1.0
148	2007-03-29	56.377953	78.830002	79.889999	77.400002	7361700	-0.0282825496082	-3.00821345486	-22.452048999999995	-0.0193758744485	0.798476552048	0.301064330976	0.484600090398	0.482106044288	1.0
149	2007-03-30	56.615169	78.639999	79.470001	77.660004	6030900	-0.263435573862	-2.93928238768	-22.02483	-0.275520844278	0.412317817858	0.591658047995	0.0480351604953	-0.356807003534	0.0
150	2007-04-02	56.564851	78.699997	79.0	77.260002	5492500	-0.17256810552	-2.95654567522	-22.135146	-0.30190150536	0.0671453523431	0.731784452106	-0.184409653425	-0.0795338143293	1.0
151	2007-04-03	57.635908	79.110001	80.339996	78.989998	6307000	0.0633566058483	-2.81396280162	-21.474092999999996	-0.454110330568	-0.167517236089	0.731784452106	1.16019419748	0.686304483216	0.0
152	2007-04-04	57.369939	80.25	80.419998	79.510002	4410500	-0.382530868696	-3.01248135323	-22.880060999999998	-0.619986293767	-0.220633194261	-0.417663530863	-0.958774522377	-1.18941567021	1.0
153	2007-04-05	57.72217	79.5	80.57	79.400002	4052400	-0.164542992864	-2.85012458057	-21.77783	-0.522599621554	-0.258418452959	0.515875794907	0.7269239683	1.07228139422	0.0
154	2007-04-09	57.72217	80.400002	80.559998	79.540001	3427100	-0.23714868538	-2.96820899555	-22.677832000000002	-0.580686016566	-0.296982260514	0.515875794907	-0.269354342534	-0.648938804097	0.0
155	2007-04-10	57.70779	80.43	81.339996	80.050003	5596700	0.544784527542	-2.97469695078	-22.722210000000004	-0.481274865536	-0.300121986738	0.231362455781	0.0552732974644	0.246563269183	0.0
156	2007-04-11	57.267824	79.910004	80.120003	78.75	5741700	-0.0581825081473	-2.9868555443	-22.642180000000003	-0.448271536263	-0.2992916903	0.150999887913	-0.42887357076	-0.246962999432	1.0
157	2007-04-12	57.751065	79.209999	80.129997	78.540001	4149300	-0.359334139788	-2.80620352226	-21.458934	-0.365736119806	-0.318753378963	-0.0115695601027	0.771646139005	0.629342807395	0.0
158	2007-04-13	57.693363	81.519997	81.519997	79.57	4497600	-0.00054987476992	-3.11665033713	-23.826634000000006	-0.24371042022	-0.349903870376	-0.260302998989	-0.443381264676	-0.742763878557	1.0
159	2007-04-16	59.193579	80.599998	82.379997	80.540001	5986900	0.244931909477	-2.72885798999	-21.406419	-0.28670783823	-0.275402607809	0.301064330976	1.6424392868	1.1214729704	0.0
160	2007-04-17	58.847373	82.099998	82.510002	81.360001	5506800	-0.16354905393	-2.98507155666	-23.252625000000002	-0.541285193347	-0.288022214704	-1.5849346327	-1.31616422228	-1.66815711226	1.0
161	2007-04-18	59.013265	81.5	83.959999	81.5	9406800	0.619408761587	-2.87883188963	-22.486735000000003	-0.0656195540454	-0.248850644057	-1.96545055199	0.669236522308	1.32081218414	1.0
162	2007-04-19	59.56863	81.82	82.980003	80.050003	7016000	-0.336311476708	-2.82136013309	-22.251369999999994	0.0980105348009	-0.19216961204	-0.774421245891	0.395037488956	-0.325396146276	1.0
163	2007-04-20	59.799438	83.699997	83.82	82.150002	8290000	0.0964183244226	-3.01888132567	-23.900558999999994	-0.364283248744	-0.126025451654	-0.246616496525	-0.0879179850011	-0.256243385476	1.0
164	2007-04-23	60.268251	83.5	84.459999	83.199997	4634600	-0.521804804322	-2.91244687634	-23.231749	-0.510498838503	-0.044310118996	-0.260302998989	0.431372724021	0.319154037081	0.0
165	2007-04-24	60.232191	84.199997	84.199997	82.690002	4363000	-0.142109203281	-3.00584886542	-23.967805999999996	-0.424476434133	-0.0181778084582	-0.496431983373	-0.289431983277	-0.396175993533	1.0
166	2007-04-25	60.960657	84.010002	84.669998	83.190002	5498600	0.174569085766	-2.85636218212	-23.049345000000002	-0.43698172777	-0.0279424058468	-1.32744465237	0.848274152309	0.628237831087	0.0
167	2007-04-26	60.859681	84.019997	84.830002	83.540001	5287600	-0.122019742001	-2.87507716967	-23.160316	-0.503383888846	-0.0722770330501	-0.173056960155	-0.570231593694	-0.818026641778	1.0
168	2007-04-27	61.314077	84.0	85.099998	83.209999	4466200	-0.238182447822	-2.7939786756	-22.685923000000003	-0.294642185785	-0.162923367871	0.591658047995	0.661306779409	0.756590802652	0.0
169	2007-04-30	60.59282	84.989998	85.169998	83.699997	5418900	0.127927409879	-3.04080680547	-24.397177999999997	-0.442659419755	-0.182839601179	-0.173056960155	-1.03140294653	-0.933819604369	1.0
170	2007-05-01	60.664944	84.309998	84.599998	82.510002	4379700	-0.274359322161	-2.94483444104	-23.645053999999995	-0.222899017524	-0.250942229751	-0.379939868908	0.623642653322	0.99692530977	1.0
171	2007-05-02	60.845259	84.019997	85.410004	83.709999	4474300	-0.062461200766	-2.87757103201	-23.174738000000005	-0.359326450126	-0.320924922771	1.11230037151	0.00853731685929	-0.487817659005	1.0
172	2007-05-03	61.508814	84.900002	85.300003	83.879997	2983500	-0.414800425509	-2.87307436687	-23.391188	-0.462933479977	-0.331349436674	0.591658047995	0.571446375202	0.296374327143	1.0
173	2007-05-04	62.439236	85.5	86.82	85.199997	4738100	0.500124880118	-2.78883586088	-23.060764	-0.399250319592	-0.273131645364	0.978254345289	0.550307875086	-0.0797973333974	0.0
174	2007-05-07	62.013697	86.800003	87.440002	85.629997	3315800	-0.382020401807	-3.01897160608	-24.786306000000003	-0.337557792822	-0.261544204791	1.26884806231	-0.898598302676	-0.691634104645	0.0
175	2007-05-08	61.775681	85.559998	85.769997	84.459999	3241700	-0.106104651892	-2.90895324171	-23.784316999999994	-0.504030086892	-0.287594956192	1.40897446642	0.208723614957	0.750551412217	1.0
176	2007-05-09	62.064185	85.199997	86.309998	85.190002	3328000	-0.0574737313037	-2.81543170587	-23.135811999999994	-0.569460762429	-0.273843359789	1.47259596372	0.370599433135	-0.0387997042877	0.0
177	2007-05-10	60.859681	85.540001	86.0	84.379997	3842000	0.0694680597127	-3.06208170364	-24.680320000000002	-0.393390785646	-0.273843359789	1.35450973378	-1.43707361056	-0.919506055429	1.0
178	2007-05-11	61.415053	84.419998	85.459999	84.379997	4216600	0.0129158381827	-2.82936149817	-23.004945000000006	-0.57962276221	-0.27422397049	0.316344949025	1.39005863426	1.59503478707	0.0
179	2007-05-14	61.234738	85.459999	85.620003	84.32	3515800	-0.24896309299	-2.98864267749	-24.225260999999996	-0.505520300138	-0.301074766379	0.316344949025	-0.753251499797	-1.37738643534	0.0
