#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
24	2012-02-06	0.32	0.32	0.32	0.32	1000	0.0	0.0	0.0	
25	2012-02-07	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
26	2012-02-08	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
27	2012-02-09	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
28	2012-02-10	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
29	2012-02-13	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
30	2012-02-14	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
31	2012-02-15	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
32	2012-02-16	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
33	2012-02-17	0.32	0.32	0.32	0.32	25000	0.0	0.0	0.0	
34	2012-02-21	0.32	0.32	0.32	0.32	50000	0.0	0.0	0.0	
35	2012-02-22	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
36	2012-02-23	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
37	2012-02-24	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
38	2012-02-27	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
39	2012-02-28	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
40	2012-02-29	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
41	2012-03-01	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
42	2012-03-02	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
43	2012-03-05	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
44	2012-03-06	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
45	2012-03-07	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
46	2012-03-08	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
47	2012-03-09	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
48	2012-03-12	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
49	2012-03-13	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
50	2012-03-14	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
51	2012-03-15	0.315	0.325	0.325	0.315	35500	-0.030769230769230795	-0.010000000000000009	0.03125000000000003	
52	2012-03-16	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
53	2012-03-19	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
54	2012-03-20	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
55	2012-03-21	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
56	2012-03-22	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
57	2012-03-23	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
58	2012-03-26	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
59	2012-03-27	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
60	2012-03-28	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
61	2012-03-29	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
62	2012-03-30	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
63	2012-04-02	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
64	2012-04-03	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
65	2012-04-04	0.36	0.36	0.36	0.36	5000	0.0	0.0	0.0	
66	2012-04-05	0.36	0.36	0.36	0.36	000	0.0	0.0	0.0	
67	2012-04-09	0.36	0.36	0.36	0.36	22000	0.0	0.0	0.0	
68	2012-04-10	0.36	0.36	0.36	0.36	000	0.0	0.0	0.0	
69	2012-04-11	0.35	0.33	0.35	0.33	25000	0.06060606060606049	0.019999999999999962	0.0588235294117646	
70	2012-04-12	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
71	2012-04-13	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
72	2012-04-16	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
73	2012-04-17	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
74	2012-04-18	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
75	2012-04-19	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
76	2012-04-20	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
77	2012-04-23	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
78	2012-04-24	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
79	2012-04-25	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
80	2012-04-26	0.32	0.32	0.32	0.32	600	0.0	0.0	0.0	
81	2012-04-27	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
82	2012-04-30	0.32	0.32	0.32	0.32	000	0.0	0.0	0.0	
83	2012-05-01	0.32	0.32	0.32	0.32	3800	0.0	0.0	0.0	
84	2012-05-02	0.315	0.32	0.32	0.315	10000	-0.015625000000000014	-0.0050000000000000044	0.015748031496063006	
85	2012-05-03	0.315	0.315	0.315	0.315	000	0.0	0.0	0.0	
86	2012-05-04	0.305	0.305	0.305	0.305	21000	0.0	0.0	0.0	
87	2012-05-07	0.305	0.305	0.305	0.305	18000	0.0	0.0	0.0	
88	2012-05-08	0.305	0.305	0.305	0.305	000	0.0	0.0	0.0	
89	2012-05-09	0.285	0.285	0.285	0.285	7500	0.0	0.0	0.0	
90	2012-05-10	0.285	0.285	0.285	0.285	18000	0.0	0.0	0.0	
91	2012-05-11	0.285	0.285	0.285	0.285	000	0.0	0.0	0.0	
92	2012-05-14	0.285	0.285	0.285	0.285	000	0.0	0.0	0.0	
93	2012-05-15	0.285	0.285	0.285	0.285	000	0.0	0.0	0.0	
94	2012-05-16	0.285	0.285	0.285	0.285	000	0.0	0.0	0.0	
95	2012-05-17	0.27	0.285	0.285	0.27	48500	-0.05263157894736828	-0.014999999999999958	0.05405405405405391	
96	2012-05-18	0.25	0.27	0.27	0.25	40000	-0.07407407407407414	-0.020000000000000018	0.07692307692307698	
97	2012-05-22	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
98	2012-05-23	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
99	2012-05-24	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
100	2012-05-25	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
101	2012-05-28	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
102	2012-05-29	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
103	2012-05-30	0.25	0.25	0.25	0.25	20000	0.0	0.0	0.0	
104	2012-05-31	0.25	0.25	0.25	0.25	3500	0.0	0.0	0.0	
105	2012-06-01	0.225	0.225	0.225	0.225	33500	0.0	0.0	0.0	
106	2012-06-04	0.225	0.225	0.225	0.225	25000	0.0	0.0	0.0	
107	2012-06-05	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
108	2012-06-06	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
109	2012-06-07	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
110	2012-06-08	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
111	2012-06-11	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
112	2012-06-12	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
113	2012-06-13	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
114	2012-06-14	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
115	2012-06-15	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
116	2012-06-18	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
117	2012-06-19	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
118	2012-06-20	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
119	2012-06-21	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
120	2012-06-22	0.225	0.225	0.225	0.225	000	0.0	0.0	0.0	
121	2012-06-25	0.185	0.20	0.20	0.185	55500	-0.07500000000000007	-0.015000000000000013	0.07792207792207799	
122	2012-06-26	0.155	0.18	0.18	0.155	59000	-0.13888888888888887	-0.024999999999999994	0.14925373134328357	
123	2012-06-27	0.175	0.16	0.175	0.16	487200	0.0937499999999999	0.014999999999999986	0.08955223880597007	
124	2012-06-28	0.175	0.175	0.175	0.175	000	0.0	0.0	0.0	
125	2012-06-29	0.18	0.18	0.18	0.18	26000	0.0	0.0	0.0	
126	2012-07-03	0.18	0.18	0.18	0.18	000	0.0	0.0	0.0	
127	2012-07-04	0.18	0.18	0.18	0.18	000	0.0	0.0	0.0	
128	2012-07-05	0.185	0.185	0.185	0.185	13800	0.0	0.0	0.0	
129	2012-07-06	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
130	2012-07-09	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
131	2012-07-10	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
132	2012-07-11	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
133	2012-07-12	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
134	2012-07-13	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
135	2012-07-16	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
136	2012-07-17	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
137	2012-07-18	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
138	2012-07-19	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
139	2012-07-20	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
140	2012-07-23	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
141	2012-07-24	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
142	2012-07-25	0.185	0.185	0.185	0.185	000	0.0	0.0	0.0	
143	2012-07-26	0.185	0.185	0.185	0.185	143000	0.0	0.0	0.0	
144	2012-07-27	0.16	0.16	0.16	0.16	10000	0.0	0.0	0.0	
145	2012-07-30	0.16	0.16	0.16	0.16	90000	0.0	0.0	0.0	
146	2012-07-31	0.16	0.16	0.16	0.16	000	0.0	0.0	0.0	
147	2012-08-01	0.16	0.16	0.16	0.16	000	0.0	0.0	0.0	
148	2012-08-02	0.16	0.16	0.16	0.16	000	0.0	0.0	0.0	
149	2012-08-03	0.16	0.16	0.16	0.16	000	0.0	0.0	0.0	
150	2012-08-07	0.16	0.16	0.16	0.16	000	0.0	0.0	0.0	
151	2012-08-08	0.20	0.115	0.20	0.11	102000	0.7391304347826088	0.085	0.5714285714285715	
152	2012-08-09	0.20	0.20	0.20	0.20	10000	0.0	0.0	0.0	
153	2012-08-10	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
154	2012-08-13	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
155	2012-08-14	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
156	2012-08-15	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
157	2012-08-16	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
158	2012-08-17	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
159	2012-08-20	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
160	2012-08-21	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
161	2012-08-22	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
162	2012-08-23	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
163	2012-08-24	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
164	2012-08-27	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
165	2012-08-28	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
166	2012-08-29	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
167	2012-08-30	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
168	2012-08-31	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
169	2012-09-04	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
170	2012-09-05	0.27	0.20	0.27	0.20	12500	0.35000000000000003	0.07	0.2978723404255319	
171	2012-09-06	0.27	0.27	0.27	0.27	000	0.0	0.0	0.0	
172	2012-09-07	0.27	0.27	0.27	0.27	000	0.0	0.0	0.0	
173	2012-09-10	0.25	0.255	0.255	0.25	100500	-0.01960784313725492	-0.0050000000000000044	0.01980198019801982	
174	2012-09-11	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
175	2012-09-12	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
176	2012-09-13	0.25	0.25	0.25	0.25	10000	0.0	0.0	0.0	
177	2012-09-14	0.22	0.22	0.22	0.22	25000	0.0	0.0	0.0	
178	2012-09-17	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
179	2012-09-18	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
180	2012-09-19	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
181	2012-09-20	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
182	2012-09-21	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
183	2012-09-24	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
184	2012-09-25	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
185	2012-09-26	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
186	2012-09-27	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
187	2012-09-28	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
188	2012-10-01	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
189	2012-10-02	0.22	0.22	0.22	0.22	000	0.0	0.0	0.0	
190	2012-10-03	0.20	0.20	0.20	0.20	10000	0.0	0.0	0.0	
191	2012-10-04	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
192	2012-10-05	0.16	0.16	0.16	0.16	9300	0.0	0.0	0.0	
193	2012-10-09	0.20	0.20	0.20	0.20	10000	0.0	0.0	0.0	
194	2012-10-10	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
195	2012-10-11	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
196	2012-10-12	0.20	0.20	0.20	0.20	12000	0.0	0.0	0.0	
197	2012-10-15	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
198	2012-10-16	0.19	0.19	0.19	0.19	11000	0.0	0.0	0.0	
199	2012-10-17	0.165	0.165	0.165	0.165	3500	0.0	0.0	0.0	
200	2012-10-18	0.165	0.165	0.165	0.165	000	0.0	0.0	0.0	
201	2012-10-19	0.165	0.165	0.165	0.165	000	0.0	0.0	0.0	
202	2012-10-22	0.30	0.30	0.30	0.30	1000	0.0	0.0	0.0	
203	2012-10-23	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
204	2012-10-24	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
205	2012-10-25	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
206	2012-10-26	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
207	2012-10-29	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
208	2012-10-30	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
209	2012-10-31	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
210	2012-11-01	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
211	2012-11-02	0.20	0.20	0.20	0.20	1200	0.0	0.0	0.0	
212	2012-11-05	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
213	2012-11-06	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
214	2012-11-07	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
215	2012-11-08	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
216	2012-11-09	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
217	2012-11-12	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
218	2012-11-13	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
219	2012-11-14	0.20	0.20	0.20	0.20	16000	0.0	0.0	0.0	
220	2012-11-15	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
221	2012-11-16	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
222	2012-11-19	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
223	2012-11-20	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
224	2012-11-21	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
225	2012-11-22	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
226	2012-11-23	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
227	2012-11-26	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
228	2012-11-27	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
229	2012-11-28	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
230	2012-11-29	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
231	2012-11-30	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
232	2012-12-03	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
233	2012-12-04	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
234	2012-12-05	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
235	2012-12-06	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
236	2012-12-07	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
237	2012-12-10	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
238	2012-12-11	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
239	2012-12-12	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
240	2012-12-13	0.20	0.20	0.20	0.20	40000	0.0	0.0	0.0	
241	2012-12-14	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
242	2012-12-17	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
243	2012-12-18	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
244	2012-12-19	0.20	0.20	0.20	0.20	000	0.0	0.0	0.0	
245	2012-12-20	0.39	0.20	0.39	0.20	6000	0.95	0.19	0.6440677966101694	
246	2012-12-21	0.39	0.39	0.39	0.39	000	0.0	0.0	0.0	
247	2012-12-24	0.39	0.39	0.39	0.39	000	0.0	0.0	0.0	
248	2012-12-27	0.39	0.39	0.39	0.39	000	0.0	0.0	0.0	
249	2012-12-28	0.39	0.39	0.39	0.39	000	0.0	0.0	0.0	
250	2012-12-31	0.30	0.30	0.30	0.30	10000	0.0	0.0	0.0	
251	2013-01-02	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
252	2013-01-03	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
253	2013-01-04	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
254	2013-01-07	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
255	2013-01-08	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
256	2013-01-09	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
257	2013-01-10	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
258	2013-01-11	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
259	2013-01-14	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
260	2013-01-15	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
261	2013-01-16	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
262	2013-01-17	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
263	2013-01-18	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
264	2013-01-21	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
265	2013-01-22	0.295	0.20	0.295	0.20	9000	0.47499999999999987	0.09499999999999997	0.38383838383838376	
266	2013-01-23	0.295	0.295	0.295	0.295	000	0.0	0.0	0.0	
267	2013-01-24	0.295	0.295	0.295	0.295	375000	0.0	0.0	0.0	
268	2013-01-25	0.30	0.30	0.30	0.30	10300	0.0	0.0	0.0	
269	2013-01-28	0.38	0.36	0.385	0.36	14200	0.05555555555555561	0.020000000000000018	0.06756756756756763	
270	2013-01-29	0.45	0.385	0.45	0.385	18900	0.16883116883116883	0.065	0.15568862275449102	
271	2013-01-30	0.33	0.33	0.33	0.33	4300	0.0	0.0	0.0	
272	2013-01-31	0.33	0.39	0.39	0.33	3800	-0.15384615384615383	-0.06	0.16666666666666666	
273	2013-02-01	0.34	0.34	0.34	0.34	5500	0.0	0.0	0.0	
274	2013-02-04	0.34	0.34	0.34	0.34	000	0.0	0.0	0.0	
275	2013-02-05	0.34	0.34	0.34	0.34	000	0.0	0.0	0.0	
276	2013-02-06	0.34	0.34	0.34	0.34	000	0.0	0.0	0.0	
277	2013-02-07	0.34	0.34	0.34	0.34	000	0.0	0.0	0.0	
278	2013-02-08	0.30	0.33	0.33	0.30	8000	-0.09090909090909098	-0.030000000000000027	0.09523809523809532	
279	2013-02-11	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
280	2013-02-12	0.30	0.30	0.30	0.30	4000	0.0	0.0	0.0	
281	2013-02-13	0.28	0.28	0.28	0.28	5000	0.0	0.0	0.0	
282	2013-02-14	0.25	0.25	0.25	0.25	7500	0.0	0.0	0.0	
283	2013-02-15	0.30	0.30	0.30	0.30	1000	0.0	0.0	0.0	
284	2013-02-19	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
285	2013-02-20	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
286	2013-02-21	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
287	2013-02-22	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
288	2013-02-25	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
289	2013-02-26	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
290	2013-02-27	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
291	2013-02-28	0.30	0.30	0.30	0.30	5000	0.0	0.0	0.0	
292	2013-03-01	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
293	2013-03-04	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
294	2013-03-05	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
295	2013-03-06	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
296	2013-03-07	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
297	2013-03-08	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
298	2013-03-11	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
299	2013-03-12	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
300	2013-03-13	0.25	0.26	0.26	0.25	4000	-0.03846153846153849	-0.010000000000000009	0.03921568627450984	
301	2013-03-14	0.25	0.25	0.25	0.25	31000	0.0	0.0	0.0	
302	2013-03-15	0.25	0.25	0.25	0.25	10000	0.0	0.0	0.0	
303	2013-03-18	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
304	2013-03-19	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
305	2013-03-20	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
306	2013-03-21	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
307	2013-03-22	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
308	2013-03-25	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
309	2013-03-26	0.30	0.25	0.30	0.25	40400	0.19999999999999996	0.04999999999999999	0.18181818181818177	
310	2013-03-27	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
311	2013-03-28	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
312	2013-04-01	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
313	2013-04-02	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
314	2013-04-03	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
315	2013-04-04	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
316	2013-04-05	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
317	2013-04-08	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
318	2013-04-09	0.30	0.30	0.30	0.30	3400	0.0	0.0	0.0	
319	2013-04-10	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
320	2013-04-11	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
321	2013-04-12	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
322	2013-04-15	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
323	2013-04-16	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
324	2013-04-17	0.30	0.30	0.30	0.30	000	0.0	0.0	0.0	
325	2013-04-18	0.28	0.28	0.28	0.28	2500	0.0	0.0	0.0	
326	2013-04-19	0.28	0.28	0.28	0.28	000	0.0	0.0	0.0	
327	2013-04-22	0.25	0.25	0.25	0.15	5500	0.0	0.0	0.4	
328	2013-04-23	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
329	2013-04-24	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
330	2013-04-25	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
331	2013-04-26	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
332	2013-04-29	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
333	2013-04-30	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
334	2013-05-01	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
335	2013-05-02	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
336	2013-05-03	0.25	0.25	0.25	0.25	000	0.0	0.0	0.0	
