#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	63.849998	64.25	64.440002	63.299999	5386500	-0.006225712062256819	-0.40000200000000063	0.017798641964069464	
1	2006-08-25	64.449997	64.370003	65.400002	64.169998	4167200	0.0012427217068795109	0.07999399999999923	0.01909647570253057	
2	2006-08-28	62.700001	64.120003	64.129997	62.599998	4356300	-0.0221460064498125	-1.4200019999999967	0.024128669795657847	
3	2006-08-29	63.43	62.209999	63.459999	62.029999	5948700	0.019611011406703224	1.2200009999999963	0.022763451311393384	
4	2006-08-30	62.07	63.43	63.450001	61.799999	7296800	-0.021440958536969878	-1.3599999999999994	0.026294852589641444	
5	2006-08-31	61.299999	61.50	62.77	61.23	6858400	-0.0032520487804878102	-0.20000100000000032	0.025081433429002004	
6	2006-09-01	61.84	61.700001	62.00	60.860001	6061500	0.002269027515899118	0.1399990000000031	0.018455544613440678	
7	2006-09-05	62.299999	61.200001	62.77	61.200001	8317700	0.01797382323572183	1.0999979999999994	0.02542508502024296	
8	2006-09-06	58.91	61.619999	61.990002	58.799999	9138700	-0.04397921200875066	-2.7099990000000034	0.05293293000027316	
9	2006-09-07	58.50	58.84	59.130001	57.82	11326100	-0.00577838205302521	-0.3400000000000034	0.02232829384694051	
10	2006-09-08	57.950001	59.799999	60.509998	57.849998	11054300	-0.030936421922013735	-1.8499979999999994	0.04518046709129518	
11	2006-09-11	55.299999	57.299999	57.369999	55.00	15782500	-0.034904014570750694	-2.0	0.0420958977281687	
12	2006-09-12	54.73	55.139999	56.080002	54.23	13805200	-0.007435600425020069	-0.4099990000000062	0.033676199450953	
13	2006-09-13	56.540001	55.700001	57.25	55.43	11541200	0.015080789675389707	0.8399999999999963	0.032430505480568333	
14	2006-09-14	55.099998	56.709999	57.25	54.919998	11759900	-0.028390072798273262	-1.610001000000004	0.04167788323972498	
15	2006-09-15	56.279999	55.150002	56.630001	54.73	12520600	0.020489518749246753	1.129996999999996	0.03410214453825596	
16	2006-09-18	58.84	57.450001	58.880001	56.970001	12945700	0.024194934304700936	1.389999000000003	0.03284891191977884	
17	2006-09-19	57.779999	59.099998	59.400002	56.950001	10779000	-0.02233500921607481	-1.3199990000000028	0.04192335836558928	
18	2006-09-20	56.09	57.50	58.560001	56.07	12668700	-0.024521739130434723	-1.4099999999999966	0.04384190509727968	
19	2006-09-21	57.50	56.490002	58.099998	56.490002	11660000	0.017879234629873144	1.009998000000003	0.028248021260671656	
20	2006-09-22	57.099998	57.779999	57.98	56.57	11163800	-0.011768795634627776	-0.6800009999999972	0.024547354401480294	
21	2006-09-25	57.040001	57.099998	57.919998	55.689999	15860900	-0.001050735588467144	-0.05999700000000274	0.03907480321600493	
22	2006-09-26	58.150002	57.049999	58.619999	56.950001	12996400	0.01928138508819257	1.100003000000001	0.0289930205816578	
23	2006-09-27	60.549999	59.25	60.73	58.860001	14885000	0.021940911392405057	1.2999989999999997	0.03121868139581537	
24	2006-09-28	60.740002	60.900002	62.130001	60.330002	14592500	-0.002627257713390612	-0.1600000000000037	0.029595510371735925	
25	2006-09-29	62.029999	60.57	62.029999	60.200001	9180200	0.0241043255737163	1.4599989999999963	0.029853148693745033	
26	2006-10-02	60.91	62.029999	62.259998	60.810001	9015700	-0.018055763631400348	-1.119999	0.023588693863581426	
27	2006-10-03	58.34	60.029999	60.029999	57.84	15515000	-0.028152574182118396	-1.6899989999999931	0.037002602323245655	
28	2006-10-04	59.099998	58.709999	59.200001	56.849998	15980800	0.006642803724115137	0.389998999999996	0.03989479772247173	
29	2006-10-05	59.900002	59.849998	60.709999	58.779999	14338500	0.0008354887497239561	0.05000400000000127	0.032233820459290304	
30	2006-10-06	59.599998	59.75	60.009998	58.400002	8803500	-0.002510493723849383	-0.15000200000000063	0.02697940556312372	
31	2006-10-09	58.369999	60.099998	60.700001	58.279999	9117500	-0.028785342056084583	-1.7299989999999994	0.04085425949660493	
32	2006-10-10	59.25	58.18	60.139999	58.169998	11042900	0.01839119972499141	1.0700000000000003	0.03355192029294053	
33	2006-10-11	57.459999	59.25	59.310001	57.34	11823100	-0.030210987341772095	-1.7900009999999966	0.03375890698105474	
34	2006-10-12	57.830002	57.880001	58.349998	57.23	10583400	-0.0008638389622695356	-0.04999899999999968	0.01935870661069817	
35	2006-10-13	58.790001	58.48	59.610001	58.34	12214100	0.0053009746922024585	0.31000099999999975	0.021659435306050582	
36	2006-10-16	60.68	59.00	60.790001	58.450001	11673900	0.028474576271186436	1.6799999999999997	0.039104278074866244	
37	2006-10-17	61.220001	59.470001	61.220001	59.00	10788700	0.02942660115307548	1.75	0.036788482280412975	
38	2006-10-18	60.16	60.799999	61.619999	59.610001	10386200	-0.010526299515235241	-0.6399990000000031	0.03323409419009673	
