#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	1.179488	41.909999	42.309999	41.9	125000	-0.2018437919	-0.77309056741	-40.730511	-0.65319268312	-0.693617543766	0.345556869978	-0.123132216433	-0.269235923178	1.0
59	2006-11-16	1.187332	42.219999	42.58	42.179999	447500	0.395363144204	-0.773143113879	-41.032667000000004	-0.671981112057	-0.692238711934	0.245217214483	0.0740705498842	0.137529471631	0.0
60	2006-11-17	1.173884	41.9	42.120001	41.65	1530000	0.357797133997	-0.773410656786	-40.726116	-0.565736473133	-0.703896346282	0.345556869978	-0.177434024397	-0.130069453195	0.0
61	2006-11-20	1.161837	41.780001	42.1	41.47	150000	-0.417051984564	-0.77393445827	-40.618164	-0.330288071332	-0.71888775871	0.345556869978	-0.0301294416242	0.100132501535	0.0
62	2006-11-21	1.160436	41.7	41.999999	41.229999	6452500	9.59677195171	-0.773884684924	-40.539564000000006	-0.123975290391	-0.723545312329	0.345556869978	0.0261130202428	0.011220624946	1.0
63	2006-11-22	1.161837	41.54	41.600001	41.36	875000	-0.408286776251	-0.773529616598	-40.378163	-0.897106372741	-0.725846128962	0.345556869978	-0.00943058178818	-0.0312674439704	0.0
64	2006-11-24	1.158755	41.510001	41.690001	41.36	802500	-0.225937772897	-0.773665770353	-40.351246	-0.764734867669	-0.730646425513	0.245217214483	-0.0508291705394	-0.0170629651564	0.0
65	2006-11-27	1.139704	41.4	41.4	40.560001	327500	-0.344708315428	-0.774638398519	-40.260296	-0.0124387458877	-0.726063720888	0.320415623019	-0.171347862604	-0.0471967595114	1.0
66	2006-11-28	1.139984	40.689999	40.849999	40.239999	120000	-0.354434885384	-0.773410670363	-39.550015	-0.335809673665	-0.723306028526	0.245217214483	0.102810130684	0.146413908731	1.0
67	2006-11-29	1.163518	40.889999	41.580001	40.869999	362500	0.264897728984	-0.772305719629	-39.726481	-0.191737694635	-0.724158882035	0.245217214483	0.179757535942	-0.00252934962158	0.0
68	2006-11-30	1.162678	41.38	41.729999	41.18	337500	-0.222696562696	-0.773205902853	-40.217322	-0.439437707033	-0.726369983282	0.245217214483	-0.161121407396	-0.179379218803	0.0
69	2006-12-01	1.157355	41.49	41.499999	41.100001	207500	-0.29647730239	-0.773716886788	-40.332645	-0.661701294695	-0.731848185271	0.0407610073612	-0.0152786158746	0.116028502628	1.0
70	2006-12-04	1.162958	41.440001	41.9	41.440001	1067500	0.760412370937	-0.773291388135	-40.277043	-0.572885957552	-0.733553071735	-0.0382291838589	0.0740792406764	0.0332575056793	1.0
71	2006-12-05	1.18453	41.940001	42.500001	41.940001	162500	-0.404409335502	-0.772838370964	-40.755471	-0.435838008003	-0.728664513147	-0.0382291838589	0.152479746393	0.0171513480341	0.0
72	2006-12-06	1.181169	42.300001	42.6	42.160001	132500	-0.249680123889	-0.773644260715	-41.118832000000005	-0.615350513753	-0.725540883848	0.0778404505166	-0.164033691869	-0.162387598214	1.0
73	2006-12-07	1.190694	42.35	42.640001	42.35	145000	-0.184594018049	-0.773160603763	-41.159306	-0.831969399606	-0.719968497084	0.394903718818	0.138592729501	0.184509229799	0.0
74	2006-12-08	1.188733	42.390001	42.660001	42.37	407500	0.215786306687	-0.773344023137	-41.201268	-0.832333512246	-0.716509559977	0.278834084443	-0.0929421424112	-0.139716490558	1.0
75	2006-12-11	1.207224	42.69	43.200001	42.69	250000	-0.296784792217	-0.772749157888	-41.482776	-0.521486183836	-0.713670465714	-0.315606594407	0.194849965715	0.156166775823	0.0
76	2006-12-12	1.204422	43.099999	43.25	42.89	110000	-0.337265297743	-0.773590815582	-41.895576999999996	-0.740211142066	-0.71816524828	0.681598445341	-0.15309372262	-0.196397641241	1.0
77	2006-12-13	1.208905	43.259999	43.55	43.05	232500	0.0532294797973	-0.773590126649	-42.051094	-0.544925025574	-0.715831722189	0.923463305107	0.0816358845137	0.150633446501	1.0
78	2006-12-14	1.226835	43.349999	43.790001	43.309999	92500	-0.347099910072	-0.77269411291	-42.123163999999996	-0.574725884672	-0.709733155225	0.436838514149	0.128858173133	-0.00155809571382	0.0
79	2006-12-15	1.208064	43.82	43.920001	43.12	327500	0.386156417355	-0.774538365305	-42.611936	-0.136411021372	-0.717746716049	0.215573872103	-0.291141742596	-0.208249193276	1.0
80	2006-12-18	1.213107	43.57	43.889999	43.000001	390000	-0.16207850932	-0.773848119356	-42.356893	-0.00446716640088	-0.725471949085	-0.33883727388	0.183162588334	0.279048367423	1.0
81	2006-12-19	1.220111	43.290001	43.55	43.12	382500	-0.211092393606	-0.772986661549	-42.069889999999994	-0.644069888402	-0.725890484206	0.990186090642	-0.00675642502136	-0.14351822007	0.0
82	2006-12-20	1.211146	43.309999	43.55	43.07	322500	-0.243204845848	-0.773541037565	-42.098853	-0.573885163985	-0.730269237537	0.78572988352	-0.129955357407	-0.0456893433884	0.0
83	2006-12-21	1.204982	43.200001	43.23	42.840001	1487500	0.636244633115	-0.773721152063	-41.995019	-0.699053814231	-0.732464580262	0.78572988352	-0.00262134608197	0.0828326596864	1.0
84	2006-12-22	1.21871	43.25	43.57	42.950001	397500	-0.377576919983	-0.773002600989	-42.03129	-0.375921136284	-0.735505324918	0.512036922685	0.142746928184	0.0531220590069	0.0
85	2006-12-26	1.209465	43.3	43.520001	43.169999	257500	-0.288781454211	-0.773622588807	-42.090534999999996	-0.756623265491	-0.735636614735	0.753901782451	-0.193017483931	-0.181694572896	1.0
86	2006-12-27	1.219831	43.5	43.709999	43.470001	142500	-0.310807131266	-0.773345728787	-42.280169	-0.912994282958	-0.73590375569	0.394903718818	0.168794101553	0.211046566744	1.0
87	2006-12-28	1.2344	43.77	44.060001	43.740001	225000	-0.0715247767283	-0.772942885024	-42.5356	-0.803789674224	-0.733632502714	0.942628010693	0.0497389388993	-0.0968804985782	0.0
88	2006-12-29	1.229917	43.900001	43.93	43.669999	57500	-0.380300089449	-0.773410638257	-42.670084	-0.888289873168	-0.7331257953	0.942628010693	-0.123877886406	-0.074540907246	0.0
89	2007-01-03	1.222913	44.029999	44.150001	43.650001	337500	0.92956715629	-0.77401989791	-42.807086	-0.557124840734	-0.733596288339	0.804894589106	-0.0247689609814	0.0757206513812	1.0
90	2007-01-04	1.225154	43.810001	43.93	43.5	275000	-0.249813070419	-0.773539562091	-42.584846999999996	-0.651123616071	-0.733584300148	0.804894589106	0.0458332968745	0.0248661474492	0.0
91	2007-01-05	1.197138	43.740001	43.979999	42.730001	192500	-0.27660179618	-0.775040737668	-42.542863	0.492988177141	-0.730352160975	0.704554933611	-0.30404409273	-0.175618318275	1.0
92	2007-01-08	1.212267	42.98	43.68	41.319999	575000	0.257006726554	-0.772934293152	-41.767733	2.0954053013	-0.730443303336	0.500098726489	0.308555945756	0.33055638559	0.0
93	2007-01-09	1.2005	43.270001	43.37	41.370001	435000	-0.263414078449	-0.774095858322	-42.069501	1.5674910186	-0.729517957437	0.183035458299	-0.263632777975	-0.343450617809	0.0
94	2007-01-10	1.195457	42.85	43.130001	42.44	2850000	1.08872926684	-0.773707179314	-41.654543000000004	-0.267995559978	-0.726612421794	0.0886723441783	0.0392639270337	0.203296574247	1.0
95	2007-01-11	1.227676	42.919999	43.889999	42.919999	867500	-0.368906921702	-0.771930295715	-41.692322999999995	0.126937505621	-0.725846669125	-0.370665375061	0.307828526447	0.0975042922175	1.0
96	2007-01-12	1.260175	44.069999	44.99	43.810001	382500	-0.337050131255	-0.771952903084	-42.809824000000006	0.381173703092	-0.713529644258	-0.530105316791	0.0955072579798	-0.148326521815	0.0
97	2007-01-16	1.255412	44.729999	44.980001	44.510001	77500	-0.392652386148	-0.773284367771	-43.474587	-0.609004279392	-0.706566102506	-0.207790706515	-0.197648807106	-0.113341843339	1.0
98	2007-01-17	1.266338	44.7	45.660001	44.7	932500	2.36745379922	-0.772620997892	-43.433662000000005	0.0588712186589	-0.694314629344	-0.367583905112	0.179508110205	0.227681747794	1.0
99	2007-01-18	1.271381	45.449999	45.739999	45.100001	795000	-0.241009372599	-0.773519371627	-44.178618	-0.391213704414	-0.681613395905	-1.08558003238	-0.0369447608849	-0.144076925897	0.0
100	2007-01-19	1.267179	45.159999	45.31	44.600001	142500	-0.398104890747	-0.773301194406	-43.89282	-0.291350101569	-0.6738918494	-1.38552054282	-0.062266253104	0.00599326252147	1.0
101	2007-01-22	1.275864	45.480001	45.680001	45.249999	322500	0.0881160168571	-0.773317493233	-44.204137	-0.673127594905	-0.677013869312	-0.454906908256	0.106948685941	0.0876056431067	1.0
102	2007-01-23	1.290993	45.320001	46.12	45.199999	775000	0.120767652039	-0.772226765751	-44.029008	-0.0129636319183	-0.672008960938	-0.650319990719	0.0740844551517	-0.0395121434866	1.0
103	2007-01-24	1.30388	46.03	46.540001	45.98	117500	-0.40455210965	-0.772628470902	-44.72612	-0.508158976797	-0.678004262065	-1.60532562546	0.0358484456903	-0.0196607405986	0.0
104	2007-01-25	1.272502	46.32	46.32	44.999999	55000	-0.330712448147	-0.774782289251	-45.047498	0.48790856147	-0.71231975797	-0.942991258615	-0.362479241474	-0.175756961483	0.0
105	2007-01-26	1.267459	45.879999	45.879999	45.100001	180000	0.323669915084	-0.774395387363	-44.612539999999996	-0.212999701724	-0.725654673134	-0.667128425642	0.154671564192	0.300694241748	0.0
106	2007-01-29	1.246447	45.300001	45.33	44.229999	535000	0.253555728158	-0.774672910425	-44.053554	0.230937985701	-0.721920429687	-0.128800515295	-0.235140015674	-0.243269691045	1.0
107	2007-01-30	1.266898	44.589999	45.379999	44.589999	162500	-0.369058031488	-0.772413250805	-43.323101	-0.170180644712	-0.723744773913	0.0131206787757	0.304163619367	0.285885969885	1.0
108	2007-01-31	1.284549	45.159999	45.85	45.120001	252500	-0.0773814212267	-0.77233200694	-43.87545	-0.26473953476	-0.72332019343	0.472458397903	-0.0026030954183	-0.210979850781	1.0
109	2007-02-01	1.308082	46.200001	46.689999	45.94	267500	-0.192744785262	-0.772661935634	-44.891919	-0.26041075013	-0.716438084828	0.519263432074	0.142731284758	0.0946819573611	0.0
110	2007-02-02	1.297716	46.489999	46.489999	46.1	267500	-0.206605448224	-0.77366880789	-45.192282999999996	-0.737989589011	-0.71533666899	0.804894589106	-0.221989108883	-0.177646867539	1.0
111	2007-02-05	1.301919	46.46	46.779999	46.059999	415000	-0.077951724565	-0.773395440513	-45.158081	-0.305001284737	-0.713057190147	0.996162632016	0.133738922045	0.216169477104	1.0
112	2007-02-06	1.302479	46.599999	46.689999	46.340001	312500	-0.26423296361	-0.773577291698	-45.29752	-0.791511300418	-0.711077222404	1.05869764507	-0.0486408290578	-0.124855616937	0.0
113	2007-02-07	1.298557	46.64	46.700001	45.85	840000	0.187240669613	-0.773849585004	-45.341443	-0.13864487639	-0.71231091199	0.996162632016	-0.0440025532487	0.0157903401404	0.0
114	2007-02-08	1.280627	45.899999	46.1	44.499999	360000	-0.339931825284	-0.773702833867	-44.619372	0.874744396234	-0.713293699415	0.895822976522	-0.156982852139	-0.0474840653095	1.0
115	2007-02-09	1.282588	45.739999	46.039999	45.570001	405000	-0.177440303242	-0.773348883076	-44.457411	-0.623125471609	-0.715705589747	0.616168360864	0.110600556832	0.140519631147	0.0
116	2007-02-12	1.279506	46.000001	46.12	45.67	87500	-0.389517715518	-0.773917074669	-44.720495	-0.653016887484	-0.727774782969	0.374303501098	-0.0829659820192	-0.12625169267	1.0
117	2007-02-13	1.297436	45.969999	46.489999	45.85	542500	1.00666458303	-0.772888526186	-44.672563000000004	-0.40112304947	-0.73196797673	0.183035458299	0.183159112018	0.140836243639	1.0
118	2007-02-14	1.331056	46.46	47.510001	46.46	262500	-0.327029272665	-0.771815184241	-45.128944000000004	0.126871566617	-0.723941759583	-0.276302260941	0.196560313624	-0.0277917201215	1.0
119	2007-02-15	1.357391	47.940001	48.449999	47.940001	135000	-0.319932868725	-0.772659645283	-46.58261	-0.601194525283	-0.701301986382	-0.367583905112	0.0679878644077	-0.0699447659298	1.0
120	2007-02-16	1.378404	49.270001	49.759999	48.859999	1395000	1.97105871043	-0.773510912877	-47.891597	-0.13623299291	-0.665605141386	-1.30684467442	0.0887006295113	0.0291610810738	0.0
121	2007-02-20	1.330776	48.949999	48.949999	47.350001	725000	-0.318666507079	-0.775501790695	-47.619223	0.74379145381	-0.664000671188	-1.08558003238	-0.547784313239	-0.288407260467	1.0
122	2007-02-21	1.35459	47.7	49.169999	47.7	520000	-0.272579017562	-0.772448635062	-46.34541	0.627637731578	-0.65506980583	-0.958678504452	0.543522811517	0.597975462496	1.0
123	2007-02-22	1.369438	49.12	49.64	48.879999	1642500	0.297054170888	-0.77375558	-47.750561999999995	-0.306385240676	-0.643614450246	-1.08558003238	-0.0961212342061	-0.438230471102	1.0
124	2007-02-23	1.382046	49.3	49.329999	48.980001	102500	-0.425366231285	-0.773367662251	-47.917953999999995	-0.816606835265	-0.643492750005	-0.483653539487	0.0611873194938	0.126636649274	0.0
125	2007-02-26	1.366637	49.41	49.41	48.210001	157500	-0.0814087283012	-0.774310738314	-48.043363	0.230973481985	-0.662519867713	0.541680265064	-0.208608765178	-0.125772515693	0.0
126	2007-02-27	1.28707	47.080001	47.260001	45.49	800000	0.745196743568	-0.775120046796	-45.792931	1.04276921752	-0.669171908483	0.500098726489	-0.65540152425	-0.165165096333	1.0
127	2007-02-28	1.288191	46.000001	46.5	45.390001	647500	-0.251082294321	-0.77344133006	-44.71181	0.220963887409	-0.662305392966	0.374303501098	0.457576090914	0.588149328668	1.0
128	2007-03-01	1.305561	44.13	47.009999	44.13	4822500	1.2978205632	-0.769459376816	-42.824439000000005	2.72064290939	-0.653246476995	0.512036922685	0.0105278225504	-0.360896617402	0.0
129	2007-03-02	1.299958	47.0	47.63	46.380001	1982500	-0.344009718621	-0.774311838792	-45.700042	0.371699096298	-0.644696663606	0.236174089712	-0.167694253553	-0.0588796101915	0.0
130	2007-03-05	1.285389	46.000001	46.3	45.6	187500	-0.417859663578	-0.773594817267	-44.714611999999995	-0.321976134976	-0.645067370484	-0.146045071751	-0.0854072255544	0.0807610270767	1.0
131	2007-03-06	1.356831	47.299999	48.699999	46.900001	665000	0.387585772209	-0.771724118344	-45.943168	1.06773078478	-0.639309080189	0.160975681177	0.751461313467	0.383410883546	0.0
132	2007-03-07	1.344784	48.49	48.67	47.999999	372500	-0.309231672671	-0.774124008422	-47.145216000000005	-0.407104702222	-0.642183676252	0.606400036805	-0.585519733069	-0.744726643336	1.0
133	2007-03-08	1.356831	49.149999	49.200001	48.339999	632500	-0.0437504104721	-0.77444478125	-47.793168	-0.182710361412	-0.648492158139	0.46866661533	0.302226441781	0.579479055872	1.0
134	2007-03-09	1.381485	49.070001	49.37	48.85	292500	-0.332027099371	-0.773065378974	-47.688516	-0.603599612448	-0.648926825898	0.183035458299	0.131053467248	-0.162502194904	1.0
135	2007-03-12	1.386808	49.05	49.8	48.710001	340000	-0.168715687221	-0.772763000993	-47.663191999999995	0.104358334751	-0.635026632842	-0.971067708621	-0.0885645903688	-0.105374054512	0.0
136	2007-03-13	1.363555	49.1	49.23	48.67	612500	-0.0196054009865	-0.774028876174	-47.736445	-0.554112152944	-0.643516479736	0.58362994706	-0.222233320145	-0.0257249719608	1.0
137	2007-03-14	1.378404	48.67	49.360001	48.67	442500	-0.271363974224	-0.772641859451	-47.291596	-0.385671746216	-0.653979192342	0.0778404505166	0.282260215729	0.261924240498	1.0
138	2007-03-15	1.379244	49.21	49.599999	49.180001	285000	-0.289651962749	-0.773381948071	-47.830756	-0.729156083315	-0.661570696586	0.203635675908	-0.133129234727	-0.263170564635	0.0
139	2007-03-16	1.361874	49.529999	49.529999	48.500001	392500	-0.118598344068	-0.774721903175	-48.168124999999996	0.018418706119	-0.684039412057	-0.0284608597999	-0.155762664911	0.0321754123507	1.0
140	2007-03-19	1.382886	49.000001	49.360001	48.609999	175000	-0.335898065468	-0.772891990913	-47.617115	-0.316820655181	-0.726007225724	0.0131206787757	0.297595987685	0.2263426573	1.0
141	2007-03-20	1.394093	49.090001	49.759999	49.090001	87500	-0.323266028151	-0.772447115997	-47.695908	-0.417937866462	-0.723712606242	0.0599257129467	-0.0612894080582	-0.231653844987	1.0
142	2007-03-21	1.431915	49.900001	51.349998	49.71	107500	-0.1532748974	-0.771698806237	-48.468086	0.751784452781	-0.710081968414	-1.09574434635	0.319509820273	0.211149014932	1.0
143	2007-03-22	1.434905	50.800002	50.9	50.449997	250000	0.102680740422	-0.772831522302	-49.365097	-0.709562062049	-0.698692048986	-0.399412006181	-0.192436069931	-0.279673239349	1.0
144	2007-03-23	1.437162	50.5	51.069999	50.5	667500	0.183040888735	-0.772296087187	-49.062838	-0.561773768466	-0.685208861472	0.0599257129467	0.0587200035818	0.181629533977	1.0
145	2007-03-26	1.44478	50.999999	51.209998	50.569999	222500	-0.362152888127	-0.77262273404	-49.555219	-0.484835051977	-0.670519979632	0.616168360864	0.0538861849478	-0.021512573001	0.0
146	2007-03-27	1.438573	51.130003	51.130003	50.79	297500	-0.12795786625	-0.773110124875	-49.691430000000004	-0.844035201054	-0.674328554956	0.512036922685	-0.112167043886	-0.0845867160397	0.0
147	2007-03-28	1.427852	50.300002	50.800002	50.059998	715000	0.12082844838	-0.772477347035	-48.87215	-0.35316534442	-0.679764848143	0.512036922685	-0.0618968944345	0.0463219039875	1.0
148	2007-03-29	1.460015	51.010001	51.800001	51.010001	1172500	-0.0573125382462	-0.771884157046	-49.549986000000004	-0.306163224892	-0.677165043757	-1.50225775689	0.351499757365	0.18800975162	1.0
149	2007-03-30	1.4713	51.749998	52.55	51.389998	552500	-0.329982095653	-0.772365971888	-50.278698	0.115922012563	-0.693183272258	-0.060288960869	-0.116824439438	-0.280494202517	1.0
150	2007-04-02	1.479482	52.249998	52.48	52.249998	80000	-0.406142548734	-0.772656937737	-50.770516	-0.981005381558	-0.701420018051	0.923463305107	0.0550629182147	0.134234472397	1.0
151	2007-04-03	1.518697	52.749997	53.95	52.749997	1377500	3.57757211318	-0.771459993772	-51.2313	0.135739144909	-0.686960467381	0.483290291565	0.334322406537	0.120336085723	0.0
152	2007-04-04	1.512209	53.430003	54.390001	53.189999	2465000	-0.0224045325482	-0.772689259904	-51.917794	0.11876175601	-0.671449306393	0.942628010693	-0.296776852273	-0.336905831806	1.0
153	2007-04-05	1.528854	53.899997	54.2	53.600001	402500	-0.401828528225	-0.772532980548	-52.371143	-0.571174907722	-0.651822943216	0.500098726489	0.256348618718	0.338623491548	1.0
154	2007-04-09	1.547192	54.589999	54.930001	54.220003	2547500	1.03680793784	-0.772589923983	-53.042806999999996	-0.457012222755	-0.628682927237	0.606400036805	0.0523635581504	-0.154194874246	0.0
155	2007-04-10	1.535061	54.430002	54.6	54.089999	672500	-0.378333485409	-0.772941588858	-52.894941	-0.67838229896	-0.625457860186	0.923463305107	-0.209006803461	-0.109046784472	0.0
156	2007-04-11	1.527443	54.409999	54.949999	54.140002	300000	-0.335842819296	-0.773268259698	-52.882556	-0.34222479958	-0.642347335455	0.848264896572	0.0224394223704	0.151712408772	1.0
157	2007-04-12	1.538729	53.750002	54.540002	53.750002	157500	-0.317432999155	-0.771870593446	-52.211273000000006	-0.354235662918	-0.678727134724	0.616168360864	0.122744200805	0.0215249338127	1.0
158	2007-04-13	1.552271	54.939997	55.299997	54.799998	122500	-0.258454594858	-0.772811936591	-53.387726	-0.694796674172	-0.692334581243	-0.0284608597999	0.0371520645236	-0.0645380565554	1.0
159	2007-04-16	1.57597	56.0	56.239998	55.699998	252500	0.0410006806027	-0.773093172987	-54.42403	-0.661719177765	-0.696388221779	-0.530105316791	0.153385326943	0.0608129371459	0.0
160	2007-04-17	1.571738	56.0	56.099999	55.500001	195000	-0.259737989577	-0.773283596041	-54.428262	-0.596409076976	-0.710291756254	0.923463305107	-0.171500820547	-0.162724750441	1.0
161	2007-04-18	1.575687	55.190003	55.849999	55.180001	217500	-0.179683775933	-0.772065347609	-53.614315999999995	-0.509912640336	-0.707432979062	1.06538449918	0.0942827253557	0.168644163549	1.0
162	2007-04-19	1.583023	55.650002	56.120002	55.049998	452500	0.0454886785168	-0.772327833294	-54.066979	-0.0782394034645	-0.709891159615	0.895822976522	0.0283439466063	-0.0586162256695	1.0
163	2007-04-20	1.613493	56.910002	57.709998	56.599998	330000	-0.269769740118	-0.772565687937	-55.296509	-0.061256559443	-0.693822931353	0.996162632016	0.24311688756	0.0981085862349	0.0
164	2007-04-23	1.606439	57.590002	57.590002	56.620002	182500	-0.310892936341	-0.773717859783	-55.983563	-0.222874651666	-0.683883593918	1.11223226639	-0.250457536966	-0.258476483853	1.0
165	2007-04-24	1.62506	57.33	57.740003	56.800002	422500	0.100227857888	-0.772580659804	-55.70494	-0.250540713238	-0.674184839834	1.3443288021	0.263482020974	0.304055995119	1.0
166	2007-04-25	1.636063	57.999998	58.01	56.999999	350000	-0.246642807015	-0.772927718708	-56.363935	-0.188432101558	-0.675209799611	0.779753342146	-0.0307630003772	-0.194565972846	0.0
167	2007-04-26	1.624778	57.590002	58.08	57.200003	215000	-0.296600752739	-0.772915460649	-55.965224	-0.318382749654	-0.687936316817	0.704554933611	-0.152861678467	-0.0300350599018	1.0
168	2007-04-27	1.629574	57.599998	58.08	56.849998	665000	0.281741165428	-0.772717991399	-55.970424	0.0514697112998	-0.698268051042	0.472458397903	0.123219587139	0.15475642247	0.0
169	2007-04-30	1.611518	57.599998	57.730001	57.120001	142500	-0.389929216682	-0.773507871134	-55.98848	-0.603905314596	-0.704445763174	1.09052574614	-0.231812311332	-0.199500268327	1.0
170	2007-05-01	1.616596	57.120001	57.51	56.739998	42500	-0.370339595491	-0.77269144822	-55.503405	-0.428087262308	-0.714537053413	1.29079418078	0.156318469318	0.220724037982	1.0
171	2007-05-02	1.638602	57.389998	58.149999	57.349998	100000	0.109064356287	-0.77206075292	-55.751396	-0.400320594201	-0.721898155012	0.345556869978	0.137690625269	-0.0559357903202	1.0
172	2007-05-03	1.689949	58.69	59.979999	58.69	565000	0.878337945105	-0.77144983803	-57.000051	0.0889212920808	-0.70269355907	0.392361904149	0.355414959261	0.088256276769	0.0
173	2007-05-04	1.678382	59.649998	59.899998	58.859998	70000	-0.411019561725	-0.773106159102	-57.971616	-0.187066009058	-0.690244502713	0.804894589106	-0.395108820873	-0.377548956645	0.0
174	2007-05-07	1.665404	59.670001	59.7	58.950001	197500	0.218372378656	-0.773677968202	-58.004597	-0.483298256773	-0.692528549768	1.03699112481	0.0251422587516	0.301992878984	1.0
175	2007-05-08	1.675843	58.859998	59.490001	58.490002	110000	-0.309975582337	-0.772263264433	-57.184155	-0.214545012664	-0.687962871773	1.11218953335	0.148235163472	0.0218350337064	1.0
176	2007-05-09	1.718162	59.789997	61.180001	59.740001	172500	-0.0740366073966	-0.771595691702	-58.071835	0.217109728055	-0.657202935855	1.12791951223	0.308092726531	0.0379394379596	0.0
177	2007-05-10	1.675279	60.000002	60.49	59.009999	510000	0.249892473233	-0.773650057775	-58.324723	0.25375537756	-0.662503076482	0.996162632016	-0.659668703231	-0.47711995349	1.0
178	2007-05-11	1.677536	59.780002	60.189998	58.899999	440000	-0.238629921145	-0.773296004024	-58.10246600000001	0.0654606263407	-0.66848969992	1.29079418078	0.345607400238	0.604453744847	1.0
179	2007-05-14	1.685718	58.999997	60.13	58.999997	130000	-0.370990810849	-0.772011756918	-57.314279	-0.0829360367309	-0.689410334855	1.11223226639	-0.0204565898807	-0.283771417347	1.0
180	2007-05-15	1.724651	60.149997	61.129999	60.149997	57500	-0.336726864297	-0.771757233032	-58.425346	-0.257170395885	-0.700057557309	0.874116456267	0.315934428353	0.171607270732	1.0
181	2007-05-16	1.795748	61.339998	63.65	61.339998	450000	1.38606507775	-0.770238273532	-59.54425	1.04231181324	-0.64111624776	-0.350775470076	0.446641336139	0.0180609827384	1.0
182	2007-05-17	1.833835	63.099998	64.999998	62.75	190000	-0.341413229474	-0.770774876418	-61.266163	0.920987387565	-0.526425056317	-0.487798578928	-0.0111513586482	-0.239442913076	1.0
183	2007-05-18	1.86628	64.999998	66.320002	64.700001	1022500	0.815709633775	-0.771657708503	-63.133718	0.268210436126	-0.393091875093	-1.05416280777	0.191636110751	0.159997185819	1.0
