#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
539	2008-10-15	0.42	0.48	0.49	0.42	48431500	-0.1659649140934304	-0.125	-0.06	0.15555555555555559	0.003824	1.52463352843	-0.04833333333333343	0.2700000000000003	0
540	2008-10-16	0.39	0.45	0.45	0.38	79412300	0.6396828510370317	-0.13333333333333333	-0.06	0.16666666666666666	0.003005	1.51621114379	0.0050000000000001155	0.07166666666666625	0
541	2008-10-17	0.38	0.38	0.39	0.36	64612100	-0.18637163260603207	0.0	0.0	0.0789473684210527	0.002005	1.50682195793	-0.0033333333333334845	-0.054166666666667064	1
542	2008-10-20	0.39	0.4	0.4	0.37	32377100	-0.49890036076833905	-0.025000000000000022	-0.010000000000000009	0.07594936708860765	0.001884	1.32829138417	0.020000000000000073	0.02916666666666634	0
543	2008-10-21	0.36	0.39	0.39	0.36	34969000	0.0800534945995781	-0.07692307692307698	-0.030000000000000027	0.08000000000000007	0.002076	1.4964621567	-0.0700000000000001	-0.15500000000000003	0
544	2008-10-22	0.31	0.36	0.37	0.31	42265000	0.20864194000400355	-0.13888888888888887	-0.04999999999999999	0.17910447761194032	0.002961	1.56048735338	-0.0533333333333332	0.07333333333333363	0
545	2008-10-23	0.25	0.32	0.33	0.25	103483400	1.44844197326393	-0.21875000000000003	-0.07	0.28070175438596495	0.005196	1.45255972696	-0.061666666666666724	-0.009166666666666915	1
546	2008-10-24	0.29	0.22	0.32	0.22	64070800	-0.3808591522891594	0.31818181818181807	0.06999999999999998	0.39215686274509803	0.005896	1.46522691049	0.12666666666666668	0.30166666666666625	1
547	2008-10-27	0.38	0.33	0.44	0.3	98505500	0.5374476360526168	0.15151515151515146	0.04999999999999999	0.3943661971830986	0.003985	1.46940449625	0.09833333333333333	-0.14666666666666628	0
548	2008-10-28	0.36	0.42	0.42	0.31	75386100	-0.2347016156458269	-0.14285714285714285	-0.06	0.282051282051282	0.002521	1.46522691049	-0.12833333333333333	-0.37083333333333385	1
549	2008-10-29	0.38	0.36	0.42	0.33	64249700	-0.14772484582701587	0.05555555555555561	0.020000000000000018	0.24324324324324317	0.002129	1.45255972696	0.09000000000000002	0.47416666666666707	0
550	2008-10-30	0.35	0.4	0.41	0.33	42301200	-0.34161249001940863	-0.1250000000000001	-0.050000000000000044	0.21333333333333324	0.001945	1.43097206638	-0.08500000000000008	-0.3600000000000005	0
551	2008-10-31	0.34	0.36	0.36	0.33	29179300	-0.3102016018458105	-0.055555555555555455	-0.019999999999999962	0.08571428571428563	0.001809	1.45390030804	0.02333333333333339	0.23666666666666666	0
552	2008-11-03	0.31	0.35	0.35	0.3	53534500	0.8346738955355337	-0.11428571428571424	-0.03999999999999998	0.1515151515151515	0.001601	1.46816265826	-0.053333333333333344	-0.16083333333333338	1
553	2008-11-04	0.32	0.33	0.38	0.29	68259700	0.27506000803220354	-0.030303030303030328	-0.010000000000000009	0.276923076923077	0.001529	1.43849104879	0.05000000000000001	0.19166666666666732	0
554	2008-11-05	0.26	0.31	0.32	0.26	59111300	-0.1340234428220458	-0.16129032258064513	-0.04999999999999999	0.21052631578947364	0.001944	1.39378147449	-0.13166666666666657	-0.33583333333333387	0
555	2008-11-06	0.26	0.34	0.34	0.26	58024900	-0.018378888638889687	-0.23529411764705885	-0.08000000000000002	0.26666666666666666	0.001805	1.43802233999	0.07333333333333342	0.4100000000000006	0
556	2008-11-07	0.26	0.28	0.29	0.25	46466600	-0.19919551778632966	-0.07142857142857148	-0.020000000000000018	0.14814814814814806	0.002096	1.51621114379	-0.019999999999999924	-0.23416666666666655	1
557	2008-11-10	0.27	0.28	0.3	0.27	48422500	0.04209259984591083	-0.03571428571428574	-0.010000000000000009	0.10909090909090897	0.001909	1.48653953432	0.018333333333333385	0.08416666666666699	0
558	2008-11-11	0.25	0.27	0.27	0.23	37744000	-0.22052764727141308	-0.07407407407407414	-0.020000000000000018	0.15384615384615388	0.00192	1.44182996002	-0.048333333333333416	-0.11583333333333345	0
559	2008-11-12	0.25	0.25	0.26	0.25	37508000	-0.006252649427723612	0.0	0.0	0.040000000000000036	0.001361	1.4964621567	0.02666666666666669	0.15250000000000008	1
560	2008-11-13	0.27	0.25	0.27	0.25	26689200	-0.288439799509438	0.08000000000000007	0.020000000000000018	0.07692307692307698	0.000929	1.43097206638	0.030000000000000027	-0.025833333333333153	0
561	2008-11-14	0.26	0.27	0.27	0.25	19444300	-0.2714543710564573	-0.03703703703703707	-0.010000000000000009	0.07547169811320761	0.000529	1.4964621567	-0.041666666666666664	-0.12583333333333366	0
562	2008-11-17	0.23	0.27	0.27	0.23	32419200	0.6672855284067825	-0.14814814814814817	-0.04000000000000001	0.16000000000000003	0.000481	1.51621114379	-0.03666666666666655	0.04500000000000023	0
563	2008-11-18	0.2	0.24	0.24	0.2	61333200	0.891878886585727	-0.1666666666666666	-0.03999999999999998	0.18181818181818174	0.000409	1.55153153223	-0.023333333333333428	0.02916666666666649	0
564	2008-11-19	0.16	0.21	0.21	0.16	66835000	0.089703455877078	-0.23809523809523805	-0.04999999999999999	0.27027027027027023	0.001129	1.420986045	-0.048333333333333305	-0.047499999999999765	0
565	2008-11-20	0.14	0.16	0.17	0.14	64992100	-0.027573875963192936	-0.12499999999999993	-0.01999999999999999	0.19999999999999996	0.001969	1.46903453053	2.7755575615628914e-17	0.08666666666666667	0
566	2008-11-21	0.14	0.16	0.16	0.14	62332300	-0.040924973958373405	-0.12499999999999993	-0.01999999999999999	0.13333333333333325	0.002521	1.48975031885	0.009999999999999917	-0.007500000000000062	1
567	2008-11-24	0.16	0.17	0.17	0.14	51766500	-0.16950762285364088	-0.058823529411764754	-0.010000000000000009	0.1818181818181818	0.002444	1.4964621567	0.02999999999999996	0.019999999999999945	0
568	2008-11-25	0.15	0.17	0.17	0.14	101392900	0.9586585919465291	-0.11764705882352951	-0.020000000000000018	0.1875	0.002464	1.59827478078	-0.04166666666666663	-0.12583333333333338	1
569	2008-11-26	0.18	0.15	0.18	0.15	43321100	-0.5727403003563366	0.2	0.03	0.18181818181818182	0.002149	1.46007870938	0.07333333333333336	0.22000000000000006	1
570	2008-11-28	0.2	0.18	0.23	0.18	50934600	0.17574576822841526	0.11111111111111122	0.020000000000000018	0.2631578947368422	0.001456	1.5010769213	-0.0016666666666666219	-0.17000000000000015	0
571	2008-12-01	0.17	0.22	0.24	0.17	68396900	0.3428376781205703	-0.2272727272727272	-0.04999999999999999	0.35897435897435886	0.000781	1.5058551567	-0.06833333333333334	-0.08083333333333352	1
572	2008-12-02	0.18	0.19	0.2	0.17	51019200	-0.2540714564548978	-0.05263157894736847	-0.010000000000000009	0.16216216216216217	0.000436	1.53445989315	0.06	0.2491666666666668	0
573	2008-12-03	0.17	0.17	0.19	0.17	60203600	0.18001850283814722	0.0	0.0	0.11764705882352934	0.000325	1.51992250617	-0.039999999999999945	-0.21749999999999983	0
574	2008-12-04	0.16	0.17	0.22	0.08	46283100	-0.23122371419649324	-0.058823529411764754	-0.010000000000000009	0.8484848484848485	0.000325	1.48653953432	-0.003333333333333364	0.09333333333333334	0
575	2008-12-05	0.15	0.16	0.17	0.15	69010900	0.49106045187120134	-0.06250000000000006	-0.010000000000000009	0.12903225806451624	0.000284	1.47948926072	-0.00999999999999999	-0.018333333333333163	0
576	2008-12-08	0.15	0.17	0.17	0.15	46670700	-0.323719876135509	-0.11764705882352951	-0.020000000000000018	0.1250000000000001	0.000241	1.42840628432	0.00833333333333335	0.029166666666666747	0
577	2008-12-09	0.15	0.15	0.17	0.15	56931200	0.21984885592030975	0.0	0.0	0.13333333333333347	0.000264	1.39429129326	-0.003333333333333327	-0.028333333333333544	1
578	2008-12-10	0.16	0.16	0.16	0.15	29198100	-0.4871335928278343	0.0	0.0	0.06250000000000006	0.000241	1.34918728029	0.018333333333333358	0.03833333333333313	0
579	2008-12-11	0.15	0.16	0.16	0.15	44306600	0.5174480531267446	-0.06250000000000006	-0.010000000000000009	0.06451612903225812	0.000244	1.31586770744	-0.030000000000000016	-0.08666666666666693	0
580	2008-12-12	0.14	0.14	0.15	0.13	33034900	-0.2544022786672866	0.0	0.0	0.14285714285714277	0.000136	1.29819923285	-0.00333333333333329	0.06583333333333352	0
581	2008-12-15	0.14	0.15	0.15	0.14	51090400	0.5465583367892743	-0.06666666666666654	-0.009999999999999981	0.06896551724137917	0.000145	1.26160547648	0.00833333333333324	0.010833333333332917	1
582	2008-12-16	0.15	0.14	0.15	0.14	48815800	-0.04452108419585676	0.07142857142857129	0.009999999999999981	0.06896551724137917	7.6e-05	1.18312640387	0.01499999999999995	0.000833333333333186	0
583	2008-12-17	0.13	0.15	0.15	0.13	59478500	0.2184272305278209	-0.13333333333333328	-0.01999999999999999	0.14285714285714277	7.6e-05	1.36672381404	-0.04833333333333323	-0.10666666666666673	1
584	2008-12-18	0.14	0.14	0.15	0.14	44590800	-0.25030389132207437	0.0	0.0	0.07142857142857129	6.4e-05	1.35246146382	0.045000000000000005	0.1816666666666665	0
585	2008-12-19	0.12	0.14	0.15	0.12	99530600	1.2320882334472583	-0.14285714285714296	-0.020000000000000018	0.23076923076923075	0.000121	1.33063987643	-0.05500000000000011	-0.20000000000000026	0
586	2008-12-22	0.12	0.13	0.13	0.12	60347700	-0.393676919459945	-0.07692307692307698	-0.010000000000000009	0.08000000000000007	0.00016	1.30067008595	0.026666666666666655	0.17083333333333328	0
587	2008-12-23	0.12	0.12	0.13	0.11	28974100	-0.5198806251108161	0.0	0.0	0.1666666666666667	0.000181	1.26160547648	-0.00666666666666671	-0.08416666666666683	0
588	2008-12-24	0.12	0.12	0.12	0.12	10172900	-0.6488967733251421	0.0	0.0	0.0	0.000141	1.21189461112	-3.700743415417188e-17	0.01833333333333324	1
589	2008-12-26	0.13	0.12	0.17	0.12	16688100	0.6404466769554404	0.08333333333333341	0.010000000000000009	0.40000000000000013	0.000109	1.14877245151	0.01833333333333335	0.0291666666666666	0
590	2008-12-29	0.13	0.13	0.13	0.12	29168500	0.7478622491475961	0.0	0.0	0.07692307692307698	0.0001	1.22843281368	-0.011666666666666603	-0.05749999999999992	0
591	2008-12-30	0.12	0.13	0.13	0.12	40098700	0.3747261600699385	-0.07692307692307698	-0.010000000000000009	0.08000000000000007	9.6e-05	1.29114190224	-0.015000000000000013	0.00833333333333334	0
592	2008-12-31	0.12	0.12	0.12	0.11	32597800	-0.1870609271622272	0.0	0.0	0.0833333333333333	4.5e-05	1.44691343343	0.011666666666666603	0.04833333333333323	0
593	2009-01-02	0.12	0.12	0.13	0.12	33217700	0.019016620753547785	0.0	0.0	0.08333333333333341	4.4e-05	1.38476225434	-0.0033333333333333734	-0.037500000000000124	1
594	2009-01-05	0.13	0.13	0.13	0.12	37580100	0.1313275753589201	0.0	0.0	0.07692307692307698	2.1e-05	1.34804037126	0.01833333333333335	0.038333333333333296	1
595	2009-01-06	0.14	0.13	0.14	0.13	56546000	0.5046793382667955	0.07692307692307698	0.010000000000000009	0.07407407407407414	4.5e-05	1.34804037126	0.00666666666666671	-0.028333333333333283	0
596	2009-01-07	0.14	0.14	0.15	0.13	54933700	-0.028513069005765217	0.0	0.0	0.14285714285714277	6.1e-05	1.34804037126	-0.008333333333333415	-0.02000000000000013	0
597	2009-01-08	0.13	0.14	0.15	0.13	38536200	-0.2984961872220513	-0.07142857142857148	-0.010000000000000009	0.14814814814814806	5.6e-05	1.29695739487	-0.015000000000000013	-0.0008333333333334266	1
598	2009-01-09	0.14	0.14	0.14	0.13	26200900	-0.32009642881238937	0.0	0.0	0.07142857142857148	6e-05	1.29695739487	0.030000000000000065	0.07750000000000008	0
599	2009-01-12	0.13	0.15	0.15	0.13	26542600	0.013041536741104313	-0.13333333333333328	-0.01999999999999999	0.14285714285714277	6e-05	1.25442001917	-0.0333333333333334	-0.12416666666666683	0
600	2009-01-13	0.13	0.14	0.14	0.13	18886400	-0.28844951135156316	-0.07142857142857148	-0.010000000000000009	0.07407407407407414	6e-05	1.38697470769	0.015000000000000088	0.10416666666666681	0
601	2009-01-14	0.12	0.13	0.14	0.12	38518100	1.0394622585564215	-0.07692307692307698	-0.010000000000000009	0.16000000000000014	6e-05	1.32816111112	-0.021666666666666685	-0.07583333333333338	0
602	2009-01-15	0.12	0.12	0.12	0.11	37649400	-0.02255303350892178	0.0	0.0	0.0833333333333333	6e-05	1.36254622828	0.011666666666666603	0.06666666666666658	0
603	2009-01-16	0.11	0.12	0.12	0.11	44132400	0.1721939791869193	-0.0833333333333333	-0.009999999999999995	0.0869565217391304	8.9e-05	1.25418523715	-0.021666666666666685	-0.06666666666666676	0
604	2009-01-20	0.11	0.12	0.12	0.11	20941600	-0.5254824120147557	-0.0833333333333333	-0.009999999999999995	0.0869565217391304	0.000121	1.18869514683	0.011666666666666678	0.0666666666666667	0
605	2009-01-21	0.11	0.11	0.11	0.1	28195800	0.3464014210948543	0.0	0.0	0.09090909090909087	0.000124	1.18566065597	-0.003333333333333336	-0.0374999999999999	0
606	2009-01-22	0.11	0.11	0.11	0.1	15893500	-0.4363167563963427	0.0	0.0	0.09090909090909087	0.000109	1.17650625212	-4.625929269271485e-18	0.009166666666666731	0
607	2009-01-23	0.11	0.11	0.11	0.1	20894600	0.31466322710542044	0.0	0.0	0.09090909090909087	0.000109	1.16107384861	-4.625929269271485e-18	7.401486830834377e-17	0
608	2009-01-26	0.11	0.11	0.11	0.1	13687300	-0.3449360121753946	0.0	0.0	0.09090909090909087	6.4e-05	1.52507070729	-4.625929269271485e-18	7.401486830834377e-17	0
609	2009-01-27	0.11	0.11	0.11	0.11	20094100	0.46808355190578127	0.0	0.0	0.0	4.4e-05	1.47558671172	-4.625929269271485e-18	7.401486830834377e-17	1
610	2009-01-28	0.12	0.12	0.13	0.11	44330400	1.206140110778786	0.0	0.0	0.1666666666666667	2.1e-05	1.45733796237	0.01833333333333331	0.029166666666666785	0
611	2009-01-29	0.11	0.12	0.12	0.11	19322000	-0.5641365744500388	-0.0833333333333333	-0.009999999999999995	0.0869565217391304	1.6e-05	1.44026632329	-0.03000000000000003	-0.08666666666666667	1
612	2009-01-30	0.12	0.12	0.12	0.11	18947400	-0.01938722699513508	0.0	0.0	0.0833333333333333	1.6e-05	1.32856642093	0.03333333333333332	0.12416666666666669	1
613	2009-02-02	0.13	0.12	0.13	0.12	36809800	0.9427362065507668	0.08333333333333341	0.010000000000000009	0.08000000000000007	4.4e-05	1.32856642093	0.003333333333333336	-0.07499999999999996	1
614	2009-02-03	0.14	0.13	0.14	0.12	44623800	0.21228042532151764	0.07692307692307698	0.010000000000000009	0.14814814814814828	0.000101	1.32856642093	0.010000000000000042	0.01833333333333335	0
615	2009-02-04	0.14	0.14	0.14	0.14	27704000	-0.37916537811661044	0.0	0.0	0.0	0.00014	1.35686591936	-0.008333333333333415	-0.029166666666666785	1
616	2009-02-05	0.17	0.18	0.2	0.15	156960700	4.665633121570893	-0.055555555555555455	-0.009999999999999981	0.2857142857142858	0.000344	1.07342446651	0.05833333333333331	0.11583333333333312	0
617	2009-02-06	0.13	0.18	0.2	0.11	188835700	0.20307631145885563	-0.27777777777777773	-0.04999999999999999	0.5806451612903226	0.000316	1.09972599995	-0.10833333333333328	-0.29833333333333323	0
618	2009-02-09	0.11	0.12	0.13	0.11	102098600	-0.45932575249277546	-0.0833333333333333	-0.009999999999999995	0.17391304347826092	0.000316	1.09972599995	0.020000000000000018	0.28416666666666685	0
619	2009-02-10	0.11	0.11	0.12	0.11	55525100	-0.4561619845913656	0.0	0.0	0.09090909090909087	0.000316	1.07342446651	0.009999999999999981	-0.06250000000000007	0
620	2009-02-11	0.06	0.08	0.09	0.05	278087000	4.008311556395216	-0.25000000000000006	-0.020000000000000004	0.5714285714285713	0.000736	0.916481553338	-0.09833333333333334	-0.1841666666666666	1
621	2009-02-12	0.07	0.08	0.08	0.06	203127800	-0.2695530535407984	-0.12499999999999993	-0.009999999999999995	0.26666666666666666	0.000976	0.997045317738	0.07666666666666666	0.33499999999999996	1
622	2009-02-13	0.1	0.09	0.12	0.08	263604900	0.2977293113005704	0.11111111111111122	0.010000000000000009	0.4210526315789473	0.001004	1.12173420238	0.026666666666666648	-0.1575000000000001	1
623	2009-02-17	0.16	0.19	0.23	0.15	378130600	0.4344596781015831	-0.15789473684210525	-0.03	0.45714285714285724	0.001169	1.19798940374	0.07833333333333335	0.08583333333333339	0
624	2009-02-18	0.15	0.18	0.18	0.13	136519800	-0.6389612477805288	-0.16666666666666666	-0.03	0.303030303030303	0.00122	1.24603788927	-0.07833333333333332	-0.2708333333333334	0
625	2009-02-19	0.13	0.15	0.15	0.12	70001200	-0.4872450736083704	-0.13333333333333328	-0.01999999999999999	0.21428571428571425	0.001189	1.24603788927	-0.004999999999999939	0.19666666666666674	0
626	2009-02-20	0.13	0.13	0.13	0.12	57970900	-0.17185848242601556	0.0	0.0	0.07692307692307698	0.000925	1.24603788927	0.020000000000000028	0.022499999999999853	0
627	2009-02-23	0.13	0.13	0.14	0.13	30554000	-0.4729424590613566	0.0	0.0	0.07692307692307698	0.000925	1.24603788927	-0.006666666666666626	-0.06583333333333324	1
628	2009-02-24	0.14	0.13	0.14	0.13	22782700	-0.2543464030896118	0.07692307692307698	0.010000000000000009	0.07407407407407414	0.000976	1.24603788927	0.01833333333333335	0.04750000000000006	0
629	2009-02-25	0.14	0.14	0.14	0.12	64738400	1.8415596044366997	0.0	0.0	0.14285714285714296	0.001009	1.24603788927	-0.01166666666666675	-0.05750000000000014	0
630	2009-02-26	0.13	0.13	0.14	0.12	27683300	-0.5723820792605316	0.0	0.0	0.15384615384615397	0.000596	1.24603788927	-0.015000000000000013	0.008333333333333267	1
631	2009-02-27	0.16	0.13	0.16	0.13	66812000	1.413440594148819	0.23076923076923075	0.03	0.2068965517241379	0.000281	1.29114190224	0.06666666666666672	0.1358333333333335	0
632	2009-03-02	0.14	0.15	0.16	0.13	33603200	-0.4970484344129797	-0.06666666666666654	-0.009999999999999981	0.2068965517241379	0.000129	1.29695739487	-0.075	-0.26833333333333337	0
633	2009-03-03	0.13	0.14	0.14	0.13	21823500	-0.3505529235310923	-0.07142857142857148	-0.010000000000000009	0.07407407407407414	9.6e-05	1.29695739487	0.014999999999999939	0.20750000000000002	1
634	2009-03-04	0.14	0.14	0.14	0.13	16065300	-0.2638531857859647	0.0	0.0	0.07142857142857148	8.1e-05	1.29114190224	0.0233333333333334	-0.015833333333333255	0
635	2009-03-05	0.13	0.14	0.14	0.13	20543800	0.2787685259534525	-0.07142857142857148	-0.010000000000000009	0.07407407407407414	8.1e-05	1.27942086112	-0.0333333333333334	-0.1058333333333335	1
636	2009-03-06	0.15	0.13	0.15	0.12	43557700	1.120235788899814	0.15384615384615377	0.01999999999999999	0.21428571428571425	8.9e-05	1.30067008595	0.051666666666666715	0.1625000000000001	0
637	2009-03-09	0.15	0.15	0.16	0.14	27224300	-0.3749830684356612	0.0	0.0	0.13333333333333328	8.9e-05	1.31102988718	-0.026666666666666655	-0.16166666666666665	0
638	2009-03-10	0.15	0.15	0.15	0.14	18306400	-0.32757132414791196	0.0	0.0	0.06666666666666654	9.6e-05	1.31102988718	0.006666666666666672	0.0841666666666665	1
639	2009-03-11	0.16	0.16	0.16	0.15	31691400	0.7311650570292357	0.0	0.0	0.06250000000000006	0.000124	1.30067008595	0.018333333333333358	0.01083333333333314	1
640	2009-03-12	0.19	0.17	0.2	0.16	176455900	4.5679427226313765	0.11764705882352934	0.01999999999999999	0.22222222222222227	0.00028	1.35329308134	0.04333333333333331	0.029999999999999766	1
641	2009-03-13	0.2	0.2	0.21	0.19	53670800	-0.6958401504285207	0.0	0.0	0.09999999999999995	0.000504	1.29037368372	-0.0133333333333333	-0.10583333333333333	1
642	2009-03-16	0.24	0.21	0.25	0.2	92398700	0.7215823129150302	0.14285714285714285	0.03	0.22222222222222218	0.001124	1.25442001917	0.07166666666666659	0.1624999999999999	1
643	2009-03-17	0.34	0.25	0.38	0.24	176885500	0.9143721719028515	0.3600000000000001	0.09000000000000002	0.47457627118644063	0.003665	0.955582211146	0.13999999999999999	0.07166666666666664	1
644	2009-03-18	0.37	0.39	0.43	0.37	162637600	-0.0805487165426222	-0.05128205128205133	-0.020000000000000018	0.15789473684210525	0.006356	0.97973183965	-0.048333333333333284	-0.34666666666666685	0
645	2009-03-19	0.33	0.4	0.41	0.22	126931100	-0.21954640255389898	-0.17500000000000002	-0.07	0.5205479452054794	0.006836	1.04842391838	-0.07499999999999996	0.04916666666666747	0
646	2009-03-20	0.31	0.31	0.31	0.25	79126700	-0.3766169205182969	0.0	0.0	0.1935483870967742	0.006644	1.10403419784	0.019999999999999962	0.1924999999999998	1
647	2009-03-23	0.33	0.34	0.35	0.32	44243500	-0.44085245561864705	-0.029411764705882377	-0.010000000000000009	0.08955223880597006	0.006176	1.14936928702	0.046666666666666745	-0.0041666666666662815	1
648	2009-03-24	0.36	0.33	0.37	0.32	57580200	0.30143862940318916	0.09090909090909081	0.02999999999999997	0.14492753623188404	0.005441	1.14265744917	0.02499999999999993	-0.06583333333333356	0
649	2009-03-25	0.36	0.38	0.39	0.34	66295300	0.15135584801720037	-0.05263157894736847	-0.020000000000000018	0.13513513513513511	0.004121	1.12194166085	-0.028333333333333228	-0.0791666666666659	1
650	2009-03-26	0.39	0.37	0.4	0.36	37189000	-0.43904017328528566	0.054054054054054106	0.020000000000000018	0.10526315789473693	0.003201	1.35246146382	0.06500000000000004	0.18166666666666664	0
651	2009-03-27	0.37	0.38	0.39	0.37	22481100	-0.39549060205974884	-0.026315789473684233	-0.010000000000000009	0.05333333333333338	0.00162	1.31071950633	-0.07166666666666673	-0.25833333333333364	0
652	2009-03-30	0.35	0.34	0.36	0.3	42616200	0.8956456757009221	0.029411764705882214	0.009999999999999953	0.17391304347826086	0.000509	1.18559307768	-0.0033333333333333734	0.169166666666667	0
653	2009-03-31	0.35	0.35	0.36	0.33	31661000	-0.25706656154232427	0.0	0.0	0.08571428571428563	0.000496	1.21189461112	0.016666666666666646	0.012500000000000103	0
654	2009-04-01	0.35	0.33	0.35	0.32	28789700	-0.09068886011180949	0.06060606060606049	0.019999999999999962	0.08823529411764698	0.00046	1.23193386701	-0.00666666666666671	-0.05666666666666657	1
655	2009-04-02	0.36	0.35	0.37	0.34	51285300	0.7813766729073245	0.0285714285714286	0.010000000000000009	0.08450704225352106	0.000421	1.24603788927	0.01833333333333335	0.04750000000000032	0
656	2009-04-03	0.35	0.35	0.37	0.35	31290200	-0.3898797511177667	0.0	0.0	0.0571428571428572	0.000221	1.25442001917	-0.02999999999999999	-0.08666666666666645	1
657	2009-04-06	0.36	0.35	0.36	0.34	21487600	-0.3132801963554084	0.0285714285714286	0.010000000000000009	0.05633802816901398	0.00014	1.25720102093	0.033333333333333326	0.12416666666666698	0
658	2009-04-07	0.34	0.35	0.36	0.33	18175400	-0.154144716022264	-0.02857142857142844	-0.009999999999999953	0.08695652173913036	0.000176	1.25442001917	-0.05166666666666656	-0.1625000000000001	0
659	2009-04-08	0.33	0.34	0.34	0.33	18324500	0.008203395798716947	-0.029411764705882377	-0.010000000000000009	0.02985074626865674	0.000245	1.29114190224	0.00833333333333334	0.1325000000000002	1
660	2009-04-09	0.35	0.34	0.36	0.33	37367200	1.039193429561516	0.029411764705882214	0.009999999999999953	0.08695652173913036	0.000109	1.27942086112	0.04166666666666655	0.03166666666666703	1
661	2009-04-13	0.36	0.35	0.36	0.35	23731000	-0.36492431865379266	0.0285714285714286	0.010000000000000009	0.028169014084507067	8e-05	1.26160547648	-0.008333333333333285	-0.10499999999999961	0
662	2009-04-14	0.35	0.36	0.36	0.34	30227100	0.27373899119295436	-0.027777777777777804	-0.010000000000000009	0.05633802816901398	8e-05	1.23738863483	-0.023333333333333334	-0.0024999999999999467	1
663	2009-04-15	0.38	0.37	0.38	0.36	37908900	0.25413618904889984	0.027027027027027053	0.010000000000000009	0.05333333333333338	0.000161	1.206308866	0.06999999999999995	0.164166666666667	1
664	2009-04-16	0.41	0.38	0.42	0.38	68360300	0.803278385814413	0.07894736842105256	0.02999999999999997	0.10126582278481007	0.000449	1.26160547648	0.016666666666666646	-0.13166666666666696	1
665	2009-04-17	0.5	0.44	0.53	0.43	156144200	1.2841356752384059	0.13636363636363635	0.06	0.2127659574468086	0.002241	1.28135446357	0.14	0.2116666666666668	0
666	2009-04-20	0.49	0.54	0.63	0.48	192568000	0.233270271966554	-0.09259259259259267	-0.050000000000000044	0.29126213592233013	0.003361	1.32525689331	-0.1133333333333334	-0.46166666666666734	0
667	2009-04-21	0.41	0.48	0.5	0.4	116221000	-0.3964677412654231	-0.14583333333333334	-0.07	0.22471910112359547	0.003316	1.29695739487	-0.10500000000000008	0.1341666666666669	1
668	2009-04-22	0.43	0.44	0.46	0.43	58813500	-0.4939511792189019	-0.02272727272727275	-0.010000000000000009	0.06896551724137938	0.003109	1.18559307768	0.12666666666666662	0.398333333333333	0
669	2009-04-23	0.41	0.46	0.47	0.41	46776300	-0.20466729577392945	-0.10869565217391314	-0.050000000000000044	0.13793103448275862	0.002549	1.15255139217	-0.08666666666666674	-0.46416666666666667	1
670	2009-04-24	0.43	0.43	0.44	0.42	41950200	-0.10317404326549984	0.0	0.0	0.046511627906976785	0.002181	1.1205090014	0.06666666666666664	0.32166666666666627	0
671	2009-04-27	0.41	0.43	0.43	0.4	55775300	0.32955981139541646	-0.046511627906976785	-0.020000000000000018	0.07142857142857137	0.001836	1.28425868138	-0.06666666666666675	-0.2666666666666668	0
672	2009-04-28	0.39	0.41	0.41	0.37	74554700	0.3366974269972551	-0.04878048780487796	-0.019999999999999962	0.09999999999999995	0.001404	1.36051388274	-0.006666666666666617	0.1499999999999997	1
673	2009-04-29	0.4	0.39	0.41	0.38	37462900	-0.4975112233031586	0.025641025641025664	0.010000000000000009	0.07594936708860751	0.001256	1.35493231692	0.034999999999999976	0.05083333333333284	0
674	2009-04-30	0.39	0.41	0.42	0.38	39587300	0.056706768563031695	-0.04878048780487796	-0.019999999999999962	0.09999999999999995	0.001364	1.37454230617	-0.036666666666666646	-0.1433333333333333	0
675	2009-05-01	0.39	0.39	0.4	0.38	32392600	-0.18174262958069887	0.0	0.0	0.05128205128205133	0.000825	1.35329308134	0.014999999999999939	0.11333333333333313	1
676	2009-05-04	0.4	0.4	0.41	0.39	36835700	0.1371640436395967	0.0	0.0	0.049999999999999906	0.000204	1.21055784418	0.015000000000000013	-0.017500000000000293	1
677	2009-05-05	0.47	0.42	0.47	0.41	91723600	1.4900734884907847	0.11904761904761903	0.04999999999999999	0.1348314606741573	0.000576	1.2669884596	0.11666666666666665	0.15583333333333327	1
678	2009-05-06	0.53	0.51	0.53	0.49	116661300	0.2718787749281537	0.03921568627450984	0.020000000000000018	0.07692307692307698	0.001836	1.27186162396	0.03166666666666684	-0.18999999999999942	0
679	2009-05-07	0.43	0.54	0.55	0.4	158697400	0.3603260035675927	-0.20370370370370378	-0.11000000000000004	0.309278350515464	0.001824	1.32572560211	-0.23000000000000032	-0.38333333333333425	0
680	2009-05-08	0.41	0.43	0.43	0.4	62920600	-0.6035183941261798	-0.046511627906976785	-0.020000000000000018	0.07142857142857137	0.001836	1.32572560211	0.10000000000000002	0.6775000000000003	0
681	2009-05-11	0.4	0.42	0.43	0.4	46162400	-0.26633884610127684	-0.04761904761904753	-0.019999999999999962	0.073170731707317	0.001869	1.32572560211	-0.02833333333333325	-0.344166666666667	0
682	2009-05-12	0.4	0.41	0.42	0.39	45828800	-0.007226660658891219	-0.02439024390243891	-0.009999999999999953	0.074074074074074	0.001816	1.31991010949	0.005000000000000023	0.07416666666666627	0
