#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
63	2008-01-08	45.200001	9.02	9.15	9.02	50300	-0.0609929940814	0.178246041909	36.180001000000004	-0.495714593682	-0.0453356006607	-5.00273180294	-0.662576877942	-0.657864030533	1.0
64	2008-01-09	45.599999	9.04	9.14	9.02	25600	-0.123370687871	0.229966978926	36.559999	-0.511800957988	-0.04482157064	-5.00273180294	0.636902645909	0.76463040599	1.0
65	2008-01-10	45.700001	9.04	9.19	9.03	20800	-0.11215036041	0.247220503272	36.660001	-0.453769489964	-0.537694309108	-4.65277350629	-0.181842061532	-0.529483579869	0.0
66	2008-01-11	45.250001	9.1	9.1	9.0	12200	-0.120502630995	0.118106050577	36.150000999999996	-0.540250481055	-0.537694309108	-4.65277350629	-0.3583660681	-0.00237635057927	1.0
67	2008-01-14	45.55	9.12	9.15	9.05	8700	-0.11582396111	0.152403516523	36.43	-0.541110483057	-0.537563640018	-4.65277350629	0.505454321568	0.453479688827	0.0
68	2008-01-15	45.55	9.04	9.12	9.03	11000	-0.0954478618584	0.221340561816	36.51	-0.555524475123	-0.547042161688	-4.65277350629	-0.21940191264	-0.457137647739	1.0
69	2008-01-16	45.750001	9.1	9.16	9.04	19800	-0.0756491608733	0.203803160862	36.650000999999996	-0.512472412854	-0.543513851622	-4.35430463721	0.216263756525	0.277230288724	0.0
70	2008-01-17	45.750001	9.15	9.15	9.05	10900	-0.121834542616	0.160954604783	36.600001	-0.541722421545	-0.544141060119	-4.0985909276	-0.0992193728162	-0.185694412504	0.0
71	2008-01-18	45.500001	9.07	9.14	9.06	25200	-0.0567266948728	0.186748775093	36.430001	-0.570109635637	-0.553549840963	-4.65277350629	-0.170577704195	0.00306662596922	0.0
72	2008-01-22	45.200001	9.1	9.24	8.98	9800	-0.127808399592	0.109536339549	36.100001	-0.304816441658	-0.550065103058	-4.65277350629	-0.11048605871	0.0498480136541	1.0
73	2008-01-23	45.750001	9.0	9.15	8.99	20600	-0.0644847536785	0.290928558223	36.750001	-0.453812121455	-0.552269186654	-4.65277350629	0.580569592016	0.312588883578	0.0
74	2008-01-24	45.250001	9.18	9.19	9.05	14200	-0.116703477963	0.0505192213644	36.070001	-0.481782239446	-0.549402986164	-4.65277350629	-0.74144991372	-0.719878909326	0.0
75	2008-01-25	45.200001	9.14	9.15	9.02	4800	-0.129688376589	0.0756325367429	36.060001	-0.496137403347	-0.547660622439	-4.65277350629	0.310156511297	0.661821930493	1.0
76	2008-01-28	45.750001	9.08	9.15	9.05	5600	-0.0990592128965	0.221074715405	36.670001	-0.541536723682	-0.547660615469	-4.35430463721	0.411561416566	-0.0632990220578	0.0
77	2008-01-29	45.3	9.15	9.15	9.05	10100	-0.0755171493017	0.0842484962672	36.15	-0.540520315686	-0.546136027173	-4.35430463721	-0.662580258106	-0.548526626904	1.0
78	2008-01-30	45.349999	9.05	9.15	9.05	14800	-0.088019037242	0.178188376981	36.299999	-0.540385518327	-0.545578448339	-5.93430893243	0.366492269321	0.632447558133	1.0
79	2008-01-31	46.000001	9.05	9.26	9.05	44300	-0.0315430244511	0.290210469141	36.950001	-0.382554788172	-0.538913875204	-5.41923619836	0.449120816987	-0.0758094636792	0.0
80	2008-02-01	45.849999	9.2	9.2	9.07	7200	-0.136175423453	0.135524578808	36.649998999999994	-0.498601302859	-0.536892769803	-5.41923619836	-0.4522610012	-0.466388395971	0.0
81	2008-02-04	45.500001	9.12	9.15	9.05	6800	-0.107273266238	0.143852769739	36.380001	-0.54097677425	-0.536892769803	-5.41923619836	-0.106727316888	0.291921130428	0.0
82	2008-02-05	45.400002	9.05	9.11	9.05	24500	-0.00900661339531	0.186805951503	36.350002	-0.599182955527	-0.540029039492	-5.41923619836	0.0848117515617	0.0737807694071	0.0
83	2008-02-06	45.3	9.16	9.16	9.03	8600	-0.129208141335	0.0758186588241	36.14	-0.49655834623	-0.540421072202	-5.41923619836	-0.0766863014884	-0.116065056539	1.0
84	2008-02-07	45.700001	9.05	9.18	9.03	46000	0.0555273607454	0.238508124151	36.650001	-0.468397420564	-0.541597156739	-5.41923619836	0.374006072343	0.220658952215	0.0
85	2008-02-08	45.400002	9.14	9.16	9.05	6900	-0.136638506934	0.109761534678	36.260002	-0.526120870775	-0.545012207134	0.197766350331	-0.467281095769	-0.45115588402	0.0
86	2008-02-11	45.250001	9.07	9.1	9.05	207000	0.966714208162	0.143758493749	36.180001	-0.613673121666	-0.543966798657	0.197766350331	0.0998340244578	0.37623375594	1.0
87	2008-02-12	45.500001	9.08	9.14	9.05	10500	-0.140308045981	0.178131780185	36.420001	-0.555500356533	-0.545569789801	0.234975432729	0.246309654382	0.0134028144454	1.0
88	2008-02-13	45.599999	9.14	9.14	9.1	13700	-0.0939547654629	0.143889850036	36.459998999999996	-0.628825050765	-0.546658801106	-0.000987357671602	-0.0654190146771	-0.186783105729	0.0
89	2008-02-14	45.3	9.12	9.12	9.04	365000	0.842604059134	0.10964892751	36.18	-0.569786956332	-0.553244964423	-0.000987357671602	-0.256957932897	-0.0486096490916	0.0
90	2008-02-15	45.200001	9.14	9.14	9.04	12200	-0.1409475093	0.0756325367429	36.060001	-0.540223442699	-0.556755798859	-0.346623045271	0.0960794890615	0.206512076341	1.0
91	2008-02-19	45.250001	9.1	9.11	9.01	158800	0.338945082293	0.118106050577	36.150000999999996	-0.540250481055	-0.556276650403	0.267248453397	0.0547660039335	-0.0643869972341	1.0
92	2008-02-20	45.55	9.11	9.12	9.02	32500	-0.134618098096	0.160954434326	36.44	-0.54108376033	-0.555466455697	0.267248453397	0.212506667227	0.0639915168728	0.0
93	2008-02-21	45.349999	9.12	9.12	9.07	21000	-0.118299053223	0.118199674294	36.229999	-0.613875534389	-0.55575394477	0.267248453397	-0.309540432475	-0.264570154007	1.0
94	2008-02-22	45.450001	9.08	9.1	9.05	18500	-0.109620138621	0.169543193141	36.370001	-0.613956191438	-0.558846661465	0.231825526371	0.238799531983	0.329453184221	1.0
95	2008-02-25	45.900002	9.1	9.18	9.06	41400	-0.0594652557761	0.229512465342	36.800002	-0.512948882816	-0.550483229859	0.371477271817	0.295133186794	-0.0371896305417	1.0
96	2008-02-26	46.000001	9.15	9.2	9.13	234300	0.0670075177032	0.203569014816	36.850001	-0.585820318188	-0.542511857795	0.581298659695	-0.133021533709	-0.226492067274	1.0
97	2008-02-27	46.099999	9.13	9.22	9.11	27600	-0.137828808454	0.237828232085	36.969998999999994	-0.528132968982	-0.531639517627	0.197766350331	0.103589987034	0.171699155403	0.0
98	2008-02-28	46.05	9.15	9.21	9.11	42000	-0.0859345841878	0.212091726364	36.9	-0.542512932419	-0.524347706724	0.332315629086	-0.0729269587485	-0.0986562352107	0.0
99	2008-02-29	45.599999	9.13	9.18	9.12	22200	-0.122645280348	0.152412711429	36.469998999999994	-0.599633129891	-0.528111232652	0.471967374531	-0.32456473347	-0.0964835922366	0.0
100	2008-03-03	45.349999	9.11	9.16	9.06	68700	-0.027796750123	0.126713046716	36.239999	-0.540547242225	-0.532057651747	0.306596630949	0.0284768949145	0.20651490502	0.0
101	2008-03-04	45.349999	9.08	9.11	9.07	47600	-0.116572363744	0.15236567551	36.269999	-0.628492714263	-0.534601462084	0.191429293033	0.0697891782066	-0.0263092151276	1.0
102	2008-03-05	45.500001	9.12	9.12	9.08	9200	-0.135038837302	0.143852769739	36.380001	-0.628696854025	-0.534104898284	0.306596630949	0.0923254043537	-0.0110763767909	1.0
103	2008-03-06	45.700001	9.08	9.14	9.05	299600	1.06153295434	0.212486128361	36.620001	-0.555981103332	-0.537946850059	0.306596630949	0.0923227002229	-0.00618296903157	0.0
104	2008-03-07	45.3	9.09	9.09	9.05	477800	-0.0832342743494	0.135217018365	36.209999999999994	-0.628449557266	-0.534627615417	0.306596630949	-0.407189825857	-0.228667343095	1.0
105	2008-03-10	45.500001	9.11	9.11	9.04	108500	-0.133789289415	0.152394301431	36.390001	-0.584818073964	-0.535603385868	0.381868740073	0.411562768632	0.456743603476	0.0
106	2008-03-11	45.500001	9.12	9.12	9.05	21000	-0.135028817448	0.143852769739	36.380001	-0.584836814138	-0.540133584522	0.165493329663	-0.159311318761	-0.369559149261	0.0
107	2008-03-12	45.500001	9.1	9.1	9.04	15400	-0.115076616912	0.16095460572	36.400000999999996	-0.599424695537	-0.549960518302	0.183115032018	0.0359878435757	0.146132620003	1.0
108	2008-03-13	45.700001	9.05	9.2	9.04	66900	0.0183910822851	0.238508124151	36.650001	-0.453812121455	-0.558681064812	0.314849003998	0.171194233706	0.052567897197	0.0
109	2008-03-14	45.500001	9.15	9.18	9.1	153800	-0.0572062168908	0.118340194751	36.350001	-0.57028100584	-0.559064375911	0.121042685419	-0.26447128523	-0.225948057926	0.0
110	2008-03-17	45.400002	9.09	9.18	9.05	172200	-0.100797622755	0.152375638838	36.310002	-0.496663300127	-0.559473858114	-0.24060807148	0.0585229430017	0.210321643147	1.0
111	2008-03-18	46.000001	9.18	9.2	9.08	37900	-0.134047645684	0.177944663128	36.820001	-0.513517220431	-0.552791886711	-0.0307866836016	0.524232181467	0.182033342045	0.0
112	2008-03-19	45.450001	9.39	9.39	9.09	20700	-0.121994627009	-0.0881967425744	36.060001	-0.250336028502	-0.552504395547	-0.0307866836016	-0.779006610009	-0.684519183001	1.0
113	2008-03-20	45.8	9.02	9.19	9.02	118400	0.0692395974156	0.281994477012	36.78	-0.439543426832	-0.551180210197	0.2776399216	0.674462046329	0.852212788462	1.0
114	2008-03-24	45.849999	9.16	9.19	9.1	113100	-0.106874357398	0.169467841604	36.689999	-0.556529635836	-0.551851073443	0.381868740073	-0.219402738902	-0.584428219308	0.0
115	2008-03-25	45.700001	9.18	9.18	9.05	14000	-0.137607525561	0.126974486423	36.520001	-0.498017165195	-0.552269239622	0.531224414355	-0.0917053444505	0.142869173174	0.0
116	2008-03-26	45.650002	9.09	9.16	9.09	10500	-0.114460562912	0.195271332105	36.560002	-0.585061164029	-0.553027169132	0.585900121841	0.0510102667013	0.0765015015537	0.0
117	2008-03-27	45.650002	9.16	9.17	9.08	11600	-0.10134741347	0.135414042218	36.490002000000004	-0.55605291514	-0.553941914095	0.652753452901	0.0096973073766	-0.0415396055691	0.0
118	2008-03-28	45.650002	9.13	9.17	9.06	6100	-0.122745427058	0.160954775988	36.520002	-0.526826483176	-0.553968050701	0.652753452901	-0.00156952874628	-0.00618121742656	1.0
119	2008-03-31	45.900002	9.17	9.21	9.04	15700	-0.0470480964514	0.169459067884	36.730002	-0.440667611744	-0.553549870931	0.762084738065	0.21250734326	0.10152580097	0.0
120	2008-04-01	45.8	9.41	9.41	9.1	22500	-0.0892101967084	-0.046230396597	36.39	-0.238799813096	-0.557034597685	0.874231330002	-0.208136879271	-0.225404842785	0.0
121	2008-04-02	45.650002	9.15	9.18	9.08	11500	-0.123290670254	0.143909011228	36.500002	-0.541456996316	-0.559412937865	0.899449323594	-0.0278571354704	0.140694506607	1.0
122	2008-04-03	45.849999	9.1	9.17	9.08	6400	-0.12161214631	0.220942240131	36.749998999999995	-0.556386981852	-0.561643189081	0.928907037488	0.235037935801	0.110225925098	0.0
123	2008-04-04	45.500001	9.14	9.19	9.07	10300	-0.0826952785053	0.126825777679	36.360001	-0.511800964407	-0.559865967488	0.928907037488	-0.410941506893	-0.34453074826	1.0
124	2008-04-07	45.650002	9.15	9.16	9.0	69600	0.107588027115	0.143909011228	36.500002	-0.45402504978	-0.560423508686	0.874231330002	0.343957470354	0.436068767749	1.0
125	2008-04-08	45.700001	9.06	9.14	9.06	1400	-0.14143947949	0.229814977655	36.640001	-0.570515822292	-0.560423508686	0.797507665091	-0.0841969496906	-0.288505172703	0.0
126	2008-04-09	45.500001	9.14	9.14	9.05	20700	0.404344913318	0.126825777679	36.360001	-0.555644950107	-0.559195131771	0.662958386336	-0.163065703928	0.00197918389015	1.0
127	2008-04-10	45.55	9.12	9.15	9.04	48000	-0.0564711319846	0.152403516523	36.43	-0.526503840642	-0.558637561301	0.419077822418	0.159926045517	0.176049739684	0.0
128	2008-04-11	45.450001	9.05	9.12	9.04	30300	-0.118849947666	0.19542283666	36.400001	-0.569959274007	-0.557034579913	0.183115032018	-0.133019130037	-0.179164809841	0.0
129	2008-04-14	45.400002	9.09	9.14	9.06	54500	-0.0756979572297	0.152375638838	36.310002	-0.569937764389	-0.557731566523	0.314849003998	0.0247206318791	0.104788921413	1.0
130	2008-04-15	45.650002	9.15	9.16	9.1	8200	-0.136621551319	0.143909011228	36.500002	-0.599744960673	-0.559064462332	0.183115032018	0.223774179383	0.0781347807417	0.0
131	2008-04-16	45.500001	9.14	9.14	9.08	29800	-0.00785316939129	0.126825777679	36.360001	-0.599488935808	-0.558986059833	-0.0106912865613	-0.256960486798	-0.256954741196	0.0
132	2008-04-17	45.500001	9.08	9.14	9.06	8800	-0.131267673734	0.178131780185	36.420001	-0.570131084386	-0.561852216415	-0.0106912865613	0.12237017549	0.241328565766	0.0
133	2008-04-18	45.400002	9.14	9.14	9.04	207700	0.730233479291	0.109761534678	36.260002	-0.540762328632	-0.561259818045	0.165493329663	-0.0992181709803	-0.141087800182	1.0
134	2008-04-21	45.55	9.06	9.12	9.06	2000	-0.14182706381	0.203992166312	36.489999999999995	-0.599440762821	-0.561782538314	-0.328604855419	0.182459267075	0.150482431838	0.0
135	2008-04-22	45.450001	9.07	9.1	9.06	11200	0.0648111512662	0.178150718825	36.380001	-0.62858959054	-0.562958636791	-0.328604855419	-0.170575826327	-0.199290827467	0.0
136	2008-04-23	45.450001	9.13	9.14	9.06	3000	-0.132282125072	0.126788396894	36.320001	-0.570131084386	-0.562897653468	-0.328604855419	0.0810557138705	0.160817532361	1.0
137	2008-04-24	45.700001	9.12	9.14	9.06	12100	0.00690207520873	0.178056440949	36.580001	-0.570643506804	-0.561564737796	-0.280290848616	0.19748454456	0.0286337706227	0.0
138	2008-04-25	45.55	9.09	9.14	9.05	11200	-0.107969084806	0.178112711632	36.459999999999994	-0.5556449477	-0.561634436457	-0.0443280582158	-0.249449162563	-0.232476278888	1.0
139	2008-04-28	45.650002	9.08	9.14	9.08	5900	-0.122711286134	0.203897713089	36.570002	-0.59963313469	-0.561677980043	-0.0106912865613	0.204998047123	0.273424072815	0.0
140	2008-04-29	45.599999	9.15	9.19	9.1	72300	0.310773321409	0.135385617848	36.449999	-0.555909210427	-0.561982911641	0.183115032018	-0.110489739332	-0.197120425677	1.0
141	2008-04-30	45.650002	9.15	9.15	9.06	11400	-0.13635476422	0.143909011228	36.500002	-0.556028987405	-0.561643140295	-0.0106912865613	0.0885723712523	0.123833458945	0.0
142	2008-05-01	45.650002	9.14	9.15	9.09	90500	0.151253254721	0.152422568791	36.510002	-0.599729003027	-0.561460184402	-0.0443280582158	-0.0278618676993	-0.0736385396715	0.0
143	2008-05-02	45.400002	9.15	9.15	9.04	16000	-0.135648055474	0.101294601195	36.250002	-0.526150395253	-0.561460184402	-0.372342043461	-0.19311182713	-0.0643851477133	0.0
144	2008-05-05	45.349999	9.06	9.11	9.05	15600	-0.106143833904	0.169561808572	36.289998999999995	-0.599118261131	-0.559996565489	0.476568836677	0.0960770102749	0.16299378734	1.0
145	2008-05-06	45.650002	9.05	9.15	9.05	8900	-0.121094990611	0.229891238994	36.600002	-0.541190597951	-0.560066252999	0.222984343922	0.242557297314	0.0297243895258	0.0
146	2008-05-07	45.450001	9.15	9.15	9.06	8600	-0.106465704814	0.109817312744	36.300001	-0.555548589701	-0.560066252999	0.282241383746	-0.324565935305	-0.29558117821	1.0
147	2008-05-08	45.8	9.08	9.16	9.06	13700	-0.0832996919506	0.229663130677	36.72	-0.5416694107	-0.55881176178	0.45842599997	0.445363201886	0.436617770803	0.0
148	2008-05-09	45.500001	9.08	9.14	9.08	342400	0.781628203307	0.178131780185	36.420001	-0.599392540092	-0.558646238307	0.480473957396	-0.456012682236	-0.510447593651	1.0
149	2008-05-12	45.750001	9.1	9.15	9.03	23500	-0.139646088322	0.203803160862	36.650000999999996	-0.512472412854	-0.557775057838	0.595262438642	0.42282795223	0.516035051999	0.0
150	2008-05-13	45.750001	9.15	9.15	9.09	5800	-0.133060150718	0.160954604783	36.600001	-0.59990421581	-0.556860311481	0.595262438642	-0.170577704195	-0.376085020243	0.0
151	2008-05-14	45.650002	9.13	9.15	9.11	19500	-0.0179100307469	0.160954775988	36.520002	-0.628867662106	-0.556860311481	0.595262438642	-0.0391262250356	0.120565366555	1.0
152	2008-05-15	45.750001	9.1	9.15	9.1	7300	-0.12834547231	0.203803160862	36.650000999999996	-0.614383367894	-0.556163367036	0.595262438642	0.141146983782	0.08357355779	0.0
153	2008-05-16	45.599999	9.1	9.12	9.1	18900	-0.046483645447	0.178093684988	36.499998999999995	-0.657979643756	-0.557766328909	0.707409030579	-0.185601779845	-0.180797512414	1.0
154	2008-05-19	45.650002	9.1	9.15	9.1	17400	-0.108153343382	0.186663910199	36.550002	-0.614250412992	-0.560693548266	0.707409030579	0.141151716011	0.192916042161	0.0
155	2008-05-20	45.599999	9.1	9.14	9.1	7300	-0.126675426717	0.178093684988	36.499998999999995	-0.628782380303	-0.560597710909	0.784132695491	-0.0842002547394	-0.141635921993	1.0
156	2008-05-21	45.950001	9.17	9.19	9.1	7300	-0.105219752903	0.177963191185	36.780001	-0.556790366259	-0.559726515107	0.0459369813099	0.32893887808	0.213589844332	0.0
157	2008-05-22	45.8	9.19	9.2	9.12	10000	-0.0915484175466	0.135497077299	36.61	-0.571003764333	-0.559726515107	0.0813599083361	-0.309542460573	-0.349978457406	0.0
158	2008-05-23	45.8	9.13	9.17	9.11	8700	-0.110024974107	0.186579090522	36.669999999999995	-0.599951878171	-0.561085562855	0.136035615821	0.137393424878	0.290287927396	1.0
159	2008-05-27	46.250001	9.16	9.25	9.16	12900	-0.0873754301263	0.237576802548	37.090001	-0.557472771893	-0.552547932512	-0.756587809027	0.355226034116	0.0563755056869	1.0
160	2008-05-28	46.3	9.27	9.28	9.22	9200	-0.115821612448	0.152541880889	37.03	-0.600956449317	-0.544210705812	-0.380259816979	-0.189357892651	-0.3004738788	1.0
161	2008-05-29	46.450001	9.25	9.3	9.21	18700	-0.0670511898212	0.194677573907	37.200001	-0.558148071688	-0.534453383574	-0.99255059948	0.171195736	0.240241602386	0.0
162	2008-05-30	46.3	9.28	9.28	9.21	2700	-0.136846054538	0.144147457955	37.019999999999996	-0.586604471335	-0.531290980763	-0.816365983256	-0.189358042881	-0.198750963222	1.0
163	2008-06-02	46.500001	9.22	9.3	9.12	15900	0.0754894206102	0.228620000764	37.280001	-0.429211862752	-0.529095613899	-1.22668998993	0.27260064127	0.256561023319	0.0
164	2008-06-03	45.8	9.3	9.3	9.15	10300	-0.118238252538	0.0435586079783	36.5	-0.469787122952	-0.532676131664	-1.36550104594	-0.70013830646	-0.507729733702	1.0
165	2008-06-04	46.450001	9.17	9.29	9.17	10600	-0.104143153678	0.263006125056	37.280001	-0.514891011528	-0.538155924089	-1.30062040502	0.941121868602	0.889205935409	0.0
166	2008-06-05	46.450001	9.3	9.3	9.18	17000	-0.0829023249559	0.152569185866	37.150001	-0.515292754416	-0.537633195457	-1.30062040502	-0.440991611176	-0.85424251629	0.0
167	2008-06-06	46.150002	9.23	9.28	9.23	6900	-0.127180266101	0.160954772286	36.920002	-0.615080020968	-0.543792501301	-0.87543070123	-0.144286717308	0.288110921729	0.0
168	2008-06-09	46.150002	9.21	9.28	9.2	13500	-0.0698636102588	0.17788948971	36.940002	-0.571780214725	-0.550805578544	-0.771201882758	0.163682233438	0.147763070512	1.0
169	2008-06-10	46.3	9.2	9.26	9.2	6000	-0.125754886256	0.211813806299	37.099999999999994	-0.600847702794	-0.550831714801	-0.618175167712	0.08481077507	-0.0894101760585	0.0
170	2008-06-11	46.000001	9.22	9.27	9.2	8100	-0.0922826188898	0.14403825417	36.780001	-0.585948803539	-0.548322702046	-0.215724677472	-0.320805465844	-0.190587809383	0.0
171	2008-06-12	46.000001	9.24	9.25	9.2	10200	-0.0956366906709	0.127195135435	36.760000999999995	-0.614897297652	-0.548087485138	0.0820980078693	0.186216356372	0.298987736017	1.0
172	2008-06-13	46.250001	9.29	9.3	9.21	4600	-0.125513296452	0.127376832415	36.960001	-0.55777636457	-0.54832269891	0.306596630949	0.167438646703	-0.0692820369235	0.0
173	2008-06-16	46.099999	9.22	9.28	9.2	13500	-0.0337039189186	0.160954265162	36.879999	-0.571696769064	-0.551528651928	0.262145986653	-0.249449988825	-0.208541684494	0.0
174	2008-06-17	46.05	9.21	9.25	9.2	12700	-0.107410167127	0.160954434326	36.839999999999996	-0.614923456174	-0.555928151871	0.899449323594	0.0810584180013	0.216306888317	1.0
175	2008-06-18	46.349999	9.2	9.27	9.2	24100	-0.0720401516098	0.220290198763	37.149998999999994	-0.586550154976	-0.557426615759	0.874231330002	0.257574537522	0.0487580692821	1.0
176	2008-06-19	46.55	9.26	9.31	9.26	160400	0.103829608799	0.203062625664	37.29	-0.615635504159	-0.555231250985	0.964329964514	0.00594329778352	-0.155229225409	0.0
177	2008-06-20	46.55	9.29	9.31	9.23	42100	-0.13248129465	0.177743319225	37.26	-0.572772159238	-0.551328343417	0.964329964514	-0.0541506762593	0.00306477644841	0.0
178	2008-06-23	46.55	9.31	9.31	9.24	10500	-0.132964132598	0.160954434326	37.239999999999995	-0.58710859382	-0.548540541942	0.928907037488	0.0359878435757	0.0623602068804	0.0
179	2008-06-24	46.3	9.26	9.31	9.26	12900	-0.0967710123228	0.160954434326	37.04	-0.615313593598	-0.548540541942	0.928907037488	-0.200623752282	-0.118784766009	1.0
180	2008-06-25	46.650002	9.27	9.33	9.27	30400	-0.0550758226203	0.211430091449	37.380002000000005	-0.60149610117	-0.54752119236	0.674801410327	0.42658601802	0.321293272483	0.0
181	2008-06-26	46.599999	9.27	9.34	9.26	33600	-0.10132888553	0.203017033259	37.329999	-0.572833588056	-0.550239285765	0.652753452901	-0.256963341159	-0.403831085362	0.0
182	2008-06-27	46.450001	9.32	9.34	9.25	650700	0.573649753843	0.135852336537	37.130001	-0.558310022886	-0.551005914932	0.585900121841	-0.0391235209048	0.182038466305	0.0
183	2008-06-30	46.450001	9.33	9.9	9.27	125900	-0.135031199608	0.127520787836	37.120001	0.214729564122	-0.554847866707	0.471967374531	0.0772993006056	0.0465810636148	0.0
184	2008-07-01	46.099999	9.29	9.31	9.22	253700	-0.0676986879567	0.102193169288	36.809999	-0.557425934158	-0.556163332537	0.471967374531	-0.30578574685	-0.200380576007	1.0
185	2008-07-02	46.650002	9.23	9.34	9.23	111200	-0.125981525489	0.245444881018	37.420002	-0.529982987473	-0.555536067587	0.874231330002	0.644420655356	0.490471671664	0.0
186	2008-07-03	46.55	9.33	9.36	9.3	14300	-0.13742962664	0.144237527496	37.22	-0.601434766102	-0.555536067587	0.739682051248	-0.418460042143	-0.621967094569	1.0
187	2008-07-07	46.849999	9.43	9.43	9.3	33800	-0.0548153346707	0.111335369443	37.419999	-0.502722624775	-0.551354409631	0.471967374531	0.389027669206	0.500807653429	1.0
188	2008-07-08	46.950001	9.37	9.4	9.3	85300	-0.0489000232609	0.177600144081	37.580001	-0.545389775344	-0.545360635275	0.282241383746	-0.0841940202156	-0.301560646348	0.0
