#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
99	2007-01-18	72.809998	73.400002	73.440002	72.559998	871200	1.2156663275686674	-0.008038201415852925	-0.5900040000000075	0.012037535052322192	1.5783480406	1.50478828368	-1.1550103333333415	-3.26754374999994	0
100	2007-01-19	72.699997	72.620003	72.989998	72.199997	403400	-0.5369605142332415	0.0011015422293496632	0.07999399999999923	0.01087257087806226	1.6399826316	1.46007870938	0.4800026666667018	3.3100292500000044	0
101	2007-01-22	72.239998	73.25	73.25	71.699997	716400	0.7759048091224591	-0.013788423208191127	-1.010002	0.02130734787693108	1.3801753436	1.46903453053	-0.8983313333333124	-2.88167199999999	0
102	2007-01-23	72.239998	71.900002	72.900002	71.779999	898400	0.25404801786711334	0.004728734221732001	0.3399959999999993	0.015540488414041863	0.901456106404	1.46903453053	0.4999984999999896	2.736659916666696	1
103	2007-01-24	77.010002	74.300003	78.059998	74.300003	2271600	1.5284951024042743	0.03647374011546132	2.7099989999999963	0.04969922511072536	2.2974253672	1.09972599995	8.591674333333325	12.288349666666724	1
104	2007-01-25	77.470001	77.239998	78.43	77.07	1392600	-0.38695192815636553	0.002977770662293342	0.2300029999999964	0.017581281220226935	3.3746333792	1.12290846208	-4.721673166666672	-25.66419350000005	0
105	2007-01-26	77.459999	77.900002	78.0	77.040001	615200	-0.5582363923596151	-0.005648305374883101	-0.44000300000000436	0.012358380455983599	4.3588329648	1.14936928702	1.0349988333333282	15.213348249999996	1
106	2007-01-29	78.18	77.459999	78.330002	77.279999	799400	0.2994148244473342	0.009295133091855715	0.7200010000000105	0.0134927140419731	5.6331141196	1.13691659183	1.4850038333333326	-0.4899929999999226	1
107	2007-01-30	78.519997	78.379997	78.919998	77.889999	600400	-0.24893670252689518	0.0017861700096773487	0.14000000000000057	0.013129369526935785	6.6310321882	0.97295242351	-0.22000733333337052	-3.6075210833334097	0
108	2007-01-31	77.980003	78.650002	78.650002	77.290001	580600	-0.032978014656895406	-0.008518741042117256	-0.6699990000000042	0.017365778670568224	6.8527948714	1.00961375817	-1.146651833333318	-0.8207930000000374	1
109	2007-02-01	79.25	78.5	79.279999	78.010002	654800	0.1277988287977954	0.009554140127388535	0.75	0.016101388272583245	6.913330375	1.15211802746	3.0716531666666733	7.424111250000171	0
110	2007-02-02	78.949997	78.900002	79.129997	77.910004	502000	-0.2333536957849725	0.000633650174051904	0.04999499999999557	0.015457624424818683	5.92270225	1.16107384861	-2.2116666666666682	-10.514132916666805	1
111	2007-02-05	79.769997	79.150002	79.769997	78.730003	627000	0.24900398406374502	0.007833164678884064	0.619995000000003	0.013088270910447302	3.9626405736	1.27985422583	2.276669166666698	9.374167166666743	1
112	2007-02-06	81.07	79.839996	81.300003	79.839996	1139200	0.8169059011164275	0.015405862495283616	1.2300039999999939	0.0181468775873937	1.3675021028	1.31961059977	1.3266711666666424	-3.2124997500000063	1
113	2007-02-07	82.400002	81.489998	82.400002	81.389999	1169200	0.026334269662921347	0.011167063717439295	0.9100040000000007	0.012325376777106567	2.30482569	1.35246146382	1.1950001666667163	-0.24584199999981138	1
114	2007-02-08	83.489998	83.0	83.790001	82.5	1339400	0.14556962025316456	0.005903590361445782	0.48999799999999993	0.015496438410672617	3.5979211058	1.4585395456	0.879991333333327	-0.34501191666674913	0
115	2007-02-09	81.779999	83.489998	83.489998	81.68	839600	-0.37315215768254445	-0.020481483302946017	-1.7099989999999963	0.021903527958556122	3.3361288466	1.5010769213	-3.9633261666666613	-7.4591360000000195	1
116	2007-02-12	82.129997	82.0	82.459999	81.910004	654400	-0.2205812291567413	0.0015853292682927198	0.12999700000000303	0.006701943703806874	3.192743442	1.5010769213	2.9999938333333396	13.721638249999955	1
117	2007-02-13	83.349998	81.949997	83.360001	81.410004	857000	0.3095965770171149	0.017083600381339895	1.4000010000000032	0.02359343084069659	3.3468189766	1.52569907275	1.258337833333319	-5.865811500000045	1
118	2007-02-14	83.489998	83.690002	84.769997	83.239998	678800	-0.20793465577596265	-0.0023898195151197026	-0.20000400000000695	0.018303612872353197	2.7324563524	1.54170516751	-1.0500018333333305	-3.726680833333385	0
119	2007-02-15	82.980003	83.349998	83.760002	82.779999	720000	0.06069534472598703	-0.004439052296078075	-0.36999500000000296	0.01178383928465192	2.2553910202	1.54959411564	-0.6916571666666679	1.961686833333431	1
120	2007-02-16	83.379997	83.010002	83.529999	82.889999	705800	-0.01972222222222222	0.004457233960794302	0.36999500000000296	0.007692770044430382	1.3716043368	1.54959411564	1.3749831666666807	3.5057861666666668	1
121	2007-02-20	84.160004	83.150002	84.25	82.849998	693400	-0.017568716350240862	0.012146746550890042	1.010002	0.016735424658343514	0.811001540406	1.541171731	0.7933548333333201	-2.065759666666755	1
122	2007-02-21	86.099998	84.349998	86.099998	84.349998	994200	0.4338044418805884	0.02074688845872883	1.75	0.020533881385365358	1.32456383321	1.33561669453	2.7799788333333453	3.1407485000000386	0
123	2007-02-22	85.199997	86.300003	86.489998	84.540001	547000	-0.4498088915711125	-0.012746303149027787	-1.1000060000000076	0.022740489795918323	1.51160369521	1.36057728174	-3.6533258333333456	-11.221603333333405	1
124	2007-02-23	85.419998	85.0	85.769997	84.099998	770800	0.40914076782449726	0.00494115294117655	0.41999800000000675	0.01959862715172669	1.80206834781	1.55570911798	2.1000010000000437	12.376646416666821	1
125	2007-02-26	85.43	85.989998	86.519997	85.169998	702400	-0.08873897249610795	-0.006512362054014621	-0.5599979999999931	0.015750776055895144	1.52722367401	1.55153153223	-0.5383311666666847	-6.389164833333372	0
126	2007-02-27	81.739998	83.849998	83.849998	79.75	1251600	0.7818906605922551	-0.025163983903732465	-2.1099999999999994	0.04951987558475453	1.69956435301	1.55711309806	-6.703339000000028	-9.170012666666802	1
127	2007-02-28	81.959999	81.739998	82.82	80.879997	854000	-0.31767337807606266	0.0026914730289080303	0.22000099999999634	0.02370193079478175	2.08890325361	1.55153153223	4.7116715000000085	21.695020999999958	0
128	2007-03-01	81.949997	81.849998	82.650002	78.760002	1348200	0.578688524590164	0.001221734910732641	0.09999899999999684	0.04749694894679332	2.45511599961	1.53445989315	-1.5050055000000004	-15.14085424999997	0
129	2007-03-02	40.91	40.959999	41.57	40.610001	932400	-0.308411214953271	-0.0012206787407393928	-0.04999900000000679	0.02345178970870644	168.913475414	0.533961612789	-75.15499183333331	-115.43497416666655	0
130	2007-03-05	39.77	40.25	41.279999	39.77	1276200	0.3687258687258687	-0.01192546583850924	-0.4799999999999969	0.03774053986503357	307.327248817	0.485094091302	45.78666250000001	232.41580766666675	1
131	2007-03-06	40.580002	39.779999	40.91	39.389999	1227500	-0.03816016298385833	0.020110684266231478	0.8000030000000038	0.0378297904700124	400.719158239	0.46765248651	-10.864995333333345	-144.97331441666668	1
132	2007-03-07	40.66	40.599998	41.349998	40.490002	1084500	-0.1164969450101833	0.0014778818462010078	0.060001999999997224	0.021166527717610885	448.467508138	0.392674467228	-1.1783393333333265	28.920813250000037	1
133	2007-03-08	41.040001	41.099998	41.639999	40.880001	662900	-0.38875057630244353	-0.0014597810929334533	-0.05999700000000274	0.018504943005903936	457.59979796	0.450561208866	0.8733381666666773	4.730855249999972	1
134	2007-03-09	41.23	41.200001	41.25	40.459999	588600	-0.11208327047820184	0.0007281310502879977	0.029998999999996556	0.01916780275181597	425.884641698	0.500402423538	-0.06833700000001149	-2.073351333333316	1
135	2007-03-12	42.619999	41.450001	42.939999	41.450001	1039900	0.7667346245327896	0.028226730320223627	1.1699979999999996	0.03544660402045914	351.921804255	0.543272781337	2.4533330000000055	4.313341749999964	0
136	2007-03-13	41.060001	42.509998	42.709999	41.049999	937700	-0.09827868064236946	-0.03410955229873225	-1.4499970000000033	0.039727175298877385	269.032244402	0.579915171418	-4.418328833333336	-12.178326416666684	0
137	2007-03-14	40.98	41.25	41.799999	40.259998	972300	0.0368987949237496	-0.006545454545454622	-0.2700000000000031	0.03745594065426236	151.493414958	0.610864302055	2.136662166666665	13.774982749999998	1
138	2007-03-15	41.73	41.0	41.970001	40.990002	453200	-0.5338887174740307	0.01780487804878041	0.7299999999999969	0.023691502477940447	0.499515493201	0.636514168295	0.9483351666666641	-4.476652500000019	0
139	2007-03-16	41.310001	41.830002	42.029999	41.200001	409700	-0.09598411297440423	-0.01243129273577373	-0.5200010000000006	0.019966273034654477	0.502075511601	0.657157761497	-1.671665166666666	-4.40750266666673	1
140	2007-03-19	41.810001	41.669998	42.029999	41.57	417300	0.018550158652672687	0.0033598033770004046	0.1400030000000001	0.01102057991160245	0.334795450001	0.673011667009	1.6566655000000001	6.759161833333266	0
141	2007-03-20	41.43	41.799999	41.799999	41.290001	1009900	1.4200814761562426	-0.008851650929465332	-0.36999899999999997	0.012255148531240595	0.2770806878	0.68423176513	-1.4200014999999955	-6.2458325000000245	0
142	2007-03-21	41.41	41.310001	41.580002	40.880001	1273200	0.2607188830577285	0.0024206971091575826	0.09999899999999684	0.016924588770254014	0.2186556428	0.690923309314	0.5733344999999966	4.386671499999939	0
143	2007-03-22	40.970001	41.400002	41.5	40.82	997100	-0.21685516808042726	-0.01038649708277785	-0.4300009999999972	0.016510865005067432	0.225004633	0.69314718056	-0.909998499999972	-3.051667500000003	0
144	2007-03-23	40.709999	40.810001	41.049999	40.639999	632400	-0.36576070604753785	-0.002450428756421652	-0.10000199999999637	0.010058881256133379	0.272740802801	0.690923309314	0.02999516666664448	2.044989333333286	1
145	2007-03-26	40.93	40.91	41.18	40.330002	917100	0.4501897533206831	0.0004888780249328557	0.020000000000003126	0.020772189638318655	0.1184441476	0.68423176513	0.5600045000000099	0.5050181666666731	1
146	2007-03-27	41.75	40.889999	41.869999	40.650002	1163100	0.26823683349689237	0.02103206214311712	0.8600009999999969	0.029525581189806145	0.1372811548	0.673011667009	1.1599981666666654	0.5549858333333191	0
147	2007-03-28	41.380001	41.75	41.82	41.299999	694000	-0.40331871722121915	-0.008862251497005987	-0.36999899999999997	0.012510549590875155	0.1258411462	0.657157761497	-1.5616645000000038	-4.730824833333382	1
148	2007-03-29	41.73	41.610001	41.950001	41.330002	805900	0.16123919308357348	0.0028838980321101164	0.11999899999999997	0.014878785518613083	0.1258411462	0.636514168295	1.3466636666666645	6.021657083333342	0
149	2007-03-30	41.34	41.900002	42.040001	40.919998	754000	-0.06440004963394962	-0.0133652022260046	-0.5600019999999972	0.026910210790239936	0.1257241516	0.610864302055	-1.246665166666664	-5.289157166666655	1
150	2007-04-02	42.02	41.52	42.18	41.52	702100	-0.06883289124668435	0.012042389210019266	0.5	0.01580081398132623	0.1491810546	0.579915171418	1.8183329999999838	5.8774953333332105	1
151	2007-04-03	42.459999	42.200001	42.689999	42.200001	474800	-0.32374305654465174	0.006161089901396046	0.25999800000000306	0.011575667375383887	0.257639836	0.543272781337	-0.11666849999998637	-4.4100019999999205	1
152	2007-04-04	42.669998	42.599998	42.869999	42.470001	674000	0.41954507160909854	0.0016431925654081083	0.07000000000000028	0.009381916706082561	0.385403406401	0.500402423538	0.09833266666666418	0.9900028333333353	1
153	2007-04-05	42.810001	42.700001	42.970001	42.68	303100	-0.5502967359050445	0.0025761123518474724	0.10999999999999943	0.006782855647693792	0.459739848001	0.450561208866	0.15833966666666063	0.22751074999998386	1
154	2007-04-09	43.060001	43.0	43.32	42.849998	332000	0.0953480699439129	0.0013953720930232499	0.06000099999999975	0.010922658483352816	0.453864890001	0.392674467228	0.36499616666666884	0.3083132499999503	0
155	2007-04-10	42.950001	43.139999	43.41	42.790001	501700	0.511144578313253	-0.004404218924529942	-0.18999800000000278	0.014403507956789406	0.382761036601	0.325082973391	-0.44666566666666324	-1.4258211666667127	0
156	2007-04-11	42.68	43.040001	43.139999	42.299999	387200	-0.2282240382698824	-0.008364335307520019	-0.3600009999999969	0.01959869319180254	0.373740018001	0.244930026795	-0.28333516666666014	0.6541609999999926	1
157	2007-04-12	43.220001	42.549999	43.23	42.549999	424300	0.09581611570247933	0.01574622833716174	0.6700020000000038	0.015856383350821898	0.336204349201	0.146144746009	1.2683363333333375	2.485841999999939	0
158	2007-04-13	43.040001	43.389999	43.75	42.619999	370100	-0.1277398067405138	-0.008066328833056817	-0.34999800000000647	0.026148351266921208	0.290485406001	1.37377408764	-1.0500015000000218	-4.541676166666808	1
159	2007-04-16	43.57	43.189999	43.68	43.040001	310700	-0.16049716292893812	0.008798356304662105	0.38000100000000003	0.014753319672122244	0.164936316801	1.43131050214	1.3616651666666755	4.853335083333387	1
160	2007-04-17	43.959999	43.75	43.959999	43.549999	453400	0.4592854843900869	0.00479997714285722	0.20999900000000338	0.009348991099635143	0.182396055601	1.43592526674	0.03666600000000386	-3.079998083333294	0
161	2007-04-18	43.459999	44.810001	44.810001	43.259998	562800	0.24128804587560654	-0.030127247709724362	-1.3500019999999964	0.0351195876288659	0.155995835601	1.51374410483	-1.1949991666666644	-1.548331333333266	0
162	2007-04-19	43.16	43.290001	43.48	42.799999	659800	0.17235252309879176	-0.0030030260336561332	-0.13000100000000003	0.01573165973705419	0.131348617401	1.51374410483	0.1633348333333302	2.9766667499999593	1
163	2007-04-20	43.700001	43.450001	43.740002	43.169998	345800	-0.47590178842073355	0.005753739798533031	0.25	0.01308098650416548	0.134819742001	1.5434157143	1.173334000000023	1.067498083333362	1
164	2007-04-23	44.080002	43.700001	44.16	43.400002	476000	0.3765182186234818	0.008695674858222544	0.38000100000000003	0.017315971155753913	0.183576024401	1.5812031417	-0.03333233333334107	-2.663332416666686	0
165	2007-04-24	40.419998	44.080002	44.080002	39.299999	3501700	6.356512605042017	-0.08303093997137298	-3.6600040000000007	0.11313616568047338	0.978250346201	1.51471090606	-6.973341499999994	-10.56001458333339	1
166	2007-04-25	42.799999	42.5	42.889999	41.099998	1777400	-0.49241796841534113	0.007058799999999993	0.2999989999999997	0.041969543282175274	0.968770412001	1.50017351908	8.760006833333321	28.91669541666664	0
167	2007-04-26	42.330002	42.43	42.689999	42.080002	688200	-0.6128052211094858	-0.0023567758661324385	-0.09999799999999937	0.01439351075050706	1.0259970896	1.51992250617	-4.858330333333335	-29.129179583333315	1
168	2007-04-27	42.389999	42.029999	42.5	42.0	712200	0.03487358326068003	0.008565310696295915	0.36000000000000654	0.011845534514227306	1.0655822114	1.54959411564	1.451658000000016	15.157481416666707	1
169	2007-04-30	42.450001	42.27	42.709999	42.110001	842100	0.18239258635214828	0.004258362905133598	0.1800009999999972	0.014164258567466411	1.047886104	1.56666575472	-0.11665850000000451	-4.114133250000061	1
170	2007-05-01	42.490002	42.400002	42.700001	42.049999	633700	-0.24747654672841704	0.0021226414093092802	0.0899999999999963	0.015313982079680443	0.923377255202	1.57224732055	0.023331833333337215	0.42747741666667594	0
171	2007-05-02	42.150002	42.349998	42.889999	42.09	747400	0.1794224396402083	-0.0047224559491124115	-0.19999599999999873	0.018934887573964488	0.886042327602	1.56666575472	-0.6500004999999902	-1.0516621666666737	1
172	2007-05-03	42.580002	42.299999	43.080002	42.25	833100	0.11466416911961466	0.006619456421263761	0.28000300000000067	0.01955706857260759	0.851010413602	1.54959411564	1.1983336666666702	3.304168583333322	0
173	2007-05-04	42.330002	42.75	42.75	42.150002	537800	-0.3544592485896051	-0.009824514619883033	-0.41999799999999965	0.014104325009301229	0.701817344402	1.51992250617	-1.0733333333333306	-4.513334249999947	0
174	2007-05-07	42.0	42.330002	42.549999	41.77	891800	0.6582372629230198	-0.007795936319587236	-0.33000200000000035	0.01849873073642276	0.393144964402	1.47521293187	-0.17000366666666386	2.3991608333332834	0
