#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	62.560001	61.650002	62.610001	61.200001	2565400	0.014760729448151504	0.9099989999999991	0.0227034854833712	
1	2006-08-25	62.959999	63.349998	64.050003	62.77	3686600	-0.006156259073599276	-0.389998999999996	0.02026764358168737	
2	2006-08-28	61.950001	61.950001	62.580002	61.75	2518400	0.0	0.0	0.013397933601324725	
3	2006-08-29	62.200001	61.66	62.650002	61.549999	3742300	0.008757719753486925	0.5400010000000037	0.01776203764119138	
4	2006-08-30	61.119999	62.200001	62.459999	60.299999	4096100	-0.017363375926633833	-1.0800020000000004	0.035030814142069475	
5	2006-08-31	62.490002	60.990002	63.220001	60.560001	5055300	0.02459419496329907	1.5	0.043083898831101496	
6	2006-09-01	64.150002	63.700001	64.349998	63.509998	4039600	0.0070643797949077	0.4500010000000003	0.013140398596627273	
7	2006-09-05	72.139999	67.699997	74.75	67.489998	25269200	0.06558348887371453	4.440002000000007	0.10383298351925012	
8	2006-09-06	69.010002	72.50	72.699997	69.00	14663500	-0.048137903448275864	-3.489998	0.052293081021933654	
9	2006-09-07	69.860001	68.459999	70.849998	68.099998	9386500	0.020449927263364417	1.4000020000000006	0.03976286871023713	
10	2006-09-08	67.559998	70.00	70.50	67.279999	6908700	-0.034857171428571525	-2.440002000000007	0.04681595008455868	
11	2006-09-11	65.809998	66.760002	66.900002	64.849998	9796900	-0.014230137380762915	-0.950004000000007	0.030927117749113695	
12	2006-09-12	65.199997	65.75	66.75	63.959999	7970500	-0.008365064638783328	-0.5500030000000038	0.04261170009801522	
13	2006-09-13	66.870003	66.050003	67.900002	65.760002	8655400	0.012414836680628056	0.8199999999999932	0.03219981798676718	
14	2006-09-14	64.730003	66.900002	67.330002	64.25	7199600	-0.03243645642940346	-2.1699990000000042	0.04679787104771429	
15	2006-09-15	65.580002	64.849998	66.660004	64.400002	7548900	0.01125680836566863	0.7300039999999939	0.034654634669937893	
16	2006-09-18	66.839996	65.580002	67.169998	65.110001	6203400	0.019213082671147314	1.259994000000006	0.031113080065142577	
17	2006-09-19	64.32	67.00	67.099998	63.68	7651800	-0.040000000000000105	-2.680000000000007	0.05208647578434358	
18	2006-09-20	61.919998	63.950001	64.459999	61.68	8652400	-0.03174359606343088	-2.0300030000000007	0.044172543450961596	
19	2006-09-21	62.560001	61.939999	63.279999	61.740002	7187600	0.010009719244587	0.6200019999999995	0.024738907630522083	
20	2006-09-22	60.860001	62.990002	63.00	60.50	7653600	-0.03381490605445607	-2.130001	0.04037141605882723	
21	2006-09-25	60.630001	60.00	61.290001	58.360001	9021400	0.010500016666666667	0.630001	0.04857829686994697	
22	2006-09-26	61.150002	60.400002	61.84	60.139999	9551900	0.012417218131880195	0.75	0.02797204350565057	
23	2006-09-27	62.16	61.98	62.779999	60.32	9224200	0.0029041626331074498	0.17999999999999972	0.0396326566779442	
24	2006-09-28	61.700001	62.16	63.41	61.509998	7478700	-0.007400241312741253	-0.45999899999999627	0.030679831820766633	
25	2006-09-29	63.150002	61.259998	63.48	61.259998	5010800	0.030852172081363722	1.8900039999999976	0.03568848163330912	
26	2006-10-02	61.50	63.099998	63.400002	61.189999	5838000	-0.025356545970096536	-1.5999979999999994	0.035473563972288354	
27	2006-10-03	59.200001	60.02	60.630001	59.099998	7406500	-0.013662095968010709	-0.8199990000000028	0.025666884535590646	
28	2006-10-04	61.09	59.450001	61.369999	58.549999	7560000	0.027586189611670538	1.639999000000003	0.04678944709814629	
29	2006-10-05	62.25	62.549999	62.700001	61.549999	5995800	-0.004796147159011141	-0.2999989999999997	0.018429519378441672	
30	2006-10-06	62.400002	62.25	62.599998	61.00	4722100	0.002409670682730934	0.15000200000000063	0.025671848765794633	
31	2006-10-09	61.549999	63.00	63.619999	61.389999	5178700	-0.023015888888888895	-1.4500010000000003	0.035808912371006876	
32	2006-10-10	63.700001	61.560001	64.050003	61.50	7618300	0.03476283244374867	2.1400000000000006	0.04071535940100023	
33	2006-10-11	62.66	63.200001	63.950001	62.50	5595600	-0.008544319485058295	-0.5400010000000037	0.023041490361977675	
34	2006-10-12	63.639999	62.970001	63.919998	62.619999	4556800	0.010639955365412804	0.6699979999999996	0.02053548692836268	
35	2006-10-13	64.720001	64.050003	65.669998	63.889999	4615300	0.010460545958132	0.6699979999999925	0.02764617449262491	
36	2006-10-16	67.010002	65.099998	67.199997	64.540001	5440400	0.02933954007187528	1.9100040000000007	0.04026941185375811	
37	2006-10-17	66.50	67.230003	67.349998	65.849998	4869900	-0.010858291944446239	-0.7300029999999964	0.022433260545129875	
38	2006-10-18	66.43	66.760002	67.470001	65.519997	4821700	-0.004943109498408841	-0.33000199999999325	0.02928153721328111	
39	2006-10-19	68.339996	66.980003	68.589996	66.50	5719600	0.02030446310968369	1.359993000000003	0.030889683940952428	
