#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
85	2006-12-26	22.223942	48.919998	49.900002	48.700001	1202400	0.232158574549	-0.743097448259	-26.696056	-0.175001848656	-0.43694391357	-1.94754723116	0.113665925701	0.287584889377	1.0
86	2006-12-27	22.589379	49.220001	50.169998	48.959999	2101600	1.22972897689	-0.723824076679	-26.630622000000002	-0.176311244102	-0.439530460465	-1.32728030233	0.316629750805	0.0481030344603	0.0
87	2006-12-28	22.472079	49.84	50.509998	49.52	1384400	-0.756047508094	-0.757202465449	-27.367921000000003	-0.418602421042	-0.492360851204	-1.32728030233	-0.333767353573	-0.347098518133	0.0
88	2006-12-29	22.138223	49.5	49.720001	48.889999	1215000	-0.356922976862	-0.772302848432	-27.361777	-0.579996590256	-0.653889763134	-1.94754723116	-0.181831289857	0.162663294594	0.0
89	2007-01-03	21.601348	48.290001	48.849998	47.34	3362000	3.08812689427	-0.771935834461	-26.688652999999995	0.188314142526	-0.717890121937	-0.543512579766	-0.323865740439	-0.0620803757196	0.0
90	2007-01-04	21.249445	47.439999	47.830002	46.869999	4001800	0.213167636168	-0.769464102688	-26.190554	-0.396719359983	-0.644673257973	-0.0290291685297	-0.0687363867516	0.134963676913	1.0
91	2007-01-05	21.556231	47.130001	48.049999	46.619999	2830600	-0.667442539249	-0.730319607212	-25.57377	0.128067778142	-0.667492995398	0.462403897173	0.399262118954	0.178397798448	1.0
92	2007-01-08	21.732182	48.290001	48.880001	47.439999	2362800	-0.435146595573	-0.760719619513	-26.557818999999995	0.108561110608	-0.670471413571	0.788544555734	-0.0801585396475	-0.306271248402	0.0
93	2007-01-09	21.659997	47.580002	48.18	46.860001	2886200	0.270079636184	-0.739199159841	-25.920005	-0.00653155984214	-0.680722537866	0.976190447269	-0.122046012836	0.0369127660256	0.0
94	2007-01-10	21.064471	47.610001	47.82	46.639999	3511200	0.261019331806	-0.792169428562	-26.545529999999996	-0.150822721567	-0.644745881858	0.976190447269	-0.483419526895	-0.139027444554	0.0
95	2007-01-11	20.902056	46.529999	47.849998	46.040001	3002600	-0.397924410199	-0.764106205997	-25.627942999999995	0.589907802656	-0.609647774056	1.03754119932	0.186017706332	0.371066978024	1.0
96	2007-01-12	21.407351	46.5	47.790001	46.23	3508600	0.173450745852	-0.717920700494	-25.092649	0.293186642628	-0.666388522645	1.11131553296	0.461711104794	0.0354161690459	0.0
97	2007-01-16	21.407351	47.330002	48.34	47.07	4097400	0.172166415547	-0.751342937278	-25.922651000000002	-0.051621765829	-0.725101170359	1.27110575156	-0.328817053431	-0.437449844973	1.0
98	2007-01-17	21.605859	47.380001	48.540001	47.240002	2267600	-0.948064741633	-0.735974222553	-25.774142	-0.0233782294758	-0.75531993112	1.3236265574	0.266744398835	0.386411099975	1.0
99	2007-01-18	21.632929	48.240002	48.73	47.419998	2411800	-0.0178682938252	-0.767306255394	-26.607072999999996	-0.0307461730918	-0.754492773069	1.27110575156	-0.0950085116291	-0.224836451477	1.0
100	2007-01-19	22.241989	48.349998	49.540001	48.150002	3153400	0.426832582962	-0.71938067809	-26.108009	0.0415118870402	-0.718282678147	1.03754119932	0.580137476933	0.348463395602	1.0
101	2007-01-22	22.381847	50.080002	50.110001	49.279999	2290400	-0.632807846302	-0.773606817937	-27.698155	-0.590095425354	-0.673622549485	1.03754119932	-0.228287303468	-0.467806927932	1.0
102	2007-01-23	22.918722	49.970001	51.32	49.93	2851600	0.312938253104	-0.72505578368	-27.051279000000005	-0.0060672460315	-0.569070505558	0.902416113633	0.515783828297	0.445076230573	1.0
103	2007-01-24	23.193928	50.389999	51.490002	50.040001	3666400	0.387168417233	-0.718271839045	-27.196071000000003	0.0426466802302	-0.440949160321	0.809840007307	-0.0409356193187	-0.341612960493	0.0
104	2007-01-25	22.715702	51.349998	51.389999	49.939999	3091600	-0.419666135517	-0.792450436362	-28.634296	0.0328162455908	-0.455910364528	0.622194115773	-0.518834556501	-0.16096597918	0.0
105	2007-01-26	22.485613	50.450001	50.990002	49.580002	3589600	0.159887141362	-0.778661160068	-27.964388	0.0140209741267	-0.545655780976	0.296053457212	0.112524360323	0.385803345355	1.0
106	2007-01-29	22.670587	50.009998	50.93	49.919998	2520200	-0.677011126728	-0.747114999195	-27.339411000000002	-0.402819108962	-0.583176035752	-0.195379608491	0.224095600715	-0.0270160799884	1.0
107	2007-01-30	23.802988	50.560001	52.82	50.560001	4063400	0.982659942656	-0.67480931	-26.757013	0.862117174225	-0.532217802575	-0.195379608491	0.90038593999	0.267363713416	1.0
108	2007-01-31	24.09624	52.5	53.779999	52.25	4297000	-0.0289953732762	-0.723704627167	-28.40376	0.0633100328655	-0.478721215969	-0.138792260167	-0.368418779335	-0.700141342449	1.0
109	2007-02-01	24.170784	53.669998	53.98	52.849998	3782000	-0.352342040626	-0.759376236164	-29.499214	-0.35524391012	-0.491915650387	-0.138792260167	0.0842495794951	0.384266756118	1.0
110	2007-02-02	24.215963	53.700001	53.709999	53.029999	2180400	-0.905952995296	-0.75693497775	-29.484038	-0.799216685334	-0.475523515718	0.535481369669	0.04454952282	-0.0346920517822	1.0
111	2007-02-05	24.274696	53.84	54.57	53.619999	2417800	0.0647054046879	-0.757273254798	-29.565304000000005	-0.535856474097	-0.483480852997	-0.278025812117	0.0375636491309	-0.0114929322093	0.0
112	2007-02-06	24.197892	54.07	54.189999	52.98	2916800	0.242491266886	-0.771093384908	-29.872108	-0.282938683103	-0.47670526318	-0.0774415081142	-0.10124015033	-0.0679101098999	0.0
113	2007-02-07	23.981033	53.560001	53.970001	52.669998	2792400	-0.211579138169	-0.770213760437	-29.578968	-0.182813986854	-0.480297414489	0.0209979584327	-0.148906349848	-0.00181209216655	0.0
114	2007-02-08	23.818388	52.779999	53.029999	52.080002	3870800	0.570332879482	-0.755578119053	-28.961610999999998	-0.51739860759	-0.546181326726	0.0209979584327	-0.038702877807	0.0634258280262	1.0
115	2007-02-09	24.148195	53.169998	53.830002	53.009998	3747800	-0.191754033775	-0.743602459124	-29.021803	-0.655183053768	-0.665066431461	-0.0249207022681	0.362838122803	0.170049165963	0.0
116	2007-02-12	24.11657	52.93	53.490002	52.68	3058000	-0.469405489149	-0.737550715852	-28.81343	-0.662271012109	-0.783608868231	-0.164154254218	-0.254534613542	-0.353632973118	1.0
117	2007-02-13	24.473483	53.799999	54.369999	53.200001	2275600	-0.600317512322	-0.740589097177	-29.326515999999998	-0.322213101307	-0.781608140268	-0.515310339789	0.40287588026	0.384346654681	1.0
118	2007-02-14	25.124062	54.389999	55.700001	54.23	5203800	2.21239410644	-0.711499171191	-29.265937000000005	-0.0507642064967	-0.725638389186	-0.707022773912	0.384956553382	-0.0848560218535	1.0
119	2007-02-15	25.178277	55.310001	55.889999	54.91	4840200	-0.261214436076	-0.739249476389	-30.131724	-0.534778516039	-0.675785257908	-0.17888948432	-0.276652537697	-0.326451646258	1.0
120	2007-02-16	25.521638	55.790001	56.669998	55.43	3398000	-0.677096260528	-0.729984760229	-30.268362999999997	-0.299024837154	-0.597526150362	-0.432664136273	0.393725801184	0.412862129158	1.0
121	2007-02-20	25.864998	56.259998	57.610001	55.349998	5349200	0.913169299815	-0.720539842644	-30.395000000000003	0.641845311746	-0.490310261703	0.788544555734	0.122218001767	-0.201299785951	1.0
122	2007-02-21	26.090893	57.07	57.84	56.75	3731400	-0.685255334236	-0.731166579516	-30.979107	-0.463349398049	-0.387767895407	1.13598066587	0.0619690086504	-0.0114640400438	1.0
123	2007-02-22	26.515576	56.990002	58.869999	56.990002	3240400	-0.373738550354	-0.69766029713	-30.474425999999998	0.25798309733	-0.290070394179	0.763182561683	0.315934261067	0.134433586104	0.0
124	2007-02-23	26.497505	58.82	59.0	58.040001	2593400	-0.497871217699	-0.758857554638	-32.322495	-0.605605602101	-0.311883433222	0.836956895319	-0.232417195812	-0.289170942021	0.0
125	2007-02-26	26.402628	58.869999	59.48	58.380001	3204000	0.295472916394	-0.767113368132	-32.467371	-0.479248878494	-0.368981621596	0.670606455357	-0.00857855005662	0.178646273527	0.0
126	2007-02-27	25.864998	57.439999	58.279999	56.580002	4851400	0.803678530394	-0.759638658724	-31.575001	0.0964418765209	-0.525992742677	0.609255703305	-0.449011691349	-0.218051127036	1.0
127	2007-02-28	26.009571	57.099998	58.220001	57.060001	6606800	0.525921647477	-0.738056850556	-31.090427	-0.398138973927	-0.646260083672	0.298196841887	0.433001980496	0.467613936893	0.0
128	2007-03-01	25.973429	56.200001	58.349998	56.110001	4597000	-0.688471634814	-0.710520704497	-30.226572	0.62193142306	-0.691529540616	0.110550950462	-0.212587382255	-0.42230958899	0.0
129	2007-03-02	25.923731	57.029999	57.779999	56.889999	6394400	0.57909033443	-0.741973455502	-31.106267999999996	-0.645727954328	-0.738942662858	0.296053457212	-0.0032403286961	0.161725864772	0.0
130	2007-03-05	25.621031	56.200001	57.080002	56.040001	4829600	-0.580006909374	-0.736479230613	-30.57897	-0.493750950355	-0.745554014893	0.622194115773	-0.260635679109	-0.12751643993	1.0
131	2007-03-06	26.212877	57.169998	58.029999	57.040001	5170000	-0.00530461376504	-0.725643839424	-30.957121	-0.557995676998	-0.748093763898	0.70183180963	0.717093586361	0.488196025485	1.0
132	2007-03-07	26.407147	56.849998	59.419998	56.849998	3792400	-0.619657153706	-0.700812668807	-30.442851	0.898678962554	-0.742962944451	0.390772948322	-0.223266103887	-0.578527869912	0.0
133	2007-03-08	26.289681	59.099998	59.150002	58.02	3257400	-0.391033830892	-0.782250684544	-32.810317	-0.453660078091	-0.751107068373	-0.0462161537314	-0.126789860563	0.152796024569	1.0
134	2007-03-09	26.474915	58.18	59.009998	57.77	2554600	-0.527205075127	-0.739950072641	-31.705085	-0.34521022898	-0.752209944077	-0.638271442393	0.271318931949	0.206495889802	0.0
135	2007-03-12	26.158663	58.279999	58.439999	57.700001	2999800	0.183940728664	-0.765646929117	-32.121336	-0.796426625843	-0.75788311178	-1.73047280309	-0.425750682543	-0.384032639175	0.0
136	2007-03-13	25.417725	57.700001	58.150002	55.950001	4176800	0.581579824976	-0.800129451165	-32.282275999999996	0.561281249069	-0.732310856295	-1.11580963599	-0.472657751634	0.0676959378213	1.0
137	2007-03-14	26.136072	56.57	57.919998	56.310001	2967400	-0.661760193437	-0.711132201099	-30.433928	0.0243253924796	-0.732014416655	-0.915225331986	1.04846988524	0.736669765701	0.0
138	2007-03-15	26.054749	57.84	58.240002	57.34	2015600	-0.718648326314	-0.758949246391	-31.785251000000002	-0.645813944006	-0.732571460196	-1.02607377548	-0.62785763728	-1.01028880492	0.0
139	2007-03-16	25.589406	57.900002	57.98	56.509998	2716800	0.500491467771	-0.794153681325	-32.310596000000004	-0.118267934513	-0.71939315872	-0.973552969632	-0.265591887537	0.365875867526	1.0
140	2007-03-19	25.986982	57.490002	57.57	56.860001	2920200	0.002691473811	-0.75247601522	-31.503019999999996	-0.816242901917	-0.731586177372	-1.21340874454	0.627480155557	0.423123120936	1.0
141	2007-03-20	26.343897	57.799999	58.330002	57.099998	2741600	-0.245330028477	-0.736948897311	-31.456102	-0.347496630172	-0.728118235181	-1.54282691156	0.0150656533387	-0.429632592578	1.0
142	2007-03-21	26.646595	58.529999	59.279999	58.07	2163200	-0.518483786242	-0.739072147929	-31.883403999999995	-0.379098554773	-0.714456902532	-1.46022263172	0.134419626476	0.110190308829	1.0
143	2007-03-22	27.3288	59.439999	60.810001	59.259998	3146000	0.694566057239	-0.720412608127	-32.111199	-0.0985940687792	-0.62498251827	-1.78049993006	0.511940065833	0.180202717686	0.0
144	2007-03-23	27.242959	60.990002	61.27	59.93	2333600	-0.604655505349	-0.774611764631	-33.747043	-0.303846585306	-0.563002884466	-1.73606716452	-0.434524319357	-0.49587256625	0.0
145	2007-03-26	27.188744	60.73	60.869999	59.34	3822000	1.02911889421	-0.770390643372	-33.541256	-0.133959953049	-0.517571595794	-1.73606716452	0.112686162972	0.385458640825	1.0
146	2007-03-27	27.220369	59.869999	60.869999	59.610001	3229400	-0.41652032044	-0.741580776137	-32.64963	-0.359011485676	-0.557053290482	-0.748874892024	0.0440458835882	-0.0800875989473	1.0
147	2007-03-28	27.419156	61.040001	61.040001	59.880001	3249000	-0.122749503923	-0.764176487892	-33.620844999999996	-0.462868258815	-0.533230191462	-0.106523477712	0.153868608759	0.0402377225937	0.0
148	2007-03-29	27.211333	61.669998	61.709999	59.830002	3364200	-0.0691662026217	-0.797124486917	-34.458664999999996	0.153562364579	-0.552758885341	-0.40143878189	-0.307920034503	-0.232974526014	0.0
149	2007-03-30	26.949296	59.84	60.23	59.389999	3377600	-0.126553165216	-0.759390482595	-32.890704	-0.726267326889	-0.664256097121	0.00734808018691	-0.0897995973414	0.168994325649	1.0
150	2007-04-02	27.514034	59.900002	60.970001	59.889999	2710400	-0.493987562359	-0.722227647676	-32.385968000000005	-0.521025292451	-0.721053774756	-0.816785865439	0.641207637485	0.322991642607	0.0
151	2007-04-03	27.419156	60.610001	60.869999	59.779999	1656000	-0.843122298964	-0.750983394602	-33.190844999999996	-0.518936142889	-0.760918184095	-0.693372895556	-0.468843699412	-0.63599931081	1.0
152	2007-04-04	27.622462	60.450001	61.23	60.0	1828000	0.0555626210967	-0.732103296019	-32.827539	-0.397502903317	-0.777571391555	-0.739291556257	0.337290185056	0.51515853072	1.0
153	2007-04-05	27.699268	61.27	61.599998	61.0	1120600	-0.83940316303	-0.752230867989	-33.57073200000001	-0.951321312204	-0.768511260953	1.03754119932	-0.0676823484195	-0.267980509423	0.0
154	2007-04-09	27.694749	61.400002	62.119999	61.049999	1791600	0.957961317485	-0.756498200342	-33.705253	-0.547507432267	-0.762647481034	0.976190447269	-0.0181124145505	0.0580992079925	1.0
155	2007-04-10	28.006485	61.400002	62.099998	61.290001	1754600	-0.171470650056	-0.735479711339	-33.393517	-0.773729289478	-0.744933799189	0.609255703305	0.302207876391	0.152742550119	0.0
156	2007-04-11	27.821251	61.740002	62.32	61.360001	2857200	1.01196606971	-0.758299003897	-33.918751	-0.646491954768	-0.743724247422	0.535481369669	-0.359782299174	-0.356629764784	1.0
157	2007-04-12	28.011002	60.91	62.029999	60.459999	4457400	0.887348714187	-0.719981846002	-32.89899799999999	-0.114504682268	-0.731935250674	0.674714921619	0.335381217651	0.411308214445	0.0
158	2007-04-13	27.812215	62.0	62.09	61.290001	2286400	-1.02187141406	-0.766725313861	-34.187785000000005	-0.785404627166	-0.740979753106	0.72063358232	-0.330799452398	-0.390688814531	1.0
159	2007-04-16	27.925163	61.860001	62.360001	61.009998	1311800	-0.911021781382	-0.754963706773	-33.934838	-0.315437155235	-0.775575960771	0.394492923759	0.2514892872	0.346790056663	0.0
160	2007-04-17	27.39205	61.970001	62.240002	60.299999	2457600	1.45877153537	-0.793894964289	-34.577951	0.19633077636	-0.770815289884	-0.0102273958401	-0.598113212359	-0.460310620467	0.0
161	2007-04-18	26.985438	60.279999	60.48	59.27	3634200	0.739114858345	-0.770517085691	-33.294561	-0.405173892807	-0.741027293255	-0.0561460565409	-0.0463292097652	0.366151884095	0.0
162	2007-04-19	26.569792	59.529999	59.77	58.689999	2216600	-0.845040467973	-0.776073132205	-32.960207	-0.506563997419	-0.664270094895	0.171555135473	-0.238517586146	-0.143993004611	1.0
163	2007-04-20	27.017063	58.919998	60.169998	58.849998	3326200	0.778911870299	-0.72551752613	-31.902935	-0.290579116567	-0.646172003889	-0.0290291685297	0.589345372814	0.391668197085	1.0
164	2007-04-23	27.193261	59.740002	60.34	59.439999	1908800	-0.91078894425	-0.739363521276	-32.546741	-0.67456895842	-0.642540890583	-0.432664136273	-0.173692118621	-0.478005248391	0.0
165	2007-04-24	27.120975	60.18	60.84	59.950001	2790200	0.708111755209	-0.758113861826	-33.059025	-0.686698781491	-0.658396997912	-0.777077132001	-0.0985707020333	0.122894524277	0.0
166	2007-04-25	26.95833	60.040001	60.240002	58.790001	5091800	1.37021449249	-0.764978129343	-33.081671	-0.190356640909	-0.663919125839	-0.272873917673	-0.0814119404508	0.0282546816262	0.0
167	2007-04-26	26.723401	59.34	59.549999	58.790001	3822600	-0.588301899056	-0.759440507948	-32.61659900000001	-0.79129314205	-0.686704428664	-0.816785865439	-0.137083108695	-0.0269406018154	1.0
168	2007-04-27	26.904116	58.959999	60.060001	58.57	2681400	-0.67814898223	-0.734735887558	-32.05588300000001	-0.137748952352	-0.714942220996	-1.22150618504	0.276273621104	0.19656301381	0.0
169	2007-04-30	26.569792	59.720001	60.619999	58.810001	3113400	0.15993860885	-0.781951727518	-33.150209000000004	0.140068825867	-0.757536205046	0.315913262721	-0.459688302878	-0.404667011167	1.0
170	2007-05-01	27.251995	59.080002	61.209999	59.009998	5340200	1.17027661002	-0.714196463089	-31.828007	0.485710062974	-0.764718934351	0.976190447269	0.858565061633	0.707985137603	1.0
171	2007-05-02	27.581801	60.619999	61.32	60.41	3738800	-0.68058520375	-0.740184994934	-33.038198	-0.677293678889	-0.738990018168	0.836956895319	-0.156152272552	-0.645429207722	0.0
172	2007-05-03	27.50032	60.68	61.060001	59.330002	2902200	-0.541803891746	-0.747606483628	-33.179680000000005	0.0360114059045	-0.739054744516	0.670606455357	-0.158205317746	0.107627243452	0.0
173	2007-05-04	27.237765	60.990002	61.27	59.849998	2415000	-0.439900589466	-0.774964319094	-33.752236999999994	-0.234241676562	-0.738048705796	0.670606455357	-0.142809926506	0.0462519712535	0.0
174	2007-05-07	27.088381	59.75	60.080002	59.549999	3320600	0.549909107102	-0.746945550864	-32.661619	-1.00044275845	-0.738633020465	0.809840007307	-0.00018177752384	0.068643006551	0.0
175	2007-05-08	27.088381	60.259998	60.259998	59.029999	2349600	-0.666984401482	-0.762829826631	-33.171617000000005	-0.388625776336	-0.738687728413	0.855758668008	0.0410816117895	-0.00754159398542	0.0
176	2007-05-09	26.789613	59.599998	59.700001	58.389999	2604600	0.0640672559777	-0.762974404144	-32.810385	-0.30562452861	-0.734019891416	1.13598066587	-0.305464212969	-0.175514811431	0.0
177	2007-05-10	26.649281	59.049999	59.549999	58.68	2861400	0.0459538525092	-0.75548083898	-32.400718	-0.689984006231	-0.730239284644	1.27110575156	0.0433728453387	0.212959581697	1.0
178	2007-05-11	27.120069	59.119999	60.150002	59.099998	3267600	0.125019573565	-0.724726397368	-31.99993	-0.534802451548	-0.732101872851	1.11131553296	0.466721163035	0.156100242137	1.0
179	2007-05-14	27.568223	60.110001	61.330002	59.950001	4341800	0.465586488214	-0.725138852596	-32.541777999999994	-0.261491883619	-0.741218473362	1.2097549995	0.111384820643	-0.243495743743	0.0
180	2007-05-15	27.455053	60.990002	61.380001	60.490002	3357800	-0.547041331717	-0.760215406104	-33.534949	-0.696811538502	-0.73701116218	1.2097549995	-0.293238786306	-0.149279902522	1.0
