#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
114	2007-02-08	64.949997	64.860001	65.220001	63.790001	6947900	0.053685982498976326	0.0013875423776203658	0.0899959999999993	0.022032201248473937	1.07903626001	1.48594269881	1.3233403333333627	2.9358678333333805	0
115	2007-02-09	64.459999	64.900002	65.330002	64.220001	7720300	0.11117028166784208	-0.006779707032982901	-0.44000300000000436	0.017161425346618492	0.866361666805	1.45182770775	-1.6216649999999884	-5.65001666666664	0
116	2007-02-12	63.599998	63.869999	63.869999	63.209999	9093800	0.17790759426447159	-0.004227352500819682	-0.2700010000000006	0.010355377979651111	0.391729920006	1.45182770775	-0.8383375000000228	2.569157750000045	1
117	2007-02-13	64.599998	63.860001	64.669998	63.860001	6641400	-0.26967824231894255	0.011587801259195134	0.7399970000000025	0.012610882863232935	0.296425673006	1.45182770775	2.673335166666656	5.565846583333268	1
118	2007-02-14	64.660004	64.68	65.330002	64.150002	7184000	0.0816996416418225	-0.0003091527520099895	-0.01999600000000612	0.01824648157580067	0.182117179607	1.40672369478	-1.3433226666666702	-8.350821416666653	0
119	2007-02-15	63.790001	64.309998	64.440002	63.549999	9088300	0.26507516703786194	-0.00808578784281717	-0.5199969999999965	0.013895441170144072	0.242357002807	1.34791009821	-1.331679166666665	1.6557909999999556	0
120	2007-02-16	63.330002	63.790001	63.939999	63.119999	7350900	-0.19116886546438827	-0.007211145834595555	-0.45999899999999627	0.01290119541611402	0.330961246807	1.34791009821	0.19167400000000612	2.9692093333334433	0
121	2007-02-20	62.34	62.650002	62.66	61.799999	9200900	0.25166986355412263	-0.004948156266619069	-0.3100019999999972	0.013761116669155617	0.616744749006	1.32816111112	-1.5683391666666608	-3.560028333333302	1
122	2007-02-21	63.549999	62.16	63.57	62.150002	8198500	-0.10894586399156604	0.022361631274131325	1.389999000000003	0.02259164762223886	0.571600269005	1.24968203851	3.2200008333333088	8.294181749999959	1
123	2007-02-22	64.970001	63.369999	65.18	63.049999	10270200	0.2526925657132402	0.02524857227786916	1.6000019999999964	0.03319309646252154	0.645544765004	1.21302070385	0.8616708333333468	-6.106663500000025	0
124	2007-02-23	64.580002	65.309998	65.75	64.580002	7536400	-0.26618761075733677	-0.01117740043415711	-0.7299959999999999	0.018015212872430623	0.589416571603	1.16768561467	-1.9683341666666838	-3.8575105000000085	1
125	2007-02-26	65.199997	64.989998	65.699997	64.5	7092300	-0.05892733931319993	0.0032312510611247638	0.20999899999999627	0.018434550212556595	0.708555909204	1.21576944429	2.0649903333333413	8.266654750000024	0
126	2007-02-27	62.799999	64.139999	64.449997	61.93	12576100	0.7732047431721727	-0.02089179951499537	-1.3400000000000034	0.03970375042860796	0.840076024804	1.18238647244	-5.253323499999975	-13.329130166666658	0
127	2007-02-28	62.799999	62.799999	63.459999	62.310001	11163300	-0.11234007363173003	0.0	0.0	0.018312070355287802	0.909196652404	1.13433798691	3.006662666666666	16.482468833333332	1
128	2007-03-01	63.419998	62.0	64.0	61.810001	11055500	-0.00965664274900791	0.02290319354838709	1.4199979999999996	0.034922644473331925	0.834796069203	1.06581340573	0.3366654999999999	-7.759990833333319	0
129	2007-03-02	62.25	63.189999	63.599998	61.970001	9234400	-0.16472344082131066	-0.014875755892953887	-0.9399990000000003	0.02598847278370906	1.0137439544	1.46619371172	-2.8683285000000134	-4.7774902499999525	0
130	2007-03-05	61.669998	61.59	62.549999	61.0	10379200	0.12397123797972798	0.0012988796882610202	0.07999799999999624	0.02515007342446979	1.3261565412	1.46619371172	0.5083269999999942	7.360812250000009	1
131	2007-03-06	63.279999	62.400002	63.540001	62.310001	8057900	-0.223649221519963	0.014102515573637255	0.8799969999999959	0.019573519895182	1.2142967072	1.54959411564	3.238338166666653	3.0750228333332927	1
132	2007-03-07	65.059998	63.16	66.0	63.02	11143900	0.3829781953114335	0.030082298923369166	1.8999979999999965	0.046482608742514524	1.4491013554	1.54170516751	1.1916629999999866	-5.168351333333305	1
133	2007-03-08	65.68	65.5	66.0	64.919998	8212900	-0.26301384614004075	0.002748091603053539	0.18000000000000682	0.016465955176093814	1.688584224	1.56890973802	-0.4033281666666279	-1.857482833333279	0
134	2007-03-09	65.099998	65.800003	65.870003	64.650002	8591100	0.04604950748213177	-0.010638373375150216	-0.7000050000000044	0.01864019848250416	1.8071434368	1.5434157143	-1.1933396666667282	-0.057522000000157426	0
135	2007-03-12	65.0	64.809998	65.300003	64.199997	5505200	-0.35919730884287226	0.002931677300777064	0.1900020000000069	0.01694793955701328	1.7517842772	1.50241750238	0.7000066666666811	3.7366924166667275	0
136	2007-03-13	64.110001	65.010002	65.730003	63.720001	8565700	0.5559289399113565	-0.013844038952652288	-0.9000010000000032	0.031133859251846408	1.6688614126	1.47692347866	-1.708334499999997	-4.764184583333436	1
137	2007-03-14	64.93	64.260002	65.199997	63.619999	12327800	0.4392052021434325	0.010426361331268038	0.6699980000000068	0.024460066189951703	1.635420546	1.46903453053	2.5083310000000076	7.6658340000000935	0
138	2007-03-15	64.400002	64.93	65.150002	64.019997	7776200	-0.3692142961436753	-0.008162605883258988	-0.5299980000000062	0.017474754233746892	1.5983765124	1.46007870938	-2.224994833333369	-9.506653166666808	1
139	2007-03-16	64.480003	64.410004	65.050003	64.059998	9474100	0.21834572156065946	0.0010867721728443876	0.0699989999999957	0.015362013286259045	1.1994297562	1.46007870938	1.0383325000000287	7.171653416666762	1
140	2007-03-19	66.239998	65.169998	66.550003	65.169998	8081400	-0.1470007705217382	0.01641859801806336	1.0699999999999932	0.021003044547691745	0.610355019603	1.35462193606	2.956657000000007	1.93415475000009	0
141	2007-03-20	65.800003	66.150002	66.699997	64.779999	12354700	0.5287821417081199	-0.005290990013877805	-0.34999899999999684	0.029101901132932772	0.401699142003	1.41343553263	-2.8333180000000104	-10.617454750000016	1
142	2007-03-21	67.919998	66.099998	68.5	65.900002	10651400	-0.1378665609039475	0.027534040167444596	1.8200000000000074	0.038800150389498585	1.1264218264	1.33749071212	4.986649999999983	15.239936999999998	1
143	2007-03-22	68.989998	68.059998	69.709999	68.0	12763900	0.1983307358657078	0.013664414154111596	0.9300000000000068	0.024954382340879402	2.3203373106	1.32829138417	-0.6583258333333172	-12.332447916666752	1
144	2007-03-23	69.099998	69.349998	69.690002	68.269997	6924900	-0.45746206096882613	-0.003604902771590563	-0.25	0.020512893333705887	3.2827356306	1.36996646761	-0.34000166666667536	2.5216433333334387	1
145	2007-03-26	69.580002	69.25	69.650002	68.610001	10039800	0.44981154962526537	0.004765371841155137	0.33000199999999325	0.014982366707738056	4.165760749	1.36996646761	1.108340666666649	2.836682916666556	1
146	2007-03-27	69.860001	68.919998	70.099998	68.489998	8643800	-0.13904659455367638	0.013639045665671524	0.9400029999999902	0.023202190684552454	4.329636554	1.42426022853	-0.010006499999988705	-2.511692583333314	0
147	2007-03-28	69.32	70.25	70.5	69.32	10932800	0.2648140863971864	-0.013238434163701164	-0.9300000000000068	0.016909077882066446	4.1325252906	1.45255972696	-1.1566660000000013	-1.4858155000000295	1
148	2007-03-29	70.669998	69.5	71.169998	69.239998	7943700	-0.2734066295916874	0.0168345035971224	1.1699980000000068	0.027537989976999307	3.6967604432	1.38450385459	3.1983305000000493	7.652492500000126	0
149	2007-03-30	69.099998	69.919998	70.269997	69.0	8111200	0.02108589196470159	-0.011727689122645674	-0.8200000000000074	0.018270709776167793	2.1841748656	1.40354444021	-4.633331333333364	-14.623324666666756	1
150	2007-04-02	70.82	69.099998	70.910004	68.25	10567000	0.3027665450241641	0.024891491313791266	1.7200019999999938	0.038021784419979776	1.8571622648	1.45780667117	5.435002999999995	19.601665916666764	1
151	2007-04-03	70.949997	70.559998	71.199997	70.07	6226700	-0.4107409860887669	0.005527196868684763	0.3899990000000031	0.01597056094871607	0.828709184002	1.45302843577	-2.2916744999999565	-16.635851749999954	1
152	2007-04-04	71.389999	70.239998	71.529999	70.010002	6502100	0.04422888528434002	0.016372452060719068	1.1500010000000032	0.02146433710649593	0.724955772402	1.5388643487	1.2283411666666761	8.425030583333438	1
153	2007-04-05	71.839996	71.220001	72.370003	71.0	7056200	0.08521862167607389	0.00870534949866124	0.619995000000003	0.01915284536179596	0.892819514603	1.51240352376	0.3549911666666503	-2.3067000000000726	0
154	2007-04-09	71.57	72.0	72.639999	71.440002	6288800	-0.10875542076471756	-0.005972222222222317	-0.4300000000000068	0.016716542453158685	0.867378494003	1.52507070729	-0.8733218333333449	-1.8441274999999375	1
155	2007-04-10	73.129997	71.639999	73.190002	71.589996	8286000	0.3175804605012085	0.020798409000536137	1.489998	0.022104110578272138	1.341303288	1.45255972696	3.3249888333333835	7.386621833333379	0
156	2007-04-11	72.989998	72.599998	73.980003	72.529999	9657000	0.16545981173062999	0.005371900974432541	0.39000000000000057	0.01991900597345978	1.5938947032	1.45255972696	-2.1666600000000216	-10.80329541666677	1
157	2007-04-12	75.309998	73.050003	75.370003	72.370003	9372500	-0.029460494977736357	0.030937644177783115	2.2599949999999893	0.040442167427593906	2.5972203266	1.55153153223	4.936664499999988	13.669146000000117	1
158	2007-04-13	76.0	75.199997	76.260002	74.769997	8476400	-0.09560949586556415	0.010638338190359288	0.8000030000000038	0.019709061237613602	3.973960696	1.53402652844	-1.4883293333332972	-13.282487666666649	1
159	2007-04-16	77.57	76.25	78.0	75.32	13571300	0.6010688499834835	0.017311475409835977	1.3199999999999932	0.03484592380704729	4.992902953	1.541171731	2.846664333333313	9.439987583333277	0
160	2007-04-17	77.5	77.660004	78.25	77.239998	12196100	-0.10133148629829125	-0.002060314083939536	-0.1600040000000007	0.013018844727536873	5.886688957	1.41353046158	-1.7299993333332917	-8.770825833333229	0
161	2007-04-18	74.910004	76.620003	76.699997	74.339996	15764400	0.29257713531374785	-0.02231791872939494	-1.7099989999999963	0.031148959162920077	5.0210327336	1.4964621567	-4.1433260000000205	-1.8966568333333385	0
162	2007-04-19	74.32	74.5	74.550003	73.440002	12048400	-0.2357209916013296	-0.0024161073825504273	-0.18000000000000682	0.014917363257626623	4.1347075776	1.541171731	1.916654666666678	11.469965333333297	1
163	2007-04-20	75.230003	75.660004	77.239998	74.029999	16289000	0.35196374622356497	-0.0056833330328664045	-0.4300010000000043	0.042547535967706544	3.356022868	1.55570911798	1.4933448333333672	-3.601619916666588	0
164	2007-04-23	74.550003	75.360001	76.5	74.32	10639300	-0.34684142672969487	-0.010748380961406744	-0.8099979999999931	0.029084116360906864	2.19859050741	1.5812031417	-2.50500483333335	-7.0542025833333355	1
165	2007-04-24	74.800003	74.050003	74.980003	73.5	8447800	-0.20598159653360654	0.010128291284471656	0.75	0.0198858305722876	1.7745757836	1.59349654538	1.5550009999999663	8.592514916666488	1
166	2007-04-25	75.870003	75.019997	76.639999	74.720001	9815800	0.16193565188569806	0.011330392348589315	0.8500059999999934	0.025448976075286723	1.1801423772	1.60385634661	1.4433333333333138	-1.7008360833333807	0
167	2007-04-26	75.540001	75.82	76.019997	74.879997	6844100	-0.3027465922288555	-0.0036929438142968805	-0.27999899999998945	0.015063424847625372	1.1712871674	1.59156294293	-1.7700036666666392	-5.554172499999898	1
168	2007-04-27	75.639999	75.470001	76.82	74.690002	6965800	0.01778173901608685	0.0022525241519475636	0.16999800000000675	0.02819135728939165	1.1562392804	1.56606891921	0.9249986666666624	5.972505666666659	0
169	2007-04-30	73.830002	76.0	76.099998	73.620003	9997700	0.4352551035056993	-0.028552605263157983	-2.1699980000000068	0.03310411755851145	0.936327921603	1.56606891921	-3.5449928333333482	-8.072487250000108	0
170	2007-05-01	73.830002	73.889999	74.550003	72.309998	9415600	-0.058223391380017406	-0.0008119772744889311	-0.05999700000000985	0.03032771438987481	0.474275834002	1.52924829304	2.1449958333333305	11.084977083333342	1
171	2007-05-02	73.959999	74.150002	74.870003	73.220001	9375000	-0.004311992862908365	-0.0025624139565094597	-0.19000300000000436	0.02228076414637254	0.544481251002	1.51056485026	-0.36500450000000245	-6.499995666666687	1
172	2007-05-03	74.769997	73.889999	75.089996	73.690002	8028000	-0.14368	0.011909568438348476	0.8799980000000005	0.018834845118655758	0.523376135204	1.56666575472	1.3333331666666624	3.274175333333394	0
173	2007-05-04	74.610001	74.849998	76.0	74.169998	8948500	0.11466118584952666	-0.0032063728311656397	-0.23999700000000246	0.0244881842933773	0.504899964004	1.51727668811	-1.1949913333333342	-4.636654749999963	1
