#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
99	2008-12-30	5.59	5.72	5.94	5.47	98100	-0.36340038935756	-0.02272727272727271	-0.1299999999999999	0.08311229000884185	0.084861	1.44340532311	-0.28666666666666735	-0.7833333333333302	0
100	2008-12-31	5.38	5.58	5.6	5.11	145500	0.4831804281345566	-0.03584229390681007	-0.20000000000000018	0.08941605839416045	0.079989	1.47080847632	-0.23166666666666735	0.32999999999999535	1
101	2009-01-02	5.95	5.4	6.06	5.4	188500	0.29553264604810997	0.10185185185185182	0.5499999999999998	0.1162995594713655	0.079989	1.44340532311	1.2633333333333336	2.4050000000000025	1
102	2009-01-05	6.05	5.96	6.1	5.74	279200	0.48116710875331564	0.015100671140939574	0.08999999999999986	0.05995004163197326	0.0965	1.44340532311	-0.5516666666666682	-3.700000000000008	1
103	2009-01-06	6.47	6.1	6.55	5.98	148300	-0.4688395415472779	0.060655737704918056	0.3700000000000001	0.09069212410501183	0.176696	1.44340532311	0.8433333333333358	2.9800000000000124	0
104	2009-01-07	6.08	6.27	6.7	5.98	137500	-0.07282535401213756	-0.030303030303030224	-0.1899999999999995	0.11659919028340077	0.181989	1.44340532311	-1.171666666666667	-3.7000000000000033	0
105	2009-01-08	5.86	6.08	6.21	5.65	216400	0.5738181818181818	-0.03618421052631575	-0.21999999999999975	0.09380234505862639	0.121656	1.44340532311	0.1916666666666679	3.0841666666666576	0
106	2009-01-09	5.8	5.86	5.91	5.67	153700	-0.2897412199630314	-0.010238907849829436	-0.0600000000000005	0.041166380789022336	0.093784	1.44340532311	0.016666666666665424	-0.7575000000000038	0
107	2009-01-12	5.65	5.76	5.8	5.51	66200	-0.5692908262849707	-0.019097222222222123	-0.10999999999999943	0.05083260297984225	0.08508	1.41136293234	-0.27833333333333066	-0.5599999999999893	1
108	2009-01-13	5.94	5.6	5.94	5.5	183900	1.7779456193353473	0.06071428571428585	0.34000000000000075	0.07625649913344895	0.081921	1.45824003589	0.686666666666666	1.684999999999988	0
109	2009-01-14	5.75	5.85	5.99	5.7	156800	-0.1473626971179989	-0.017094017094017033	-0.09999999999999964	0.05000000000000001	0.075041	1.44815527142	-0.7366666666666667	-2.7291666666666643	0
110	2009-01-15	5.58	5.75	5.95	5.51	344500	1.1970663265306123	-0.029565217391304334	-0.16999999999999993	0.07766990291262142	0.058121	1.46522691049	0.006666666666667116	1.8216666666666714	0
111	2009-01-16	5.28	5.48	5.53	5.15	258400	-0.24992743105950654	-0.036496350364963535	-0.20000000000000018	0.07063197026022301	0.093564	1.48594269881	-0.41499999999999887	-0.8758333333333397	0
112	2009-01-20	4.66	5.18	5.38	4.66	178800	-0.3080495356037152	-0.10038610038610031	-0.5199999999999996	0.1463414634146341	0.210741	1.41353046158	-0.8433333333333337	-0.5466666666666645	1
113	2009-01-21	4.94	4.77	5.09	4.75	231200	0.2930648769574944	0.03563941299790374	0.17000000000000082	0.0700308959835221	0.187944	1.41353046158	1.1366666666666685	3.4125000000000036	0
114	2009-01-22	4.69	4.94	5.13	4.69	235400	0.018166089965397925	-0.05060728744939271	-0.25	0.09138110072689501	0.215605	1.41978531698	-0.9916666666666668	-4.389166666666667	0
115	2009-01-23	4.54	4.65	4.8	4.45	262500	0.11512319456244689	-0.023655913978494692	-0.11000000000000032	0.07616974972796509	0.254941	1.42840628432	0.10999999999999943	2.6183333333333363	0
116	2009-01-26	4.51	4.47	4.82	4.47	347600	0.3241904761904762	0.008948545861297548	0.040000000000000036	0.0779510022271716	0.271324	1.46816265826	0.03666666666666677	-0.41916666666666796	1
117	2009-01-27	4.8	4.54	4.87	4.54	214400	-0.383199079401611	0.057268722466960305	0.2599999999999998	0.07066381156316918	0.252029	1.4964621567	0.5166666666666672	0.6850000000000046	1
118	2009-01-28	4.88	4.88	5.06	4.78	335400	0.5643656716417911	0.0	0.0	0.05737704918032774	0.168501	1.51471090606	-0.2016666666666659	-1.4091666666666665	1
119	2009-01-29	4.93	4.88	4.99	4.79	571500	0.7039355992844365	0.010245901639344227	0.04999999999999982	0.040774719673802286	0.099949	1.52507070729	0.09499999999999827	0.800833333333325	0
120	2009-01-30	4.9	4.97	5.21	4.78	389500	-0.3184601924759405	-0.0140845070422534	-0.0699999999999994	0.0871327254305977	0.046501	1.53402652844	-0.08666666666666452	-0.3408333333333419	1
121	2009-02-02	4.99	4.86	5.0	4.76	261000	-0.3299101412066752	0.026748971193415613	0.1299999999999999	0.04873096446700511	0.026984	1.53880476384	0.2166666666666659	0.5491666666666634	0
122	2009-02-03	4.75	5.05	5.11	4.7	167800	-0.357088122605364	-0.059405940594059375	-0.2999999999999998	0.08367346938775512	0.025481	1.53402652844	-0.5550000000000009	-1.3758333333333332	0
123	2009-02-04	4.63	4.77	4.77	4.57	472200	1.8140643623361143	-0.02935010482180287	-0.13999999999999968	0.042553191489361555	0.025016	1.52507070729	0.09000000000000045	1.3949999999999942	0
124	2009-02-05	4.56	4.51	4.63	4.0	558800	0.1833968657348581	0.011086474501108608	0.04999999999999982	0.1389195148842337	0.028409	1.51240352376	-0.06833333333333454	-0.4966666666666626	1
125	2009-02-06	4.85	4.57	4.88	4.57	127900	-0.7711166785969935	0.06126914660831496	0.27999999999999936	0.06581740976645427	0.0241	1.49081586317	0.5733333333333329	1.018333333333332	0
126	2009-02-09	4.7	4.8	4.8	4.55	103100	-0.19390148553557468	-0.02083333333333326	-0.09999999999999964	0.05263157894736842	0.017089	1.45948187387	-0.6366666666666658	-2.2575000000000025	0
127	2009-02-10	4.61	4.71	4.75	4.53	85300	-0.1726479146459748	-0.02123142250530778	-0.09999999999999964	0.0472103004291845	0.0203	1.43207872066	0.10666666666666529	1.751666666666667	1
128	2009-02-11	4.75	4.62	4.81	4.52	179900	1.1090269636576788	0.028138528138528116	0.1299999999999999	0.061899679829242264	0.019221	1.39539709233	0.3116666666666668	0.0975000000000037	0
129	2009-02-12	4.72	4.73	4.76	4.5	160700	-0.10672595886603668	-0.0021141649048627216	-0.010000000000000675	0.055026455026454986	0.016344	1.34791009821	-0.24833333333333396	-1.092499999999994	0
130	2009-02-13	4.63	4.77	4.77	4.58	170600	0.06160547604231487	-0.02935010482180287	-0.13999999999999968	0.040425531914893516	0.014589	1.2868726304	-0.08333333333333244	0.5174999999999947	0
131	2009-02-17	4.38	4.67	4.67	4.34	250600	0.46893317702227433	-0.06209850107066382	-0.29000000000000004	0.07292817679558013	0.015016	1.3849021074	-0.36333333333333445	-0.4525000000000083	1
132	2009-02-18	4.4	4.51	4.76	4.4	424900	0.6955307262569832	-0.0243902439024389	-0.10999999999999943	0.08080808080808068	0.019601	1.35493231692	0.29833333333333406	1.1858333333333302	1
133	2009-02-19	4.5	4.47	4.61	4.25	263900	-0.37891268533772654	0.006711409395973211	0.03000000000000025	0.08026755852842818	0.02094	1.31610248945	0.07666666666666651	-0.678333333333334	1
134	2009-02-20	5.0	4.86	5.1	4.61	1015000	2.8461538461538463	0.02880658436213985	0.13999999999999968	0.099391480730223	0.033964	1.25976680298	0.806666666666667	1.1875000000000018	0
135	2009-02-23	4.63	5.05	5.15	4.47	292400	-0.7119211822660099	-0.08316831683168316	-0.41999999999999993	0.14049586776859518	0.029696	1.22843281368	-1.2283333333333335	-3.597500000000007	1
136	2009-02-24	5.15	4.47	5.15	4.47	553900	0.8943228454172366	0.1521252796420583	0.6800000000000006	0.1413721413721415	0.054041	1.25720102093	1.551666666666667	5.427500000000002	0
137	2009-02-25	5.09	5.37	5.37	4.85	502200	-0.09333814768008666	-0.05214152700186224	-0.28000000000000025	0.09942638623326967	0.068345	1.25720102093	-0.8400000000000011	-5.010833333333342	0
138	2009-02-26	5.0	5.0	5.16	4.93	353300	-0.2964954201513341	0.0	0.0	0.04600000000000008	0.07522	1.36588513952	0.07833333333333285	2.3716666666666697	1
139	2009-02-27	5.42	4.9	5.44	4.9	525400	0.4871214265496745	0.10612244897959174	0.5199999999999996	0.10465116279069768	0.11512	1.420986045	0.8549999999999999	1.0408333333333288	0
140	2009-03-02	5.35	5.38	5.49	5.25	410200	-0.21926151503616292	-0.005576208178438708	-0.03000000000000025	0.044734389561975806	0.134416	1.46007870938	-0.6483333333333346	-2.901666666666659	0
141	2009-03-03	5.32	5.34	5.4	5.23	244400	-0.40419307654802533	-0.0037453183520598453	-0.019999999999999574	0.03189493433395871	0.117684	1.46007870938	0.16666666666666785	1.9725000000000048	1
142	2009-03-04	5.4	5.3	5.49	5.27	421100	0.7229950900163666	0.018867924528301987	0.10000000000000053	0.04112149532710293	0.090484	1.49346168123	0.15833333333333321	-0.24166666666666478	1
143	2009-03-05	5.42	5.28	5.5	5.17	344800	-0.1811921158869627	0.026515151515151453	0.13999999999999968	0.061682242990654224	0.058836	1.51471090606	-0.06666666666666703	-0.4499999999999987	1
144	2009-03-06	5.46	5.48	5.51	5.33	689500	0.9997099767981439	-0.0036496350364964344	-0.020000000000000462	0.03290676416819007	0.061504	1.52507070729	0.07666666666666681	0.3291666666666728	1
145	2009-03-09	5.49	5.36	5.97	5.36	772700	0.12066715010877448	0.024253731343283562	0.1299999999999999	0.11244239631336393	0.0259	1.51948914146	0.014999999999999977	-0.14083333333334083	1
146	2009-03-10	5.71	5.59	5.79	5.51	349800	-0.5473016694706871	0.02146690518783544	0.1200000000000001	0.049557522123893846	0.036204	1.55570911798	0.38166666666666593	0.6008333333333292	0
147	2009-03-11	5.71	5.78	5.82	5.55	718800	1.0548885077186965	-0.012110726643598664	-0.07000000000000028	0.04699738903394264	0.036576	1.5812031417	-0.24666666666666584	-1.1891666666666658	1
148	2009-03-12	5.9	5.61	5.9	5.6	386900	-0.4617417918753478	0.05169340463458111	0.29000000000000004	0.052128583840139124	0.032436	1.56048735338	0.42166666666666747	1.3516666666666595	1
149	2009-03-13	5.98	5.98	6.0	5.81	549700	0.4207805634530887	0.0	0.0	0.03177257525083618	0.049684	1.53445989315	-0.07500000000000018	-1.0608333333333384	0
150	2009-03-16	5.87	6.19	6.19	5.78	200100	-0.6359832635983264	-0.05169628432956386	-0.3200000000000003	0.06799336650082921	0.050724	1.55570911798	-0.23166666666666766	-0.06833333333333276	1
151	2009-03-17	6.25	5.87	6.25	5.77	209200	0.04547726136931534	0.06473594548551957	0.3799999999999999	0.07920792079207928	0.071649	1.44815527142	0.8516666666666683	1.8666666666666647	1
152	2009-03-18	6.7	6.31	6.8	6.13	350900	0.6773422562141491	0.061806656101426403	0.39000000000000057	0.10299769408147579	0.140809	1.43849104879	0.34500000000000003	-1.3583333333333272	1
153	2009-03-19	6.86	6.78	6.94	6.5	248700	-0.29125106868053574	0.011799410029498535	0.08000000000000007	0.06451612903225812	0.203881	1.47852245949	-0.10500000000000013	-0.595000000000006	0
154	2009-03-20	6.25	6.75	6.95	6.25	671700	1.700844390832328	-0.07407407407407407	-0.5	0.10769230769230773	0.175836	1.50682195793	-1.155	-1.3599999999999983	1
155	2009-03-23	7.05	6.48	7.05	6.3	658500	-0.01965163019205002	0.08796296296296287	0.5699999999999994	0.11086474501108647	0.213276	1.47274589291	2.2316666666666665	6.02833333333334	1
156	2009-03-24	7.5	6.88	7.63	6.88	527000	-0.19969627942293092	0.09011627906976746	0.6200000000000001	0.10431154381084841	0.316201	1.42803631861	-0.31166666666666537	-5.721666666666663	1
157	2009-03-25	7.61	7.62	7.71	7.34	515400	-0.022011385199240986	-0.0013123359580052214	-0.009999999999999787	0.04858831254103744	0.376241	1.47274589291	-0.05666666666666605	1.2924999999999969	1
158	2009-03-26	7.77	7.69	7.99	7.64	402300	-0.21944121071012807	0.010403120936280777	0.07999999999999918	0.045278137128072514	0.430284	1.47948926072	0.31499999999999684	0.7883333333333317	1
159	2009-03-27	7.81	7.92	7.99	7.65	206400	-0.48695003728560776	-0.01388888888888893	-0.11000000000000032	0.0432294977749523	0.437421	1.50498328443	-0.07666666666666326	-0.8033333333333287	0
160	2009-03-30	7.26	7.49	7.56	7.05	317700	0.5392441860465116	-0.03070761014686254	-0.23000000000000043	0.06915254237288132	0.306344	1.51727668811	-1.0016666666666654	-1.3350000000000033	1
161	2009-03-31	7.49	7.49	7.69	7.17	240000	-0.24457034938621341	0.0	0.0	0.06942590120160219	0.23244	1.51727668811	1.0766666666666644	3.836666666666666	0
162	2009-04-01	7.37	7.74	7.74	7.22	238100	-0.007916666666666667	-0.04780361757105944	-0.3700000000000001	0.06882859033752488	0.201821	1.55153153223	-0.6716666666666636	-3.7716666666666634	1
163	2009-04-02	7.74	7.59	7.82	7.51	324000	0.3607727845443091	0.019762845849802417	0.15000000000000036	0.0404435746901501	0.194605	1.47948926072	0.8950000000000001	3.1358333333333355	1
164	2009-04-03	7.87	7.75	7.9	7.61	348500	0.07561728395061729	0.01548387096774195	0.1200000000000001	0.03713188220230474	0.063061	1.45824003589	-0.2333333333333313	-2.4091666666666605	0
165	2009-04-06	7.42	7.81	7.91	7.26	219000	-0.3715925394548063	-0.049935979513444265	-0.3899999999999997	0.08535784635587661	0.038604	1.48653953432	-0.8533333333333326	-0.5624999999999988	1
166	2009-04-07	8.38	7.65	8.56	7.62	1127800	4.149771689497717	0.09542483660130724	0.7300000000000004	0.11728009981285094	0.093516	1.51948914146	2.3283333333333336	5.535833333333344	1
167	2009-04-08	8.4	8.43	8.71	8.33	510600	-0.5472601525093101	-0.0035587188612098888	-0.02999999999999936	0.0451574569221629	0.139889	1.53402652844	-1.2333333333333327	-7.268333333333344	1
168	2009-04-09	8.56	8.63	8.71	8.42	514700	0.008029768899334117	-0.008111239860950206	-0.07000000000000028	0.03374054682955217	0.19906	1.45824003589	0.5899999999999993	4.364166666666673	1
169	2009-04-13	9.04	8.54	9.12	8.3	450200	-0.1253157178939188	0.0585480093676815	0.5	0.09328782707622282	0.330301	1.50498328443	0.6999999999999987	-0.32500000000000284	0
170	2009-04-14	8.9	9.01	9.73	8.86	632400	0.4047090182141271	-0.012208657047724688	-0.10999999999999943	0.09715242881072038	0.345061	1.53328278287	-0.7633333333333265	-2.586666666666654	0
171	2009-04-15	8.88	8.9	9.05	8.62	212900	-0.6633459835547122	-0.002247191011235907	-0.019999999999999574	0.04836895388076507	0.344644	1.55153153223	0.28666666666666235	2.3999999999999986	1
172	2009-04-16	8.98	8.83	9.07	8.81	210600	-0.010803193987787695	0.016987542468856212	0.15000000000000036	0.029197080291970774	0.292641	1.5812031417	0.16000000000000134	-0.5583333333333288	1
173	2009-04-17	9.0	8.99	9.02	8.77	168200	-0.201329534662868	0.0011123470522802878	0.009999999999999787	0.027793218454697052	0.264921	1.5812031417	-0.08666666666666896	-0.46333333333333826	0
174	2009-04-20	8.07	8.65	8.65	7.56	603100	2.5856123662306776	-0.06705202312138729	-0.5800000000000001	0.13038277511961732	0.241601	1.5812031417	-1.6949999999999974	-2.4341666666666626	1
175	2009-04-21	9.0	8.06	9.01	7.77	469900	-0.22085889570552147	0.1166253101736972	0.9399999999999995	0.14536928487690504	0.105089	1.51948914146	2.796666666666668	8.043333333333337	0
176	2009-04-22	8.32	8.85	9.09	8.21	375300	-0.20131942966588637	-0.05988700564971745	-0.5299999999999994	0.10250436808386708	0.109505	1.52507070729	-2.6416666666666657	-10.83666666666666	1
177	2009-04-23	8.94	8.51	9.0	8.36	460000	0.2256861177724487	0.05052878965922441	0.4299999999999997	0.07335243553008602	0.101729	1.55570911798	2.2399999999999998	10.058333333333332	1
178	2009-04-24	9.22	9.01	9.45	8.73	696000	0.5130434782608696	0.023307436182020073	0.21000000000000085	0.07899067471201304	0.113345	1.49496191896	-0.43666666666666504	-6.150833333333327	0
179	2009-04-27	8.76	8.96	9.04	8.69	246700	-0.6455459770114943	-0.02232142857142869	-0.20000000000000107	0.03950338600451463	0.108921	1.46157894712	-0.9633333333333359	-0.0033333333333539863	1
180	2009-04-28	8.89	8.72	9.01	8.63	190200	-0.22902310498581271	0.019495412844036688	0.16999999999999993	0.04315729699034628	0.108744	1.53328278287	0.8683333333333341	3.5058333333333587	1
181	2009-04-29	9.4	8.94	9.55	8.8	537000	1.8233438485804416	0.05145413870246095	0.46000000000000085	0.08178844056706652	0.140776	1.5388643487	0.6299999999999996	-1.2416666666666778	0
