#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
90	2007-01-04	31.065581	43.619999	45.450001	43.619999	12515200	-0.459457105737	-1.30659360845	-12.554417999999998	1.55493884379	-0.344682684702	-0.372636913195	0.85048076349	0.130021704616	0.0
91	2007-01-05	30.507763	45.099998	45.099998	44.18	10656900	-0.424820423656	-1.67300673387	-14.592234999999999	0.111553124986	-0.313555280771	-0.372636913195	-1.48922386956	-1.17382404752	0.0
92	2007-01-08	30.500877	43.16	44.52	43.16	7046300	-0.786187518174	-1.36291456037	-12.659122999999997	0.848177140337	-0.298034773132	-0.0778439159975	0.717728148424	1.37712086519	0.0
93	2007-01-09	30.218526	44.299999	44.5	43.830002	8623200	0.28202825285	-1.61470507505	-14.081472999999999	-0.260214900587	-0.310288637159	-0.0778439159975	-0.581586237796	-0.855474407048	1.0
94	2007-01-10	30.383803	43.849998	44.389999	43.630001	7585000	-0.371490246326	-1.50429385278	-13.466194999999999	-0.114308330408	-0.366192027403	-0.0778439159975	0.505877893752	0.621945377499	1.0
95	2007-01-11	30.480216	44.25	44.599998	43.919998	7683100	-0.118333542239	-1.54617187639	-13.769784000000001	-0.247533377291	-0.445318077175	0.172058758989	-0.101403273817	-0.413276553483	1.0
96	2007-01-12	30.845209	44.48	45.09	44.32	9420400	0.286449359125	-1.49856020569	-13.634790999999996	-0.116128608877	-0.452258981491	0.392476711846	0.490818877202	0.333349675464	1.0
97	2007-01-16	30.955395	44.799999	45.169998	44.709999	6279100	-0.776035414255	-1.52412721253	-13.844604	-0.601775134035	-0.454261787007	0.333206889932	-0.168256114335	-0.376225818285	1.0
98	2007-01-17	30.996713	44.950001	45.23	44.700001	7676900	0.279788343506	-1.53834330349	-13.953288	-0.495709578899	-0.470651706965	0.412292519906	0.0454708777594	0.184162695972	1.0
99	2007-01-18	31.499439	45.049999	46.009998	45.049999	10613600	0.583443908494	-1.43962768481	-13.55056	0.155185164641	-0.404828359076	0.133164598863	0.735619976179	0.313793141567	0.0
100	2007-01-19	31.403024	45.860001	46.16	45.43	9455200	-0.350123556075	-1.58779600401	-14.456976999999998	-0.206711950741	-0.364783567182	0.612334810975	-0.62584426443	-0.748443566108	0.0
101	2007-01-22	31.196426	45.419998	45.91	45.029999	8103700	-0.414289646611	-1.56642058401	-14.223572	0.0317191541258	-0.358107355252	0.84600082272	-0.09198650078	0.431851420911	1.0
102	2007-01-23	31.492551	45.529999	45.970001	45.310001	8343500	-0.0867045148	-1.51675291227	-14.037447999999998	-0.30960909334	-0.333386128982	0.920375867061	0.605682398887	0.295051339063	1.0
103	2007-01-24	31.829997	45.779999	46.330002	45.68	6179400	-0.635374502047	-1.47990817249	-13.950001999999998	-0.332273588768	-0.334780558671	0.341184509459	0.156575729289	-0.337237350587	0.0
104	2007-01-25	31.67849	46.009998	46.549999	45.720001	8094000	0.445403812985	-1.54930151298	-14.331508000000003	-0.0621450202672	-0.380951871855	0.617883679965	-0.480845619808	-0.259823986078	0.0
105	2007-01-26	31.671605	45.990002	46.389999	45.419998	7054300	-0.38678837138	-1.54776723036	-14.318396999999997	0.149240048619	-0.447260895021	0.808516533038	0.215894002941	0.442869717839	0.0
106	2007-01-29	31.341044	46.189999	46.23	45.310001	7427600	-0.0424135147079	-1.65170904446	-14.848955	0.0762329641089	-0.483226734513	1.02893448589	-0.54298986873	-0.432571345168	0.0
107	2007-01-30	30.927847	45.759998	45.93	44.599998	12493200	1.15203663517	-1.67891505405	-14.832151000000003	0.717125169654	-0.480017189876	1.02893448589	-0.317953643526	0.194086856449	0.0
108	2007-01-31	30.817662	44.900002	45.09	44.5	9760100	-0.558269866135	-1.57135452274	-14.082340000000002	-0.400510457094	-0.458071531888	1.2165787347	0.128327871114	0.197108183701	1.0
109	2007-02-01	31.079354	44.900002	45.439999	44.689999	7955700	-0.493918419945	-1.51160065027	-13.820648000000002	-0.1572299631	-0.450108382284	1.25877361002	0.37500816845	0.0360758739045	0.0
110	2007-02-02	30.803888	45.119999	45.310001	43.91	14693200	1.46509946058	-1.60879447492	-14.316111	0.845432270351	-0.418421723497	1.30806240694	-0.705869677049	-0.562330771564	0.0
111	2007-02-05	30.70059	44.610001	44.700001	44.25	11200900	-0.594183123364	-1.55251524147	-13.909410999999999	-0.613113401315	-0.379709110342	1.25877361002	0.168816563534	0.567673765077	1.0
112	2007-02-06	30.741908	44.740002	44.779999	44.209999	7904700	-0.701648426214	-1.5635486601	-13.998093999999998	-0.428668185078	-0.364699928386	1.10802011587	0.0746562159739	-0.134055183253	0.0
113	2007-02-07	30.480216	44.880001	44.889999	43.970001	8652900	0.0368289335645	-1.64530416124	-14.399785000000001	0.116230305744	-0.386197528301	0.84600082272	-0.472367010405	-0.272628651095	0.0
114	2007-02-08	30.24607	44.02	44.75	43.810001	7229700	-0.455187186199	-1.56380664159	-13.773930000000004	0.168791781142	-0.38966894028	0.612334810975	-0.10140710194	0.25717022995	0.0
115	2007-02-09	30.177205	44.060001	44.279999	43.66	5494400	-0.59863073336	-1.58622622203	-13.882795999999999	-0.335040090558	-0.434037235726	1.2165787347	0.037943283546	0.0302923411901	1.0
116	2007-02-12	30.197864	44.0	44.240002	43.700001	8852000	1.01741305975	-1.57183700847	-13.802136	-0.460687546644	-0.461347637348	0.84600082272	0.0219320213375	-0.0436869695064	1.0
117	2007-02-13	30.266732	44.099998	44.150002	43.689999	7138100	-0.510517311292	-1.57178171023	-13.833265999999998	-0.588500542371	-0.463522227802	0.882891577379	0.0539505809124	0.00921752243894	1.0
118	2007-02-14	30.342485	44.139999	44.23	43.900002	6559300	-0.296850948986	-1.5605632763	-13.797514000000003	-0.793874144849	-0.469815280035	0.341184509459	0.0426466798323	-0.0082844401151	0.0
119	2007-02-15	30.218526	43.91	44.060001	43.66	9547600	0.722136431627	-1.55259077633	-13.691473999999996	-0.680892867155	-0.510573404233	0.341184509459	-0.251108322536	-0.133911580094	1.0
120	2007-02-16	30.493989	44.07	44.75	43.91	13737300	0.69031405905	-1.51412371934	-13.576011000000001	0.00593895844923	-0.529806388882	0.0991971362637	0.542597798833	0.416965740286	1.0
121	2007-02-20	30.645496	44.389999	44.700001	44.209999	8403900	-0.880057382436	-1.53027117716	-13.744503000000002	-0.548168191219	-0.533812224965	0.400454331373	-0.080688205166	-0.402393458359	0.0
122	2007-02-21	30.266732	44.450001	44.450001	43.810001	9417800	0.0861841494711	-1.62718670564	-14.183269	-0.309987540742	-0.551374925103	0.400454331373	-0.650319096986	-0.199074648989	0.0
123	2007-02-22	29.750235	43.849998	44.02	43.130001	12399500	0.458251937078	-1.65242474068	-14.099763	0.102695184478	-0.518012796246	-0.406260633872	-0.383865039163	0.236923304714	0.0
124	2007-02-23	29.571181	43.200001	43.220001	42.799999	9358600	-0.608542039963	-1.59026070732	-13.628820000000001	-0.636952997505	-0.464035098787	0.612334810975	0.110436180078	0.213227543281	1.0
125	2007-02-26	30.631722	44.34	44.93	43.869999	19375200	1.88933737684	-1.52547479092	-13.708278000000004	0.342153966966	-0.442475633571	0.612334810975	1.61406529707	0.608036294371	0.0
126	2007-02-27	29.736461	44.279999	44.5	42.349998	15443800	-0.528159563512	-1.72316066779	-14.543537999999998	2.08677145833	-0.413680102468	0.974375249614	-2.42133729091	-2.13810911847	1.0
127	2007-02-28	30.404465	44.259998	44.700001	43.669998	20877600	0.525164769339	-1.56531396677	-13.855533000000005	0.301947997809	-0.408958995741	0.882891577379	2.1403800173	2.69736100126	0.0
128	2007-03-01	30.294279	43.950001	44.48	43.509998	12601100	-0.895603103062	-1.54134131115	-13.655722	0.216514924688	-0.410348489157	0.695247328571	-1.06082638971	-2.03837413413	1.0
129	2007-03-02	30.432009	44.25	44.43	43.560001	12624500	-0.139364700875	-1.55734099237	-13.817991	0.0508607122358	-0.404269008716	0.534099197628	0.484222747406	1.04678175117	1.0
130	2007-03-05	30.47333	43.939999	44.849998	43.68	13906400	0.0499075812229	-1.49795556473	-13.466669	0.527544161306	-0.405629830424	0.28419652273	-0.110816765605	-0.407352438097	1.0
131	2007-03-06	30.762567	44.25	44.959999	44.200001	11934200	-0.412167577965	-1.48075376152	-13.487433	-0.126745944864	-0.391574744753	0.0221772295809	0.422081369577	0.293672436687	0.0
132	2007-03-07	30.463901	44.259998	44.84	43.82	11602100	-0.195727651926	-1.55154630608	-13.796097000000003	0.284999215258	-0.38547038872	-0.328896985266	-0.725694296888	-0.601437718369	1.0
133	2007-03-08	30.811187	43.98	44.389999	43.98	8372500	-0.671427260316	-1.42566357995	-13.168812999999997	-0.670844623005	-0.391965026808	-0.804550370295	0.876187294702	0.906612405955	1.0
134	2007-03-09	30.98483	44.529999	44.849998	44.299999	8270700	-0.165976971427	-1.4743974859	-13.545168999999998	-0.460047056063	-0.445549336592	-0.804550370295	-0.163905999137	-0.690263203319	0.0
135	2007-03-12	30.762567	44.43	44.700001	44.110001	8251100	-0.147390233833	-1.50962912497	-13.667432999999999	-0.394142900482	-0.439262803105	0.0384138927343	-0.41650211408	-0.0169660201997	0.0
136	2007-03-13	30.12356	43.950001	44.5	43.25	12319100	0.793230582646	-1.58116531661	-13.826440999999999	0.662367155334	-0.4978335865	-0.628960421825	-0.711831979009	-0.0607317383285	0.0
137	2007-03-14	30.054104	43.650002	43.650002	42.759998	12335200	-0.140409129195	-1.54918352352	-13.595898000000002	0.10070889533	-0.471017979519	-0.241273882036	0.435300289313	0.595052500466	0.0
138	2007-03-15	29.998537	43.16	43.279999	42.869999	9183000	-0.628101505858	-1.48224144304	-13.161462999999998	-0.656527282354	-0.444623085119	-0.0668776921169	-0.202843207892	-0.469347516088	0.0
139	2007-03-16	29.929081	43.290001	43.630001	42.98	11515900	0.339472986975	-1.52008992571	-13.360919999999997	-0.273501752735	-0.409101357155	0.695247328571	-0.0812866228611	0.106135752511	1.0
140	2007-03-19	30.158288	43.34	43.700001	43.110001	11028500	-0.223252582585	-1.47404686376	-13.181712000000005	-0.372976929838	-0.40080125535	0.534099197628	0.384964296709	0.221584170961	1.0
141	2007-03-20	30.30415	43.290001	43.799999	43.139999	5927900	-1.02103877255	-1.43126281323	-12.985850999999997	-0.262897198188	-0.418250133109	0.434950016791	-0.0300061775645	-0.264546347657	1.0
142	2007-03-21	30.734783	43.5	44.43	43.439999	11261800	1.5655779176	-1.36441580014	-12.765217	0.248235449176	-0.402807845495	0.434950016791	0.559691873047	0.321756285789	0.0
143	2007-03-22	30.679216	43.799999	44.369999	43.759998	8924400	-0.536974066421	-1.42703692562	-13.120783	-0.353924023211	-0.414939636306	0.434950016791	-0.466831270749	-0.552425034059	1.0
144	2007-03-23	30.873698	44.32	44.720001	44.23	8383200	-0.258034717739	-1.4663035824	-13.446302	-0.549777494621	-0.430637365632	0.625582869863	0.452394226807	0.568375818298	0.0
145	2007-03-26	30.60976	44.259998	44.459999	43.75	9625100	0.138389996484	-1.51775975887	-13.650238000000002	-0.202630799876	-0.443390595283	0.695247328571	-0.609276010289	-0.598003524534	0.0
146	2007-03-27	30.318042	43.84	43.959999	43.59	9328800	-0.201341259006	-1.51805247773	-13.521958000000005	-0.728486050064	-0.450012160187	0.695247328571	-0.143959699666	0.347330630182	0.0
147	2007-03-28	30.02632	43.41	43.639999	43.220001	10596600	0.11514993827	-1.5167182582	-13.383679999999998	-0.64307647965	-0.447746681019	0.882891577379	-0.242728560744	-0.0819937872743	1.0
148	2007-03-29	30.526412	43.68	44.040001	43.52	11658600	0.0474015826395	-1.44317400757	-13.153588	-0.492324215333	-0.464613431751	0.84600082272	0.940492655917	0.548233569943	1.0
149	2007-03-30	30.679216	44.080002	44.200001	43.330002	7851400	-0.76293426308	-1.47265250605	-13.400786	0.0494528527112	-0.492773108437	0.734141488697	-0.33958718832	-0.781677825821	1.0
150	2007-04-02	31.262656	44.59	45.290001	44.52	13418200	1.20334631304	-1.42011788931	-13.327344000000004	-0.124444929852	-0.447170379279	0.0384138927343	0.856925545699	0.711899164411	1.0
151	2007-04-03	31.51965	45.290001	45.57	45.029999	7868200	-0.928237810347	-1.47304017191	-13.770350999999998	-0.489646209819	-0.370873864187	0.172058758989	-0.141111849406	-0.597860221424	0.0
152	2007-04-04	31.512703	45.23	45.41	45.040001	5892400	-0.619684373209	-1.465149585	-13.717296999999999	-0.748149611451	-0.3001084137	0.534099197628	-0.107883329447	0.131970018822	1.0
153	2007-04-05	31.630781	45.25	45.84	45.110001	5622800	-0.229764769941	-1.44155372196	-13.619219000000001	-0.201216451415	-0.226755507589	-0.0668776921169	0.243479595793	0.195194975156	1.0
154	2007-04-09	31.707184	45.459999	45.66	45.240002	6071900	0.00876323187154	-1.45742859322	-13.752815000000002	-0.675433338645	-0.152827090036	0.300433185883	-0.011019779998	-0.172300071033	1.0
155	2007-04-10	31.853044	45.700001	45.990002	45.52	6583100	0.0169654968055	-1.46225979898	-13.846957	-0.603152178879	-0.0934557885823	0.0838758019439	0.167507755539	0.104465483146	0.0
156	2007-04-11	31.707184	45.799999	45.880001	45.34	8108900	0.297187883301	-1.51051259676	-14.092814999999998	-0.497050004049	-0.149483679828	0.133164598863	-0.349079566791	-0.260661061074	1.0
157	2007-04-12	32.200329	45.52	46.5	45.450001	11761300	0.712332392424	-1.3557847571	-13.319671	0.268583278762	-0.279491948913	-0.152218960339	0.910100775285	0.66104448304	1.0
158	2007-04-13	34.874428	49.389999	50.799999	49.25	46730700	5.50252388884	-1.36896479905	-14.515571000000001	0.840158451146	0.838766883098	-5.35316781517	3.49873500152	1.02811604093	1.0
159	2007-04-16	34.950831	50.009998	50.630001	50.0	14358200	-1.45822729204	-1.44304965733	-15.059167000000002	-0.444615959649	1.59764919245	-4.59255228817	-2.32046679017	-3.16138042216	0.0
160	2007-04-17	34.735513	50.299999	50.450001	49.82	11688700	-0.495905399318	-1.52824640064	-15.564486000000002	-0.445378033931	2.03726381463	-4.00145680007	0.323241824938	2.0423520675	0.0
161	2007-04-18	34.513251	49.59	49.959999	49.25	13349100	0.12682712435	-1.47283142726	-15.076749000000007	-0.324461834592	2.18596869118	-3.5267439165	-0.118322484829	-0.378060374145	1.0
162	2007-04-19	34.832756	49.759998	50.389999	49.5	17125800	0.394293907969	-1.43137894935	-14.927242	-0.0811820036445	2.21785200128	-3.14373105645	0.623322117382	0.31981601288	1.0
163	2007-04-20	35.763481	50.790001	51.619999	50.349998	18680100	0.0294338693405	-1.38904808501	-15.026519999999998	0.404681795977	2.41520387208	-3.14373105645	1.02215281388	0.0579183364541	1.0
164	2007-04-23	35.888502	51.310001	52.099998	51.0	14738700	-0.543512144259	-1.43722936148	-15.421498999999997	0.163841062307	2.28379193056	-2.83839718053	-0.626366939972	-0.860588211755	0.0
165	2007-04-24	35.839882	51.650002	52.259998	51.009998	8922500	-0.892168867407	-1.49408492186	-15.810119999999998	0.359553232859	1.79790793647	-2.60199030732	0.0507073402083	0.560873108331	1.0
166	2007-04-25	36.388594	51.689999	52.5	51.360001	12074100	0.527777289354	-1.39075686532	-15.301405000000003	0.202234984225	0.954369849152	-1.53305167031	0.894908458015	0.358995531389	1.0
167	2007-04-26	36.416377	52.380001	52.630001	52.080002	10245200	-0.430496756565	-1.48039374282	-15.963624000000003	-0.587525431021	-0.000757734050105	-1.2317944752	-0.50766463098	-0.809183341655	0.0
168	2007-04-27	36.020472	52.259998	52.360001	51.540001	11201900	0.0344133063691	-1.54169474376	-16.239526000000005	-0.225395951841	-0.0094620956091	-1.0143651266	-0.482973372741	0.189077888649	0.0
169	2007-04-30	35.728751	51.810001	51.91	51.150002	10265800	-0.301560133823	-1.53804543727	-16.081249999999997	-0.296394543654	-0.0552355912559	-0.972170251289	-0.0632494631417	0.246456242097	0.0
170	2007-05-01	35.409248	51.650002	51.73	50.540001	10716300	-0.0595675888665	-1.5795640223	-16.240754000000003	0.287174485909	-0.152461330366	-0.873021070452	-0.320590400133	-0.183549245196	1.0
171	2007-05-02	35.582891	51.299999	51.5	51.110001	7883000	-0.644898651764	-1.49690766358	-15.717108000000003	-0.787058489225	-0.33679457762	-0.840247366403	0.476130641732	0.387061097543	1.0
172	2007-05-03	35.805154	51.400002	51.799999	51.080002	8215400	-0.0628274915616	-1.46641030535	-15.594847999999999	-0.346184411548	-0.463112483283	-0.873021070452	0.069697976054	-0.307482672028	1.0
173	2007-05-04	36.062145	51.639999	52.290001	51.549999	8681400	-0.0351894928983	-1.44858003152	-15.577854000000002	-0.3249672916	-0.462095577355	-0.972170251289	0.210239318027	0.0997404411349	1.0
174	2007-05-07	36.138548	51.849998	52.060001	51.799999	6664500	-0.584011448141	-1.4624700246	-15.71145	-0.966545281612	-0.456638288856	-1.14031080296	-0.0812892205162	-0.139368480132	1.0
175	2007-05-08	36.28441	51.869999	52.279999	51.639999	7888500	0.205829372165	-1.43639517535	-15.585588999999999	-0.462777780248	-0.445383998979	-1.38229817616	0.205494769415	0.179074415382	0.0
176	2007-05-09	36.15244	52.189999	52.349998	51.790001	8922900	0.106085153745	-1.50629288804	-16.037559	-0.570557773232	-0.463114147487	-1.70622042029	-0.328192232594	-0.281505042597	0.0
177	2007-05-10	35.478707	51.669998	51.869999	51.0	9342800	-0.0535389020006	-1.56850205419	-16.191291	-0.144144660439	-0.471218374765	-1.94262729359	-0.858066150409	-0.175071357961	1.0
178	2007-05-11	36.117712	51.099998	52.139999	51.099998	9679700	-0.0744227147434	-1.36177242356	-14.982286000000002	0.0830192513852	-0.46637955291	-2.66456084443	1.55868206068	1.2263744142	1.0
179	2007-05-14	36.173279	52.0	52.619999	51.869999	8261400	-0.42109832987	-1.47623529399	-15.826721	-0.316974309335	-0.460480720639	-4.26322283603	-0.723222559737	-1.42050114932	1.0
180	2007-05-15	36.548345	52.060001	52.68	51.98	11726800	0.653567070841	-1.41059233216	-15.511656000000002	-0.3878926332	-0.46008319961	-3.05224738421	0.674593539246	0.909320382672	1.0
