#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	22.24	22.120001	22.3	21.95	10821300	0.36599805602191393	0.0054249093388377325	0.11999899999999997	0.015779981610009496	0.3536611466	1.23738863483	0.36166966666666767	0.9033429166666878	1
41	2006-10-23	23.079999	22.270001	25.6	22.050001	30411500	1.8103370205058542	0.03637170918851778	0.8099980000000002	0.1565600441014333	0.2519091004	1.48984906194	1.339996666666669	1.2491542500000061	1
42	2006-10-24	27.370001	27.309999	28.099999	26.640001	83430200	1.7433766831626194	0.00219707075053343	0.060001999999997224	0.05340153621068028	2.0267850612	0.815612193957	6.918338499999996	8.286682916666626	1
43	2006-10-25	27.740001	27.64	27.960001	27.230001	19505500	-0.766205762421761	0.0036179811866859225	0.1000009999999989	0.02636330757740495	3.7934578716	0.8702717413	-4.046669333333328	-20.530016166666627	1
44	2006-10-26	27.749999	27.749999	27.880001	27.12	11428200	-0.4141037143369819	0.0	0.0	0.027387424410357603	5.191805072	0.933393900908	1.016663666666659	13.219169249999984	0
45	2006-10-27	27.590001	27.65	27.99	27.380001	13521900	0.18320470415288498	-0.002169945750451996	-0.05999899999999769	0.02208540872401499	6.060586665	0.983104766269	-0.181660666666667	-3.069151166666624	1
46	2006-10-30	27.91	27.670001	27.91	27.450001	5996900	-0.5565046332246208	0.008673617322962908	0.23999900000000096	0.016552680522621793	6.722345946	1.01140426471	0.7766618333333284	1.5516447499999753	0
47	2006-10-31	27.660001	28.0	28.399999	27.450001	11556300	0.9270456402474612	-0.012142821428571387	-0.33999899999999883	0.03413575217147412	6.5788833606	0.950270539233	-0.8849963333333276	-3.1783153333333067	0
48	2006-11-01	27.55	27.71	28.180001	27.450001	9830100	-0.14937306923496274	-0.005774088776614945	-0.16000000000000014	0.026420557365182784	5.6758832574	0.983312224738	0.1966633333333334	2.463319083333341	0
49	2006-11-02	26.7	27.230001	27.34	26.509999	11160800	0.13536993519903154	-0.019463862671176623	-0.5300010000000022	0.030780678086766558	3.9330502824	1.11008580118	-1.5133318333333403	-3.077489583333346	0
50	2006-11-03	26.7	26.74	27.42	26.200001	8771000	-0.21412443552433516	-0.0014958863126402077	-0.03999999999999915	0.04565864520958089	1.870746104	1.18856487378	0.9549996666666729	4.704162000000035	1
51	2006-11-06	27.26	26.799999	27.300001	26.75	6659100	-0.24078212290502793	0.01716421705836638	0.4600010000000019	0.020347799118531306	0.1619610682	1.21055784418	0.7433333333333382	-1.4533324166666688	1
52	2006-11-07	27.64	26.949999	27.84	26.879999	8931300	0.3412172816146326	0.025603006515881592	0.6900010000000023	0.03517131407164885	0.165660068	1.22599024768	0.043333333333333	-1.332500000000015	1
53	2006-11-08	28.88	27.55	28.969999	27.35	15641500	0.7513127988086841	0.048275862068965454	1.3299999999999983	0.057416232500443025	0.3487439872	1.24544105376	2.0166666666666715	3.53166666666669	1
54	2006-11-09	28.920001	28.829999	29.500001	28.770001	14364000	-0.08167375251734169	0.0031218176594455783	0.09000199999999836	0.025281385281385297	0.5154692254	1.28212268209	-1.2466648333333445	-6.101663750000024	1
55	2006-11-10	29.380002	29.060001	29.520001	28.940001	7702100	-0.4637914230019493	0.011011733963808236	0.3200010000000013	0.019849417187743874	0.77126078	1.23330597804	1.2100006666666683	5.4133304999999625	1
56	2006-11-13	29.490001	29.539999	29.989999	29.31	4727100	-0.3862582931927656	-0.0016925525285225028	-0.04999800000000221	0.02303909876334075	1.011736948	1.27306235198	-0.3216693333333384	-3.310838249999994	0
57	2006-11-14	29.090002	29.660001	29.670002	28.920001	6176800	0.30667851325336887	-0.019217767389825873	-0.5699990000000028	0.02553194763241122	1.0933902768	1.30136185042	-0.7083300000000037	-0.11082183333332314	1
58	2006-11-15	29.75	29.01	29.820002	28.839999	8296400	0.34315503173164097	0.025508445363667646	0.7399999999999984	0.033356126616746085	1.2601500128	1.46007870938	1.7133281666666622	4.21581708333332	0
59	2006-11-16	29.269999	29.699999	29.75	29.129999	4421900	-0.4670097873776578	-0.014478114965593088	-0.4299999999999997	0.021027675802193464	0.990556578001	1.42803631861	-1.7833324999999978	-6.795820083333372	0
60	2006-11-17	28.920001	29.269999	29.269999	28.849999	3567200	-0.1932879531423144	-0.011957567883756995	-0.34999799999999937	0.014435470012029496	0.573640368001	1.37377408764	0.13833750000000578	4.580836500000018	1
61	2006-11-20	29.080001	28.920001	29.380002	28.800002	2908500	-0.18465463108320251	0.005532503266510957	0.16000000000000014	0.019999999310344917	0.289356157201	1.26912445889	0.5416639999999878	0.0741532499999759	1
62	2006-11-21	29.269999	29.249999	29.399999	29.0	3021200	0.03874849578820698	0.0006837607071371036	0.019999999999999574	0.01367050627718754	0.071424916001	1.26912445889	0.04499699999999981	-1.2383307499999887	1
63	2006-11-22	29.59	29.360001	29.719999	29.17	2942100	-0.026181649675625578	0.007833753139177325	0.2299989999999994	0.01865984701170742	0.070643830801	1.26207418528	0.41833750000001163	0.7616792500000287	0
64	2006-11-24	29.360001	29.200001	29.370001	29.15	1978900	-0.3273852010468713	0.0054794518671420645	0.16000000000000014	0.007513695098575984	0.056739866001	1.24781183506	-0.7316666666666704	-1.9450103333333573	0
65	2006-11-27	28.969999	29.210001	29.3	28.87	6035400	2.0498761938450656	-0.008216432447229185	-0.24000199999999694	0.014781711928497756	0.066948936601	1.22599024768	-0.34000449999999677	1.2108273333332893	0
66	2006-11-28	28.839999	28.73	29.0	28.519999	6202700	0.02771978659243795	0.003828715628263084	0.1099989999999984	0.016675386775671177	0.0775439952011	1.1960204572	0.14000266666664749	0.7075143333333026	1
67	2006-11-29	29.190001	29.01	29.409999	28.88	4333000	-0.3014332468118722	0.006204791451223619	0.1800009999999972	0.018213023742044268	0.0759640400008	1.15695584772	0.6633363333333513	0.5166640833333531	1
68	2006-11-30	29.279999	28.969999	29.75	28.940001	6510000	0.5024232633279483	0.010700725257187573	0.3099999999999987	0.02781112541840778	0.0464010194009	1.10724498236	-0.286672666666675	-1.8800155000000227	1
69	2006-12-01	29.46	29.370001	29.999999	29.01	6374200	-0.02086021505376344	0.0030643172262746054	0.08999900000000238	0.03365626323888716	0.0531840380008	1.04412282275	0.3416715000000015	1.4391885833333238	0
