#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	23.374572	26.440001	26.82	26.110001	9527800	-0.519162179477	-0.929950376839	-3.065428999999998	-0.382056819593	-0.559265966362	0.651302397069	-0.229659215476	-0.607691711241	1.0
54	2006-11-09	25.336445	27.09	28.67	26.92	16208100	1.58217633705	0.267108886549	-1.7535549999999986	1.29471848316	-0.341248505552	-0.325758238355	1.96829771208	1.10758537384	0.0
55	2006-11-10	24.77086	28.549999	28.620001	27.74	8972500	-1.26671933297	-1.31402406676	-3.7791390000000007	-0.18472115992	-0.329952238198	0.248461154763	-1.78558856915	-2.06406793205	1.0
56	2006-11-13	24.832721	27.58	28.120001	27.110001	10194600	0.179688353279	-0.548267898871	-2.747278999999999	0.0577799835534	-0.336011937818	0.610254171926	0.769051848719	1.70022286904	0.0
57	2006-11-14	24.558766	28.5	28.719999	27.549999	9764800	-0.263115353266	-1.45240599257	-3.9412340000000015	0.301564406228	-0.327378237333	0.901802204397	-0.409586124321	-0.800356886321	1.0
58	2006-11-15	24.563187	26.629999	27.860001	26.5	13366600	0.75726056999	-0.0340112791776	-2.0668120000000023	0.697370979274	-0.37921011328	1.06954513691	0.188453841115	0.369288836449	0.0
59	2006-11-16	23.254564	28.01	28.030001	26.299999	9621800	-0.853971865878	-2.18846457717	-4.755436000000003	1.32684267806	-0.392398958459	1.02259503361	-1.34202024218	-0.777037205779	0.0
60	2006-11-17	23.219196	26.139999	26.85	25.76	8628700	-0.414686424044	-0.831719999889	-2.9208029999999994	0.304369350279	-0.354583589216	0.879753217918	0.788500834466	1.21355887365	0.0
61	2006-11-20	23.077724	26.450001	26.790001	26.049999	6017200	-0.909809400627	-1.20011495627	-3.3722770000000004	-0.321714991483	-0.349373576063	0.634494864213	-0.351121581452	-0.807707733226	1.0
62	2006-11-21	24.297925	26.52	27.5	26.5	8044900	0.678137159591	-0.178394230717	-2.2220750000000002	0.0935438772032	-0.382099339267	0.485788647437	1.28733153643	0.858560102932	0.0
63	2006-11-22	24.209504	27.66	28.190001	27.23	6547100	-0.620657098173	-1.13584177609	-3.450496000000001	-0.0090312126271	-0.425322634923	0.485788647437	-0.877711460762	-1.22609033299	1.0
64	2006-11-24	24.92571	28.49	28.870001	28.120001	4829000	-0.80993229613	-1.14425539694	-3.5642899999999997	-0.400643735089	-0.478130088387	0.819045329581	0.982006775584	1.15259818687	1.0
65	2006-11-27	25.526969	28.629999	29.120001	28.290001	7914000	1.42753894006	-0.753338170602	-3.1030300000000004	-0.2879946025	-0.380859725259	1.12438862417	0.12867684173	-0.601626386805	1.0
66	2006-11-28	25.712651	28.629999	29.08	28.530001	7335600	-0.33989172343	-0.601729751825	-2.9173480000000005	-0.744275599713	-0.262606613317	0.712010285407	-0.0648294581547	-0.0232016966114	1.0
67	2006-11-29	25.907176	28.790001	29.32	28.68	6094200	-0.578576068652	-0.560460456915	-2.8828250000000004	-0.605780164815	-0.109281948771	0.634494864213	0.184191788138	0.173521558005	1.0
68	2006-11-30	27.560638	29.84	31.27	29.799999	13007900	2.65796171318	-0.00535097640819	-2.279361999999999	0.613514412342	0.482439010336	-0.0151734901484	1.54348989848	0.607657975006	0.0
69	2006-12-01	27.109694	31.040001	31.379999	30.4	8257900	-1.06499503317	-1.17964720375	-3.930306999999999	-0.154112453448	0.598588152585	0.416204087275	-1.44712600782	-1.61918690145	1.0
70	2006-12-04	27.56948	30.85	31.290001	30.41	6538800	-0.675264694913	-0.705507943491	-3.2805200000000028	-0.31099201047	0.611747526975	0.610254171926	1.03434744819	1.57127221328	0.0
71	2006-12-05	26.959379	31.190001	31.469999	30.379999	7485900	0.20113288901	-1.39049204943	-4.230622	0.0117295507302	0.205246629221	0.610254171926	-0.970499078006	-1.2036516122	0.0
72	2006-12-06	26.260859	29.879999	30.52	29.65	9389600	0.472879751299	-1.0511195052	-3.6191400000000016	-0.273011574384	-0.00875044616034	0.634494864213	-0.222645515299	0.569640058905	1.0
73	2006-12-07	26.49075	29.610001	30.27	28.950001	8369000	-0.428293892639	-0.682289367571	-3.119251000000002	0.431137042646	-0.301614132603	0.551737989396	0.556924774902	0.312340312055	0.0
74	2006-12-08	25.836439	30.43	30.5	29.059999	8381200	-0.154832023166	-1.74849189623	-4.593561000000001	0.612028462607	-0.434565953279	1.19033796613	-0.914190451032	-0.834504033835	1.0
75	2006-12-11	26.137069	29.370001	29.85	29.23	6046000	-0.850155123986	-0.792893714877	-3.232931999999998	-0.652333194949	-0.492330705384	0.485788647437	0.749640533425	0.969361241651	0.0
76	2006-12-12	25.730336	29.209999	29.48	28.73	6859900	0.175748153767	-1.00444308697	-3.4796629999999986	-0.434801231047	-0.494348580653	0.755287693429	-0.70641072686	-0.880082829679	0.0
77	2006-12-13	25.606546	28.950001	29.040001	28.290001	8383500	0.392934869179	-0.919468568648	-3.3434549999999987	-0.426382696266	-0.462083417415	0.934596705175	0.188154540398	0.584869181949	0.0
78	2006-12-14	25.544652	28.84	29.209999	28.59	6522500	-0.709542224824	-0.890772753817	-3.2953480000000006	-0.632125859679	-0.497209310008	1.02259503361	-0.0553105831698	-0.200040523238	0.0
79	2006-12-15	24.766553	29.200001	29.200001	27.799999	10883600	1.50145854769	-1.76895533136	-4.433448000000002	0.642666408678	-0.410879077151	1.06954513691	-0.750029164867	-0.316076940508	0.0
80	2006-12-18	24.289082	27.65	28.030001	27.23	7773200	-0.867940803291	-1.06116414083	-3.360917999999998	-0.281256928061	-0.412268249751	1.02259503361	0.00733842948181	0.467789753675	1.0
81	2006-12-19	24.96992	27.68	28.51	27.6	8645300	0.120077011355	-0.508440336011	-2.7100800000000014	-0.116334532741	-0.494474290914	0.920801443062	0.832912683963	0.295369032824	0.0
82	2006-12-20	24.417	28.18	28.280001	27.6	5960500	-0.929415456863	-1.34126382858	-3.762999999999998	-0.498152575584	-0.461143195102	0.712010285407	-1.0576278757	-1.0418869711	0.0
83	2006-12-21	23.850807	27.719999	27.719999	26.940001	6161800	-0.0746086528087	-1.48261590925	-3.8691920000000017	-0.305617157194	-0.433666113996	0.712010285407	-0.0883383321151	0.713296747719	1.0
84	2006-12-22	24.027743	27.07	27.27	26.73	4218300	-0.941482859362	-0.846865385003	-3.0422569999999993	-0.70508657436	-0.410817433782	0.634494864213	0.431856001212	0.169770776248	1.0
85	2006-12-26	24.346226	27.540001	28.02	27.35	3884900	-0.354665301456	-0.930640484013	-3.1937749999999987	-0.499524084589	-0.508162178939	0.634494864213	0.102559557982	-0.268726231743	1.0
86	2006-12-27	25.018578	27.67	28.280001	27.66	4826400	0.44319763324	-0.459711858416	-2.651422	-0.599951500378	-0.571974393958	0.712010285407	0.49612502272	0.207348376841	1.0
87	2006-12-28	25.328213	28.809999	28.9	28.440001	5300300	0.0853108991656	-1.04482882592	-3.4817859999999996	-0.88665908353	-0.602352946179	0.712010285407	-0.0585164284014	-0.304378822794	0.0
88	2006-12-29	25.160126	28.42	28.6	28.219999	3296800	-1.09685830191	-0.90106793145	-3.259874	-1.00978795626	-0.640015075828	0.634494864213	-0.238633662725	-0.00622908930728	0.0
89	2007-01-03	24.186984	28.700001	29.129999	27.16	8138300	3.48732350638	-1.89559775269	-4.513017000000001	1.63390166687	-0.631157857678	0.383995056885	-0.798038542614	-0.20910783271	0.0
90	2007-01-04	23.390778	27.299999	27.379999	26.42	7503000	-0.352248284308	-1.56708990823	-3.9092209999999987	0.0286935131361	-0.548228283953	0.383995056885	-0.203721045763	0.37253509495	0.0
91	2007-01-05	22.709579	25.85	26.18	25.440001	11926800	1.30528583688	-1.05962405606	-3.140421	-0.295606462029	-0.388353034278	0.248461154763	-0.345755246056	-0.14233493125	1.0
92	2007-01-08	22.89536	26.09	26.379999	25.49	5861800	-1.42088693728	-1.0820794904	-3.1946399999999997	-0.0387783758129	-0.281877942902	0.610254171926	0.469146610358	0.373464351863	0.0
93	2007-01-09	22.514951	25.85	25.860001	25.01	8985200	1.16436388553	-1.23562687277	-3.3350490000000015	-0.0908458260926	-0.127999777423	0.854852101102	-0.613155637234	-0.631259360184	0.0
94	2007-01-10	22.169927	25.02	25.35	24.68	8017900	-0.425712222744	-0.882560297781	-2.8500729999999983	-0.386868877112	0.0667734151131	0.879753217918	-0.0672457486322	0.395099548793	1.0
95	2007-01-11	22.276089	25.299999	25.85	25.120001	6946800	-0.490094803981	-1.0137092087	-3.0239100000000008	-0.286416611609	0.168021851202	1.08854437557	0.254116489997	0.110216164187	1.0
96	2007-01-12	23.16961	25.51	26.24	25.41	6214400	-0.420188561847	-0.364360993643	-2.340390000000003	-0.136823137676	0.0107741061366	1.19033796613	0.754004924466	0.166049764375	0.0
97	2007-01-16	22.718426	26.299999	26.370001	25.48	6613200	0.000864617473652	-1.40314231703	-3.581572999999999	-0.0398491703894	-0.265520968171	1.19033796613	-0.986091595986	-0.905328242972	1.0
98	2007-01-17	23.006113	25.59	26.34	25.549999	6357800	-0.254327422046	-0.580088867157	-2.5838870000000007	-0.206410508171	-0.581400313908	1.02259503361	0.728383455631	1.05539778225	0.0
99	2007-01-18	22.209441	26.290001	26.48	25.040001	8572900	0.706494880906	-1.84803665863	-4.080559999999998	0.9713203599	-0.687835153427	0.731047001142	-1.04656361523	-1.02359382489	1.0
100	2007-01-19	22.634333	25.15	25.700001	25.15	7758300	-0.394346233082	-0.557974760219	-2.515666999999997	-0.622499213171	-0.723480515821	0.813803875959	0.971985986661	1.15413705578	0.0
101	2007-01-22	22.333368	25.700001	25.860001	25.040001	7388500	-0.27678318926	-1.28195749474	-3.366633	-0.134964165708	-0.718842033704	0.551737989396	-0.705613189558	-1.03674551239	1.0
102	2007-01-23	23.740821	25.809999	26.83	25.809999	11398500	1.18893043491	-0.0937950486647	-2.069178000000001	0.173042206029	-0.639815157376	0.634494864213	1.65477478439	1.2877392032	1.0
103	2007-01-24	24.316195	26.549999	27.52	26.23	8455300	-0.799475398431	-0.18650805638	-2.2338039999999992	0.591700607063	-0.480040216345	0.879753217918	-0.368981412237	-1.25143691655	0.0
104	2007-01-25	23.838193	27.870001	28.16	26.82	10998800	0.588350494621	-1.60145023754	-4.031807999999998	0.640266528332	-0.465608882681	0.712010285407	-0.579375107072	0.134605298858	1.0
105	2007-01-26	24.165713	27.18	27.469999	26.799999	6297000	-1.21970985906	-0.812177429447	-3.0142869999999995	-0.487607617891	-0.439191775663	1.02259503361	0.727450215007	0.721588251929	0.0
106	2007-01-29	23.820489	27.1	27.59	26.75	8268800	0.618925892872	-1.04861057992	-3.279511000000003	-0.185384977412	-0.416988336498	1.02259503361	-0.630981295537	-0.821818579007	1.0
107	2007-01-30	24.10375	27.049999	27.299999	26.879999	5907200	-0.867483821624	-0.765839072059	-2.946248999999998	-0.911749511284	-0.404948061701	0.920801443062	0.555959693776	0.706806242552	1.0
108	2007-01-31	24.528641	27.049999	27.84	27.040001	9274800	1.25682548321	-0.39865390887	-2.5213579999999993	-0.271824417115	-0.34777535037	0.920801443062	0.180425370691	-0.312820635986	1.0
109	2007-02-01	24.873866	28.25	28.48	27.92	9730500	-0.0364743054464	-1.01340599606	-3.3761340000000004	-0.707416684068	-0.406354386771	0.920801443062	0.125644818731	-0.00879400669823	0.0
110	2007-02-02	24.094897	27.809999	27.809999	27.0	8875700	-0.376539053918	-1.34253297956	-3.7151020000000017	-0.263481605466	-0.515073224766	0.920801443062	-0.908069361206	-0.460994076187	1.0
111	2007-02-05	24.236528	27.6	27.6	27.26	5579500	-1.08041385467	-1.06847481694	-3.3634720000000016	-1.05652340696	-0.721287040193	0.712010285407	0.691725351327	0.915041013993	1.0
112	2007-02-06	24.369308	27.700001	27.75	27.25	5364100	-0.25429236705	-1.03052797878	-3.330693	-0.789717176832	-0.734038862309	0.712010285407	-0.0966588382406	-0.577971085016	0.0
113	2007-02-07	24.227677	27.469999	27.780001	27.24	5108200	-0.276884886678	-0.97886094394	-3.2423220000000015	-0.715835803035	-0.73454281618	0.466751931701	-0.196697569206	0.0111079492315	1.0
114	2007-02-08	25.095164	27.5	28.360001	27.18	10306400	2.36786434459	-0.263949710621	-2.4048359999999995	0.335273034621	-0.703938383699	0.383995056885	0.96960413774	0.586105802388	1.0
115	2007-02-09	25.227942	28.66	29.0	28.290001	10972700	0.00204537409818	-1.01905450155	-3.4320580000000014	-0.476503242708	-0.661477031895	0.563304068631	-0.438055210319	-0.82868805847	0.0
116	2007-02-12	24.882719	28.35	28.67	27.92	7355700	-0.976797987838	-1.07870784617	-3.467281	-0.396412517367	-0.684637714402	0.563304068631	-0.26735532014	0.254726843655	1.0
117	2007-02-13	25.263351	28.559999	28.85	28.34	6658900	-0.393623562153	-0.918023589039	-3.296648000000001	-0.800863168802	-0.674875263084	0.563304068631	0.61709256039	0.441772059117	1.0
118	2007-02-14	25.542331	29.1	29.49	28.6	7800200	0.267049202773	-1.07763220884	-3.5576690000000006	-0.203668922436	-0.632595342783	1.02259503361	-0.0246647728367	-0.440148386028	0.0
119	2007-02-15	25.39177	28.66	28.93	28.24	9308100	0.321469446276	-0.885429787406	-3.268229999999999	-0.512439520167	-0.609523367553	1.02259503361	-0.25442556503	-0.0469658215246	0.0
120	2007-02-16	24.984367	28.559999	28.59	28.18	5600900	-1.14720319072	-1.14637092786	-3.5756320000000024	-0.960257628258	-0.650665449026	0.772095226286	-0.256378957395	0.0594130431101	0.0
121	2007-02-20	24.187276	27.709999	27.709999	27.120001	9021600	1.35775996792	-1.19151098544	-3.522722999999999	-0.634903326409	-0.645895326079	0.819045329581	-0.556644397039	-0.126361482228	1.0
122	2007-02-21	25.214638	27.709999	28.73	27.379999	10884000	0.354046612825	-0.324824880776	-2.495360999999999	0.604616415566	-0.66526956966	0.416204087275	1.44196282586	0.977009642747	0.0
123	2007-02-22	25.081789	28.5	28.690001	28.01	7615900	-0.903885158916	-1.02341243203	-3.4182109999999994	-0.518982926711	-0.71081722568	0.291738562785	-0.91807920776	-1.40570317625	1.0
124	2007-02-23	25.196926	28.879999	28.99	28.4	8759600	0.214363960564	-1.20090841334	-3.6830730000000003	-0.675070173068	-0.71006772466	0.291738562785	0.382289488388	0.897005474584	1.0
125	2007-02-26	25.444908	28.83	28.950001	28.360001	7709000	-0.456203645727	-0.964466427836	-3.3850919999999967	-0.678559091871	-0.703290409535	0.013672652729	0.149537303469	-0.21726044148	0.0
126	2007-02-27	23.531891	27.950001	28.23	26.17	14512400	2.03248871141	-1.91485826012	-4.418109999999999	1.87627974445	-0.547245164813	0.013672652729	-2.02144067358	-1.01778074236	1.0
127	2007-02-28	23.771018	26.690001	27.08	26.33	11172200	-0.729845060987	-0.776300570874	-2.918982999999997	-0.328571109268	-0.467167054241	-0.236827154599	1.4824735412	1.97609318479	0.0
128	2007-03-01	23.133346	26.5	26.809999	25.9	10082900	-0.40050447271	-1.18953152486	-3.3666540000000005	-0.0242476417638	-0.34308382968	-0.236827154599	-1.12143328156	-1.67797788445	0.0
129	2007-03-02	22.398252	25.629999	26.08	25.24	11531500	0.198218081296	-1.16729628028	-3.231747000000002	-0.0982994451298	-0.118145631409	-0.346861413944	-0.281001979845	0.65873218085	0.0
130	2007-03-05	21.742864	24.75	25.42	24.549999	11367200	-0.1938225859	-1.05995456901	-3.007135999999999	0.00890192370087	0.222856395118	-1.05297949088	-0.298480890598	-0.0463000622664	1.0
131	2007-03-06	22.655091	25.27	25.6	25.16	10180700	-0.417580438647	-0.638675845278	-2.614909000000001	-0.826675602603	0.321925074984	-0.88160134017	1.18062065073	0.672011586927	0.0
132	2007-03-07	22.389395	25.530001	25.889999	25.200001	7845200	-0.727965416551	-1.09538934774	-3.1406059999999982	-0.369231478034	0.273131553432	-0.687551255518	-0.951441416512	-1.23113507903	0.0
133	2007-03-08	22.008562	25.6	25.75	24.709999	8054100	-0.0923456313046	-1.49919670353	-3.591438	0.283488890671	0.204039535237	-0.396003223047	-0.0442845313035	0.700656855013	0.0
134	2007-03-09	21.919996	25.139999	25.200001	24.549999	8026200	-0.1670508503	-1.21382678729	-3.2200029999999984	-0.420685024612	-0.0179689765259	-0.478760097863	0.105056391475	0.0158903415991	1.0
135	2007-03-12	22.061701	24.74	25.200001	24.639999	7931900	-0.18761885894	-0.750392171333	-2.678298999999999	-0.582581326412	-0.491557007589	-0.376966507311	0.128092590944	-0.041058366885	0.0
136	2007-03-13	20.626939	24.9	24.92	23.280001	14254300	1.82037316514	-2.2313017874	-4.273060999999998	1.52637151779	-0.357770470015	-0.910137675188	-1.51940672743	-0.785917178005	1.0
137	2007-03-14	21.052053	23.200001	23.809999	23.01	12570000	-0.451794224778	-0.383995631234	-2.1479479999999995	-0.0467066307879	-0.460748272928	-0.376966507311	1.34663729639	1.59434726533	1.0
138	2007-03-15	21.34432	24.049999	24.360001	23.93	8969100	-0.869628928901	-0.849610524897	-2.705679	-0.801114627474	-0.541406801573	-0.0621235934438	-0.234928235535	-1.12038055437	0.0
139	2007-03-16	21.220327	24.35	24.57	23.639999	8795700	-0.206446765195	-1.2242480177	-3.1296730000000004	0.157533702001	-0.549187277105	0.328515566597	-0.228576189956	0.13711956537	1.0
140	2007-03-19	21.432886	24.1	24.370001	23.91	7891000	-0.413801490037	-0.806747381608	-2.6671140000000015	-0.745882947071	-0.544998405167	0.394464908556	0.34098293989	0.322057194069	0.0
141	2007-03-20	21.308893	24.620001	24.73	24.02	7377300	-0.320065402139	-1.3635675497	-3.3111079999999973	-0.276347778422	-0.614665354067	0.328515566597	-0.277032769793	-0.365277221614	1.0
142	2007-03-21	21.783016	24.24	24.620001	23.9	9377900	0.514781814655	-0.589163474658	-2.4569839999999985	-0.260069451766	-0.662794727891	0.124965862564	0.584745570344	0.474694341614	0.0
143	2007-03-22	21.561464	24.75	24.9	24.280001	8859400	-0.295711542999	-1.23128595386	-3.188535999999999	-0.457907778961	-0.683076671684	-0.189877051304	-0.53750574407	-0.635963475115	1.0
144	2007-03-23	22.040017	24.43	24.91	24.299999	8601100	-0.230831689236	-0.506624607039	-2.389983000000001	-0.480772971343	-0.674160898901	-0.0795540737589	0.697287931844	0.720019757778	1.0
145	2007-03-26	22.350189	25.09	25.24	24.700001	8045300	-0.318874166203	-0.772400464049	-2.7398109999999996	-0.633662079682	-0.644617334731	-0.0430868777084	-0.033184842671	-0.490831204693	0.0
146	2007-03-27	22.05774	25.09	25.139999	24.809999	5803000	-0.850367936367	-1.04487399838	-3.032260000000001	-1.01793419333	-0.684013685505	-0.0795540737589	-0.396431512484	-0.100513005262	0.0
147	2007-03-28	21.880499	24.91	25.049999	24.450001	7424900	0.535412368139	-1.0626994052	-3.0295009999999998	-0.507395857367	-0.705580394903	-0.189877051304	0.0653789106814	0.298366994193	0.0
148	2007-03-29	21.481705	24.4	24.690001	24.049999	8694200	0.26594972601	-1.01558199667	-2.918294999999997	-0.408696087497	-0.711066165276	-0.236827154599	-0.333639172728	-0.240350352173	0.0
149	2007-03-30	21.286739	24.25	24.389999	24.0	7152000	-0.59881678512	-1.07622176142	-2.9632609999999993	-0.880720847895	-0.715259957396	-0.379668970294	0.0272253790894	0.209805102271	1.0
150	2007-04-02	21.951396	23.92	24.77	23.77	9043800	0.498223528858	-0.143583446971	-1.9686040000000027	0.279565619822	-0.71895665711	-0.687551255518	0.707621116452	0.272730798585	1.0
151	2007-04-03	22.350189	24.629999	25.309999	24.549999	8801700	-0.224908878213	-0.383489876774	-2.2798100000000012	-0.213373925128	-0.717914962326	-1.21680926111	-0.0578253549742	-0.476905947309	1.0
152	2007-04-04	22.926226	25.49	25.950001	25.370001	9290300	-0.0206382827472	-0.570903672528	-2.5637739999999987	-0.581350944003	-0.651714502446	-1.10551605127	0.438166968059	0.32505424814	0.0
153	2007-04-05	22.748984	25.959999	26.16	25.59	9661600	-0.0592313762251	-1.11115862941	-3.2110149999999997	-0.605660336191	-0.63428885722	-1.21680926111	-0.463995981087	-0.464088737079	0.0
154	2007-04-09	22.607191	25.83	26.030001	25.469999	5029400	-1.34870796042	-1.13638442702	-3.222808999999998	-0.617998909226	-0.619706932605	-1.58223749657	0.0757121849809	0.379007112283	1.0
155	2007-04-10	22.961674	25.969999	26.15	25.780001	5128400	-0.109583370558	-0.927598883079	-3.008325000000003	-0.968643359511	-0.58110868993	-0.167552402198	0.407959749428	0.103878163925	0.0
156	2007-04-11	22.85533	26.200001	26.26	25.49	7990800	1.22719054477	-1.20392302982	-3.3446710000000017	-0.255493990848	-0.560215974751	-0.653773466779	-0.35191884968	-0.428544035557	0.0
157	2007-04-12	22.775571	25.67	25.799999	25.33	7709700	-0.245782954158	-0.855526293872	-2.8944290000000024	-0.781038167007	-0.562875358133	0.416204087275	0.0526596616497	0.290325259829	1.0
158	2007-04-13	23.519986	25.9	26.58	25.75	12355800	1.33762459626	-0.367830274152	-2.380013999999999	-0.159215646313	-0.561639450386	-0.404879894871	0.76643985127	0.301048124582	1.0
159	2007-04-16	23.714952	26.75	26.93	26.48	8735100	-0.885936193733	-0.871993011315	-3.0350479999999997	-0.849811473669	-0.634374759762	-0.0795540737589	-0.288331663368	-0.617206804991	0.0
160	2007-04-17	23.519986	26.719999	26.84	26.379999	7827900	-0.416283508223	-1.01929218048	-3.200013000000002	-0.828860278423	-0.673846740945	0.282238943404	-0.180231903944	0.185682686819	1.0
161	2007-04-18	23.586489	26.700001	26.719999	26.440001	6699500	-0.516316893751	-0.945656102177	-3.113512	-1.14340078329	-0.689324156244	0.485788647437	0.223988648391	0.215473661487	0.0
162	2007-04-19	22.717514	26.15	26.190001	25.559999	8075000	0.35125606628	-1.28812945629	-3.4324859999999973	-0.501349854756	-0.681060523854	0.610254171926	-0.933068729418	-0.603541218834	1.0
163	2007-04-20	22.744114	26.07	26.15	25.49	9193400	0.18538953075	-1.20196005502	-3.3258860000000006	-0.446240787554	-0.680824624394	0.651302397069	0.584746377568	0.868496195956	0.0
164	2007-04-23	22.549038	25.549999	25.73	25.23	6045400	-1.00853345286	-0.965374317589	-3.000961	-0.720231690162	-0.676692428238	0.610254171926	-0.364048287049	-0.637433915371	0.0
165	2007-04-24	22.283024	25.43	25.5	25.01	6194600	-0.0971812539508	-1.1125531521	-3.1469759999999987	-0.731232302836	-0.635998705764	0.610254171926	-0.134207938447	0.196279910567	1.0
166	2007-04-25	22.495836	25.32	25.450001	25.049999	5875700	-0.286254811512	-0.827090139101	-2.8241639999999997	-0.898167764587	-0.619614827434	1.02259503361	0.342978038827	0.220302089349	0.0
167	2007-04-26	21.733265	24.85	24.85	24.450001	7912600	0.702171219023	-1.15162423343	-3.116735000000002	-0.878769267334	-0.522036984393	1.12438862417	-0.932693370263	-0.672941325643	1.0
168	2007-04-27	22.043614	24.709999	24.889999	24.51	6143800	-0.713411418458	-0.742193779987	-2.6663849999999982	-0.919012415229	-0.515814023873	1.12438862417	0.824135737517	0.999393899382	0.0
169	2007-04-30	21.582524	24.870001	24.92	24.299999	5317800	-0.492219603388	-1.30975317279	-3.287476999999999	-0.461467877	-0.52065111761	1.12438862417	-0.785561729854	-0.975506048534	0.0
170	2007-05-01	21.378581	24.040001	24.42	23.799999	7195800	0.718279364579	-0.80766726927	-2.6614199999999997	-0.434831931081	-0.52968060048	1.12438862417	0.144945992796	0.618708663505	1.0
171	2007-05-02	21.892873	23.83	24.84	23.469999	7435000	-0.0759262087061	-0.119971722412	-1.9371269999999967	0.995173842273	-0.648565092457	1.12438862417	0.553731217413	0.104286750314	1.0
172	2007-05-03	21.928341	24.82	25.08	24.52	6287800	-0.541505585102	-0.943184425105	-2.8916590000000006	-0.58138778623	-0.67236121434	1.12438862417	-0.323489407349	-0.503992057206	1.0
173	2007-05-04	22.114551	25.16	25.65	24.889999	8200000	0.596531790881	-1.04926784847	-3.0454490000000014	-0.222202395674	-0.706622892703	1.02259503361	0.25469822942	0.387615736756	1.0
174	2007-05-07	22.229822	25.389999	25.5	25.059999	5558700	-0.958112825864	-1.12926468114	-3.160177000000001	-0.82151425556	-0.724324276163	1.02259503361	0.00417438051458	-0.169014387697	0.0
175	2007-05-08	21.804202	24.870001	24.889999	24.41	6343000	0.191825838041	-1.10138967582	-3.0657989999999984	-0.7299787565	-0.730831512803	0.934596705175	-0.457893547104	-0.195127992825	0.0
176	2007-05-09	21.582524	24.469999	24.82	24.33	6904000	0.0611177722764	-0.97814174635	-2.887475000000002	-0.698770929846	-0.751388990132	1.07743852087	0.0701853017026	0.325700743759	0.0
177	2007-05-10	21.165771	24.059999	24.27	23.84	7702400	0.128641720431	-1.0317081958	-2.894228000000002	-0.798021782826	-0.724120379067	1.12438862417	-0.347346912382	-0.25890650951	1.0
178	2007-05-11	21.50272	24.0	24.42	24.0	6533300	-0.535265921463	-0.652106535506	-2.49728	-0.822360520475	-0.726187805275	1.12438862417	0.55532064145	0.463867019284	0.0
179	2007-05-14	20.899757	24.43	24.43	23.48	7860800	0.345983033141	-1.59770127431	-3.5302429999999987	0.205704883345	-0.684805453575	0.651302397069	-0.880201298315	-0.797462093903	1.0
