#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
76	2006-12-12	11.303684	12.92	13.0	12.58	3981100	-0.479664183018	-1.06227794331	-1.6163159999999994	-0.375975284967	-0.23967899806	0.19371959683	-0.720590941022	-0.975511057277	0.0
77	2006-12-13	11.294852	12.71	12.98	12.56	3806400	-0.272918853393	-0.761403095364	-1.4151480000000003	-0.363918104194	-0.54655612765	0.582511141235	0.275559372385	0.644640185465	0.0
78	2006-12-14	11.224204	12.84	12.93	12.71	3874300	-0.130841684839	-1.07843515806	-1.6157959999999996	-1.00120135475	-0.524508918031	0.603540115323	-0.242348328888	-0.33946857847	0.0
79	2006-12-15	11.171218	12.84	12.91	12.34	6974900	1.67033375625	-1.16866416017	-1.6687820000000002	0.112270875784	-0.489207481009	0.454341024238	-0.0241656318617	0.149513871859	0.0
80	2006-12-18	10.756162	12.54	12.73	12.16	4758400	-0.903419178606	-1.43726266505	-1.7838379999999994	0.167853778063	-0.469003450599	0.454341024238	-1.07982730496	-0.510439890279	1.0
81	2006-12-19	11.506796	12.35	13.03	12.3	5856500	0.359315294139	0.180229182478	-0.8432040000000001	0.635594960144	-0.535962235734	0.75886460678	2.76155157683	1.9509827702	0.0
82	2006-12-20	11.065246	13.05	13.09	12.51	5315800	-0.38443022534	-1.6523400924	-1.9847540000000006	0.136091677618	-0.524346838254	0.677899307292	-2.72834003421	-3.12311927735	0.0
83	2006-12-21	10.844471	12.48	12.5	12.21	3906300	-0.782269667958	-1.19237804541	-1.635529	-0.750149259766	-0.506228610264	0.73518364249	0.542234960573	2.23571643342	1.0
84	2006-12-22	11.074077	12.32	12.54	12.18	2998200	-0.707037059026	-0.53813508454	-1.2459229999999994	-0.524717959055	-0.508554982382	0.513626677465	0.79788708897	-0.177553698159	1.0
85	2006-12-26	11.171218	12.89	12.98	12.54	3031800	-0.146107328521	-1.24245503056	-1.718782000000001	-0.303637712928	-0.549793919205	0.260926338543	-0.242350574957	-0.6410110292	1.0
86	2006-12-27	11.409844	12.79	12.93	12.71	2991900	-0.202199122766	-0.686355438371	-1.3801559999999995	-1.00511022516	-0.526512765779	-0.0892002464832	0.602259422372	0.527569135478	1.0
87	2006-12-28	11.595442	13.16	13.22	13.05	3850600	0.488770224918	-0.926398346905	-1.564558	-1.174746529	-0.439259513365	-0.175640274171	0.143404133909	-0.297100819066	1.0
88	2006-12-29	11.648471	13.12	13.18	12.94	3397200	-0.442952618794	-0.779286862807	-1.4715289999999985	-0.959434517033	-0.336042083226	-0.447211157977	-0.0572679553363	-0.046666321024	0.0
89	2007-01-03	10.897241	13.17	13.35	12.22	7530100	2.62854072003	-2.10019030703	-2.2727590000000006	1.88300754146	-0.2856445066	-0.602535649434	-2.05999383875	-0.886371882004	0.0
90	2007-01-04	10.490694	12.25	12.25	11.74	7188200	-0.27642262929	-1.46710803933	-1.7593060000000005	0.0121769668726	-0.130537281028	-0.931390868439	0.225054502032	1.38908957039	0.0
91	2007-01-05	10.296258	11.46	11.68	11.33	8452100	0.232844577821	-0.547275844939	-1.163742000000001	-0.471410624616	0.132453108838	-0.097084572951	-0.196227786297	-0.480768613897	0.0
92	2007-01-08	10.19904	11.71	11.71	11.36	4851000	-1.15266699738	-1.14820180502	-1.5109600000000007	-0.479968334595	0.470199438362	-0.0892002464832	-0.127850690966	-0.000443902890457	1.0
93	2007-01-09	10.720481	11.53	12.2	11.51	8937400	1.7672075334	0.137938435401	-0.8095189999999999	0.666971345006	0.492701197482	0.427186649778	1.50652552609	0.757067756163	0.0
94	2007-01-10	10.570236	11.89	12.35	11.74	7299800	-0.593688330002	-0.753892616248	-1.319764000000001	0.373172644296	0.546790024541	0.30101785081	-1.36962218616	-1.59083508394	0.0
95	2007-01-11	10.561397	12.0	12.28	11.9	5265900	-0.813279354611	-0.948180229348	-1.4386030000000005	-0.413771317971	0.548757892618	0.0393693736215	0.500751303789	1.26617098635	1.0
96	2007-01-12	11.171219	12.19	12.81	12.12	7064100	0.614160914469	-0.154295167808	-1.0187809999999988	0.554497719715	0.43338732167	0.145693359353	1.6168125323	0.346295177189	0.0
97	2007-01-16	10.923755	12.84	12.86	12.33	4711600	-0.938499687804	-1.59006489904	-1.916245	0.00272681671329	0.0984236205375	0.145693359353	-1.74679166851	-1.81078551373	0.0
98	2007-01-17	10.817699	12.37	12.64	12.18	7278300	1.08210260979	-1.07074648205	-1.552301	-0.185291824063	-0.35799367301	0.30996598918	0.447820927884	1.49711864486	0.0
99	2007-01-18	10.384638	12.31	12.42	11.68	6161100	-0.525245688189	-1.74675125518	-1.9253619999999998	0.788737692235	-0.358938729425	0.652579765959	-1.12479785994	-0.93973697991	1.0
100	2007-01-19	10.596749	11.82	12.07	11.79	4329500	-0.856234645695	-0.589732586694	-1.2232509999999994	-0.74577318701	-0.367248405519	1.08327214747	1.28816538957	1.29043122598	0.0
101	2007-01-22	10.543722	11.96	12.19	11.8	4716700	0.033964482435	-0.916132868284	-1.4162780000000001	-0.376580716492	-0.423135459914	0.870663320814	-0.729986000389	-1.27385449187	1.0
102	2007-01-23	11.409844	12.23	12.94	12.2	9793200	2.30562843412	0.206787101383	-0.8201560000000008	0.689285307591	-0.303153693761	0.870663320814	2.57846172003	1.76719010501	1.0
103	2007-01-24	11.621956	12.67	13.19	12.6	7678500	-0.668974364677	-0.135565676225	-1.048043999999999	0.154147777903	0.0317286506737	0.870663320814	-0.954962309116	-2.08797121747	0.0
104	2007-01-25	11.489386	13.32	13.61	12.82	8817700	0.169616092509	-1.33190929201	-1.8306140000000006	0.730455288866	0.150346142829	0.870663320814	-0.299892131649	0.742510587659	1.0
105	2007-01-26	11.666146	13.01	13.2	12.9	4757200	-1.23193287834	-0.585446941228	-1.3438540000000003	-0.771188253532	0.273057157538	1.14055648267	0.824985418973	0.562031159125	0.0
106	2007-01-29	11.480548	13.2	13.28	12.84	5685700	0.277382449095	-1.17509400178	-1.7194519999999986	-0.338642485885	0.353038258097	0.991357391582	-0.88218017227	-0.987608550501	1.0
107	2007-01-30	11.683822	13.14	13.25	13.05	4131500	-0.801144406781	-0.750010048488	-1.4561780000000013	-1.08400086375	0.489660189641	0.73518364249	0.97276331899	1.07372493693	1.0
108	2007-01-31	11.91361	13.18	13.63	13.13	9943900	3.06657413964	-0.427806445093	-1.2663899999999995	-0.178633377998	0.651292963379	1.08327214747	0.185349732332	-0.595589691759	1.0
109	2007-02-01	12.125722	13.79	13.94	13.62	6520300	-0.96444153307	-0.965753727855	-1.6642779999999995	-0.756677272466	0.44987629334	0.19371959683	0.284603545776	0.101117091847	0.0
110	2007-02-02	11.78104	13.55	13.65	13.25	5499000	-0.53246574492	-1.18141383356	-1.7689599999999999	-0.494022444012	0.0503241274539	0.522574815835	-1.19979237529	-0.680333042411	1.0
111	2007-02-05	11.860582	13.5	13.56	13.33	3742600	-0.907151064172	-0.982175691843	-1.6394179999999992	-1.00677129144	-0.547508004437	0.865188592614	0.928650513014	1.22930337839	1.0
112	2007-02-06	11.895934	13.68	13.72	13.45	5176200	0.709850399182	-1.17843205114	-1.7840659999999993	-0.89329294242	-0.585370366685	0.778748564927	-0.211665521446	-0.808418412099	0.0
113	2007-02-07	11.763364	13.49	13.55	13.18	5696400	0.05943650137	-1.12550975918	-1.726636000000001	-0.580937939737	-0.595146554893	0.778748564927	-0.383705464749	0.01087512684	1.0
114	2007-02-08	12.328995	13.24	13.95	13.16	8429100	0.932389673286	0.168610179955	-0.9110049999999994	0.658292651688	-0.50652998181	0.125809401309	1.80428696643	1.08569122844	0.0
115	2007-02-09	12.187588	14.13	14.35	13.57	9472200	0.112959814996	-1.3326472226	-1.942412000000001	0.562266670522	-0.478891828678	0.125809401309	-1.44020267572	-1.84183065686	0.0
116	2007-02-12	12.010828	13.65	13.9	13.45	5165000	-1.21864125694	-0.952603032	-1.6391720000000003	-0.360867267029	-0.580075321324	-0.0768770188309	0.0463921474399	1.11576899225	1.0
117	2007-02-13	12.284805	13.86	13.94	13.7	4547600	-0.447067216034	-0.811892219013	-1.575194999999999	-0.998345782316	-0.580629523787	0.144679946193	0.992611835609	0.336911381864	1.0
118	2007-02-14	12.355509	14.01	14.15	13.89	4777600	-0.0554814687988	-0.909041668802	-1.6544910000000002	-0.946342130927	-0.535822211122	0.908063697864	-0.370469876014	-0.835262465419	1.0
119	2007-02-15	12.479241	14.0	14.12	13.86	5425100	0.140073015461	-0.70202504274	-1.520759	-0.949573147677	-0.452724901719	0.603540115323	0.35518353621	0.5025142929	1.0
120	2007-02-16	12.523431	13.98	14.27	13.97	4113600	-0.728389984694	-0.60502832538	-1.456569	-0.83512830641	-0.43698529862	0.652579765959	-0.0572707005324	-0.249500032707	0.0
121	2007-02-20	12.346672	14.06	14.12	13.91	5137100	0.400837579223	-0.991357934708	-1.7133280000000006	-1.09195266089	-0.482464687353	0.603540115323	-0.498396015089	-0.162491668394	1.0
122	2007-02-21	12.965331	14.1	14.74	13.96	7267700	0.782818103573	-0.0864662459968	-1.1346689999999988	0.499805170489	-0.30453409917	0.30996598918	2.03146617026	1.26196781049	1.0
123	2007-02-22	13.203956	14.7	15.07	14.57	7102600	-0.224197471874	-0.552163403384	-1.4960439999999995	-0.331715950373	-0.173733406707	0.274684896318	-0.511633101204	-1.56528361451	1.0
124	2007-02-23	13.310013	15.23	15.44	14.95	8226500	0.192348905865	-1.08336155734	-1.9199870000000008	-0.388907092783	0.135083953913	0.522574815835	0.185353725344	0.623487212276	1.0
125	2007-02-26	13.58399	15.24	15.38	15.1	6352400	-0.696314484663	-0.702821599575	-1.6560100000000002	-0.957573813833	0.49807315654	0.582511141235	0.688230729184	0.227256723673	0.0
126	2007-02-27	12.417376	14.78	15.12	13.53	13249600	2.32745243569	-1.82210771303	-2.3626239999999985	2.7609987481	0.28071632941	0.513626677465	-3.62598896747	-2.10737805507	1.0
127	2007-02-28	12.947654	14.19	14.79	13.85	11252300	-0.518907975978	-0.241223236245	-1.2423459999999995	0.943697785474	0.167373507257	0.513626677465	3.63275603589	4.03391048578	0.0
128	2007-03-01	12.496918	14.36	14.59	14.04	11248400	-0.172702334693	-1.16371481135	-1.8630819999999986	-0.136410751476	0.109237444715	0.30101785081	-2.74373060189	-3.94779245247	0.0
129	2007-03-02	12.169912	13.84	14.1	13.39	12099600	0.00228989593568	-0.9653992656	-1.6700879999999998	0.38371310283	0.266490851899	-0.602535649434	0.156671916308	2.06249602782	0.0
130	2007-03-05	11.365654	13.24	13.52	12.6	13612800	0.115980229303	-1.42228696388	-1.874346000000001	1.15359375634	1.22539924165	-1.11039632429	-1.85927782637	-1.16000218402	1.0
131	2007-03-06	12.037342	13.44	13.74	13.26	9353200	-0.892206547618	-0.608853602131	-1.4026579999999989	-0.261409147303	1.37809082312	0.0130364190265	3.0879723655	2.53441486287	1.0
132	2007-03-07	12.249453	13.6	14.08	13.51	8403300	-0.405686437221	-0.49822731559	-1.3505469999999988	-0.0165052086509	1.38304016773	0.0130364190265	-0.990259292105	-2.617140368	0.0
133	2007-03-08	12.205264	14.11	14.24	13.75	8113500	-0.251290107907	-1.27852445109	-1.9047359999999998	-0.278183522834	1.19938293229	-0.0679288804616	-0.154314381539	0.837935221587	0.0
134	2007-03-09	12.108046	13.94	14.02	13.6	6130900	-0.734401428167	-1.20036031052	-1.8319539999999996	-0.468609162397	0.834861701894	-0.232201510288	-0.0815349898883	0.0661805461915	1.0
135	2007-03-12	12.320157	13.65	14.04	13.51	6892900	0.114199578004	-0.457109455065	-1.3298430000000003	-0.141815745281	-0.0313105773252	-0.381400601373	0.732346280355	0.359229287189	0.0
136	2007-03-13	11.745688	13.89	14.06	13.26	8088300	0.227308412354	-1.70240411158	-2.144312000000001	0.68191742149	0.0504180758681	-0.381400601373	-1.99381839071	-1.41358603553	1.0
137	2007-03-14	11.966638	12.71	13.54	12.7	11458900	0.787370811507	0.394271166749	-0.7433620000000012	0.898086544133	-0.299091444023	-0.702985404064	1.7182674939	2.12233886717	1.0
138	2007-03-15	12.320157	13.71	14.0	13.67	7623200	-0.94244416232	-0.543476374508	-1.3898430000000008	-0.731512732408	-0.36377754253	-0.637574350465	0.300040781798	-1.13639381745	1.0
139	2007-03-16	12.435051	14.08	14.44	13.95	8334700	0.0429432961315	-0.881386522782	-1.6449490000000004	-0.288886090567	-0.297299754924	-0.637574350465	-0.189607371515	-0.15019980633	1.0
140	2007-03-19	12.470403	14.18	14.3	14.01	6251900	-0.747146901177	-0.963056757169	-1.7095970000000005	-0.868513538943	-0.542213472515	-1.04559918084	0.0750672182668	0.248607688847	1.0
141	2007-03-20	12.673677	14.47	14.48	14.2	6027900	-0.254380816934	-1.04127289025	-1.796323000000001	-0.911701534618	-0.450708461503	-1.13955201678	0.555897302524	0.218205635396	1.0
142	2007-03-21	13.14209	14.44	14.9	14.21	8858000	0.908854956072	-0.292215839708	-1.29791	0.209708740582	-0.0767338121554	-0.835028434236	0.950704170806	0.0988516756153	0.0
143	2007-03-22	12.894627	14.8	14.88	14.42	9631100	0.0290016868458	-1.14185705471	-1.9053730000000009	-0.431561055384	0.0503566299397	-0.835028434236	-1.39388422944	-1.1790859031	0.0
144	2007-03-23	12.576459	14.48	14.57	14.16	8407400	-0.464381929222	-1.20129920886	-1.9035410000000006	-0.542645292398	0.00696283816416	-0.835028434236	-0.205050846619	0.907145094648	1.0
145	2007-03-26	12.885789	14.41	14.58	14.28	7000900	-0.557002548153	-0.639685414004	-1.5242109999999993	-0.860193428701	0.0778727309725	-0.573379956945	1.28375910024	0.603757182957	0.0
146	2007-03-27	12.717867	14.48	14.55	14.32	3729100	-1.24769119811	-0.987770899779	-1.7621330000000004	-1.05350553109	-0.25459833806	-0.447211157977	-1.15788520961	-1.42038224762	1.0
147	2007-03-28	12.770931	14.65	14.65	14.36	6328800	1.4328644226	-1.13142036605	-1.8790690000000012	-0.891838736126	-0.489235235404	-0.165969036721	0.595697654962	1.12972753693	0.0
148	2007-03-29	12.673646	14.38	14.51	14.32	5975200	-0.300517290427	-0.921461821176	-1.706354000000001	-1.16285362841	-0.566466783385	-0.165969036721	-0.441298930604	-0.659485657589	1.0
149	2007-03-30	12.700178	14.46	14.5	14.32	3930200	-0.959737487254	-0.98795671526	-1.7598220000000016	-1.19304114041	-0.613391914264	0.0294469670037	0.27155413125	0.434843414095	1.0
150	2007-04-02	12.823996	14.35	14.5	14.22	5230500	0.589687220512	-0.652087489471	-1.5260040000000004	-0.912579496369	-0.658033279151	0.144679946193	0.247278861109	-0.089777300615	1.0
151	2007-04-03	13.080476	14.61	14.9	14.55	7104200	0.652708453913	-0.615976739863	-1.5295239999999986	-0.734402175856	-0.627989251176	0.182770140431	0.503309327444	0.09892040555	1.0
152	2007-04-04	13.336956	14.9	15.13	14.85	6927800	-0.229062450625	-0.620613649753	-1.5630439999999997	-0.942168370924	-0.546046850026	0.400853695286	0.320114404499	-0.125706990167	0.0
153	2007-04-05	13.107008	15.15	15.2	14.79	6304200	-0.379111321986	-1.27544227957	-2.042992	-0.591757730229	-0.514125747173	0.182770140431	-0.949010723934	-0.569462874465	0.0
154	2007-04-09	13.089321	14.93	15.13	14.77	4925700	-0.675254509241	-1.02260202075	-1.8406789999999997	-0.718493297899	-0.546265127874	-0.159843636348	0.483449330913	0.877356596764	1.0
155	2007-04-10	13.213138	15.1	15.14	14.82	3789400	-0.702933626622	-1.05912699069	-1.886861999999999	-0.836433928491	-0.50717940869	-0.0298386862235	0.258308559983	-0.278485803016	0.0
156	2007-04-11	12.956658	14.99	15.03	14.51	6675800	1.58148889289	-1.29283825524	-2.033342000000001	-0.279213017042	-0.538567716034	0.0130364190265	-0.9269356037	-0.577549511216	1.0
157	2007-04-12	13.018568	14.51	14.72	14.45	4189500	-1.02922559169	-0.57435184589	-1.4914319999999996	-0.950413753524	-0.562552690404	0.0130364190265	0.682092969792	0.938203632427	1.0
158	2007-04-13	13.319268	14.88	15.1	14.78	6792200	1.25815865819	-0.620299260091	-1.5607320000000016	-0.832952493133	-0.586672131575	-0.0298386862235	0.591592838076	-0.243203521634	1.0
159	2007-04-16	13.434241	15.18	15.25	15.07	6719900	-0.196407598778	-0.84148552443	-1.7457589999999996	-1.21873123857	-0.612741783222	-0.0679288804616	-0.176499808744	-0.406652601939	0.0
160	2007-04-17	13.239671	15.2	15.25	14.95	4943900	-0.780282422191	-1.14683340917	-1.9603289999999998	-0.893914948363	-0.667764392867	0.870663320814	-0.582615138087	-0.0690628009862	1.0
161	2007-04-18	13.283892	15.01	15.12	14.93	4291700	-0.47557625966	-0.841339360486	-1.726108	-1.18633739846	-0.669359270274	0.492768451172	0.520965680182	0.616470610578	0.0
162	2007-04-19	12.815152	14.74	14.81	14.41	8636800	2.15867391591	-1.18220423999	-1.9248480000000008	-0.591249176456	-0.616172173616	0.274684896318	-1.45886826237	-1.07859885933	1.0
163	2007-04-20	13.009723	14.82	14.86	14.65	4808200	-1.1923279448	-0.997756149025	-1.810277000000001	-1.12297268152	-0.607602045772	-0.0679288804616	1.37735107148	1.5842565274	0.0
164	2007-04-23	12.903594	14.78	14.8	14.53	4225200	-0.451017020792	-1.10281337553	-1.8764059999999994	-0.954603493699	-0.581989639924	-0.561056729293	-0.862928361461	-1.41683734937	0.0
165	2007-04-24	12.594049	14.51	14.6	14.1	6221900	0.915920031827	-1.21405687207	-1.9159509999999997	-0.291376086632	-0.462636086873	-1.11795705468	-0.564963277489	0.380838593474	1.0
166	2007-04-25	12.841685	14.33	14.56	14.27	5540900	-0.423856246087	-0.597825958001	-1.488315	-0.884438385353	-0.444341568327	-0.6677043111	1.16987663581	0.84595938656	0.0
167	2007-04-26	12.505608	14.2	14.26	14.08	5366100	-0.2445241873	-0.935931373795	-1.6943919999999988	-1.18443589875	-0.306175536282	1.14055648267	-1.50742379392	-1.52267852091	1.0
168	2007-04-27	12.700178	14.28	14.41	14.21	4113800	-0.709113045359	-0.745889566112	-1.579822	-1.1331212616	-0.335870989457	1.15215661124	1.2471234598	1.63053826994	0.0
169	2007-04-30	12.355257	14.36	14.4	13.95	4746000	0.181852160067	-1.37941270604	-2.0047429999999995	-0.413666147134	-0.353785641309	0.870663320814	-1.45224185807	-1.58611431092	0.0
170	2007-05-01	12.081089	13.83	13.9	13.35	8616000	1.70514848376	-1.09192507123	-1.7489109999999997	-0.0793866627782	-0.225005353496	-0.455095484445	-0.0506909645653	0.975747963078	1.0
171	2007-05-02	12.302192	13.47	14.03	13.47	7174000	-0.557163560677	-0.22255368936	-1.1678080000000008	-0.0410613360155	-0.361291336238	0.182770140431	0.916049314145	0.329376085085	1.0
172	2007-05-03	12.638269	14.09	14.37	13.94	6010400	-0.545271243016	-0.579735587955	-1.4517310000000005	-0.471371691505	-0.384297258795	0.144679946193	0.401779995981	-0.440315850532	1.0
173	2007-05-04	12.673646	14.49	14.66	14.19	6344100	-0.0440999978859	-1.06775262586	-1.8163540000000005	-0.378711219377	-0.477299959326	0.0294469670037	-0.377350585301	-0.32864961574	1.0
174	2007-05-07	12.726711	14.5	14.58	14.28	5045800	-0.642988473741	-1.00092326413	-1.7732890000000001	-0.858066293701	-0.526085764285	-0.378577863375	0.253898776765	0.443307919096	0.0
175	2007-05-08	12.576361	14.19	14.37	13.92	4531000	-0.406760571609	-0.813339651746	-1.6136389999999992	-0.41611940725	-0.526901571613	0.0294469670037	-0.485502577615	-0.403417464154	0.0
176	2007-05-09	12.496763	14.04	14.43	13.98	4431000	-0.222708648746	-0.730264216181	-1.5432369999999995	-0.405023362102	-0.579558408266	0.319888395798	0.0729084958653	0.351060635644	0.0
177	2007-05-10	12.116465	13.86	14.08	13.55	6020900	0.65405996218	-1.07745923608	-1.7435349999999996	-0.142193785327	-0.508484567586	0.778748564927	-0.977701517247	-0.554894726739	1.0
178	2007-05-11	12.372945	13.75	14.09	13.75	4256000	-0.846668623517	-0.516692945809	-1.3770550000000004	-0.705746434343	-0.537914959479	0.927947656012	1.33099893416	1.21850355611	0.0
179	2007-05-14	12.098778	14.01	14.22	13.41	5409400	0.451933221258	-1.30971480006	-1.9112220000000004	0.66799987133	-0.485984628768	1.1895961333	-1.38823336802	-1.59291304824	0.0
180	2007-05-15	11.700791	13.63	13.68	13.21	7821900	0.854719770312	-1.42172855033	-1.9292090000000002	-0.283208875516	-0.288308770963	0.0421921115159	-0.483300680765	0.758238214506	0.0
181	2007-05-16	11.594661	13.09	13.29	12.91	7313000	-0.321670582823	-0.824678555692	-1.4953389999999995	-0.524285831293	-0.00309993224648	0.317560001568	0.269350487457	0.314491040391	1.0
