#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	68.304952	72.199997	72.199997	70.069994	4730100	-0.255611872328	0.729176592805	-3.895044999999996	-0.309997516544	-0.206206503404	0.819451649523	-1.57208097587	-1.45273145059	0.0
41	2006-10-23	67.848164	70.01	70.869998	68.95	3356500	-0.661527818823	1.05716108014	-2.161836000000008	-0.413132243932	-0.243377001213	0.595680562481	0.510337163992	1.34199572316	1.0
42	2006-10-24	69.733643	70.299998	72.15	69.899999	4023300	0.19121254885	1.38164332621	-0.5663550000000015	-0.234008136544	-0.214235321593	0.526107704159	0.965353160167	-0.00311866621492	1.0
43	2006-10-25	71.288682	71.559996	74.289995	71.3	5804500	0.616770883724	1.44227876875	-0.27131400000000383	0.17304761348	-0.264666509335	0.773796410405	0.146231355234	-0.526571183728	1.0
44	2006-10-26	71.483059	73.95	74.749999	72.649993	4931300	-0.417485659862	1.02189280235	-2.4669410000000056	-0.370253328717	-0.251313841893	0.773796410405	-0.224664930614	-0.0717167618336	0.0
45	2006-10-27	70.083526	73.499994	73.769998	72.010002	3705200	-0.588714246729	0.83531653838	-3.4164679999999947	-0.552875558221	-0.258913462661	0.773796410405	-0.628118983087	-0.0888775123576	0.0
46	2006-10-30	68.995002	71.709996	71.919996	70.979999	4094800	0.0281642190928	0.957897377557	-2.7149940000000043	-1.01963789612	-0.256840564181	0.515062597637	-0.0763054017359	0.33927797176	1.0
47	2006-10-31	70.501444	70.999993	72.89	70.839996	4968200	0.216731895708	1.39635052101	-0.498548999999997	-0.366249468867	-0.258854274445	0.773796410405	1.00244475268	0.424580796548	0.0
48	2006-11-01	69.296293	72.55	72.940002	70.999993	4746000	-0.233163475872	0.858558971489	-3.2537069999999915	-0.434097864755	-0.293397452279	0.427758734463	-1.20209577397	-1.21596728565	1.0
49	2006-11-02	70.394534	72.15	73.689999	70.709995	7065700	0.697063058479	1.15025992925	-1.7554660000000126	0.170919284658	-0.289421077852	0.616919688909	1.10194999353	1.36277844231	1.0
50	2006-11-03	72.960342	73.349999	75.590003	73.349999	6765600	-0.229237375913	1.42065566312	-0.3896569999999997	-0.297416642602	-0.224410285991	0.153473916237	0.850470300328	-0.384050468807	1.0
51	2006-11-06	74.369601	75.079997	76.899997	74.859995	5183400	-0.562948792938	1.36165924487	-0.7103960000000029	-0.436335781611	-0.145735434735	-0.0702971708048	-0.00528981225659	-0.439954668528	0.0
52	2006-11-07	73.524044	76.949993	76.999995	74.759996	4100000	-0.519625836235	0.863194300073	-3.425949000000003	-0.332874998825	-0.0996268736863	0.427758734463	-0.646217800449	-0.158534489994	1.0
53	2006-11-08	75.02077	75.299994	77.199998	74.649995	5215300	0.319135534152	1.44346259999	-0.27922399999999925	-0.159004300464	0.0444994677304	0.427758734463	1.17975354702	0.987638160988	0.0
54	2006-11-09	74.418192	77.890001	78.5	76.450001	4989700	-0.230605352599	0.862462489087	-3.4718089999999933	-0.452284066396	0.121553330552	0.773796410405	-0.867844776548	-1.20380503345	0.0
55	2006-11-10	73.543487	76.549999	76.559996	75.05	2955600	-0.865995551326	0.937788197872	-3.0065120000000007	-0.736773977522	0.0964082660732	0.686492547231	-0.105251316431	0.593085044939	0.0
56	2006-11-13	72.241143	75.299994	75.449999	73.999997	5029400	1.068254015	0.918636435172	-3.058851000000004	-0.756240224642	-0.0415093307631	0.99405937587	-0.430915916575	-0.194770511987	1.0
57	2006-11-14	72.474395	74.549997	75.269997	74.299992	3307300	-0.752216951565	1.10034275347	-2.0756020000000035	-1.02658816078	-0.0976935638902	0.99405937587	0.46917447777	0.442010782924	1.0
