#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
65	2006-11-27	13.554246	16.5	16.6	16.26	4302400	2.14965881932	-1.38390493898	-2.945754000000001	-0.341278448419	-0.232417867352	-0.956369716306	-0.63458359679	0.231458513391	1.0
66	2006-11-28	13.645493	16.26	16.49	16.09	4375900	-0.0869045715812	-1.05970605087	-2.6145070000000015	-0.135673641695	-0.165436198392	-0.956369716306	0.928552075703	0.754670155731	1.0
67	2006-11-29	13.794804	16.450001	16.639999	16.389999	2829100	-0.502699435896	-1.07097198818	-2.655197000000001	-0.645011269765	-0.15576486221	-0.956369716306	0.208554053985	-0.572955225037	0.0
68	2006-11-30	13.686968	16.6	16.67	16.360001	3752300	0.260079417938	-1.32821643176	-2.913032000000001	-0.448685113969	-0.154802314515	-1.13178818955	-0.776676803486	-0.407501960917	0.0
69	2006-12-01	13.595721	16.450001	16.5	16.200001	4385100	0.0831539965734	-1.29218239395	-2.854280000000001	-0.473669904373	-0.259939433857	-1.28671156203	0.022243827199	0.54729051065	1.0
70	2006-12-04	13.811394	16.450001	16.719999	16.41	3341100	-0.373211196636	-1.05253806548	-2.6386070000000004	-0.447822895729	-0.477503200462	0.83506911819	1.06749358582	0.403738828199	1.0
71	2006-12-05	13.86946	16.66	16.809999	16.620001	3201700	-0.152888523078	-1.18227365061	-2.79054	-0.848608382476	-0.49362219845	0.538548090173	-0.397742297557	-0.866456044873	1.0
72	2006-12-06	13.993888	16.73	16.98	16.42	4771000	0.44389805141	-1.10999822934	-2.7361120000000003	0.347926283141	-0.432371230273	0.571513908591	0.533822541057	0.607458695451	0.0
73	2006-12-07	13.952412	16.83	16.98	16.82	2943700	-0.535822423607	-1.2458874615	-2.8775879999999976	-0.950848792239	-0.410282775391	0.571513908591	-0.457746351967	-0.538316038574	1.0
74	2006-12-08	14.085134	16.83	17.030001	16.809999	2629700	-0.225761247713	-1.10174361535	-2.7448659999999983	-0.759602754195	-0.311959287441	0.760258098877	0.764342174221	0.684939770493	1.0
75	2006-12-11	14.093429	16.950001	17.25	16.889999	4344000	0.625394695981	-1.2010987532	-2.856572	-0.312987338903	-0.314384383859	0.889385036747	-0.347218458138	-0.665013326318	1.0
76	2006-12-12	14.168085	16.99	17.190001	16.940001	3274800	-0.382247842715	-1.15656151042	-2.821914999999999	-0.669162674016	-0.282885540844	0.931827251876	0.394873417227	0.465262060974	0.0
77	2006-12-13	14.12661	17.030001	17.15	17.0	2758100	-0.28311195785	-1.23687910882	-2.903390999999999	-0.989065738142	-0.254827092904	0.931827251876	-0.363003969714	-0.422548306372	1.0
78	2006-12-14	14.242742	16.99	17.219999	16.879999	2605400	-0.168194957936	-1.07624321924	-2.7472579999999986	-0.383829574451	-0.256326453667	0.83506911819	0.656973209999	0.560056575682	0.0
79	2006-12-15	14.184676	17.17	17.200001	16.98	4189700	0.576230402099	-1.29869235329	-2.985324000000002	-0.769550217792	-0.426400258449	0.927089053521	-0.580898162965	-0.699648447032	0.0
80	2006-12-18	14.12661	17.02	17.190001	16.92	3807300	-0.208484916258	-1.22796979086	-2.89339	-0.604856080014	-0.494456992912	0.927089053521	0.00330205081621	0.420598057851	1.0
81	2006-12-19	14.284217	17.030001	17.24	17.0	2746100	-0.418821392514	-1.06771893079	-2.7457839999999987	-0.704983618033	-0.519829362202	0.622823704148	0.773812491384	0.309392589712	0.0
82	2006-12-20	14.101724	17.219999	17.25	16.98	3809900	0.328595417436	-1.43058714463	-3.1182750000000006	-0.609690376824	-0.539328284933	0.622823704148	-1.2250959595	-1.05696030719	1.0
83	2006-12-21	14.20956	17.1	17.290001	17.08	3129000	-0.30660554354	-1.2102793784	-2.8904400000000017	-0.800380165017	-0.577498155702	0.764996297233	1.06117458455	1.32390343147	0.0
84	2006-12-22	14.192971	17.16	17.18	17.049999	1968700	-0.522155644664	-1.28105701994	-2.967029	-1.05565561766	-0.58419183959	0.83506911819	-0.492471355812	-0.987226075978	0.0
85	2006-12-26	14.176381	17.07	17.15	17.02	1813800	-0.194358128383	-1.2191133289	-2.893619000000001	-1.05424885464	-0.591803439006	0.83506911819	0.0601403232772	0.407830784083	1.0
86	2006-12-27	14.251037	17.110001	17.24	17.07	2630900	0.399402708993	-1.17484810881	-2.8589640000000003	-0.928622967969	-0.58747527181	0.764996297233	0.347505842615	0.100203906412	0.0
87	2006-12-28	14.184676	17.15	17.219999	17.1	1890700	-0.421762168191	-1.28108263936	-2.965323999999999	-1.08723293713	-0.592124274444	0.51362873162	-0.486161871683	-0.441691058055	0.0
88	2006-12-29	14.060249	17.040001	17.110001	16.91	2790300	0.427804120243	-1.31696078809	-2.9797519999999995	-0.827932464514	-0.57833401709	0.51362873162	-0.284061565093	0.206847659913	0.0
89	2007-01-03	14.018773	17.0	17.1	16.77	4011700	0.385085301136	-1.32606760354	-2.9812270000000005	-0.408480436561	-0.554156085058	0.613359109486	0.110667208182	0.182693159209	0.0
90	2007-01-04	14.010477	16.9	16.940001	16.66	2915400	-0.412703898124	-1.24585114538	-2.8895229999999987	-0.566005986813	-0.532425518747	0.646324927904	-0.0156477199655	-0.126309314948	0.0
91	2007-01-05	13.877755	16.889999	16.99	16.65	2266200	-0.355932218874	-1.38051036405	-3.012243999999999	-0.367429918692	-0.490374935955	0.646324927904	-0.561948392183	-0.251183224469	1.0
92	2007-01-08	14.11002	16.700001	17.129999	16.540001	5062000	1.27820225525	-0.955425884721	-2.589981	0.439902448039	-0.490427174143	0.349803899887	1.32328275241	0.954287957672	0.0
93	2007-01-09	14.068543	17.02	17.07	16.85	2639300	-0.643095301886	-1.29032993895	-2.9514569999999996	-0.763565991073	-0.501717375986	0.0236253149617	-0.89037504749	-1.28347918764	0.0
94	2007-01-10	14.068543	16.969999	17.030001	16.74	3878100	0.420582862892	-1.24581315882	-2.9014560000000014	-0.537615850747	-0.513022827654	-0.43011429649	0.290669854268	0.811644530423	1.0
95	2007-01-11	14.333989	16.99	17.299999	16.969999	6048400	0.52186285055	-0.978076897057	-2.6560109999999977	-0.41881374843	-0.456734075334	-0.0333315713395	1.08328899522	0.267463351738	0.0
96	2007-01-12	14.11002	17.24	17.25	16.92	4901200	-0.318893624181	-1.43915711939	-3.129979999999998	-0.419685735178	-0.484008961247	-0.534571070662	-1.64193800139	-1.41200232602	1.0
97	2007-01-16	14.275921	17.1	17.25	17.07	4194900	-0.267770011876	-1.13934543306	-2.824079000000001	-0.897108822619	-0.456018287392	-0.718577062592	1.49695497665	1.82432825786	0.0
98	2007-01-17	14.101724	17.139999	17.200001	16.98	2678500	-0.511681493935	-1.36072280028	-3.0382749999999987	-0.767021472378	-0.457324152136	-1.39590653465	-1.33877174305	-1.67815131872	0.0
99	2007-01-18	13.969002	17.0	17.09	16.83	3094400	0.0681523749247	-1.37958127523	-3.0309980000000003	-0.632091452445	-0.446399284759	0.760258098877	0.0380354297457	0.950635267431	1.0
100	2007-01-19	13.993888	16.84	17.0	16.709999	2970400	-0.15103668461	-1.20986714978	-2.8461119999999998	-0.531434119674	-0.443175806498	0.548012684835	0.328562162804	0.0199923517385	0.0
101	2007-01-22	13.852871	16.84	16.93	16.5	3165300	-0.0324505384187	-1.36292890478	-2.9871289999999995	-0.0724450023304	-0.431065138827	0.312976959177	-0.754579523668	-0.588447099584	0.0
102	2007-01-23	13.711854	16.700001	16.700001	16.120001	5375400	0.677377545418	-1.39122363063	-2.9881469999999997	0.432123339243	-0.294953116463	-0.874735069987	-0.192483061361	0.405103216406	1.0
103	2007-01-24	14.085134	16.540001	17.040001	16.5	4127000	-0.366663137105	-0.833533507693	-2.454867	0.288689629691	-0.293968063769	-1.2388977336	1.83484357404	0.88865650602	0.0
104	2007-01-25	14.027068	16.98	17.09	16.870001	3579900	-0.254819757476	-1.29938455806	-2.9529320000000006	-0.761715648862	-0.293930699372	-1.2388977336	-1.34193447951	-1.79026888804	1.0
105	2007-01-26	14.12661	16.92	17.110001	16.879999	4758200	0.263244080499	-1.13830636144	-2.7933900000000023	-0.730499360142	-0.381426944166	-1.2388977336	0.859077323445	1.41961295931	0.0
106	2007-01-29	14.118315	17.08	17.200001	16.959999	4843700	-0.0859110001585	-1.29014087745	-2.9616849999999975	-0.702138961161	-0.379837487835	-1.2388977336	-0.340902883039	-0.762544693993	1.0
107	2007-01-30	14.242742	16.809999	17.209999	16.809999	5857200	0.128706832149	-0.912167331295	-2.5672570000000015	-0.184932730199	-0.396731371304	-0.995491867965	0.622238308327	0.551856181152	1.0
108	2007-01-31	14.267628	17.200001	17.209999	17.0	5746900	-0.127203237572	-1.23687829878	-2.932373	-0.803745013802	-0.341509716825	-0.995491867965	-0.230375369897	-0.504584887544	1.0
109	2007-02-01	14.309103	17.25	17.370001	17.190001	4263300	-0.395739419476	-1.23687811957	-2.9408969999999997	-0.900428181012	-0.280624759615	-0.826365702462	0.205399311921	0.297996077485	0.0
110	2007-02-02	14.292512	17.23	17.27	17.129999	3925900	-0.194873386206	-1.23687889998	-2.937488	-1.02625591471	-0.245164136402	-0.726635324507	-0.157748540374	-0.202873234095	1.0
111	2007-02-05	14.342284	17.280001	17.379999	17.219999	4798500	0.143323451326	-1.22810411013	-2.9377169999999992	-0.964610035927	-0.277303964796	-0.726635324507	0.287513970147	0.246046638024	0.0
112	2007-02-06	14.325693	17.290001	17.370001	17.18	3410300	-0.430682685634	-1.25441790297	-2.964308000000001	-0.869913198275	-0.495979349858	-0.693669506089	-0.211437781056	-0.28674225901	1.0
113	2007-02-07	14.375464	17.27	17.379999	17.27	3899900	0.0550149000349	-1.18420136295	-2.8945360000000004	-1.12248187289	-0.494673557082	-0.399579663429	0.293826880446	0.291625709226	0.0
114	2007-02-08	14.375464	17.26	17.360001	17.219999	4481500	0.0612613278362	-1.17538628723	-2.8845360000000024	-1.02783346576	-0.539179100822	-0.541752256514	-0.141959602627	-0.259848597752	1.0
115	2007-02-09	14.441825	17.35	17.51	17.299999	4922300	0.00429216676326	-1.18444431335	-2.9081750000000017	-0.810522423198	-0.545417673137	-0.149350170873	0.31908575467	0.26062855415	0.0
116	2007-02-12	14.416939	17.4	17.450001	17.280001	3280400	-0.480350327688	-1.25430662573	-2.9830609999999993	-0.936365635662	-0.581953304275	-0.241370106204	-0.277747893423	-0.329576950116	1.0
117	2007-02-13	14.665793	17.450001	17.690001	17.440001	4967600	0.471031236939	-1.03703483881	-2.7842079999999996	-0.693013539009	-0.495562336757	-0.329506842472	1.16223025779	0.736894594324	1.0
118	2007-02-14	14.873172	17.68	18.040001	17.67	7726700	0.517138320541	-1.02248127538	-2.8068279999999994	-0.335977997298	-0.286922816298	-1.2050769158	0.18961684583	-0.646326323041	1.0
119	2007-02-15	14.972712	17.889999	18.16	17.85	4462700	-0.580064927408	-1.101275573	-2.917287	-0.528651439289	-0.0481297870309	-1.7620843473	0.0569768254429	0.0354791715718	1.0
120	2007-02-16	15.005894	17.969999	18.17	17.91	4144900	-0.185977637117	-1.1356276655	-2.9641050000000018	-0.68302375802	0.114877199063	-0.982166150922	0.0348913468801	0.0487118636337	0.0
121	2007-02-20	14.981008	18.09	18.190001	18.01	3489800	-0.283413817428	-1.2620233503	-3.1089920000000006	-0.926417478319	0.184403872362	-0.982166150922	-0.113545605653	-0.0529432716579	0.0
122	2007-02-21	14.906351	17.969999	18.08	17.92	3949500	0.041731620632	-1.23687881836	-3.0636480000000006	-0.983849065585	0.113362214241	-0.760456142218	-0.217747265184	-0.0274045484889	1.0
123	2007-02-22	14.922942	17.969999	18.059999	17.950001	3376500	-0.268862996176	-1.22000311764	-3.0470570000000006	-1.13562586326	0.0187999945872	-0.631329204348	0.252776022989	0.233284473913	0.0
124	2007-02-23	14.831695	18.1	18.32	17.799999	4163100	0.15532454152	-1.42117071179	-3.2683050000000016	0.105042277037	-0.154810449502	-0.588886989218	-0.479852006869	-0.407971335074	1.0
125	2007-02-26	14.856581	17.84	18.23	17.73	3982100	-0.154857093004	-1.17738614361	-2.9834189999999996	0.0553832456126	-0.310772425618	-0.462203038845	0.363300109961	0.479851723999	0.0
126	2007-02-27	14.292512	17.469999	17.77	17.139999	5693500	0.376156566338	-1.44517308442	-3.177487000000001	0.508203725478	-0.180592222273	-0.631329204348	-2.49454977618	-1.41473423416	1.0
127	2007-02-28	14.325693	17.120001	17.379999	17.1	5985000	-0.0486253430172	-1.10403340796	-2.794307999999999	-0.581381219165	0.0540748951267	-0.631329204348	1.66432723391	2.31882308049	0.0
128	2007-03-01	14.242742	16.93	17.4	16.870001	5053200	-0.280765283917	-1.02193921866	-2.687258	0.225829025658	0.337642013204	-0.874735069987	-0.861945442404	-1.69502142699	0.0
129	2007-03-02	14.002182	17.1	17.15	16.83	4322500	-0.268324167638	-1.431947824	-3.097818000000002	-0.443374528264	0.754107803888	-1.10977079573	-0.75774226013	0.27475384279	0.0
130	2007-03-05	13.902641	16.719999	17.02	16.42	3936100	-0.206376865443	-1.20060471123	-2.8173580000000022	0.484141434225	1.0588009659	-0.874735069987	0.16435759092	0.495347939007	1.0
131	2007-03-06	14.010477	16.809999	16.950001	16.65	3857100	-0.12859358282	-1.16472082916	-2.7995220000000014	-0.498683108571	1.02125839059	-1.10977079573	0.536971192151	0.0400352820707	0.0
132	2007-03-07	13.935821	16.93	16.959999	16.700001	3150300	-0.311686078755	-1.35330445997	-2.994178999999999	-0.629300296112	0.936569571728	-0.13602445383	-0.672472098469	-0.653157164765	1.0
133	2007-03-08	13.993888	16.870001	17.049999	16.799999	2422000	-0.365475047491	-1.23687899383	-2.8761129999999984	-0.661538806439	0.588884656138	-0.13602445383	0.527506585273	0.721395906901	1.0
134	2007-03-09	14.143199	16.99	17.110001	16.92	2786500	0.0627911722656	-1.18333463276	-2.8468009999999992	-0.860629046859	0.167092779681	-0.278197046915	0.41697031636	-0.182828380774	1.0
135	2007-03-12	14.333989	17.049999	17.35	16.9	3658700	0.245140688215	-1.03234325146	-2.716009999999999	-0.0396739031916	-0.343933841671	-0.278197046915	0.448569890936	-0.0105353742372	0.0
136	2007-03-13	13.952412	17.139999	17.25	16.76	3330200	-0.206818144395	-1.5199514547	-3.187586999999999	0.101970359688	-0.359537547426	-0.278197046915	-1.98930376828	-1.12305975944	1.0
137	2007-03-14	13.969002	16.879999	16.940001	16.450001	4585300	0.316812170117	-1.27280710347	-2.910997000000002	0.114365714705	-0.422109259535	-0.13602445383	1.23486165554	1.85988300689	1.0
138	2007-03-15	13.993888	16.809999	17.040001	16.77	2729600	-0.560176517964	-1.18275888903	-2.816111000000001	-0.595241898994	-0.466435778024	-0.0659516328725	-0.227217582347	-1.07382618489	0.0
139	2007-03-16	13.894346	16.940001	17.040001	16.610001	5886400	1.19159215902	-1.40693889237	-3.0456549999999982	-0.0788526546143	-0.450041111129	0.0856855547848	-0.467219333929	-0.0141961410317	1.0
140	2007-03-19	13.977298	16.84	16.959999	16.75	2990700	-0.658046991175	-1.22787415969	-2.8627020000000005	-0.789706760256	-0.462465959997	-0.0268294813024	0.634874026752	0.588320558941	1.0
141	2007-03-20	14.068543	16.870001	16.99	16.780001	3033500	-0.0900154249493	-1.15599155284	-2.8014579999999984	-0.792368773397	-0.460428845181	-0.278197046915	0.0885554623082	-0.400224765962	1.0
142	2007-03-21	14.168085	16.99	17.190001	16.83	3590200	0.0998436384137	-1.15656151042	-2.821914999999999	-0.317241130661	-0.453324969761	-0.278197046915	0.240146014849	0.110692328264	1.0
143	2007-03-22	14.45012	16.6	17.5	16.6	4847600	0.286905906215	-0.487905016612	-2.1498800000000013	1.42036659701	-0.305160391301	-0.278197046915	0.988547374342	0.340380349612	0.0
144	2007-03-23	14.383759	17.4	17.450001	17.26	3688300	-0.374412156598	-1.28916157363	-3.016240999999999	-0.873080906455	-0.223574658797	-0.278197046915	-0.950365777902	-1.00591719995	0.0
145	2007-03-26	14.259332	17.34	17.41	17.15	4949800	0.277700901156	-1.36803875235	-3.0806679999999993	-0.648785290322	-0.252924372971	-0.462203038845	-0.126169142138	0.64938804331	1.0
146	2007-03-27	14.300807	17.15	17.35	17.07	4672300	-0.168978906409	-1.15731094223	-2.849192999999998	-0.581522347338	-0.254805034106	-0.789258699833	0.458028026158	0.216873795195	0.0
147	2007-03-28	14.043659	17.1	17.110001	16.91	4823700	-0.0697143850077	-1.3876126384	-3.0563410000000015	-0.828825972443	-0.278110087599	-1.80837588276	-1.27877377961	-0.919319178848	1.0
148	2007-03-29	14.101724	17.1	17.16	16.870001	3803300	-0.343431722142	-1.32554637152	-2.9982760000000006	-0.542493169565	-0.30420564754	-1.95976181307	0.963277460234	1.2641941268	0.0
149	2007-03-30	14.010477	16.6	17.040001	16.530001	3958600	-0.060256325842	-0.971998659152	-2.5895230000000016	0.191833312167	-0.359157878934	-2.17638786653	-0.729315319844	-1.05650060292	1.0
150	2007-04-02	14.168085	17.02	17.190001	16.889999	3164800	-0.331074042489	-1.18342836214	-2.851915	-0.510116613333	-0.406013417861	-1.94135214087	0.950656207863	0.947907315156	1.0
151	2007-04-03	14.234446	17.209999	17.27	17.030001	4552000	0.385748242244	-1.28092849097	-2.9755529999999997	-0.708150863024	-0.424818660028	-1.72946428577	-0.208275044593	-0.730643624176	1.0
152	2007-04-04	14.408645	17.110001	17.370001	17.049999	2772500	-0.544715390725	-1.00647779256	-2.7013560000000005	-0.456919754185	-0.391275189733	-1.80427530508	0.675927168323	0.528160395752	0.0
153	2007-04-05	14.383759	17.18	17.5	17.18	2780100	-0.102997417458	-1.09567092725	-2.796241	-0.458372569364	-0.417781365819	-1.95976181307	-0.514589192655	-0.639495975799	0.0
154	2007-04-09	14.350578	17.4	17.469999	17.280001	1728500	-0.530501977726	-1.32401757202	-3.049421999999998	-0.872467582719	-0.427810871248	-2.47884784908	0.0633015369975	0.421058146718	1.0
155	2007-04-10	14.40035	17.299999	17.4	17.24	2763800	0.565992112674	-1.18429119285	-2.899649	-0.965852069883	-0.398252269094	0.852278034207	0.281197633677	0.0546280218781	1.0
156	2007-04-11	14.408645	17.370001	17.42	17.25	3673500	0.263249692976	-1.2368785569	-2.9613559999999985	-0.935723843356	-0.372738260541	0.852278034207	-0.119857754581	-0.239797645809	1.0
157	2007-04-12	14.475006	17.379999	17.559999	17.25	4965400	0.28853263353	-1.17580954563	-2.904993000000001	-0.498908165983	-0.385155042792	0.438817712218	0.296982003196	0.239210851471	1.0
158	2007-04-13	14.649203	18.0	18.0	17.43	4049400	-0.313066317317	-1.5232745972	-3.350797	0.271315411592	-0.321128654264	-0.496900932619	0.562236157346	0.0737655540202	1.0
159	2007-04-16	14.864876	17.18	17.93	17.18	3070200	-0.377401687458	-0.583794832684	-2.315123999999999	0.864065385213	-0.235813432348	-1.5475437224	0.492767115373	-0.0866560718782	1.0
160	2007-04-17	14.914647	17.889999	18.0	17.780001	3236700	-0.0452229772856	-1.16060107457	-2.975351999999999	-0.80047106208	-0.122983933288	-0.826365702462	-0.230376511954	-0.331398735005	1.0
161	2007-04-18	15.047369	17.879999	18.190001	17.700001	4950500	0.488044294152	-1.01639943671	-2.8326300000000018	0.0144255239191	0.0379026747854	-0.462203038845	0.590658529404	0.494428750239	0.0
162	2007-04-19	14.997598	18.030001	18.129999	17.75	5355600	-0.014255206452	-1.19483295848	-3.0324029999999986	-0.322077419841	0.144397186372	-0.13602445383	-0.520899438155	-0.606218760071	1.0
163	2007-04-20	15.428946	18.700001	18.74	18.32	10736200	1.02122088172	-1.31795975663	-3.2710550000000005	-0.242254455382	0.608882761261	-2.0176151738	2.04327049561	1.31616037868	0.0
164	2007-04-23	14.922942	18.6	18.6	17.950001	5903200	-0.611177265291	-1.73413199433	-3.6770580000000006	0.463839035789	0.428152286924	-1.73929403568	-3.30296128106	-2.81162776853	1.0
165	2007-04-24	15.072255	17.950001	18.32	17.940001	7000100	0.102421096423	-1.05104784702	-2.877746	-0.321891851509	0.270392266962	-1.52059014998	2.30537181113	3.3018929413	1.0
166	2007-04-25	15.238158	18.26	18.370001	18.16	6310500	-0.216610205141	-1.1455397064	-3.0218420000000012	-0.844062862379	0.0972676697907	-0.93888073846	-0.0851182846811	-1.75883032456	1.0
167	2007-04-26	15.321108	18.26	18.5	18.200001	4920900	-0.353154969601	-1.06250628724	-2.938892000000001	-0.578454865557	-0.0960656873003	-0.541752256514	0.0222430658277	0.205479480671	0.0
168	2007-04-27	15.11373	18.4	18.610001	18.110001	5675300	0.0659439613223	-1.38520425607	-3.2862699999999982	0.0182155079164	-0.284951883271	-0.462203038845	-0.959833430265	-0.393375573427	1.0
169	2007-04-30	15.345994	18.25	18.73	18.25	6625900	0.0818687049293	-1.02917804033	-2.9040060000000008	-0.0447681103894	-0.296205206502	-0.103058635501	1.59169393273	1.33757429032	0.0
170	2007-05-01	15.287928	19.0	19.0	18.23	5136200	-0.358344943745	-1.69174301135	-3.712071999999999	0.769586630331	-0.342882103409	0.0856855547848	-1.0166804585	-1.55510260052	0.0
171	2007-05-02	15.180091	18.389999	18.49	18.24	2587200	-0.662928772849	-1.31108116029	-3.2099080000000004	-0.726629197825	-0.363179681461	0.177705490115	-0.116696540861	0.712281872799	0.0
172	2007-05-03	14.997598	18.370001	18.4	18.059999	6183700	1.45371171345	-1.47623872929	-3.3724029999999985	-0.453254260717	-0.363179681461	0.135263274986	-0.517740889234	-0.226118820286	1.0
173	2007-05-04	15.005894	18.120001	18.299999	18.049999	4938200	-0.332074007072	-1.26198194575	-3.114106999999999	-0.716674833632	-0.406946768532	0.135263274986	0.442245179382	0.476201506173	1.0
174	2007-05-07	15.055664	18.18	18.25	18.09	4970000	-0.0988476211145	-1.26189905955	-3.1243359999999996	-0.989093831925	-0.454705662258	0.065190454028	0.0506639151437	-0.32183290836	0.0
175	2007-05-08	15.022484	18.030001	18.18	18.01	3160200	-0.514664258706	-1.16960415519	-3.007516999999998	-0.956275362721	-0.442616686346	-0.126559859168	-0.261951341962	-0.121745072952	0.0
176	2007-05-09	14.972712	18.110001	18.23	17.940001	5488200	0.720503309208	-1.28711403985	-3.137289000000001	-0.595170411228	-0.420647468281	-0.295686024761	-0.0788088005528	0.148049247687	0.0
177	2007-05-10	14.674089	18.01	18.02	17.65	4440200	-0.320335628965	-1.50627749148	-3.335911000000001	-0.340519305617	-0.279789312043	0.0346558210566	-1.1398242751	-0.497739980528	1.0
178	2007-05-11	14.873172	17.700001	17.950001	17.530001	5386900	0.133161672917	-1.03985676548	-2.826829	-0.183663197358	-0.248410465109	-0.343178316311	1.59484601	1.41185622583	0.0
179	2007-05-14	14.856581	17.99	18.120001	17.82	4610700	-0.267750631297	-1.3043036192	-3.133418999999998	-0.558534619209	-0.337786689139	0.617242308549	-0.824052753183	-1.49493881113	0.0
