#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	15.843221	19.58	19.93	19.440001	6250400	-0.291347147298	-1.57629235913	-3.7367789999999985	-0.112284660427	-0.175672572348	-0.154275276052	-0.453247432067	-0.994992098534	0.0
52	2006-11-07	15.835096	19.58	19.6	19.049999	8052500	0.373258943798	-1.58395151124	-3.7449039999999982	0.0616252089911	-0.128145188209	-0.0478495404012	0.0616444088723	0.36863753932	0.0
53	2006-11-08	15.826971	19.110001	19.629999	19.110001	4462400	-1.02361209701	-1.22467379018	-3.28303	-0.00458548107026	-0.0976537189509	-0.169782377604	-0.0271297342771	-0.0656679879459	1.0
54	2006-11-09	16.265707	19.440001	20.030001	19.440001	9559500	1.99799871345	-1.06760680459	-3.1742939999999997	0.163449323678	-0.112340837367	-0.12985031738	0.755356533432	0.363884151827	1.0
55	2006-11-10	16.403828	19.6	20.33	19.450001	7280300	-0.628966325001	-1.06360672166	-3.1961720000000007	0.974674497354	-0.156070701319	-0.169782377604	-0.249065872613	-0.57897345005	0.0
56	2006-11-13	16.127587	20.09	20.25	19.82	3945800	-1.0467871853	-1.69416800013	-3.9624130000000015	-0.313099095706	-0.286358961109	-0.291917588517	-0.492563060156	0.0140607787842	1.0
57	2006-11-14	16.192585	19.99	20.110001	19.84	7163300	1.3761813372	-1.56003143671	-3.7974149999999973	-0.764978360026	-0.429756038689	-0.169782377604	0.452254041545	0.511274320533	1.0
58	2006-11-15	16.265707	19.950001	20.219999	19.91	4612200	-0.852936706593	-1.46240388187	-3.6842940000000013	-0.652522154442	-0.503279636838	-0.12985031738	-0.0360082724577	-0.35752327463	0.0
59	2006-11-16	16.086962	20.0	20.049999	19.540001	8374700	1.37684199133	-1.66498317434	-3.9130380000000002	-0.0815719994898	-0.511127286859	-0.344262458131	-0.3708151688	-0.120344874567	1.0
60	2006-11-17	16.095087	19.5	20.110001	19.459999	11209400	0.468709918787	-1.27662190434	-3.4049130000000005	0.341417632449	-0.516725276643	-0.154275276052	0.227781713189	0.341757862622	0.0
61	2006-11-20	15.770098	19.799999	19.799999	19.280001	6963100	-0.89609219255	-1.81039896106	-4.029900999999999	-0.0317283048528	-0.509868357962	-0.199872351109	-0.626992682075	-0.467974302012	0.0
62	2006-11-21	15.469484	19.360001	19.4	18.969999	8797200	0.325853787259	-1.76289119062	-3.890517000000001	-0.264616727632	-0.459594559589	-0.979386671607	-0.162826358559	0.320179626551	1.0
63	2006-11-22	15.640103	19.200001	19.360001	18.969999	6346400	-0.705390188969	-1.47596936808	-3.5598980000000005	-0.38262841298	-0.440617510978	-0.623741440536	0.515662226088	0.269888830541	1.0
64	2006-11-24	15.680726	19.120001	19.33	19.1	1821700	-1.531857266	-1.37384553701	-3.4392749999999985	-0.852385360304	-0.434967163362	-0.344262458131	-0.214824965952	-0.457183169571	0.0
65	2006-11-27	15.493858	19.4	19.540001	19.059999	9565000	7.91225206145	-1.77010949365	-3.906141999999999	-0.120137452996	-0.441315184329	-0.12985031738	-0.316279278741	0.0367375969273	0.0
66	2006-11-28	15.453235	19.030001	19.040001	18.870001	5243800	-1.03490532748	-1.52290127842	-3.5767659999999992	-1.02442058588	-0.428378740055	0.162488929854	0.142810450238	0.256905755654	1.0
67	2006-11-29	15.493858	19.030001	19.49	18.959999	6591000	0.31350555101	-1.48350064586	-3.536142999999999	0.0433474357355	-0.443001618251	0.242816130107	0.0514977756816	-0.104436456356	0.0
68	2006-11-30	15.209492	18.5	18.93	18.4	10621500	0.988206207819	-1.33668912032	-3.290508000000001	0.0813422894488	-0.458871277603	0.287018116057	-0.549631550109	-0.282180395944	0.0
69	2006-12-01	15.176994	18.73	19.059999	18.559999	7224700	-0.783810737863	-1.55505279633	-3.553006	-0.0186903325986	-0.470346208995	0.417574698324	0.263292119693	0.467020526729	1.0
70	2006-12-04	15.404485	18.719999	19.040001	18.58	2819100	-1.3355783176	-1.32276307941	-3.315514000000002	-0.148412361654	-0.524173198878	0.48164711105	0.333038125714	-0.0685970449769	0.0
71	2006-12-05	15.347612	18.9	19.059999	18.74	3362800	0.191638070985	-1.52295617798	-3.5523879999999988	-0.572208105129	-0.538229103649	0.511534710846	-0.360666506408	-0.360810468066	1.0
72	2006-12-06	15.380112	18.74	18.959999	18.74	3145300	-0.298384110994	-1.36297889655	-3.359887999999998	-0.868908996476	-0.538001315802	0.48164711105	0.184662580532	0.352179154853	1.0
73	2006-12-07	15.908219	19.0	20.280001	19.0	18227700	8.94851290475	-1.05724475481	-3.0917809999999992	2.22727117956	-0.508543248129	0.417574698324	0.849200871328	0.251419507459	1.0
74	2006-12-08	15.973217	19.58	19.809999	19.450001	7222500	-1.32409643125	-1.453749696	-3.6067829999999983	-0.492096117699	-0.47401357516	0.0635525562545	-0.459587751025	-0.722154885792	1.0
75	2006-12-11	16.021965	19.700001	19.9	19.610001	5450300	-0.642189268685	-1.49979749343	-3.6780359999999988	-0.697763092962	-0.430867957302	-0.118838715505	0.173246447499	0.464092797629	0.0
76	2006-12-12	15.883844	19.719999	19.780001	19.440001	3590700	-0.824505670709	-1.6442979255	-3.8361550000000015	-0.55111841306	-0.415213059458	-0.438703332052	-0.274430894665	-0.249630991416	1.0
77	2006-12-13	15.900094	19.75	19.790001	19.450001	3323800	-0.316750183012	-1.65169477318	-3.8499060000000007	-0.552387749331	-0.402242655996	-0.710012143241	0.189735584942	0.260382415672	1.0
78	2006-12-14	16.476951	20.049999	20.4	19.82	7129600	2.0032917481	-1.34299405708	-3.573048	0.0973368149212	-0.335589793461	0.981228875296	0.925296561854	0.277021871492	1.0
79	2006-12-15	16.566322	20.48	20.700001	20.290001	8688100	0.240599612846	-1.58092197229	-3.913678000000001	-0.395622640586	-0.310428143261	0.833022416396	-0.476078449393	-0.77500694679	0.0
80	2006-12-18	16.403828	20.5	20.700001	20.1	4029400	-1.19557666319	-1.74179112299	-4.096171999999999	0.136250978835	-0.321019221583	1.04530128802	-0.200871706344	0.313232856143	0.0
81	2006-12-19	16.395703	20.49	20.49	19.92	3652000	-0.353530550359	-1.74190204083	-4.094296999999997	0.053737496901	-0.37880740914	1.16743649894	0.187196273073	0.193450115676	0.0
82	2006-12-20	16.216958	19.6	20.18	19.6	3319900	-0.34834549137	-1.23958275611	-3.3830419999999997	0.129585613781	-0.471201288441	1.133251686	-0.353060433826	-0.315096827267	0.0
83	2006-12-21	16.16821	20.440001	20.68	19.700001	2501600	-0.644303593381	-1.91120130887	-4.271791	1.21320113009	-0.484036531275	1.02924721305	0.104765726824	0.270989055647	1.0
84	2006-12-22	16.208835	19.42	20.1	19.42	2443400	-0.219587580121	-1.10575417343	-3.211165000000001	0.425908527255	-0.493487472748	1.02924721305	0.0629148452692	-0.0715204526717	0.0
85	2006-12-26	16.127587	20.209999	20.299999	19.549999	2256300	-0.321017386755	-1.78214533551	-4.0824120000000015	0.5851364071	-0.498886020633	0.85067229303	-0.203413203507	-0.132416403174	0.0
86	2006-12-27	16.119462	19.98	20.0	19.6	3349700	0.746721919275	-1.62009889325	-3.860538000000002	-0.394262851462	-0.517946080514	0.85067229303	0.0832053019866	0.172790898313	0.0
87	2006-12-28	16.119462	19.809999	20.139999	19.700001	2611500	-0.594633030928	-1.49231029864	-3.6905370000000026	-0.274834412143	-0.536751031691	0.85067229303	-0.020788478764	-0.0799324943364	0.0
88	2006-12-29	15.907363	19.85	19.85	19.389999	3746700	0.651766110932	-1.71979441403	-3.9426370000000013	-0.211481283317	-0.525522567209	0.981228875296	-0.371015903682	-0.155398443023	0.0
89	2007-01-03	15.752368	19.82	20.1	19.200001	8802600	2.39222671466	-1.84174501778	-4.067632	1.06265187932	-0.519251537518	1.04530128802	-0.0386815116433	0.209101747924	1.0
90	2007-01-04	15.858418	18.889999	19.75	18.700001	8634000	-0.211764313397	-1.01591346252	-3.031580999999999	1.56639016197	-0.522208232104	1.04530128802	0.280928536595	0.109227088177	0.0
91	2007-01-05	15.409748	19.459999	19.58	18.809999	10914300	0.327193710255	-1.89533546068	-4.050250999999999	0.732920087164	-0.478118521531	1.07948610095	-0.938938123065	-0.622812906682	1.0
92	2007-01-08	16.527343	18.889999	21.040001	18.690001	29323800	3.03401420858	-0.362308253139	-2.362656000000001	5.26855935807	-0.440420419044	1.07948610095	2.43797282159	1.72276078481	0.0
93	2007-01-09	16.47024	20.25	20.34	19.75	16349100	-1.01719320966	-1.49892056985	-3.7797599999999996	0.116674861345	-0.412069972235	0.971211702277	-1.46355358667	-2.26149794325	0.0
94	2007-01-10	16.347876	20.129999	20.139999	19.76	7741800	-1.17703137498	-1.52162485575	-3.782123000000002	-0.462216444592	-0.401907862413	0.741971607843	0.196886804144	1.23510067571	1.0
95	2007-01-11	16.731283	19.959999	20.74	18.5	10773400	0.569752025404	-1.03941512955	-3.2287159999999986	4.72536711607	-0.335069893383	0.603782321962	0.769888427727	0.157330420696	0.0
96	2007-01-12	16.559972	20.4	20.690001	20.25	6661700	-0.901490072038	-1.52811740783	-3.840028	-0.309808947036	-0.306945356767	0.643714382186	-0.755574456695	-0.840382775887	0.0
97	2007-01-16	16.323402	20.200001	20.200001	19.91	6812600	-0.132221596086	-1.59593286872	-3.876598999999999	-0.716008769952	-0.304061020845	0.199067718075	-0.103620182593	0.498105740351	0.0
98	2007-01-17	16.201038	20.040001	20.219999	19.790001	4811300	-0.734265197512	-1.58954990711	-3.8389629999999997	-0.313891908673	-0.318538752166	0.0446236447389	-0.00939607178255	0.00236613517581	1.0
99	2007-01-18	16.249984	20.24	20.24	19.75	7788500	1.00205316837	-1.69236059497	-3.990015999999997	-0.153713826018	-0.358285488734	0.92316607711	0.13958636082	0.0311952830098	1.0
100	2007-01-19	16.315244	20.059999	20.1	19.68	7538800	-0.236321734469	-1.49934345313	-3.7447550000000014	-0.346537448192	-0.389051655595	0.710887205483	0.0160697859882	-0.0901704869898	0.0
101	2007-01-22	16.233668	19.91	20.030001	19.719999	6751500	-0.374025381125	-1.46187105597	-3.6763319999999986	-0.650765660235	-0.534100146331	0.553089860144	-0.200395156114	-0.0859445584368	0.0
102	2007-01-23	15.711581	20.35	20.35	19.190001	13557500	1.74273211667	-2.26079172985	-4.638419000000001	1.76617735442	-0.47059003545	0.289692240117	-0.791227063414	-0.230812467333	1.0
103	2007-01-24	15.809471	19.25	19.540001	19.209999	7284200	-1.05573215569	-1.3526267328	-3.4405289999999997	-0.565144130593	-0.439706165092	0.289692240117	0.708766997481	0.788935031056	0.0
104	2007-01-25	15.654477	19.68	19.700001	19.049999	13662000	1.49061374224	-1.82919907645	-4.025523	0.355216747811	-0.391046181795	0.643714382186	-0.540376048678	-0.782911786099	0.0
105	2007-01-26	15.532113	19.129999	19.219999	18.780001	7529900	-1.02933313867	-1.52514450092	-3.597886000000001	-0.22895948283	-0.396053452693	0.833022416396	-0.0144893682107	0.372515482267	0.0
106	2007-01-29	15.344487	19.0	19.0	18.719999	7525900	-0.176331929826	-1.60487711062	-3.655512999999999	-0.694228979728	-0.377552812284	0.742397894353	-0.241144961573	-0.139192095476	1.0
107	2007-01-30	15.532113	18.93	19.129999	18.85	5989000	-0.563879468336	-1.36681464485	-3.397886999999999	-0.697085931997	-0.38533339518	0.85067229303	0.484663983845	0.353424889754	1.0
108	2007-01-31	15.638162	19.030001	19.360001	18.870001	5113800	-0.453370610582	-1.34353882914	-3.391838999999999	-0.0814149603259	-0.401937301049	0.85067229303	-0.0857969230362	-0.36778384212	1.0
109	2007-02-01	15.980782	19.18	19.67	19.07	7914900	0.866885544276	-1.13244696862	-3.199218	0.218826202218	-0.43098177416	0.802653955272	0.526682352592	0.341489642943	0.0
110	2007-02-02	15.88289	19.51	19.51	19.190001	6426300	-0.53317165122	-1.48517882276	-3.627110000000002	-0.603185680408	-0.480307632688	0.893278477315	-0.513639910603	-0.548450874301	0.0
111	2007-02-05	15.703423	19.469999	19.59	19.15	5491200	-0.452184916174	-1.62444112157	-3.7665760000000006	-0.247859652501	-0.526374493354	0.92316607711	-0.0985275105349	0.331208053619	1.0
112	2007-02-06	15.825787	19.25	19.469999	19.09	6284700	0.09962561079	-1.33698254664	-3.424213	-0.419553092659	-0.523205583306	0.893278477315	0.371332909223	0.19092983651	0.0
113	2007-02-07	15.703423	19.4	19.540001	19.209999	5165500	-0.514159220522	-1.57072699496	-3.696576999999998	-0.566351595702	-0.525705301235	0.762721895048	-0.404130447272	-0.444160481809	1.0
114	2007-02-08	16.111304	20.01	20.1	19.690001	11732700	2.24368442758	-1.64994929477	-3.898696000000001	-0.366587943389	-0.498507969626	0.802653955272	0.867937583864	0.679506601048	0.0
115	2007-02-09	15.948151	19.76	19.84	19.41	3995900	-1.42999953914	-1.6143257564	-3.8118490000000023	-0.29574486306	-0.499348556182	0.802653955272	-0.768308478227	-0.916397025288	1.0
116	2007-02-12	16.037885	19.57	19.74	19.52	3360000	-0.478112364393	-1.38506417513	-3.532115000000001	-0.896507763493	-0.524659328319	0.802653955272	0.455375890413	0.767272257507	1.0
117	2007-02-13	16.282613	19.700001	20.129999	19.690001	6532500	1.62119590261	-1.25559046378	-3.417387999999999	-0.276687812637	-0.516370110462	0.762721895048	0.266918771522	-0.213003216295	0.0
118	2007-02-14	16.282613	20.0	20.190001	19.889999	5295600	-0.535587930213	-1.48442294866	-3.7173869999999987	-0.682368971249	-0.512811163916	0.640586684136	-0.243689580585	-0.248987394727	1.0
119	2007-02-15	16.307087	19.98	20.02	19.860001	3872800	-0.686529237811	-1.44677228686	-3.672913000000001	-1.07776670653	-0.496461079015	0.667138793452	0.114120815234	0.244728465171	1.0
120	2007-02-16	16.33156	19.940001	20.139999	19.860001	6187300	0.961785241215	-1.39390031987	-3.608440999999999	-0.738615573382	-0.485159954585	0.640586684136	0.0109772700223	-0.0795217133203	1.0
121	2007-02-20	16.413137	19.959999	20.26	19.9	4680500	-0.638686414254	-1.33361058835	-3.546862000000001	-0.515475926573	-0.492329403595	0.377868212123	0.116667307355	0.0508417161872	0.0
122	2007-02-21	16.298929	20.09	20.09	19.83	4933400	-0.0725135041034	-1.53675017507	-3.7910709999999987	-0.797472118749	-0.505712709341	0.0934401561218	-0.281893674384	-0.198132182765	0.0
123	2007-02-22	16.241826	20.030001	20.24	19.73	5008800	-0.146241214895	-1.54451468977	-3.788174999999999	-0.0889460316616	-0.545888918159	-0.291917588517	0.047907493391	0.208744511811	0.0
124	2007-02-23	16.160249	19.92	20.0	19.700001	3878500	-0.604688558934	-1.53745413563	-3.7597510000000014	-0.677626069061	-0.547378860965	-0.0478495404012	-0.11763150859	-0.111653967262	0.0
125	2007-02-26	16.029727	20.0	20.139999	19.629999	4118500	-0.0575832455406	-1.71780357657	-3.970272999999999	-0.079266178592	-0.553993586361	0.500003422964	-0.157102136475	-0.0058922940603	0.0
126	2007-02-27	15.450537	19.59	19.59	18.709999	5621600	0.519091749926	-1.9538965247	-4.139462999999999	1.04352249947	-0.463804837522	0.47205622454	-0.881633465244	-0.322247468939	1.0
127	2007-02-28	15.654477	19.0	19.309999	18.209999	7416600	0.432216902127	-1.30374012713	-3.345523	1.72260935376	-0.426493091043	0.648209881864	0.937969863426	0.947937826713	0.0
128	2007-03-01	15.523956	18.9	19.32	18.549999	7602400	-0.127655063482	-1.35074200277	-3.3760439999999985	0.76221871045	-0.382450259712	0.85067229303	-0.632057413586	-0.974046700654	0.0
129	2007-03-02	15.010025	18.860001	18.860001	18.09	15133400	1.7095033672	-1.82154887568	-3.849976	0.799699097771	-0.246352655866	0.12495084492	-0.680449661166	0.147597649755	0.0
130	2007-03-05	14.585828	18.51	18.51	17.799999	8410400	-1.02059147022	-1.96677809202	-3.924172000000002	0.668442686746	-0.0356654736701	-0.883349996092	-0.211856712048	0.281084149354	1.0
131	2007-03-06	14.675562	18.209999	18.25	17.77	11253400	0.467853889527	-1.63621368124	-3.5344370000000005	-0.0340738541223	0.0249514815769	-0.438703332052	0.452829086107	0.241056239087	0.0
132	2007-03-07	14.675562	17.940001	18.15	17.809999	6577300	-0.965943442274	-1.41234521885	-3.2644389999999994	-0.461473041953	0.0221090135652	-0.118838715505	-0.234777326437	-0.441959513929	0.0
133	2007-03-08	14.642933	18.190001	18.200001	17.84	6162000	-0.295459986368	-1.65296887617	-3.5470679999999994	-0.406134005291	-0.042069603785	0.0934401561218	-0.0323127838602	0.170002061858	0.0
134	2007-03-09	14.553198	18.01	18.15	17.66	7757900	0.317458705986	-1.59643290294	-3.4568020000000015	0.0121939698423	-0.146187694275	0.215575366963	-0.122726365943	-0.0424350365429	1.0
135	2007-03-12	14.748981	17.77	18.120001	17.709999	6830500	-0.402774317358	-1.19163995614	-3.021018999999999	-0.237753743243	-0.304034530996	0.255507427187	0.419723283694	0.26033816629	0.0
136	2007-03-13	14.30847	17.889999	17.950001	17.49	10294100	0.789494229551	-1.74887882892	-3.5815289999999997	-0.065798803345	-0.298189116207	0.128304116923	-1.00260229921	-0.73407741597	0.0
137	2007-03-14	14.243208	17.559999	17.73	17.23	10697200	-0.100814817255	-1.54005302727	-3.316791000000002	0.0812511455893	-0.382779550436	-0.20297276168	0.426085767779	0.853014168689	1.0
138	2007-03-15	14.300312	17.459999	17.610001	17.440001	5359400	-1.12474732233	-1.39394197331	-3.159687	-0.981116782484	-0.494527056676	-0.23715757461	0.0275341515861	-0.348500586987	0.0
139	2007-03-16	14.275839	17.530001	17.6	17.450001	6491600	0.226632462703	-1.48007668237	-3.254161999999999	-1.04633045212	-0.520041046208	-0.165008390237	-0.129090723137	-0.065201231236	0.0
140	2007-03-19	14.243208	17.5	17.59	17.379999	6213400	-0.256861877538	-1.48872444066	-3.256792000000001	-0.851712986234	-0.512195609937	-0.295564972503	-0.015762458179	0.0860932589913	1.0
141	2007-03-20	14.283997	17.42	17.51	17.42	3993000	-0.855261681644	-1.37651713462	-3.1360030000000023	-1.23867222749	-0.516414960407	-0.498027383669	0.0937476295213	0.04368072115	1.0
142	2007-03-21	14.487937	17.49	17.76	17.469999	6684400	1.1071509463	-1.22187024498	-3.002062999999998	-0.600373469357	-0.526549087495	-0.78245543967	0.291111695417	0.0701165085704	1.0
143	2007-03-22	14.610301	17.559999	18.219999	17.559999	10164900	0.815392599645	-1.15420025148	-2.9496980000000015	0.572435168634	-0.528913802203	-1.16781318424	-0.00430152661489	-0.171138078875	0.0
144	2007-03-23	14.561356	18.08	18.08	17.709999	5538400	-1.04132231359	-1.64584961901	-3.5186439999999983	-0.368152491411	-0.528506130858	-1.22778125158	-0.158374914259	-0.0323331231193	1.0
145	2007-03-26	14.585828	17.860001	17.969999	17.65	5168500	-0.302398791568	-1.43744884418	-3.274173000000001	-0.519046738237	-0.54301023161	-1.773331978	0.129396802207	0.168529700797	0.0
146	2007-03-27	14.528725	17.85	17.870001	17.65	5578400	-0.0244235663988	-1.48804938661	-3.3212750000000018	-0.833373910733	-0.541734518583	-1.8901462282	-0.144367802758	-0.163058582797	0.0
147	2007-03-28	14.275839	17.67	17.700001	17.4	5537400	-0.189305568669	-1.5991674507	-3.394161000000002	-0.567368352641	-0.543395920481	-2.04842704725	-0.368478152738	-0.0738298157836	0.0
148	2007-03-29	14.137159	17.42	17.639999	17.23	6091000	0.0149001283128	-1.532099483	-3.2828410000000012	-0.198392155739	-0.533243040526	-0.88759263441	0.0160707225429	0.219390427052	0.0
149	2007-03-30	14.039267	17.290001	17.469999	17.110001	6115300	-0.167730404351	-1.52397740969	-3.2507339999999996	-0.352226365645	-0.515302957637	-0.141120899095	-0.09980294189	-0.103939404799	1.0
150	2007-04-02	14.153475	17.219999	17.4	17.209999	7277900	0.186406331371	-1.34063758294	-3.066524000000001	-0.909038400253	-0.510190327005	-0.295564972503	0.255462834917	0.163942912453	1.0
151	2007-04-03	14.504253	17.389999	17.780001	17.309999	8207200	0.0676299016471	-1.11663200551	-2.8857459999999993	-0.0197107756202	-0.508973913074	-0.622809431233	0.442640464049	0.0339461496236	1.0
152	2007-04-04	14.536883	17.719999	18.09	17.66	9113500	0.0347884434442	-1.36933650549	-3.183116000000002	-0.163739456044	-0.507009258535	-0.948843124184	-0.295898132314	-0.37934843846	0.0
153	2007-04-05	14.454939	17.639999	17.85	17.6	4677900	-1.10137490095	-1.38640720373	-3.18506	-0.731454051268	-0.514555238018	-1.2925952318	-0.0711465545761	0.211573748898	1.0
154	2007-04-09	15.06952	17.959999	18.48	17.290001	12271200	2.91318605922	-1.02428917721	-2.890478999999999	2.16177530173	-0.445373570338	-1.22778125158	1.15066657785	0.557399800192	0.0
155	2007-04-10	15.028548	18.379999	18.530001	18.16	7006100	-0.991694107983	-1.41932255978	-3.351451000000001	-0.394821988115	-0.393258597569	-0.948843124184	-0.77175328236	-1.07799934837	1.0
156	2007-04-11	15.257992	18.700001	18.969999	18.49	12786500	1.39450135083	-1.45111278085	-3.4420090000000005	-0.081304695092	-0.300772744805	-1.02987675979	0.626288218666	0.886926571233	0.0
157	2007-04-12	15.249798	18.799999	18.879999	18.23	8608100	-0.797087704421	-1.53926238076	-3.5502009999999995	0.426317718452	-0.246631437336	0.189476831637	-0.281863236358	-0.556640746254	0.0
158	2007-04-13	15.135075	18.85	18.85	18.34	10263600	0.190602799865	-1.69130984358	-3.714925000000001	0.00798565776177	-0.265402956111	0.0446236447389	-0.12070106649	0.16468067975	1.0
159	2007-04-16	15.430074	18.57	18.98	18.450001	8180700	-0.561454884909	-1.17464529545	-3.139926000000001	0.0675720415421	-0.301156197897	0.36805175159	0.625010133739	0.345245281137	0.0
160	2007-04-17	15.331741	18.799999	18.889999	18.639999	5608400	-0.773595218704	-1.45881275166	-3.4682580000000005	-0.779078290831	-0.378338602858	0.580330623217	-0.531285849144	-0.649965754669	0.0
161	2007-04-18	15.27438	18.77	18.77	18.469999	4640500	-0.503688948158	-1.49116112139	-3.495619999999999	-0.626676537901	-0.416250676274	0.580330623217	0.0967458531742	0.434509564695	0.0
162	2007-04-19	15.192437	18.83	18.83	18.49	6687200	0.663865163657	-1.61934230556	-3.6375629999999983	-0.505641161927	-0.469292169247	0.47205622454	-0.113022098737	-0.148302066489	1.0
163	2007-04-20	15.536601	18.82	18.959999	18.629999	5268100	-0.579094573187	-1.27389686927	-3.283399000000001	-0.545420860472	-0.541004692375	-0.0270719657162	0.658261102125	0.364421221391	0.0
164	2007-04-23	15.49563	18.93	19.110001	18.780001	6143500	0.140849446338	-1.40238678067	-3.4343699999999995	-0.547394135575	-0.53950566954	0.0370004470102	-0.476280901292	-0.635758641933	0.0
165	2007-04-24	15.356325	18.66	18.860001	18.469999	6210000	-0.154725573214	-1.32156371668	-3.303675	-0.354853998109	-0.552189500816	-0.68180423865	-0.091281231035	0.322554283386	0.0
166	2007-04-25	15.241603	18.74	18.77	18.540001	3679600	-0.950615467045	-1.49939901422	-3.498396999999999	-0.836066144664	-0.551781486534	-0.655252129406	-0.0618607712107	-0.000938884054132	0.0
167	2007-04-26	15.053132	18.52	18.6	18.27	6875500	1.47725530644	-1.50890751602	-3.466868	-0.522455783239	-0.541190974266	-0.503229318698	-0.246047981312	-0.101456262704	0.0
168	2007-04-27	15.003965	18.35	18.43	18.25	3540200	-1.09831675997	-1.41937696246	-3.3460350000000005	-0.976601854885	-0.531292303536	-0.429112445543	0.0813954101054	0.172057812538	0.0
169	2007-04-30	14.708967	18.27	18.370001	17.950001	6936500	1.6500334224	-1.6513172254	-3.561033	-0.224710457196	-0.486996604101	0.255507427187	-0.515934001243	-0.318718231832	0.0
170	2007-05-01	14.520494	17.860001	18.049999	17.530001	12854200	1.44791439283	-1.50496812098	-3.339507000000001	0.115809676731	-0.419272099186	0.151502954236	-0.0209336447364	0.306324168113	1.0
171	2007-05-02	15.036743	17.809999	18.66	17.700001	10384500	-0.54088916893	-0.927823692714	-2.7732560000000017	1.46490182838	-0.421554940416	0.0635525562545	0.995946967493	0.412565584746	0.0
172	2007-05-03	14.954799	18.309999	18.43	18.049999	5276900	-1.11115835236	-1.43596843436	-3.3552000000000017	-0.359118663658	-0.419272101351	0.0934401561218	-0.767917466656	-0.984346610932	1.0
173	2007-05-04	15.159659	18.219999	18.6	18.049999	6476500	0.257219126657	-1.15397368899	-3.060340000000002	0.158650566969	-0.453646897961	0.0635525562545	0.5981472486	0.857971067329	0.0
174	2007-05-07	15.053132	18.459999	18.51	18.32	3529400	-1.04113299324	-1.46014538067	-3.406867	-0.94865618128	-0.48921040003	-0.0270719657162	-0.436631859744	-0.613076647107	0.0
175	2007-05-08	14.856465	18.280001	18.370001	18.1	6057000	1.18730416439	-1.51051781911	-3.4235359999999986	-0.694696918508	-0.509432430992	0.287018116057	-0.16163178309	0.238084890811	1.0
176	2007-05-09	15.102298	18.049999	18.52	18.040001	7009700	0.123951848403	-1.0679911551	-2.9477010000000003	-0.046108954854	-0.519553986025	0.0845557048915	0.599429079745	0.340265875182	0.0
177	2007-05-10	14.979382	17.92	18.809999	17.9	10309200	0.720286268398	-1.08256220193	-2.9406180000000024	1.30440068029	-0.521380070733	-0.199872351109	-0.5453558659	-0.651626074322	1.0
178	2007-05-11	15.012159	18.360001	18.42	18.09	4745000	-1.20226520075	-1.41936023957	-3.347842	-0.516391108388	-0.521190488977	-0.585230095676	0.263025982077	0.514184809029	0.0
179	2007-05-14	14.987577	18.27	18.469999	18.16	4687500	-0.198378073764	-1.36984978388	-3.2824229999999996	-0.574516818246	-0.530765379838	-0.829557123632	-0.120695759346	-0.255826175035	0.0
