#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2010-08-27	16.5	16.610001	16.610001	16.120001	227400	-0.1916103803768219	-0.006622576362277188	-0.11000100000000046	0.029598307774137612	0.116748874	1.55570911798	0.33499700000000604	0.31832374999999996	1
51	2010-08-30	16.559999	16.389999	16.82	16.389999	156900	-0.3100263852242744	0.010372178790248963	0.1700000000000017	0.026100214027327148	0.1205558672	1.56048735338	-0.0700003333333316	-0.9674934166666939	0
52	2010-08-31	16.469999	16.65	16.65	16.41	324200	1.0662842574888465	-0.010810870870870704	-0.1800009999999972	0.014492754060771466	0.102324901	1.55570911798	-0.21499916666666863	-0.07999891666666532	1
53	2010-09-01	17.469999	16.58	17.950001	16.51	436400	0.34608266502159163	0.05367907117008463	0.8899990000000031	0.08458155901854791	0.1315958548	1.55153153223	1.9583330000000008	3.604163833333338	1
54	2010-09-02	17.870001	17.43	18.17	17.27	264100	-0.3948212648945921	0.025243889845094594	0.44000099999999875	0.05099149997191231	0.220761087201	1.55153153223	-0.4633296666666702	-4.975826583333325	1
55	2010-09-03	17.99	18.0	18.15	17.870001	243300	-0.07875804619462325	-0.0005555555555556424	-0.010000000000001563	0.015559822172825793	0.316296126801	1.55153153223	0.08666250000000275	1.8824855833333747	0
56	2010-09-07	17.700001	17.9	17.99	17.52	157000	-0.3547061241265927	-0.011173128491620015	-0.19999899999999826	0.02640449364032315	0.349736302001	1.541171731	-0.5383296666666647	-0.9524838333333392	1
57	2010-09-08	17.809999	17.719999	17.959999	17.719999	193200	0.23057324840764332	0.005079007058634701	0.08999999999999986	0.013509710864605081	0.394536171601	1.55153153223	0.5799948333333411	2.0716494999999804	1
58	2010-09-09	18.049999	17.98	18.25	17.879999	651600	2.372670807453416	0.0038931590656284347	0.06999899999999926	0.020538496268068085	0.442664044401	1.53328278287	0.21500266666665743	-1.1299838333333245	0
59	2010-09-10	17.709999	18.219999	18.219999	17.68	220900	-0.660988336402701	-0.027991219977564298	-0.5100000000000016	0.030058392989612843	0.372941230401	1.51727668811	-0.8666673333333345	-1.6933417500000019	0
60	2010-09-13	17.48	17.73	17.9	17.33	246600	0.11634223630602082	-0.01410039481105471	-0.25	0.032377165577960824	0.280429308801	1.50498328443	0.05500183333333197	2.08333808333334	1
61	2010-09-14	17.540001	17.4	17.639999	17.1	335100	0.3588807785888078	0.008046034482758714	0.1400010000000016	0.030910073528618284	0.180469163601	1.51621114379	0.26500066666667027	0.002497166666664441	1
62	2010-09-15	17.75	17.4	17.84	17.299999	456400	0.3619814980602805	0.020114942528735715	0.3500000000000014	0.030725519203413952	0.0363409614007	1.51621114379	0.2383306666666686	-0.2833382500000046	1
63	2010-09-16	18.1	17.65	18.23	17.559999	730600	0.6007887817703769	0.02549575070821546	0.45000000000000284	0.03748257342657338	0.0384199080006	1.541171731	0.4166681666666688	0.24917525000000987	1
64	2010-09-17	18.23	18.129999	18.23	17.66	594800	-0.18587462359704351	0.005515775262866749	0.1000009999999989	0.03135313617582884	0.0551239012005	1.56666575472	-0.10000033333333509	-0.9008379999999908	0
65	2010-09-20	18.110001	18.299999	18.450001	18.040001	241300	-0.5943174176193678	-0.01038240493892919	-0.18999799999999922	0.022521285361164524	0.0601159560006	1.56666575472	-0.25499816666666203	0.022503833333329244	0
66	2010-09-21	18.09	18.1	18.4	18.07	406000	0.6825528387898881	-0.0005524861878453902	-0.010000000000001563	0.018237082066869206	0.0622609934005	1.5812031417	0.14666366666666164	0.7983246666666636	0
67	2010-09-22	17.48	18.139999	18.299999	17.459999	379300	-0.06576354679802955	-0.03638362934860135	-0.6599989999999991	0.04716451564190105	0.0771439780004	1.5812031417	-1.1349984999999982	-2.2333238333333347	0
68	2010-09-23	16.9	17.49	17.67	16.74	536700	0.41497495386237804	-0.033733562035448826	-0.5899999999999999	0.05408548996801415	0.1510890402	1.5812031417	-0.35833366666666794	1.8508286666666365	1
69	2010-09-24	17.719999	17.059999	17.969999	17.0	510600	-0.048630519843487985	0.038686989372039245	0.6600000000000001	0.05577912914198564	0.151040038	1.5812031417	1.9766648333333368	3.4574980000000153	1
70	2010-09-27	17.940001	17.700001	18.379999	17.6	476500	-0.06678417547982765	0.013559321267834868	0.23999999999999844	0.04377098519803676	0.1461640596	1.5859813771	-0.7466618333333427	-5.689155083333361	0
71	2010-09-28	17.93	18.040001	18.129999	17.32	403600	-0.15299055613850998	-0.006097616069976962	-0.11000100000000046	0.045037474422088636	0.140665101	1.5812031417	-0.0016711666666608949	2.3124818333333628	1
72	2010-09-29	18.860001	17.85	19.09	17.85	578700	0.43384539147670964	0.056582689075630195	1.010000999999999	0.06755652226759669	0.2349042636	1.45255972696	1.7900036666666637	2.8433504166666523	1
73	2010-09-30	19.370001	19.16	19.549999	18.34	6329900	9.938137204078107	0.010960386221294275	0.21000099999999833	0.0628081478637906	0.4217214742	1.33063987643	-0.1533348333333381	-4.099177999999992	1
74	2010-10-01	19.98	19.459999	20.059999	18.99	705800	-0.8884974486168817	0.026721532719503255	0.5200010000000006	0.05425958555424927	0.7557963692	1.36254622828	0.8333318333333395	2.343335083333365	0
75	2010-10-04	19.58	19.860001	20.040001	19.219999	519200	-0.2643808444318504	-0.014098740478411968	-0.28000100000000216	0.04158225046698142	0.912645336	1.39458861906	-1.2749988333333337	-3.6141618333333576	1
76	2010-10-05	20.82	19.84	20.93	19.84	1105400	1.12904468412943	0.0493951612903226	0.9800000000000004	0.05361534677816035	1.4223362268	1.20303468247	2.943333000000011	7.7366629166667265	1
77	2010-10-06	21.049999	20.860001	21.1	20.34	671100	-0.3928894517821603	0.009108245009192436	0.18999799999999922	0.03626819374850879	1.728284677	1.15255139217	-1.1583351666666732	-8.51833533333337	1
78	2010-10-07	21.73	21.25	21.73	20.969999	1170300	0.7438533750558785	0.022588235294117666	0.4800000000000004	0.03536533271288967	1.7847955804	1.27293207893	1.3916696666666628	5.677508666666675	1
79	2010-10-08	22.610001	21.780001	22.77	21.780001	1032800	-0.11749124156199266	0.03810835454047968	0.8300000000000018	0.04460459361997781	2.1980005538	1.29037368372	0.8966670000000055	-1.6175065833333615	1
80	2010-10-11	22.65	22.530001	22.91	22.08	548300	-0.4691130906274206	0.005326187069410249	0.11999899999999997	0.0367419203908385	2.2662957748	1.34918728029	-0.726669333333343	-2.604170666666654	0
81	2010-10-12	22.01	22.6	22.85	21.940001	699500	0.2757614444647091	-0.02610619469026548	-0.5899999999999999	0.040797982515131254	1.7016236116	1.37468130401	-0.9266651666666602	0.5800085833333147	1
82	2010-10-13	22.42	22.129999	22.549999	22.1	299900	-0.571265189421015	0.013104428969924498	0.2900010000000002	0.020201975762109366	1.4139759416	1.35462193606	1.5116663333333318	4.219162000000004	0
83	2010-10-14	22.059999	22.4	22.49	21.98	379400	0.26508836278759584	-0.015178616071428454	-0.34000099999999733	0.022941970826405013	1.0688491982	1.38697470769	-1.3516685000000048	-5.844168666666661	0
84	2010-10-15	21.639999	22.18	22.35	21.5	488800	0.2883500263574064	-0.02434630297565375	-0.5400010000000002	0.03879507162928057	0.8152012348	1.41136293234	-0.21333216666666863	2.969172416666661	1
85	2010-10-18	21.66	21.389999	21.77	20.610001	757000	0.5486906710310966	0.012622768238558619	0.2700010000000006	0.0538907794167428	0.340545318	1.42840628432	0.406668166666672	0.7474991666666995	0
86	2010-10-19	20.26	20.459999	20.82	20.01	886600	0.17120211360634083	-0.009775122667405715	-0.19999899999999826	0.03978389095736465	0.4858092956	1.46816265826	-2.7300011666666664	-5.443338166666659	1
87	2010-10-20	20.290001	20.27	20.6	20.24	331300	-0.6263252876156102	0.0009867291563887815	0.0200010000000006	0.01775147885228124	0.65316084	1.4964621567	1.695002166666665	8.597506666666696	1
88	2010-10-21	20.59	20.52	20.860001	20.32	389000	0.1741623905825536	0.0034113060428850044	0.07000000000000028	0.0262710289467283	0.77080884	1.541171731	0.048330333333338395	-4.565842916666639	1
89	2010-10-22	21.18	20.67	21.790001	20.51	859900	1.2105398457583547	0.024673439767779293	0.509999999999998	0.0611708960573476	0.6714236132	1.57084334047	0.7416681666666621	1.3916761666666275	0
90	2010-10-25	21.18	21.389999	21.530001	20.799999	506900	-0.41051285033143387	-0.00981762551742054	-0.20999899999999982	0.03429654766963931	0.5207485838	1.58791497955	-0.5883336666666695	-2.29500466666668	1
91	2010-10-26	21.370001	21.139999	21.49	20.9	129700	-0.7441309923061747	0.010879943750233807	0.23000199999999893	0.02775817454716537	0.470444592	1.59349654538	0.5450018333333316	2.491670500000005	0
92	2010-10-27	20.93	21.15	21.15	20.67	250100	0.9282960678488821	-0.01040189125295503	-0.21999999999999886	0.022813688212927608	0.326063592	1.58791497955	-1.0283363333333309	-2.9166753333333113	0
93	2010-10-28	20.879999	21.17	21.190001	20.74	242800	-0.029188324670131948	-0.013698677373641954	-0.2900010000000002	0.02140313962908776	0.228595828	1.57084334047	0.48499966666666455	3.0966732500000163	1
94	2010-10-29	21.27	20.719999	21.35	20.51	373400	0.5378912685337727	0.02654445108805257	0.5500009999999982	0.04000952703047218	0.1934089638	1.541171731	0.626669333333331	-0.39916266666669503	0
95	2010-11-01	21.23	21.360001	21.9	20.66	597000	0.598821638993037	-0.006086188853642845	-0.13000100000000003	0.05822963000165219	0.1499359724	1.4964621567	-0.5450015000000002	-2.143341916666621	1
96	2010-11-02	22.07	21.41	22.1	20.75	453700	-0.24003350083752092	0.030826716487622613	0.6600000000000001	0.062097516099356084	0.2065889362	1.43802233999	1.7166670000000046	4.188337999999966	1
97	2010-11-03	22.129999	21.74	22.209999	21.42	311000	-0.3145250165307472	0.01793923643054292	0.3899990000000031	0.036015455573636924	0.2135809286	1.41306175278	-0.8833351666666651	-5.162503833333306	1
98	2010-11-04	23.440001	22.469999	23.48	22.35	697600	1.2430868167202573	0.04316876026563229	0.9700019999999974	0.04922674798518837	0.54959636	1.47364929514	2.6116714999999964	6.662511583333315	1
99	2010-11-05	23.52	23.440001	23.58	22.65	430400	-0.3830275229357798	0.0034129264755577795	0.07999900000000082	0.03960817632861634	0.86081636	1.47948926072	-1.361671166666665	-7.844184833333332	0
100	2010-11-08	23.0	23.370001	23.549999	22.85	248100	-0.42355947955390333	-0.01583230569823247	-0.37000099999999847	0.030191890657927666	0.93252436	1.45302843577	-0.609998166666672	2.8808474999999802	1
101	2010-11-09	23.440001	23.280001	24.370001	23.219999	667900	1.6920596533655783	0.006872851938451384	0.16000000000000014	0.04922953556380401	1.063969774	1.52657094502	1.4400015000000022	3.372497333333326	1
102	2010-11-10	23.84	23.370001	23.889999	22.23	591000	-0.11513699655637072	0.020111210093658165	0.4699990000000014	0.07032404002702729	1.092196774	1.57224732055	0.046663666666673244	-3.386674416666646	1
103	2010-11-11	25.040001	23.540001	25.309999	23.469999	849000	0.4365482233502538	0.0637213226966303	1.5	0.07575133488055434	1.3168367988	1.41670971616	1.8800033333333346	3.3266790833333126	0
104	2010-11-12	23.66	24.799999	25.08	23.59	492300	-0.42014134275618376	-0.045967703466439636	-1.1399989999999995	0.06149401695200194	1.0527417032	1.40999787831	-3.7966699999999975	-9.828346666666695	1
105	2010-11-15	23.68	24.01	24.870001	23.66	613500	0.24619134673979282	-0.013744273219491954	-0.33000000000000185	0.05074443279513518	0.6585366052	1.43131050214	2.046668166666669	12.126677083333334	0
106	2010-11-16	23.15	23.49	23.49	22.25	549500	-0.10431947840260798	-0.014474244359301825	-0.33999999999999986	0.05317324185248707	0.480120562	1.44026632329	-1.455000333333339	-7.935837999999971	0
107	2010-11-17	22.440001	23.139999	23.49	22.43	416800	-0.24149226569608737	-0.030250563105037334	-0.6999980000000008	0.04651162790697669	0.4044490552	1.45733796237	-0.6766648333333348	2.316670500000015	1
108	2010-11-18	23.24	22.940001	23.629999	22.870001	599800	0.43905950095969287	0.013077549560699658	0.2999989999999997	0.03291459435005223	0.4112890834	1.46522691049	2.118330333333335	4.409991333333342	1
109	2010-11-19	23.67	23.1	23.860001	22.950001	537300	-0.10420140046682227	0.024675324675324687	0.5700000000000003	0.038913833654051745	0.4138840744	1.44397768566	-0.3816651666666668	-5.5224905000000035	1
110	2010-11-22	24.57	23.57	24.67	23.209999	323400	-0.3981016192071469	0.04242681374628765	1.0	0.06065646032405492	0.4737009802	1.47274589291	1.4149996666666536	3.8033286666666206	1
111	2010-11-23	24.68	24.209999	25.09	24.030001	600600	0.8571428571428571	0.01941350761724525	0.4700009999999999	0.043362610827625554	0.5543009772	1.51374410483	-0.70499999999999	-3.974999083333332	1
112	2010-11-24	24.969999	24.950001	25.18	24.52	376100	-0.3737928737928738	0.0008015230139670564	0.01999800000000107	0.026442307692307696	0.67893972	1.50241750238	0.703331499999995	3.1941637500000204	0
113	2010-11-26	24.6	24.75	25.09	24.24	172000	-0.5426748205264558	-0.006060606060606003	-0.14999999999999858	0.03444782168186429	0.596923494	1.51948914146	-0.9799969999999997	-3.1591580000000383	1
114	2010-11-29	24.92	24.549999	25.049999	24.25	331100	0.925	0.01507132444282389	0.370001000000002	0.03234279426607628	0.687895494	1.52507070729	1.1149985000000011	4.047490499999999	1
115	2010-11-30	25.379999	24.790001	25.700001	24.690001	2479500	6.488674116581094	0.023799837684556825	0.5899980000000014	0.04026310544149896	0.8419152504	1.53923812855	0.3466651666666631	-2.1516649166666753	1
116	2010-12-01	26.860001	25.82	28.24	25.719999	1440400	-0.41907642669893125	0.040278892331525956	1.0400010000000002	0.09567201792573986	1.32978079	1.41059471382	2.283338166666669	3.210843999999971	0
117	2010-12-02	26.68	26.950001	27.0	26.459999	469200	-0.6742571507914468	-0.010018589609699851	-0.2700010000000006	0.020138019389557726	1.1729012934	1.50241750238	-1.9033378333333342	-7.603351500000002	1
118	2010-12-03	27.6	26.66	28.09	26.610001	600300	0.27941176470588236	0.035258814703675964	0.9400000000000013	0.05455211942499076	1.3865413806	1.53923812855	2.3900018333333377	8.846680833333332	0
119	2010-12-06	27.110001	27.799999	27.799999	26.690001	776400	0.2933533233383308	-0.024820072835254392	-0.6899979999999992	0.04042972136222914	1.266141724	1.56890973802	-2.0316651666666665	-8.750836000000007	0
120	2010-12-07	27.08	27.440001	27.950001	26.950001	617200	-0.2050489438433797	-0.013119569492727077	-0.36000100000000046	0.03668378509384107	1.247316724	1.5859813771	0.8233303333333287	6.34499224999999	0
121	2010-12-08	26.5	27.09	27.450001	26.389999	382000	-0.38107582631237846	-0.021779254337393868	-0.5899999999999999	0.03955969397275614	1.069320724	1.59156294293	-1.191665166666655	-4.199990499999994	1
122	2010-12-09	26.51	26.690001	26.879999	25.75	333200	-0.12774869109947645	-0.006744136127982805	-0.1800009999999972	0.04248116461501576	0.9131644532	1.5859813771	0.6849996666666639	3.700828666666657	1
123	2010-12-10	27.290001	26.68	28.129999	26.32	457500	0.37304921968787513	0.022863605697151443	0.6100010000000005	0.06707426223690459	0.6369015388	1.46522691049	1.2250018333333372	0.07000383333334526	0
124	2010-12-13	26.549999	27.51	27.690001	26.370001	710100	0.5521311475409836	-0.03489643765903314	-0.9600010000000019	0.04883462909424028	0.3306245148	1.44397768566	-2.263338166666666	-6.074178249999979	0
125	2010-12-14	25.889999	26.51	26.73	25.860001	792800	0.11646247007463738	-0.023387438702376535	-0.620001000000002	0.03320606933599369	0.2136814026	1.46522691049	-0.08666400000000725	5.245848583333308	1
126	2010-12-15	25.9	25.92	26.059999	25.51	552100	-0.3036074672048436	-0.0007716049382717255	-0.020000000000003126	0.021227286761867994	0.286449392	1.5434157143	0.5416678333333363	0.33416116666667034	1
127	2010-12-16	27.059999	26.469999	27.58	26.17	1325100	1.4001086759644992	0.02228938505060011	0.5899999999999999	0.0526807417403601	0.2970893298	1.59827478078	1.894996999999999	1.5291598333333525	1
128	2010-12-17	27.27	26.98	27.370001	26.799999	1075700	-0.18821221039921515	0.010748702742772393	0.28999999999999915	0.021013898617511476	0.2507243232	1.58791497955	-0.9649966666666773	-5.4149875833333665	1
129	2010-12-20	28.450001	27.27	28.76	27.27	679400	-0.36841126708190014	0.043271030436377	1.1800010000000007	0.053481693225382466	0.517920618	1.5812031417	2.305000333333337	6.574992500000036	1
130	2010-12-21	29.290001	28.610001	29.360001	28.4	356600	-0.47512511039152194	0.02376791248626659	0.6799999999999997	0.033160655158526654	1.059150106	1.53402652844	0.23333250000000896	-4.610834416666677	0
131	2010-12-22	27.889999	29.24	29.25	27.6	1171800	2.286034772854739	-0.04616966484268122	-1.350000999999999	0.057762997685331614	1.07430097	1.52507070729	-3.1533366666666667	-4.680836333333313	0
132	2010-12-23	27.780001	27.950001	28.200001	27.5	196200	-0.8325652841781874	-0.006082289585606874	-0.1700000000000017	0.025121154669974725	1.041662084	1.51240352376	1.7116726666666722	9.797516416666662	0
133	2010-12-27	27.35	27.610001	27.889999	27.24	151400	-0.22833843017329256	-0.009416913820466687	-0.26000099999999904	0.023653529409506418	1.0414220946	1.49081586317	-1.1266714999999945	-6.641688583333301	0
134	2010-12-28	26.92	27.48	27.559999	26.84	171300	0.13143989431968295	-0.02037845705967972	-0.5599999999999987	0.026470551470588282	0.995060936001	1.46619371172	-0.32333150000000305	2.0891817499999945	1
135	2010-12-29	27.379999	26.91	27.5	26.5	392200	1.2895504962054873	0.01746558900037166	0.4699990000000014	0.036839197584070685	0.750849638001	1.43207872066	1.2016644999999972	2.302491500000002	0
136	2010-12-30	26.91	27.860001	28.18	26.82	412300	0.051249362570117286	-0.034099101432193066	-0.9500010000000003	0.049662222938429354	0.513600638001	1.38697470769	-1.5416636666666672	-5.234157083333362	1
137	2010-12-31	27.120001	26.969999	27.5	26.530001	405400	-0.016735386854232356	0.005561809624093686	0.15000199999999708	0.035866112035496445	0.507084419601	1.3849021074	1.086666999999996	5.434160083333353	1
138	2011-01-03	28.15	27.49	29.16	27.49	620000	0.5293537247163296	0.02400873044743544	0.6600000000000001	0.06002875629043859	0.512364384401	1.45390030804	1.4866639999999987	-0.38750399999996904	0
139	2011-01-04	27.41	28.370001	29.030001	26.6	560800	-0.09548387096774194	-0.033838595916862974	-0.9600009999999983	0.08712803716156252	0.45870026	1.32816111112	-2.488331833333335	-6.8624914166666855	1
140	2011-01-05	27.450001	27.129999	27.67	26.950001	328200	-0.41476462196861624	0.011795134972175958	0.3200019999999988	0.02638325393917191	0.1488439288	1.29358446825	1.2800015000000033	8.041664916666681	0
141	2011-01-06	26.65	27.530001	27.549999	26.360001	360300	0.09780621572212066	-0.03196516411314333	-0.880001	0.043927573940059514	0.1746360692	1.25021129573	-1.760003	-6.282507749999965	1
142	2011-01-07	26.68	26.73	26.75	25.76	625200	0.7352206494587843	-0.0018705574261130083	-0.05000000000000071	0.037071709417711984	0.1805759976	1.19645382191	1.0016681666666696	5.515842833333342	1
143	2011-01-10	27.25	26.51	27.299999	26.25	404000	-0.35380678182981445	0.027913994718973913	0.7399999999999984	0.03906246279761903	0.1785159996	1.2868726304	0.7433329999999975	-1.546671333333336	1
144	2011-01-11	28.08	27.469999	28.34	27.370001	454400	0.12475247524752475	0.02220608016767663	0.6100009999999969	0.03492345697431971	0.2365159764	1.36996646761	0.8666666666666671	-0.010832416666659128	0
145	2011-01-12	27.870001	28.440001	28.780001	27.559999	361100	-0.20532570422535212	-0.02004219338810854	-0.5700000000000003	0.04333162694613285	0.2651810738	1.3763398697	-1.1633314999999957	-3.274997083333318	1
146	2011-01-13	28.6	27.93	29.200001	27.57	796700	1.2063140404320134	0.02398854278553533	0.6700000000000017	0.05766852998407925	0.3711439724	1.40972284155	1.8599970000000023	5.926658000000013	1
147	2011-01-14	29.0	28.549999	29.35	28.299999	577800	-0.27475837831053096	0.015761856944373286	0.4500010000000003	0.0364900440745447	0.5365839784	1.46816265826	-0.18833183333334583	-4.579157166666694	1
148	2011-01-18	29.709999	29.299999	29.92	28.9	560100	-0.03063343717549325	0.0139931745390162	0.41000000000000014	0.03457041296629101	0.891639548	1.41694449817	1.0783311666666684	2.700825750000007	0
149	2011-01-19	29.290001	29.700001	29.940001	28.83	565600	0.009819675058025352	-0.013804713339908646	-0.41000000000000014	0.03763352983103816	1.0367757568	1.45948187387	-1.4649951666666656	-4.476654166666667	0
150	2011-01-20	28.32	29.030001	29.030001	27.559999	581400	0.027934936350777935	-0.024457491406906888	-0.7100009999999983	0.05126423624648228	0.999104861	1.51056485026	-1.0516711666666652	1.8816485000000303	0
151	2011-01-21	27.35	28.610001	28.610001	27.26	659300	0.13398692810457516	-0.04404057867736527	-1.260000999999999	0.04824878398411747	0.833904847	1.48594269881	-0.7866648333333295	0.5225141666666483	1
152	2011-01-24	27.780001	27.84	28.309999	27.17	822400	0.2473835886546337	-0.0021551364942529183	-0.059999000000001246	0.04099241206414216	0.605104716	1.47364929514	1.5966681666666662	3.5791639999999822	0
153	2011-01-25	26.870001	27.57	27.65	26.629999	466800	-0.43239299610894943	-0.025389880304679063	-0.6999990000000018	0.03747248277971182	0.6998004478	1.47364929514	-2.493334500000001	-7.875004833333311	1
154	2011-01-26	28.59	26.92	28.610001	26.620001	1033300	1.2135818337617823	0.06203566121842489	1.6699999999999982	0.07169879301026849	0.7020954172	1.47364929514	4.358331833333335	12.750834166666683	1
155	2011-01-27	29.33	29.0	29.4	28.75	968100	-0.06309880963902062	0.011379310344827528	0.3299999999999983	0.02228698782787583	0.7572834524	1.45390030804	-0.9533321666666694	-11.538328500000025	1
156	2011-01-28	30.200001	29.24	30.49	29.24	1268700	0.31050511310815	0.0328317715458277	0.9600010000000019	0.04205921867329713	1.0248036996	1.47852245949	1.3050015000000137	5.56666583333335	1
157	2011-01-31	31.969999	30.440001	32.389999	30.200001	1558000	0.22802869078584379	0.05026274473512674	1.5299980000000026	0.07018099663515472	2.0301479156	1.25395131036	2.47666183333333	1.3583226666666661	1
158	2011-02-01	32.060001	32.25	32.560001	31.889999	1079000	-0.30744544287548137	-0.005891441860465124	-0.18999900000000025	0.020836634724978473	2.8886035052	1.32525689331	-1.609993666666682	-7.330812250000027	0
159	2011-02-02	31.860001	31.92	32.470001	31.76	777500	-0.2794253938832252	-0.0018796679197995378	-0.059999000000001246	0.022264063620820635	3.5416408136	1.36996646761	0.11833033333334224	4.739146749999985	1
160	2011-02-03	32.0	31.809999	32.049999	31.200001	473800	-0.39061093247588424	0.005972996101005811	0.19000099999999875	0.026641529958337698	3.9412885192	1.37838885225	0.5199988333333371	0.2733397499999815	0
161	2011-02-04	30.99	31.92	32.130001	30.969999	522300	0.10236386661038413	-0.029135338345864764	-0.9300000000000033	0.03687814337943089	3.349424228	1.39963807708	-2.0816655000000046	-4.583329416666705	1
162	2011-02-07	31.959999	31.440001	32.119999	31.01	386100	-0.2607696726019529	0.016539376064269244	0.5199980000000011	0.035015741324921086	2.9280801788	1.40999787831	3.0033311666666727	9.344993333333326	1
163	2011-02-08	32.0	31.91	32.169998	30.959999	442600	0.14633514633514633	0.0028204324663114967	0.08999999999999986	0.037865717415115005	1.4870638188	1.42903846393	-1.3949970000000083	-9.376657083333356	1
164	2011-02-09	32.049999	31.860001	32.119999	31.58	468900	0.05942159963849977	0.0059635277475352	0.18999799999999922	0.01689873259270855	0.830355628001	1.44026632329	0.3683299999999991	4.479154250000022	0
165	2011-02-10	31.309999	31.85	32.0	31.08	599000	0.27745788014502026	-0.0169545054945055	-0.5400010000000002	0.029132362715838602	0.346839694001	1.44397768566	-1.401665166666671	-3.184989583333305	1
166	2011-02-11	31.42	31.290001	31.780001	30.57	784300	0.30934891485809685	0.004154649915159847	0.12999900000000153	0.03859036774692439	0.129436030801	1.44026632329	1.0816681666666739	4.7266649166666355	1
167	2011-02-14	32.509998	31.280001	32.560001	31.219999	639400	-0.18475073313782991	0.03932215347435585	1.2299970000000044	0.04201291804378295	0.178143805601	1.53445989315	1.62332849999999	-0.27417733333330335	0
168	2011-02-15	31.860001	32.419998	32.759998	31.549999	830100	0.29824835783547077	-0.017273196623886256	-0.5599969999999992	0.03764776038655518	0.171983753601	1.51621114379	-2.4266585000000007	-7.072476000000042	1
169	2011-02-16	32.07	32.119999	32.259998	31.620001	694000	-0.16395614986146248	-0.0015566314307793	-0.04999899999999968	0.019940707585927975	0.178640757601	1.50498328443	1.506660666666671	8.336638083333336	0
170	2011-02-17	31.889999	32.16	32.200001	31.190001	685500	-0.012247838616714697	-0.008395553482586974	-0.27000099999999705	0.03153786153845222	0.175703732001	1.48594269881	-0.7916663333333366	-5.169150750000038	0
171	2011-02-18	31.530001	32.099998	32.240002	31.459999	511500	-0.2538293216630197	-0.01775691699420046	-0.5699970000000008	0.024516832068471262	0.113819720001	1.44340532311	-0.37999550000000326	1.368338416666712	0
172	2011-02-22	31.139999	32.060001	32.700001	31.08	1017000	0.9882697947214076	-0.028696256123011358	-0.9200020000000002	0.05126585443037981	0.157935818401	1.4585395456	-0.35500633333331894	0.0649798333333725	1
173	2011-02-23	32.439999	31.52	32.68	31.5	1223000	0.2025565388397247	0.029187785532994944	0.9199990000000007	0.03689806186519796	0.194895730001	1.42185791727	2.7183363333333226	4.849186583333354	0
174	2011-02-24	31.799999	32.490002	33.470001	31.59	1249900	0.021995094031071135	-0.021237394814564717	-0.6900029999999973	0.058485020088893884	0.189120755001	1.3827933078	-2.8200006666666675	-10.474175999999991	1
175	2011-02-25	33.150002	32.07	33.16	32.060001	614200	-0.5086006880550444	0.03367639538509511	1.0800020000000004	0.03373195235412587	0.314609272401	1.46007870938	3.655005500000003	12.85001058333332	1
176	2011-02-28	34.52	35.0	35.0	33.52	1503100	1.4472484532725496	-0.013714285714285625	-0.4799999999999969	0.042577675489067796	0.831689396401	1.40210893018	0.7233261666666806	-7.35835641666668	1
