#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2014-11-19	22.985584	23.799999	24.0	23.51	812800	0.175075177072	-1.00175787403	-0.8144150000000003	-0.279374584831	-0.771911538785	0.723876127639	0.346987145606	0.518200408816	0.0
41	2014-11-20	22.975893	23.57	23.870001	23.5	745800	-0.26320557758	-0.452484676854	-0.594107000000001	-0.685138393486	-0.811105508407	0.665012408702	-0.111014760794	-0.34400114857	1.0
42	2014-11-21	23.034037	23.950001	24.209999	23.695	725200	-0.212036216592	-1.24709337072	-0.9159639999999989	-0.200953497258	-0.812804187707	0.396150033425	0.131130187799	0.147728669401	1.0
43	2014-11-24	23.499175	23.799999	24.360001	23.68	836800	-0.0425819494332	0.313336724729	-0.30082399999999865	0.348089182103	-0.769305638731	0.0977008576253	0.906340012723	0.344017775418	0.0
44	2014-11-25	23.285987	24.24	24.299999	24.02	701600	-0.33708618762	-1.31486877725	-0.9540129999999998	-1.01591521129	-0.763599804405	-0.321573606356	-1.06454724989	-1.06533935182	1.0
45	2014-11-26	23.479793	24.110001	24.27	23.92	703700	-0.183455088846	-0.509331072698	-0.6302079999999997	-0.780729654975	-0.731837555156	-0.88962819315	0.880060544799	1.20649567671	1.0
46	2014-11-28	23.867408	24.219999	25.09	24.049999	713400	-0.173380697208	0.196438987623	-0.3525910000000003	1.51366184875	-0.602843995793	-1.65459391511	0.478379836395	-0.420441896975	0.0
47	2014-12-01	23.237534	24.620001	24.895	23.49	2282600	1.86726289922	-2.3384026087	-1.3824669999999983	2.75638829131	-0.60325654062	-1.01088703074	-1.79471646482	-1.09110600142	1.0
48	2014-12-02	23.450723	24.02	24.43	23.799999	1369300	-0.559788287622	-0.360709587959	-0.5692769999999996	0.170419524331	-0.59294302952	-0.0527112310785	1.45631618283	1.91300103454	1.0
49	2014-12-03	23.479793	24.33	24.59	24.190001	1854500	0.144557262554	-1.04598234266	-0.8502069999999975	-0.618056139549	-0.614176774324	-0.260985909072	-0.47328440277	-1.33892834886	1.0
50	2014-12-04	23.64453	24.32	24.559999	24.09	1433700	-0.398086055098	-0.608995421608	-0.6754700000000007	-0.387790348745	-0.634391187213	-0.770176776929	0.392037053272	0.585127187996	1.0
51	2014-12-05	24.371309	24.450001	25.219999	24.450001	1008400	-0.463191698513	0.887481912593	-0.0786920000000002	0.572366254507	-0.446565252268	-1.48865247155	1.33430813081	0.375662924367	0.0
52	2014-12-08	24.264716	25.08	25.139999	24.68	2244900	0.958507816388	-0.897438463106	-0.8152839999999983	-0.464426653999	-0.404573487298	-1.30471166461	-1.15089080782	-1.35292687435	1.0
53	2014-12-09	24.380999	24.709999	25.33	24.5	1141800	-0.644993034699	0.272214070932	-0.3290000000000006	0.75491986821	-0.269039664794	-0.88962819315	0.671708353744	1.22189678555	0.0
54	2014-12-10	23.88679	25.15	25.41	24.620001	631000	-0.603899914514	-1.97731206244	-1.2632099999999973	0.626792733423	-0.34276228469	-1.37876864451	-1.25412667679	-1.10230103629	1.0
55	2014-12-11	23.925552	24.85	25.280001	24.51	1709100	1.40882813288	-1.18348731272	-0.9244480000000017	0.574754645141	-0.37904146542	-1.25931722818	0.795597633691	1.2087363944	0.0
56	2014-12-12	23.702672	24.52	24.83	24.4	950800	-0.600464334247	-0.947763085011	-0.8173279999999998	-0.529561410625	-0.372904894387	0.286934818207	-0.721053858698	-0.983296592466	1.0
57	2014-12-15	23.731744	24.68	24.805	24.27	1175100	0.0339885390214	-1.25789230782	-0.9482560000000007	-0.18650351614	-0.492489457704	0.370132408197	0.377021515025	0.680336089034	0.0
58	2014-12-16	23.499175	24.530001	24.875	24.219999	1313900	-0.075977061616	-1.47734618585	-1.0308259999999976	0.229288183776	-0.505366114576	0.414189620978	-0.62344598369	-0.596304411227	1.0
59	2014-12-17	23.799576	24.219999	24.799999	24.219999	2160100	0.415011273514	0.0257611902521	-0.4204230000000031	-0.0213508208102	-0.560121634548	-0.14153449285	0.964529848053	0.875229980502	1.0
60	2014-12-18	24.303476	24.75	25.139999	24.68	1768500	-0.355496433987	-0.0158541135346	-0.44652400000000014	-0.455529395201	-0.551458509353	0.277739971131	0.574108614194	-0.401962109488	0.0
61	2014-12-19	24.225953	25.040001	25.6	24.84	7523100	2.85157169959	-0.897594860442	-0.8140479999999997	0.516860620091	-0.581443380127	0.277739971131	-0.734190493438	-0.619544578747	1.0
62	2014-12-22	24.322857	25.16	25.278999	24.66	1689600	-0.910159303975	-0.944085749983	-0.8371430000000011	0.0479264318463	-0.569467891525	0.505405472923	0.504656979903	0.811384509623	1.0
63	2014-12-23	24.652331	25.309999	25.5	25.120001	1174600	-0.470810493559	-0.499924716521	-0.657668000000001	-0.740349806954	-0.477398642559	0.336603690068	0.538445282309	-0.121938284237	1.0
64	2014-12-24	24.720163	25.450001	25.59	25.18	547200	-0.684911866712	-0.664030114628	-0.7298380000000009	-0.64928690054	-0.339137682534	0.723876127639	-0.266809759313	-0.438649617335	0.0
65	2014-12-26	24.526355	25.51	25.51	25.25	304000	-0.601174448127	-1.26625052012	-0.9836450000000028	-1.12768198599	-0.297386385476	0.987112831241	-0.379428911138	0.0653999144732	1.0
66	2014-12-29	24.584498	25.200001	25.51	25.18	1071000	2.16920063101	-0.404867921394	-0.6155030000000004	-0.897428014118	-0.325266140952	1.14042548352	0.410806330805	0.427750125082	0.0
67	2014-12-30	24.410071	25.459999	25.5	25.16	511800	-0.673699154467	-1.42952283524	-1.0499280000000013	-0.867022049152	-0.412748382215	1.19081720408	-0.527717012189	-0.566900326731	0.0
68	2014-12-31	24.090288	25.25	25.285	24.83	621600	0.0140382096186	-1.71539261412	-1.159711999999999	-0.480579133613	-0.618692620225	1.32046459713	-0.424478818804	0.160607023885	0.0
69	2015-01-02	23.993384	24.969999	25.0	24.290001	643500	-0.153357827906	-1.29991138963	-0.9766150000000025	0.368025441567	-0.678389444127	1.26160087819	0.157404232084	0.293338157253	0.0
70	2015-01-05	23.431342	24.58	24.68	23.84	1330400	0.810295954125	-1.76428145704	-1.1486579999999975	0.849521182012	-0.412484443121	1.13195348514	-1.1921875573	-0.736593578026	0.0
