#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	11.331071	82.0	82.760002	81.849998	8975100	0.4795414865	-2.35726485764	-70.668929	-0.00194328353394	-0.550781261413	0.77694011359	0.284354673427	0.0615022694767	1.0
59	2006-11-16	11.512919	82.5	84.050003	82.309998	11108900	0.381638021569	-2.3518145247	-70.987081	1.25624432145	-0.516526430963	-0.0387452266838	0.202452937684	-0.0732665646506	1.0
60	2006-11-17	11.7113	83.610001	85.370003	83.239998	20646700	1.80173388092	-2.34974072925	-71.898701	1.80753677111	-0.440832914576	-1.64736750122	0.249121237388	0.0275701080563	0.0
61	2006-11-20	11.694767	85.0	85.550003	84.57	10615000	-1.27359343705	-2.35965077218	-73.305233	0.0533294043743	-0.387412065629	-1.1311379672	-0.308951955161	-0.259861173156	0.0
62	2006-11-21	11.587312	85.190002	85.25	84.029999	6991000	-0.94312723784	-2.36590456422	-73.60269000000001	0.408358930285	-0.392128631526	-1.03252621551	-0.185139283849	0.144175715855	1.0
63	2006-11-22	11.58869	83.989998	84.410004	83.07	4817300	-0.873417066681	-2.35808941511	-72.401308	0.611446669062	-0.387044391243	-0.944661772694	0.138329448211	0.151865854944	0.0
64	2006-11-24	11.537717	83.75	84.129997	83.589996	2049600	-1.47639505439	-2.35893977769	-72.212283	-0.588553882635	-0.410014566277	-1.03252621551	-0.211810340062	-0.218591418234	0.0
65	2006-11-27	11.492255	83.949997	84.309998	83.169998	9552000	8.21076383806	-2.36240813971	-72.457742	0.313271524035	-0.442719065231	-0.422867294334	-0.0632449045274	0.106133757758	1.0
66	2006-11-28	11.523941	83.599998	83.989998	83.300003	5813100	-1.0575494812	-2.35861117057	-72.07605699999999	-0.360619361715	-0.486748801989	-0.422867294334	0.0992854662689	0.0648672157063	1.0
67	2006-11-29	11.61762	83.480003	84.349998	83.32	9692600	1.36437542919	-2.35334597759	-71.862383	0.153310462035	-0.52885478131	-0.314791232549	0.134519593585	-0.0130984719661	0.0
68	2006-11-30	11.601088	84.330002	84.5	83.720001	7057100	-0.784161883905	-2.35972156267	-72.72891399999999	-0.23459988547	-0.548675020726	0.177367106815	-0.209269668893	-0.171193882839	0.0
69	2006-12-01	11.572158	84.209999	84.209999	83.43	6402700	-0.374302280599	-2.36030979087	-72.637841	-0.232783583857	-0.550589309721	0.0491192162337	-0.0343571553485	0.133750553931	1.0
70	2006-12-04	11.627264	84.699997	84.699997	83.870003	8216500	0.485807730031	-2.36088558501	-73.072733	-0.164840853779	-0.555239526141	-0.335002851521	0.147854084776	0.0720133756822	0.0
71	2006-12-05	11.576291	84.610001	84.610001	83.830002	8767700	-0.00873948351883	-2.36270575993	-73.03371	-0.23769910639	-0.559878399716	-0.644544572172	-0.262284116308	-0.224401961225	1.0
72	2006-12-06	11.594201	84.650002	84.650002	83.849998	5966000	-0.89313367434	-2.36211985304	-73.055801	-0.208538646274	-0.559793577378	0.0194830771328	0.122143441899	0.232372956543	1.0
73	2006-12-07	11.704411	84.5	85.550003	84.269997	9288700	1.11176858862	-2.35594908439	-72.795589	0.508750402512	-0.554432771216	0.0194830771328	0.196101029336	-0.00927431954609	0.0
74	2006-12-08	11.686502	84.849998	85.330002	84.529999	5097100	-1.19441116377	-2.35906925362	-73.163496	-0.212155875873	-0.552397314477	-0.0628164213409	-0.24577274924	-0.229699348577	1.0
75	2006-12-11	11.712676	84.769997	85.220001	84.610001	4200700	-0.564468604227	-2.35731960114	-73.057321	-0.494408067896	-0.553624395387	-0.22979604265	0.115153255015	0.231444704747	0.0
76	2006-12-12	11.680991	85.300003	85.330002	84.599998	9201800	2.56108440406	-2.36222449313	-73.619012	-0.321306183429	-0.556528624373	-0.48666054249	-0.161649481596	-0.165058538735	0.0
77	2006-12-13	11.652061	84.57	85.099998	84.220001	16571200	1.66973136748	-2.35887481349	-72.91793899999999	-0.0888308620338	-0.556627732158	-0.842556741629	-0.0410254378589	0.0853358438597	1.0
78	2006-12-14	11.705789	84.269997	85.199997	84.18	9460600	-1.14371228869	-2.35437626007	-72.56420800000001	0.124102939068	-0.556094303981	-1.31309319154	0.137378021469	0.0724297101337	1.0
79	2006-12-15	11.738852	85.0	85.389999	84.970001	13571300	0.831714086049	-2.35758249452	-73.261148	-0.778979072892	-0.556558269986	-2.24038524088	-0.0470570548116	-0.117205043488	1.0
80	2006-12-18	11.796712	85.68	86.150002	85.25	8975200	-0.93685861721	-2.35926041959	-73.88328800000001	-0.0762582251585	-0.552425586165	-1.24208328179	0.0872206193853	0.0830332532969	1.0
81	2006-12-19	11.836664	85.629997	86.18	85.459999	8137500	-0.375687683462	-2.35707921608	-73.793333	-0.341438884098	-0.550890214521	-0.317660485463	-0.00769093807054	-0.0567579330924	0.0
82	2006-12-20	11.803601	86.129997	86.25	85.599998	6825500	-0.530990185085	-2.36181008179	-74.326396	-0.449183907203	-0.554110464676	-0.722984494856	-0.152447671106	-0.0559779084089	1.0
83	2006-12-21	11.809112	85.959999	86.239998	85.629997	6556000	-0.252508074779	-2.36047361927	-74.150887	-0.506357885581	-0.55269782634	-0.944661772694	0.0548437678264	0.121717183053	0.0
84	2006-12-22	11.797978	85.050003	86.0	84.559998	7443700	0.147533456063	-2.35513398045	-73.252025	0.733385532239	-0.553127635979	-1.29292136264	-0.0832140361119	-0.0902274411801	1.0
85	2006-12-26	11.856425	85.260002	85.290001	84.199997	3926400	-1.24304740849	-2.35376277925	-73.403577	0.209731338002	-0.550772815367	-2.16297543094	0.137776427097	0.114687924704	1.0
86	2006-12-27	11.941312	85.339996	85.980003	85.290001	3843300	-0.210602692381	-2.35031593117	-73.398684	-0.383718927494	-0.545367805159	-1.8248017555	0.0848898658142	-0.0542899131732	1.0
87	2006-12-28	11.99976	85.809998	86.449997	85.610001	4606900	0.292283652775	-2.35065600312	-73.810238	-0.16891206992	-0.541873330633	-1.10993602545	0.00729478199817	-0.0353970640645	0.0
88	2006-12-29	11.942704	85.93	86.370003	85.580002	4627500	-0.151962210549	-2.35408263428	-73.987296	-0.243091361079	-0.544505043607	0.905188004276	-0.230640478576	-0.0954355709775	1.0
89	2007-01-03	12.038725	86.099998	87.150002	86.0	9392700	2.1933052011	-2.35072959525	-74.061273	0.280764938459	-0.540093088673	0.349236416756	0.33148175023	0.301048562619	1.0
90	2007-01-04	12.197367	87.400002	87.870003	86.75	12399500	0.5700633625	-2.35178486199	-75.202635	0.212837920928	-0.514106066474	-0.466119995016	0.190065956001	-0.143312459937	0.0
91	2007-01-05	12.127787	87.889999	87.940002	86.949997	8214400	-0.934247438939	-2.35804465614	-75.762212	0.0193204194118	-0.505073313236	0.0999572969735	-0.418864440766	-0.282189116164	1.0
92	2007-01-08	12.24329	87.169998	88.029999	86.599998	8408000	-0.108279603855	-2.34821553479	-74.926708	0.663812272715	-0.490021875677	0.000976826815162	0.447237825609	0.499586615099	1.0
93	2007-01-09	12.262772	88.029999	88.580002	87.900002	9030800	0.00724458323524	-2.35280486032	-75.767227	-0.428643009531	-0.48448749073	0.255807029603	-0.199855866976	-0.407054712465	1.0
94	2007-01-10	12.411673	88.470001	89.419998	87.900002	11717000	0.518202282661	-2.34885589386	-76.05832799999999	0.761893205409	-0.470479578312	-0.644544572172	0.368355354724	0.329037014265	1.0
95	2007-01-11	12.440897	89.419998	90.5	89.349998	13994300	0.282390982384	-2.35349632743	-76.97910100000001	0.219248084014	-0.463572360792	-0.216840875233	-0.187988955566	-0.322756122628	0.0
96	2007-01-12	12.30452	89.419998	89.660004	87.809998	13296500	-0.276249006947	-2.35957828517	-77.11547800000001	1.21002540523	-0.477470606353	-0.178529092324	-0.355055251626	-0.0101115734829	1.0
97	2007-01-16	12.425589	88.669998	89.5	87.989998	8900800	-0.918393457695	-2.34949191736	-76.244409	0.743110878931	-0.479093968273	0.265231549628	0.509445557772	0.445982316169	0.0
98	2007-01-17	12.325394	89.419998	89.589996	88.339996	8146500	-0.356039180651	-2.35864737464	-77.094604	0.362285723673	-0.511754958635	0.592115636337	-0.542960074548	-0.613047092738	0.0
99	2007-01-18	12.239114	87.790001	89.080002	87.790001	8723800	-9.23991045912e-05	-2.35236086825	-75.550887	0.450019204305	-0.5321899435	0.887343148331	-0.03215175323	0.362893137753	0.0
100	2007-01-19	12.143095	87.949997	88.07	86.989998	9968800	0.164255370304	-2.35772594778	-75.806902	0.147423295249	-0.527547729898	1.07771870859	-0.18125131499	-0.108655361173	0.0
101	2007-01-22	12.116654	87.010002	87.5	86.620003	8506300	-0.497774084178	-2.35298957108	-74.893348	-0.127329790656	-0.526254332712	1.17114809574	0.0172281933373	0.0977481326365	1.0
102	2007-01-23	12.212675	87.07	87.989998	87.0	6666900	-0.656823597879	-2.34897444487	-74.85732499999999	0.0298392770686	-0.524958854788	0.376003302839	0.210914160732	0.0607321176762	1.0
103	2007-01-24	12.23494	87.949997	88.260002	87.57	6368200	-0.264675241361	-2.35356150776	-75.715057	-0.413251863305	-0.524234713152	0.493135166179	-0.141497161768	-0.200085987743	0.0
104	2007-01-25	12.225199	88.290001	88.699997	87.790001	7096800	0.0995192947491	-2.35613784865	-76.064802	-0.102071390952	-0.529637373769	0.531853035468	-0.0472185830621	0.0915618511498	1.0
105	2007-01-26	12.246073	88.300003	88.5	87.650002	7690000	0.0290086849117	-2.35525767761	-76.05393000000001	-0.188197990501	-0.541167949346	0.493135166179	0.0480151091928	0.0451705800604	1.0
106	2007-01-29	12.254422	88.849998	89.949997	88.059998	12336900	1.22005310023	-2.3583064833	-76.595576	1.2828777084	-0.542356815476	0.376003302839	-0.0478630830856	-0.0612478524935	0.0
107	2007-01-30	12.182059	88.25	88.5	87.5	11144300	-0.383314827494	-2.35783696835	-76.067941	0.0277521098052	-0.554646291418	0.759095257646	-0.218130680121	-0.0689772823103	0.0
108	2007-01-31	12.161185	87.540001	88.470001	86.25	18530600	1.35388821745	-2.35432315234	-75.378816	1.79618956202	-0.558417918988	0.376003302839	0.0367920065301	0.147585341063	1.0
109	2007-02-01	12.17371	87.480003	87.849998	86.730003	11644700	-1.01219043029	-2.35337223527	-75.306293	0.21191296375	-0.558782557497	0.817323561463	0.00120095017012	-0.049137406194	0.0
110	2007-02-02	12.045682	87.480003	87.599998	86.309998	9716800	-0.540897998921	-2.35920847461	-75.434321	0.459389377457	-0.552395196711	0.887343148331	-0.385199050011	-0.183644525256	1.0
111	2007-02-05	12.090213	86.629997	86.989998	86.360001	6640000	-0.886499146547	-2.35177076045	-74.539784	-0.485894145098	-0.550937393068	0.759095257646	0.294283706683	0.374400869653	0.0
112	2007-02-06	11.970536	86.870003	86.919998	85.800003	10904900	1.30703472315	-2.35880226346	-74.899467	0.225196630007	-0.537852746568	0.601211227964	-0.4650389387	-0.440400625446	0.0
113	2007-02-07	11.96497	86.019997	86.379997	85.699997	7122000	-0.955697635481	-2.35363025693	-74.05502700000001	-0.405701302446	-0.529542162431	0.266936918282	0.168583850818	0.384084661739	0.0
114	2007-02-08	11.859208	85.599998	85.900002	84.739998	11438000	1.22401324462	-2.3558357776	-73.74079	0.30724648012	-0.511770429419	0.949470817905	-0.345114927523	-0.30762049114	1.0
115	2007-02-09	11.882865	85.050003	85.800003	85.0	7404200	-0.968890267184	-2.35115379073	-73.16713800000001	-0.217024144862	-0.508741590904	0.949470817905	0.19712296627	0.307659980483	1.0
116	2007-02-12	11.912089	85.260002	85.93	85.160004	7683100	-0.0760281303316	-2.35115922882	-73.347913	-0.264306835337	-0.51856204082	0.949470817905	-0.0436919213315	-0.177587427932	1.0
117	2007-02-13	11.974711	85.709999	86.169998	85.529999	7984800	-0.0723678009905	-2.35117082646	-73.735288	-0.461465747321	-0.527721420999	0.733358484406	0.0916247412838	0.0804735996375	1.0
118	2007-02-14	12.022025	86.029999	86.470001	85.5	7843400	-0.202697843266	-2.35105001982	-74.007974	0.0185199652904	-0.536779800854	0.949470817905	0.00151916773627	-0.0538423201704	0.0
119	2007-02-15	11.978886	86.379997	86.610001	85.900002	10067300	0.486381904626	-2.3552995457	-74.401111	-0.365674706269	-0.549647289952	0.949470817905	-0.187667281618	-0.076196200413	1.0
120	2007-02-16	11.995584	85.989998	86.260002	85.57	7223700	-0.808295596525	-2.35201700412	-73.994414	-0.391042911796	-0.551466391754	1.07771870859	0.102844387565	0.167423510342	0.0
121	2007-02-20	11.960795	86.199997	86.75	85.5	7839300	0.0327429518398	-2.35498168528	-74.23920199999999	0.426738983542	-0.557392957876	1.01949040477	-0.165859815679	-0.161654569517	0.0
122	2007-02-21	11.878691	86.0	86.489998	85.300003	7461400	-0.272457996265	-2.35750204886	-74.121309	0.343938007322	-0.555948679326	1.06307203396	-0.175164856777	0.0252349537137	0.0
123	2007-02-22	11.806327	85.370003	85.5	84.650002	10768200	0.851569611258	-2.35681753074	-73.563676	-0.146083027038	-0.55058126582	1.17114809574	-0.0978868384001	0.0463365842639	1.0
124	2007-02-23	11.881473	84.839996	85.720001	84.400002	6053500	-1.16370814433	-2.34984005343	-72.958523	0.557935020585	-0.551464009126	1.01326406606	0.238488254339	0.144328193327	1.0
125	2007-02-26	11.92183	85.220001	85.900002	85.160004	5473300	-0.381430070945	-2.35044188063	-73.298171	-0.308316455382	-0.552236432297	0.955035762244	-0.0831324654975	-0.204972395428	0.0
126	2007-02-27	11.50435	85.239998	85.5	81.169998	17586100	4.90005159248	-2.37010396726	-73.735648	5.027273538	-0.495093406436	-1.85484398088	-1.11950878082	-0.442358133651	1.0
127	2007-02-28	11.728398	83.029999	85.0	83.0	17958200	-0.113791419503	-2.34501761347	-71.301601	1.62950570119	-0.490269372264	-1.30857222148	1.22900805887	1.25966389167	1.0
128	2007-03-01	11.736747	83.339996	84.879997	83.050003	13663000	-0.709292456034	-2.34671340465	-71.603249	1.362469009	-0.495312795255	-1.10993602545	-0.563485222777	-1.15115632582	0.0
129	2007-03-02	11.61707	83.790001	84.5	83.120003	10234400	-0.736199141125	-2.35542538728	-72.172931	0.675291035122	-0.489554252211	-0.426726870019	-0.244423608147	0.331693388709	0.0
130	2007-03-05	11.440337	83.0	86.690002	82.190002	12478000	0.339262929427	-2.35865424701	-71.559663	5.44274513121	-0.467725569128	0.0396946961046	-0.281944247345	-0.000518377647464	1.0
131	2007-03-06	11.74788	83.349998	84.559998	83.080002	14670100	0.239658532163	-2.34624814532	-71.602118	0.833115015336	-0.484841776358	0.349236416756	0.978569682179	0.585095620379	1.0
132	2007-03-07	11.839726	84.5	85.660004	84.019997	15053700	-0.102377907553	-2.34956312497	-72.660274	1.0429061551	-0.488440230772	0.349236416756	-0.375574178368	-0.824674178283	1.0
133	2007-03-08	11.962186	85.639999	86.25	85.239998	11299800	-0.732600486814	-2.35129865519	-73.677813	0.0839489596788	-0.471996714575	0.217089160314	0.273116132258	0.459624531883	1.0
134	2007-03-09	12.087431	86.0	86.93	85.209999	19918000	1.58239965465	-2.34782274443	-73.912569	1.11649383674	-0.438686570227	-0.00811876481147	0.131391337482	-0.110937469687	0.0
135	2007-03-12	12.059599	86.360001	87.349998	86.349998	29609000	0.950746192742	-2.35144442641	-74.30040199999999	0.0570017182366	-0.417435509588	-0.335002851521	-0.24699354335	-0.171164163788	0.0
136	2007-03-13	11.812223	84.5	85.639999	84.019997	26815200	-0.378024242345	-2.3508610819	-72.687777	1.01376416102	-0.44473626047	0.000976826815162	-0.555274011358	-0.0819118298586	0.0
137	2007-03-14	11.792545	83.870003	84.5	83.160004	34761500	0.515656212601	-2.34760933463	-72.077458	0.609669003628	-0.446752530692	-0.698913300199	0.305441598939	0.460222092304	1.0
138	2007-03-15	11.912017	83.389999	85.099998	83.379997	17374700	-1.30630318502	-2.33866848941	-71.477982	1.19012304643	-0.446027024647	-0.98478991247	0.189693358026	-0.176881567006	0.0
139	2007-03-16	11.909206	84.690002	85.059998	84.43	25986300	0.971551225722	-2.34754505989	-72.78079600000001	-0.465762513008	-0.461746742409	-1.30857222148	-0.239766018238	-0.2177071426	1.0
140	2007-03-19	11.978078	83.989998	85.360001	83.449997	19125400	-0.766117319843	-2.33960133075	-72.01192	1.45656113829	-0.525824986544	-1.30857222148	0.203294681905	0.274380901899	1.0
141	2007-03-20	12.063816	85.220001	85.830002	84.809998	13591700	-0.824030108684	-2.34379770795	-73.156185	0.103584567756	-0.530160625676	-1.30857222148	0.0740672426084	-0.106786073033	1.0
142	2007-03-21	12.101766	85.639999	86.25	85.150002	16834000	0.38347561117	-2.3447991026	-73.538233	0.214104673648	-0.527296199338	-1.30857222148	-0.0412293643948	-0.0487363998115	1.0
143	2007-03-22	12.108794	85.849998	86.68	85.0	12424900	-0.761305649677	-2.34585107774	-73.741204	1.06113766599	-0.521244441182	-1.10993602545	-0.0347530262961	0.0244085766818	0.0
144	2007-03-23	12.013216	86.199997	86.830002	85.470001	11688700	-0.297725282962	-2.35255655557	-74.186781	0.586669062139	-0.524877890043	-1.07510366048	-0.26697304408	-0.102552614316	0.0
145	2007-03-26	11.940127	85.209999	85.639999	84.589996	15346700	0.553664510116	-2.34952009612	-73.26987199999999	0.150019339229	-0.527390680318	-1.07510366048	-0.0587198092601	0.131756231587	1.0
146	2007-03-27	11.9584	84.760002	85.449997	84.419998	10827900	-0.835718703756	-2.34569367623	-72.801602	0.12723670314	-0.53591773126	-1.07510366048	0.0892932964364	0.0436968431172	1.0
147	2007-03-28	12.117227	85.089996	86.709999	85.080002	16112500	0.954198322968	-2.34043203993	-72.972769	1.00628713669	-0.544621991743	-1.10993602545	0.308551881855	0.0690009750404	1.0
148	2007-03-29	12.247943	86.650002	87.339996	86.010002	10862100	-0.907569454153	-2.3446401536	-74.40205900000001	0.529305852887	-0.532447325771	0.0654314693445	0.0526932069683	-0.159186449196	1.0
149	2007-03-30	12.342114	86.699997	87.809998	86.400002	12766800	0.23891658276	-2.34063372812	-74.357883	0.642539013963	-0.514611806648	-0.778763493473	0.0701801954517	0.0409664053175	1.0
150	2007-04-02	12.776423	67.129997	68.43	66.910004	23953400	1.84211381883	-2.14934001521	-54.353574	1.33009512579	-0.3778219341	-2.68157172798	0.97831252736	0.429701831875	1.0
151	2007-04-03	13.044237	68.809998	69.800003	68.760002	28127100	0.236376747795	-2.15234957108	-55.76576099999999	0.422618143384	-0.1508561079	-3.22743740111	-0.00917603018774	-0.595476607523	1.0
152	2007-04-04	13.19219	70.199997	70.599998	69.900002	27808900	-0.18806810305	-2.15891345348	-57.007807	-0.196787924769	0.0936661865283	-3.99895761973	0.112320404357	0.174314581797	1.0
153	2007-04-05	13.250248	70.709999	70.980003	70.529999	16856300	-1.06309980977	-2.16104430608	-57.459751	-0.632706160315	0.287834761109	-2.95595596471	0.00106914680455	-0.0301614909994	0.0
154	2007-04-09	13.091058	71.099998	71.099998	69.650002	12901200	-0.69890446828	-2.17407186395	-58.008939999999996	1.07156994543	0.295240386661	-2.41561163662	-0.459824410443	-0.196267725585	1.0
155	2007-04-10	13.139752	70.300003	70.5	70.099998	10903800	-0.516336751409	-2.1629541217	-57.160251	-0.713994669946	0.199906075275	-1.98487978228	0.37608313352	0.457660095926	0.0
156	2007-04-11	13.016144	70.279999	70.5	69.339996	11542200	-0.0282652727319	-2.1697557402	-57.26385500000001	0.597993913925	-0.00406826867845	-1.92665147857	-0.496078631289	-0.518312229801	1.0
157	2007-04-12	13.100421	69.5	70.010002	69.400002	9781900	-0.511046186462	-2.15663112243	-56.399579	-0.341755136527	-0.180532697755	-1.98487978228	0.404566255583	0.516142368756	0.0
158	2007-04-13	13.027381	70.370003	70.379997	69.449997	7980900	-0.583341844661	-2.17006357513	-57.342622	0.199351037866	-0.352078114821	-2.16297543094	-0.408901534967	-0.484214070078	0.0
159	2007-04-16	12.991798	69.900002	69.940002	69.199997	8731200	0.0528550974265	-2.1671296468	-56.908204	-0.120166776523	-0.513825869847	-2.47251715159	0.035592872414	0.29945906194	1.0
160	2007-04-17	13.029254	69.480003	69.75	69.209999	9047600	-0.0792990406525	-2.16049943815	-56.450748999999995	-0.462463935926	-0.543741355919	-2.80646253287	0.0878063609154	-0.014939312816	1.0
161	2007-04-18	13.124769	69.629997	70.559998	69.580002	15720200	1.52478705442	-2.15664004647	-56.505228	0.29858542817	-0.544170000657	-3.12223059224	0.134419128082	-0.00127035665001	0.0
162	2007-04-19	12.997416	69.550003	70.199997	68.639999	14000200	-0.412465879158	-2.16307761148	-56.552587	1.31228129203	-0.545269185024	-3.12223059224	-0.490467771235	-0.300191899779	1.0
163	2007-04-20	13.025509	70.029999	70.059998	69.260002	10940900	-0.662035684839	-2.1665858588	-57.004490000000004	-0.0189264590885	-0.556395890341	-3.18289927938	0.289775893325	0.457099316178	0.0
164	2007-04-23	12.984307	69.589996	69.900002	69.309998	8460100	-0.680854838252	-2.16425710464	-56.605689	-0.376208821393	-0.555567548844	-3.49555169971	-0.239304706458	-0.340054250144	1.0
165	2007-04-24	13.094803	69.330002	70.0	69.059998	9056700	-0.000882768862071	-2.15511112045	-56.235198999999994	0.235687786485	-0.557902493373	-3.64268842052	0.328609957669	0.313811824016	1.0
166	2007-04-25	13.197809	70.220001	70.629997	69.57	19888800	2.57364695318	-2.15880783501	-57.022192	0.422841961674	-0.550597703768	-3.85174299691	0.0330049640248	-0.206857011636	0.0
167	2007-04-26	12.984307	70.400002	70.699997	69.32	9055200	-1.40817277566	-2.17281810371	-57.415695	0.97490666988	-0.549867931887	-5.08018616904	-0.687250196018	-0.306332665602	1.0
168	2007-04-27	13.034872	69.459999	69.809998	69.339996	6166100	-0.892004505791	-2.15996153114	-56.425126999999996	-0.584202260956	-0.549944800763	-5.29273811724	0.489143922243	0.666754368667	0.0
169	2007-04-30	12.90752	69.949997	69.959999	68.900002	9005700	0.891211643422	-2.17246406167	-57.042477	0.435186535792	-0.544599391691	-3.46376135358	-0.533616091546	-0.625361288566	0.0
170	2007-05-01	12.886919	69.25	69.5	68.220001	7175700	-0.627006752342	-2.1662121816	-56.363081	0.836110712838	-0.537497679964	-3.28566570492	0.145635317981	0.424750698239	1.0
171	2007-05-02	12.943104	69.010002	69.300003	68.5	5519800	-0.690048995023	-2.16038461396	-56.066898	-0.00030013585141	-0.539886032969	-3.22743740111	0.0860830088682	-0.0969830031348	1.0
172	2007-05-03	13.06671	69.099998	69.900002	69.099998	8553900	1.09515359656	-2.15422529448	-56.033288	-0.00394410146446	-0.538797295836	-3.60989769951	0.182315825936	0.0309422163094	0.0
173	2007-05-04	12.989925	70.040001	70.150002	69.0	6422700	-0.73210238899	-2.16871780977	-57.050076000000004	0.587102609089	-0.53872199723	-4.08284479488	-0.398972962563	-0.283136779052	0.0
174	2007-05-07	12.956214	69.669998	69.860001	69.110001	7235300	0.127214944335	-2.16671952178	-56.713784000000004	-0.0986657907232	-0.538003152202	-4.29895712838	0.0645032032885	0.30334151457	0.0
175	2007-05-08	12.858828	69.150002	69.169998	68.279999	7421500	-0.103323727237	-2.16675900789	-56.291174	0.156402608179	-0.535158164487	-4.23972464035	-0.258720356078	-0.197329344969	0.0
176	2007-05-09	12.841971	68.510002	68.860001	68.279999	7604300	-0.105848589472	-2.16081279139	-55.668031	-0.378448569737	-0.54857651138	-4.20552774112	0.0679519812122	0.182683640556	0.0
177	2007-05-10	12.742712	68.5	68.870003	68.0	9483400	0.403056438586	-2.16648215962	-55.757288	0.135745505306	-0.536754855701	-3.77330307423	-0.30014693732	-0.211554295046	1.0
178	2007-05-11	12.845716	68.199997	68.650002	67.849998	10903800	0.180414839445	-2.15719600236	-55.354281	0.0154030430937	-0.540236297102	-3.49103072955	0.382549563323	0.360375887289	1.0
179	2007-05-14	12.890665	68.580002	69.129997	68.480003	5407000	-1.31532431861	-2.15874428593	-55.689336999999995	-0.256518365489	-0.540189816211	0.0194830771328	-0.128822148255	-0.328449496253	1.0
180	2007-05-15	12.99929	68.900002	69.739998	68.510002	7272200	0.626881478863	-2.15593856021	-55.900712	0.75489374759	-0.537480145435	-0.542439541003	0.219430685891	0.215151837514	1.0
181	2007-05-16	13.107912	69.739998	70.050003	69.559998	7832600	0.0140800497044	-2.1587895776	-56.632086	-0.553003629551	-0.525769377802	-0.314791232549	0.0899603781554	-0.0937896442632	0.0
