#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
94	2007-09-17	16.564105	17.57	17.67	17.110001	939100	-0.043455699006	-0.824304540052	-1.0058949999999989	-0.416180668512	-0.626558606715	-1.27987605336	-0.650531530645	0.0771058720561	1.0
95	2007-09-18	16.853857	17.35	17.559999	16.870001	1800800	1.49724982114	0.0271203255588	-0.496143	-0.200964801382	-0.625455744724	-1.46856864539	0.878807651932	0.805516483372	1.0
96	2007-09-19	17.665161	17.5	18.34	17.5	3484000	1.52853105062	1.15723719653	0.16516100000000122	0.0112186181557	-0.564122024625	-1.46856864539	0.77906693121	-0.271691013975	0.0
97	2007-09-20	17.114632	18.17	18.18	17.639999	1631700	-1.1515333192	-0.849034485187	-1.0553680000000014	-0.479119094534	-0.589728487482	-2.19977304186	-1.48297478828	-1.10703341925	0.0
98	2007-09-21	16.960098	18.190001	18.190001	17.459999	1767300	-0.0279285505642	-1.13224008368	-1.2299030000000002	-0.166971914444	-0.589989700791	-2.54242827807	0.493916130077	1.28229301883	0.0
99	2007-09-24	15.482369	17.52	17.57	16.01	5237600	3.4090957204	-2.5789530994	-2.0376309999999993	1.34698935519	-0.329623255023	-2.13325859184	-2.16068576737	-1.45451205499	1.0
100	2007-09-25	16.496497	16.0	17.08	15.9	3470300	-0.796531754809	1.7988473464	0.4964970000000015	0.720995962295	-0.327779132055	-1.81264196499	2.7994255712	2.65717166704	1.0
101	2007-09-26	17.259509	17.15	17.950001	16.950001	4915600	0.581379895079	1.06653979869	0.10950900000000274	0.306825058227	-0.309146480947	-1.81264196499	-0.225997149045	-2.1026733479	0.0
102	2007-09-27	17.211216	17.93	18.040001	17.57	1443000	-1.47099021996	-0.314352194561	-0.7187839999999994	-0.589347895251	-0.294989468976	-1.93446984624	-0.514990552852	0.147011527374	1.0
103	2007-09-28	17.336776	17.6	17.959999	17.27	1505000	-0.101288017772	0.4324179477	-0.263224000000001	-0.225139761881	-0.271553504617	-0.894434910566	0.423588186803	0.601428514272	1.0
104	2007-10-01	17.597551	18.0	18.33	17.809999	2277700	0.758566728954	0.212468387122	-0.4024490000000007	-0.518901163853	-0.235452964147	-1.25932806706	0.244562938136	-0.196522125184	1.0
105	2007-10-02	18.331587	18.4	19.0	18.370001	2982300	0.3855781599	0.766331557535	-0.06841299999999961	-0.373587519803	-0.0358164756908	-2.13546907788	0.854511504361	0.270110070522	1.0
106	2007-10-03	18.621339	19.030001	19.290001	18.51	3078200	-0.121044879738	0.238724928957	-0.40866199999999964	-0.169926247411	0.199670558176	-2.0616218924	-0.195309285243	-0.586658386986	0.0
107	2007-10-04	17.974228	19.120001	19.549999	18.4	4998500	0.960375888355	-0.903777537768	-1.1457729999999984	0.417674344783	0.257681006249	-2.0616218924	-1.02263697216	-0.24275031243	1.0
108	2007-10-05	18.534414	18.629999	19.700001	18.629999	3334700	-0.788187036108	0.724358238222	-0.09558499999999981	0.291360683875	0.397039876391	-1.79939457734	1.48619439478	1.346938729	1.0
109	2007-10-08	18.814506	19.120001	19.66	19.110001	1546800	-1.15974184706	0.402054949562	-0.30549499999999696	-0.525135445788	-0.0372672146745	-1.57856722239	-0.288657892551	-1.18990980132	1.0
110	2007-10-09	18.920748	19.42	19.780001	19.209999	1839200	0.165683782013	0.112932703011	-0.499252000000002	-0.504106877339	-0.182050994187	-0.869600746195	0.0374154884708	0.325359934707	1.0
111	2007-10-10	18.959381	19.25	19.690001	19.219999	2415800	0.393179081512	0.428222955505	-0.2906189999999995	-0.650699985721	-0.197800677974	-0.725534944658	0.0259055536354	0.00907400008118	0.0
112	2007-10-11	18.72758	19.639999	19.68	19.24	2948600	0.223279586331	-0.503592042785	-0.9124189999999999	-0.698269397684	-0.330131358684	-0.678182534367	-0.351312810723	-0.176597613544	1.0
113	2007-10-12	19.278107	19.25	19.98	19.08	2331600	-0.562268012806	0.920193549765	0.02810699999999855	-0.0189283561808	-0.416419560798	-0.94313546933	1.02074259665	0.697268482164	1.0
114	2007-10-15	19.316741	19.780001	20.0	19.17	3955300	1.0929761671	0.180902415316	-0.46325999999999823	-0.140621299292	-0.507686520961	-0.536842352732	-0.521380680355	-0.923989044409	1.0
115	2007-10-16	19.394008	20.25	20.5	19.299999	7945800	1.66415366248	-0.379212580177	-0.8559920000000005	0.375817590109	-0.490659894578	-0.425574037424	0.216433720257	0.532454857047	1.0
116	2007-10-17	19.703076	20.360001	20.559999	20.030001	5631600	-0.712133197352	-0.0819080013274	-0.6569250000000011	-0.597662769116	-0.419418650301	-0.162368176327	0.38266679846	0.0227942907591	0.0
117	2007-10-18	19.278107	20.35	20.4	19.790001	2480600	-1.20245732184	-0.688281434001	-1.0718930000000029	-0.474037665902	-0.555081807278	-0.162368176327	-0.890929859036	-0.644916624814	0.0
118	2007-10-19	18.833823	20.040001	20.040001	19.49	2029600	-0.512113956761	-0.911596826931	-1.2061780000000013	-0.545146401619	-0.587958428023	0.0515659804129	-0.177406310236	0.522121311897	1.0
119	2007-10-22	19.316741	19.209999	20.25	19.200001	3344200	1.00401277132	1.04191395374	0.10674200000000056	0.203539766187	-0.598648444791	0.129745617317	0.996445389931	0.487162462121	1.0
120	2007-10-23	20.108727	20.18	21.0	20.1	5704400	1.11010264192	0.771865221029	-0.07127300000000147	-0.0772454894	-0.511634633041	-0.172927742276	0.582145459629	-0.406997002361	0.0
121	2007-10-24	19.876927	20.73	21.049999	20.469999	3971300	-0.735107268782	-0.345945637095	-0.853073000000002	-0.537439051084	-0.492449316333	-0.0947481053715	-0.949747867475	-0.703173247663	0.0
122	2007-10-25	19.374691	20.4	20.75	19.85	2479300	-0.86647818131	-0.616593999658	-1.025309	-0.0607526690647	-0.553620881441	-0.0947481053715	-0.312953775334	0.559327452509	0.0
123	2007-10-26	19.065623	20.25	20.290001	19.41	2171200	-0.406944307225	-0.861061256458	-1.1843770000000013	-0.0747187140505	-0.538988563149	-0.136148065477	-0.0520942231952	0.0913893815234	1.0
124	2007-10-29	19.171866	19.59	20.360001	19.5	1893500	-0.41358376564	0.242598386536	-0.41813399999999845	-0.0859275093922	-0.532404061085	-0.261680112573	0.302109037675	0.0972134015895	1.0
125	2007-10-30	19.973511	19.91	20.940001	19.9	3845600	1.7044518766	0.971591813528	0.06351099999999832	0.136253902518	-0.495980401543	-0.442525591008	0.981102252393	0.240225890918	1.0
126	2007-10-31	20.08941	20.02	20.85	19.940001	4577700	0.168129225832	0.979826241128	0.0694100000000013	-0.0572985001517	-0.455251917245	-0.806440201465	-0.55207264837	-0.838106759808	0.0
127	2007-11-01	19.509909	20.450001	20.860001	20.15	2519000	-1.00177963563	-0.48912414463	-0.9400919999999999	-0.338373263716	-0.462855918395	-1.11696067465	-0.745152576429	0.128976112183	0.0
128	2007-11-02	19.249133	20.219999	20.290001	19.68	1623200	-0.829780950654	-0.549884166472	-0.9708660000000009	-0.470492789512	-0.517922933702	-1.5385069356	0.181907490388	0.530385427849	0.0
129	2007-11-05	18.843481	19.799999	20.09	19.27	1633800	-0.167881801764	-0.558615640957	-0.9565179999999991	-0.141179406492	-0.46026802968	-0.822876621288	-0.508594732407	-0.458301883366	0.0
130	2007-11-06	17.877644	19.5	19.85	18.120001	3132100	1.49630645072	-1.59527915116	-1.622356	1.29071770288	-0.216400599852	0.46841866286	-1.10575152535	-0.217378381969	0.0
131	2007-11-07	16.853857	18.469999	18.49	16.959999	6915500	2.02794763508	-1.72314131705	-1.616142	1.12100224095	0.400184008192	-0.505335875086	-0.709351657387	0.300175828159	0.0
132	2007-11-08	16.41923	17.450001	17.530001	16.200001	7390600	-0.0542525651396	-0.878360841412	-1.0307710000000014	0.88992777453	1.13286359241	-0.628541227773	0.0540372869997	0.319720197276	0.0
133	2007-11-09	15.936312	16.5	17.139999	16.4	3750000	-1.08014258776	-0.138287374979	-0.5636880000000009	-0.0501009990878	1.98308506192	-1.30802862582	-0.577643617508	-0.434998817835	1.0
134	2007-11-12	17.269166	16.879999	17.959999	16.77	4727700	0.296702059436	1.56184896682	0.38916699999999693	0.63733099754	2.02096353173	-1.30802862582	2.26748287193	1.39466933243	1.0
135	2007-11-13	18.109445	18.33	19.120001	18.08	3435700	-0.679298077612	0.519283554065	-0.2205549999999974	0.27704958214	1.57028460009	-1.30802862582	-0.145438461503	-1.54696967476	1.0
136	2007-11-14	18.85314	18.700001	21.1	17.870001	17352700	7.22367419311	1.12013940344	0.15313899999999947	3.56024841046	1.08394123348	-1.30802862582	0.651195271488	0.648781485203	1.0
137	2007-11-15	19.162207	19.52	20.459999	19.16	8292100	-1.13414181699	0.332175317241	-0.3577930000000009	0.566496107043	0.952206699329	-1.81426196395	-0.0226860795367	-0.33746530206	1.0
138	2007-11-16	19.287765	19.91	20.49	19.26	6111800	-0.66038867549	-0.0518058229124	-0.6222349999999999	0.439225324782	0.966320887864	-1.84182174812	0.087284193907	0.141941215697	0.0
139	2007-11-19	18.360563	19.5	19.75	18.889999	3604800	-0.929523978871	-0.859424451493	-1.139437000000001	-0.0557538994421	0.870545865842	-1.36566027632	-1.39090153212	-0.688513954168	0.0
140	2007-11-20	16.853857	18.73	18.85	17.030001	5969900	1.01933550457	-2.09951743665	-1.876142999999999	1.56849907645	0.975656547673	-0.922587482927	-1.30779015638	0.262587638182	1.0
141	2007-11-21	17.298142	17.1	18.1	16.27	4742900	-0.555467546216	1.22110556202	0.19814199999999715	1.68582792	0.90000393306	-0.628541227773	1.7918054929	1.48675786158	1.0
142	2007-11-23	17.529942	18.25	18.559999	18.040001	1118600	-1.57646334207	-0.295540322024	-0.7200580000000016	-0.523159949759	0.659278348871	-0.459360936225	-0.479185397203	-1.55937657954	0.0
143	2007-11-26	16.882831	18.35	18.48	17.27	2520600	2.11094163884	-1.49891770442	-1.467169000000002	0.608531565087	0.290239992741	-0.187795128884	-1.04565207565	-0.0403491005201	1.0
144	2007-11-27	16.960098	18.200001	18.389999	17.25	2609200	-0.115572781647	-1.14746225513	-1.2399030000000018	0.498852610123	0.356798920016	0.000897463041452	0.76755818792	1.02933781296	1.0
145	2007-11-28	18.128762	17.67	19.02	17.450001	5421900	1.79043677794	1.64825088579	0.45876199999999656	1.1520058701	0.357742174355	0.364812073498	1.45294841463	0.0759782864806	0.0
146	2007-11-29	17.993544	18.690001	19.17	18.120001	3546800	-0.811907575548	-0.230419895263	-0.6964569999999988	0.281770220383	0.238599926675	0.61217200195	-1.26559301971	-1.45488937616	1.0
147	2007-11-30	19.084941	19.18	19.870001	19.08	6946400	1.57203429501	0.729544748305	-0.09505899999999912	-0.173974582545	0.212924773696	0.653571961956	2.01813934475	1.93158549697	0.0
148	2007-12-03	18.91109	19.75	20.0	18.940001	2688900	-1.30003144296	-0.385311131837	-0.8389099999999985	0.212905862236	0.0878988761695	0.653571961956	-1.3065112306	-1.95214860254	0.0
149	2007-12-04	17.974228	18.65	18.98	17.860001	6339900	2.30184894096	-0.199839119242	-0.6757719999999985	0.393607562179	0.049201807375	0.756237803487	-0.920338532271	0.580003065224	0.0
150	2007-12-05	17.674817	18.65	18.77	18.219999	2176400	-1.38009667768	-0.676864297223	-0.9751829999999977	-0.4884281218	-0.0654077108745	0.756237803487	0.380106828597	0.668138439016	1.0
151	2007-12-06	17.752084	18.32	18.780001	18.200001	2877000	0.408535216099	-0.0443000963052	-0.5679160000000003	-0.434857766329	-0.105590824267	0.653571961956	0.135876886231	-0.328442360379	1.0
152	2007-12-07	18.061154	18.5	19.450001	18.5	4594500	0.911278987748	0.171965227202	-0.4388460000000016	0.130993886142	-0.122151928019	0.442991710402	0.293159469885	0.0451573416796	0.0
153	2007-12-10	17.616868	18.860001	18.860001	18.1	2739700	-0.917662083556	-1.08171227617	-1.2431330000000003	-0.163143535631	-0.260929283814	0.364812073498	-0.919063710704	-0.585721602331	0.0
154	2007-12-11	16.448206	18.34	18.34	16.959999	3213700	0.136397025228	-2.18816584082	-1.8917940000000009	0.912776986472	-0.0902530534385	0.682352819699	-1.21443969556	0.0547453117043	0.0
155	2007-12-12	15.202275	17.200001	17.209999	14.83	7499400	2.25755923268	-2.57430932373	-1.9977260000000001	2.84273059158	0.784373330718	0.0840132059892	-0.855127616055	0.265406105952	0.0
156	2007-12-13	14.825599	15.55	16.450001	14.94	6570400	-0.406227170309	-0.507398083636	-0.7244010000000003	1.4864761714	1.6911022823	0.190345415254	0.290601353538	0.488107360582	1.0
157	2007-12-14	15.067059	15.56	15.83	14.45	4805000	-0.670903226089	-0.0645120795985	-0.4929410000000001	1.22067135306	1.77259744762	0.318438209243	0.364764882605	-0.170585905768	0.0
158	2007-12-17	14.033612	15.61	15.63	14.5	4956000	-0.122380550428	-2.12382218839	-1.5763879999999997	0.824278016203	2.07244502655	-0.187795128884	-1.83461927084	-1.09105918325	0.0
159	2007-12-18	13.685911	14.7	14.73	14.11	5104100	-0.125200020273	-1.17298938215	-1.0140889999999985	-0.105634320882	2.54064006161	-0.187795128884	0.509260723948	1.44278342508	1.0
160	2007-12-19	14.236438	14.28	14.88	14.04	2949400	-0.951384607041	0.786166371017	-0.04356199999999966	0.329388364507	2.45970594432	0.318438209243	0.844279965729	-0.114771713713	0.0
161	2007-12-20	13.888737	14.75	14.92	14.07	3701100	0.286001568893	-0.858177831565	-0.8612629999999992	0.342149932201	2.1385215319	0.5237320941	-1.11470228469	-1.05910911572	1.0
162	2007-12-21	14.564823	14.37	15.18	14.12	3425500	-0.315916175063	1.27965191679	0.1948230000000013	0.739417033175	1.06776015153	0.590246544117	1.44655299137	1.4837486318	1.0
163	2007-12-24	14.593798	15.1	15.45	14.69	1342700	-1.29111337361	-0.119282747111	-0.506202	0.108752824127	0.0492029384362	0.5237320941	-0.68249911459	-1.31018228825	0.0
164	2007-12-26	14.275072	15.01	15.01	14.47	1801100	0.44416435081	-0.578035309287	-0.734928	-0.300006308442	-0.410354682845	0.682352819699	-0.318066168604	0.410490359387	0.0
165	2007-12-27	13.92737	14.73	14.73	14.2	3084600	1.12264223712	-0.742258877262	-0.8026300000000006	-0.296867633855	-0.473566122016	0.760532456604	-0.209377468819	0.0718422105167	1.0
166	2007-12-28	14.101221	14.46	14.85	14.28	2671400	-0.424648984763	0.139565129269	-0.3587790000000002	-0.213303030648	-0.509209708098	0.616466655066	0.484964443983	0.299989502479	1.0
167	2007-12-31	14.381314	14.64	15.25	14.5	2783600	-0.103052838681	0.351778754866	-0.25868600000000086	0.122949419868	-0.601851747458	0.369106726615	0.148662436997	-0.278832233626	0.0
168	2008-01-02	13.318893	14.73	14.79	13.58	6351800	2.16305464706	-1.96968060437	-1.4111070000000012	1.11102908457	-0.517197213635	0.074432186077	-1.76684560449	-0.872873115856	0.0
169	2008-01-03	13.183676	13.69	13.97	13.5	7725900	0.215574564632	-0.222139887389	-0.5063239999999993	-0.354289081736	-0.434192176484	0.129745617317	0.85578976817	1.54238349034	0.0
170	2008-01-04	12.913241	13.39	13.62	12.66	7777400	-0.167634002273	-0.181154666213	-0.47675900000000127	0.731610199017	-0.294862238475	0.218497987614	-0.555907836982	-0.992772309322	1.0
171	2008-01-07	12.932559	13.43	13.74	12.81	4133200	-1.03621195701	-0.223761818037	-0.49744100000000024	0.661908301863	-0.181728089717	0.129745617317	0.236896003156	0.485287491866	0.0
172	2008-01-08	11.367903	13.3	13.55	11.5	9311200	2.10989974264	-3.43967049729	-1.9320970000000006	3.39414994196	0.392662047071	-0.869600746195	-2.37423367127	-1.29928486275	1.0
173	2008-01-09	13.058118	12.6	13.85	11.76	8358000	-0.366921929357	1.95714576376	0.4581180000000007	3.29998916257	0.232111753041	-1.4033938686	3.91062804613	3.32657651965	1.0
174	2008-01-10	15.434076	14.06	16.93	13.8	17947800	1.91725485914	3.78068324169	1.3740759999999987	4.70918365022	0.668033326899	-1.83846784284	1.47340434262	-2.02525129209	0.0
175	2008-01-11	14.951157	16.200001	16.5	14.77	7343700	-1.25968058576	-1.4137714876	-1.248844	1.81922805558	0.913889681845	-1.74971547254	-2.46374166182	-1.70389111536	0.0
176	2008-01-14	14.777307	15.7	15.85	14.95	3313800	-1.18278171494	-0.869455342912	-0.9226929999999989	0.333585773254	1.06134945106	-1.74971547254	0.81742901166	2.24861790177	1.0
177	2008-01-15	15.434076	15.35	16.440001	15.3	6826300	1.75747981218	1.03955704037	0.0840759999999996	0.762160103713	1.395228287	-1.83846784284	0.983659177195	-0.250643275255	1.0
178	2008-01-16	15.453393	16.0	16.219999	14.83	6175000	-0.354199382423	-0.138288219109	-0.5466069999999998	1.17120668879	1.69535135462	-0.475614269412	-0.632628555639	-0.91741094626	0.0
179	2008-01-17	14.671065	16.1	16.469999	14.68	4649600	-0.631312309734	-1.76036631409	-1.428935000000001	1.96980860489	1.65773302438	-0.786134742595	-0.989389668069	0.0536133676335	0.0
180	2008-01-18	14.622773	15.58	15.64	14.87	2418300	-1.05691617519	-0.94876691878	-0.9572269999999996	0.103027312112	1.47301383887	-1.20768100355	0.653752858259	0.893842093815	0.0
