#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
80	2007-03-27	4.31	4.31	4.39	4.31	30800	-0.00685163988741	-0.0182032820488	0.0	-0.944725320209	-0.479703962178	-1.02949936516	0.136735002921	0.131148153725	0.0
81	2007-03-28	4.29	4.29	4.38	4.29	13800	-0.404191425656	-0.0182032820488	0.0	-0.875933329709	-0.489843283155	-1.02949936516	-0.101068486467	-0.15274567063	0.0
82	2007-03-29	4.25	4.25	4.38	4.25	58500	1.44580429553	-0.0182032820488	0.0	-0.602499153999	-0.485043774642	-1.06013222917	-0.0527646526849	0.0483115015943	1.0
83	2007-03-30	4.37	4.37	4.37	4.27	16000	-0.48936836203	-0.0182032820488	0.0	-0.821746417713	-0.493460637275	-1.7799545408	0.285362183788	0.160223270035	0.0
84	2007-04-02	4.3	4.3	4.34	4.28	26400	0.182343187377	-0.0182032820488	0.0	-1.07584777165	-0.50444873361	-2.99216994474	-0.318435738485	-0.337619523398	1.0
85	2007-04-03	4.35	4.35	4.37	4.28	39800	0.11284205729	-0.0182032820488	0.0	-0.884167353658	-0.520123296141	-3.47154612341	0.233342670484	0.340708426002	1.0
86	2007-04-04	4.37	4.37	4.37	4.3	25400	-0.311406127198	-0.0182032820488	0.0	-1.01709251222	-0.519939362881	-4.08771289976	-0.0546224924458	-0.198004106396	1.0
87	2007-04-05	4.41	4.41	4.45	4.37	32300	-0.00228483561358	-0.0182032820488	0.0	-0.956702071815	-0.519186386096	-4.90099557306	0.0698527715304	0.0834210760072	0.0
88	2007-04-09	4.41	4.41	4.43	4.37	27800	-0.202833897677	-0.0182032820488	0.0	-1.08575157038	-0.518312703109	-5.73408358746	-0.0490489731633	-0.0660689087977	0.0
89	2007-04-10	4.4	4.4	4.6	4.37	31000	-0.0786770142546	-0.0182032820488	0.0	0.014542052018	-0.518123021935	-0.837475514918	-0.0100343381857	0.033773943439	0.0
90	2007-04-11	4.39	4.39	4.47	4.37	36700	-0.0451215612996	-0.0182032820488	0.0	-0.824712949141	-0.518123021935	-0.145727121768	-0.0118921779465	-0.00270709872445	1.0
91	2007-04-12	4.5	4.5	4.5	4.5	2000	-0.596241520055	-0.0182032820488	0.0	-1.47290006606	-0.515668662492	0.225973201667	0.229626990962	0.112221898768	1.0
92	2007-04-13	4.68	4.68	4.68	4.5	33400	7.52654239119	-0.0182032820488	0.0	-0.378461049414	-0.504381674609	0.225973201667	0.216622112637	-0.0446740118899	1.0
93	2007-04-16	4.9	4.9	4.9	4.78	6100	-0.533711486622	-0.0182032820488	0.0	-0.776032773829	-0.465692462876	-1.00952634909	0.251921068092	0.00936181747999	0.0
94	2007-04-17	4.72	4.72	4.9	4.71	86300	6.28097644594	-0.0182032820488	0.0	-0.32744906135	-0.462795514025	-1.00952634909	-0.591538183328	-0.400158452821	1.0
95	2007-04-18	4.81	4.81	4.87	4.7	14500	-0.540843992608	-0.0182032820488	0.0	-0.467199348062	-0.455039661547	-0.833455194959	0.495298076762	0.644351385963	0.0
96	2007-04-19	4.69	4.69	4.79	4.62	90800	2.43297130861	-0.0182032820488	0.0	-0.441467133528	-0.460557659357	-0.661404360893	-0.433621803657	-0.574060563585	1.0
97	2007-04-20	4.77	4.77	4.91	4.73	57800	-0.312200119613	-0.0182032820488	0.0	-0.399110842181	-0.463178708317	-0.289704037458	0.348528735656	0.469352100999	0.0
98	2007-04-23	4.61	4.61	4.77	4.61	19300	-0.459891156545	-0.0182032820488	0.0	-0.485293491387	-0.472911843345	-0.289704037458	-0.480067797678	-0.48025216945	0.0
99	2007-04-24	4.52	4.52	4.64	4.52	3000	-0.54698195002	-0.0182032820488	0.0	-0.717446585544	-0.481786623157	0.0337605054281	0.0494165341612	0.351405874456	0.0
100	2007-04-25	4.42	4.42	4.51	4.38	54500	8.24225615635	-0.0182032820488	0.0	-0.635976112155	-0.484723807408	0.0337605054281	-0.151230160009	-0.147259799628	0.0
101	2007-04-26	4.34	4.34	4.44	4.29	66100	-0.0309830902063	-0.0182032820488	0.0	-0.489418000411	-0.4703770131	-0.136925663497	-0.0713430502933	0.0496829693448	0.0
102	2007-04-27	4.15	4.15	4.39	4.13	66800	-0.129680354271	-0.0182032820488	0.0	0.309848789971	-0.428844499718	0.0337605054281	-0.325867097528	-0.12723637047	0.0
103	2007-04-30	4.05	4.05	4.07	3.95	82800	-0.0179651084915	-0.0182032820488	0.0	-0.629776675459	-0.404253006002	-0.509990652073	0.00854405942272	0.195058550898	1.0
104	2007-05-01	4.27	4.27	4.35	4.16	78100	-0.162547866122	-0.0182032820488	0.0	-0.206734084273	-0.405891161602	-0.812532514433	0.504587275566	0.190121266996	1.0
105	2007-05-02	4.49	4.49	4.5	4.37	63300	-0.227321924476	-0.0182032820488	0.0	-0.649023924354	-0.430783462837	-0.936633123229	0.121872284834	-0.271240484273	0.0
106	2007-05-03	4.39	4.39	4.5	4.35	77500	-0.0253787794704	-0.0182032820488	0.0	-0.50061939068	-0.445038290515	-0.936633123229	-0.413185566288	-0.210621609701	1.0
107	2007-05-04	4.4	4.4	4.46	4.35	43400	-0.349562269909	-0.0182032820488	0.0	-0.761514705241	-0.473749122873	-0.738672357621	0.227769151202	0.404070236075	1.0
108	2007-05-07	4.62	4.62	4.64	4.48	40400	-0.168579937002	-0.0182032820488	0.0	-0.487431167955	-0.472789221171	-0.394285134209	0.394974729677	0.00250447872747	0.0
109	2007-05-08	4.47	4.47	4.57	4.46	5500	-0.556400971212	-0.0182032820488	0.0	-0.772654968162	-0.475327883358	-0.292480504435	-0.593396023089	-0.517830385814	1.0
110	2007-05-09	4.49	4.49	4.5	4.39	17800	0.956467476755	-0.0182032820488	0.0	-0.775774100001	-0.472873523915	-0.258774549018	0.3132297802	0.571663595187	1.0
111	2007-05-10	4.51	4.51	4.51	4.35	33600	0.298308556118	-0.0182032820488	0.0	-0.463395341172	-0.469648943945	-0.292480504435	-0.0453332936416	-0.270143310073	0.0
112	2007-05-11	4.49	4.49	4.58	4.4	21500	-0.310581430914	-0.0182032820488	0.0	-0.332148485236	-0.480202114758	-0.394285134209	-0.06391169125	0.0129276336313	0.0
113	2007-05-14	4.3	4.3	4.54	4.28	53100	0.582378761718	-0.0182032820488	0.0	0.247659876388	-0.504678650185	-0.394285134209	-0.359308213223	-0.12586490272	0.0
114	2007-05-15	4.17	4.17	4.37	4.14	22000	-0.420655768718	-0.0182032820488	0.0	0.0965832239984	-0.496325014611	-0.0225848107734	-0.0304705755549	0.204110238052	1.0
115	2007-05-16	4.23	4.23	4.28	4.03	42700	0.324302942449	-0.0182032820488	0.0	0.208862016257	-0.490347183649	-0.0225848107734	0.216622112637	0.0751922695042	1.0
116	2007-05-17	4.25	4.25	4.32	4.08	59100	0.0525753067617	-0.0182032820488	0.0	0.133993925439	-0.486055407574	-0.0225848107734	-0.0899214479017	-0.197455519296	1.0
117	2007-05-18	4.33	4.33	4.33	4.15	11300	-0.529531088845	-0.0182032820488	0.0	-0.289996001879	-0.485398229363	0.121392105017	0.155313400529	0.152268757083	0.0
118	2007-05-21	4.33	4.33	4.33	4.33	500	-0.60124246842	-0.0182032820488	0.0	-1.47290006606	-0.496899806049	0.192563870683	-0.101068486467	-0.144791157677	0.0
119	2007-05-22	4.06	4.06	4.35	4.06	23200	22.0197461356	-0.0182032820488	0.0	0.559629536283	-0.485666465367	0.52956143766	-0.526513791699	-0.166460348135	1.0
120	2007-05-23	4.1	4.1	4.3	4.1	21000	-0.181122737247	-0.0182032820488	0.0	-0.0848310693383	-0.485442296706	0.744070112923	0.428415845372	0.52530798522	0.0
121	2007-05-24	3.83	3.83	4.05	3.59	40100	0.308987343874	-0.0182032820488	0.0	1.94472151073	-0.466420532031	-0.0225848107734	-0.708582088261	-0.668143251269	1.0
122	2007-05-25	3.92	3.92	4.08	3.8	58100	0.0841982398145	-0.0182032820488	0.0	0.559629536283	-0.471771840325	0.525186666788	0.545459750305	0.728285212294	1.0
123	2007-05-29	3.97	3.97	3.99	3.87	56200	-0.150806395962	-0.0182032820488	0.0	-0.612786783457	-0.471708613266	0.744070112923	-0.119646884075	-0.467634666145	0.0
124	2007-05-30	3.97	3.97	4.05	3.8	22400	-0.428334778128	-0.0182032820488	0.0	0.319002606031	-0.468719697786	0.829093194288	-0.0360440948374	0.0979586341626	1.0
125	2007-05-31	4.18	4.18	4.19	4.13	20900	-0.167525818357	-0.0182032820488	0.0	-1.06444914119	-0.470798526822	0.975846576955	0.443278563459	0.236202583413	1.0
126	2007-06-01	4.39	4.39	4.39	4.28	40400	0.320450416201	-0.0182032820488	0.0	-0.759894237449	-0.459049789817	0.676314820327	0.151597721007	-0.210895903251	1.0
127	2007-06-04	4.41	4.41	4.61	4.35	31900	-0.237518600598	-0.0182032820488	0.0	0.204743415239	-0.451140659621	0.766722886793	-0.158661519053	-0.119007563967	0.0
128	2007-06-05	4.35	4.35	4.39	4.27	16100	-0.376546861283	-0.0182032820488	0.0	-0.687923116191	-0.449431613077	0.724550600877	-0.075058729815	0.100427276113	0.0
129	2007-06-06	4.3	4.3	4.36	4.19	50700	0.913868528513	-0.0182032820488	0.0	-0.347918565229	-0.444833281568	0.676314820327	-0.0211813767507	0.0269166046864	0.0
130	2007-06-07	4.07	4.07	4.28	4.07	13600	-0.491935024269	-0.0182032820488	0.0	-0.00468457935553	-0.444195263071	0.975846576955	-0.431763963896	-0.206232912899	0.0
131	2007-06-08	4.0	4.0	4.06	3.96	21700	0.155790972159	-0.0182032820488	0.0	-0.761514705241	-0.459341017479	1.1481829663	0.133019323399	0.324525106546	0.0
132	2007-06-11	3.96	3.96	4.05	3.91	49900	0.499309636472	-0.0182032820488	0.0	-0.466900565911	-0.462682471709	1.32051935565	-0.0806322490975	-0.174689154638	0.0
133	2007-06-12	3.82	3.82	3.89	3.81	18800	-0.438984113623	-0.0182032820488	0.0	-0.876975156474	-0.447881592164	1.25276406305	-0.26455838542	-0.0756691830513	0.0
134	2007-06-13	3.77	3.77	3.87	3.73	29500	0.142888946938	-0.0182032820488	0.0	-0.416200325851	-0.427572294667	0.933674291039	0.0605635727262	0.188749799246	1.0
135	2007-06-14	4.08	4.08	4.08	3.83	20700	-0.28041704175	-0.0182032820488	0.0	0.270691504577	-0.427955488959	0.829093194288	0.642067417868	0.231539593062	1.0
136	2007-06-15	4.15	4.15	4.15	3.94	23100	-0.0782699771089	-0.0182032820488	0.0	-0.0329875284968	-0.443313916199	1.04360186955	-0.283136783029	-0.538950989172	1.0
137	2007-06-18	4.25	4.25	4.29	4.13	38200	0.184138809279	-0.0182032820488	0.0	-0.401637405061	-0.458457754635	1.1481829663	0.22405347168	0.361280442259	1.0
138	2007-06-19	4.35	4.35	4.39	4.26	23400	-0.323911034061	-0.0182032820488	0.0	-0.622508370368	-0.458457754635	0.904996525875	0.0958625281821	-0.10035560256	1.0
139	2007-06-20	4.45	4.45	4.49	4.44	21300	-0.178641814804	-0.0182032820488	0.0	-1.15317630839	-0.441645105055	0.904996525875	0.107009566747	0.00908752392989	0.0
140	2007-06-21	4.44	4.44	4.45	4.33	7500	-0.451008510374	-0.0182032820488	0.0	-0.70383481112	-0.420874058435	0.904996525875	-0.117789044314	-0.105567180012	1.0
141	2007-06-22	4.47	4.47	4.47	4.44	9200	-0.0242378312019	-0.0182032820488	0.0	-1.28192413027	-0.405655497112	0.939059276139	0.107009566747	0.141022721528	0.0
142	2007-06-25	4.36	4.36	4.49	4.25	4500	-0.384145672198	-0.0182032820488	0.0	0.093453021984	-0.410866939489	0.664432016657	-0.271989744464	-0.204861445149	0.0
143	2007-06-26	3.96	3.96	4.21	3.96	24100	1.99060485919	-0.0182032820488	0.0	0.323527612779	-0.428624162999	0.596676724062	-0.667709613522	-0.135739470523	1.0
144	2007-06-27	4.05	4.05	4.05	3.86	11300	-0.394027776179	-0.0182032820488	0.0	-0.137954697608	-0.464245904422	0.596676724062	0.658787975716	0.698661508883	1.0
145	2007-06-28	4.14	4.14	4.16	4.12	3000	-0.493280818407	-0.0182032820488	0.0	-1.19796852565	-0.467671661396	0.387553033899	-0.08620576838	-0.544436860174	0.0
146	2007-06-29	4.14	4.14	4.24	4.14	2200	-0.264977915845	-0.0182032820488	0.0	-0.785571215027	-0.467225240045	0.0158527104641	-0.0880636081409	0.0614775919992	0.0
147	2007-07-02	4.14	4.14	4.14	4.14	0	-0.622834798423	-0.0182032820488	0.0	-1.47290006606	-0.464675082029	0.0533185208135	0.0289802967919	0.0839696631074	1.0
148	2007-07-03	4.33	4.33	4.35	4.2	7600	-0.134848140362	-0.0182032820488	0.0	-0.487146679243	-0.465372495641	0.0533185208135	0.383827691112	0.155285986134	0.0
149	2007-07-05	4.3	4.3	4.36	4.2	19000	0.597131846729	-0.0182032820488	0.0	-0.414093947631	-0.473103440491	0.467191130165	-0.312862219202	-0.388363830166	1.0
150	2007-07-06	4.62	4.62	4.62	4.23	19300	-0.127143087867	-0.0182032820488	0.0	0.929180373073	-0.453238648372	0.676314820327	0.759111322801	0.598544363097	1.0
151	2007-07-09	4.65	4.65	4.66	4.45	25600	0.0244428412844	-0.0182032820488	0.0	-0.187816833611	-0.432546156582	-0.145727121768	-0.370455251788	-0.67116048032	0.0
152	2007-07-10	4.65	4.65	4.71	4.59	29900	-0.0528816313912	-0.0182032820488	0.0	-0.738566790376	-0.407931671209	-0.145727121768	0.0754262908129	0.347291471204	1.0
153	2007-07-11	4.72	4.72	4.72	4.61	33000	-0.0842542059146	-0.0182032820488	0.0	-0.809744221229	-0.40676676056	0.224976400626	0.149739881246	0.00771605617938	1.0
154	2007-07-12	4.84	4.84	4.91	4.5	21900	-0.298989107165	-0.0182032820488	0.0	0.937579255728	-0.397230970594	0.614584519026	0.149739881246	-0.0262963440331	0.0
155	2007-07-13	4.78	4.78	4.88	4.78	49900	0.48906174209	-0.0182032820488	0.0	-0.87759850889	-0.403362079272	0.829093194288	-0.257127026377	-0.198278399946	1.0
156	2007-07-16	4.82	4.82	4.87	4.74	12200	-0.503527439138	-0.0182032820488	0.0	-0.705430382189	-0.42186269971	0.975846576955	0.199901554789	0.278992377229	0.0
157	2007-07-17	4.8	4.8	4.8	4.7	12000	-0.142847921642	-0.0182032820488	0.0	-0.880078932045	-0.459293118192	1.0240823575	-0.119646884075	-0.205135738699	0.0
158	2007-07-18	4.79	4.79	4.84	4.73	16400	0.0440803009266	-0.0182032820488	0.0	-0.819435433993	-0.479387826886	0.975846576955	0.0159754184661	0.0957642857618	0.0
159	2007-07-19	4.7	4.7	4.78	4.67	3000	-0.533568946339	-0.0182032820488	0.0	-0.806922281464	-0.512649091467	0.829093194288	-0.182813435944	-0.104195712262	0.0
160	2007-07-20	4.66	4.66	4.72	4.55	13200	1.52430649704	-0.0182032820488	0.0	-0.434827007353	-0.514166540865	0.749455098023	0.0271224570311	0.125662282723	0.0
161	2007-07-23	4.58	4.58	4.66	4.58	4900	-0.441688235961	-0.0182032820488	0.0	-0.975862259375	-0.510880649808	0.873555706819	-0.149372320249	-0.109132996164	1.0
162	2007-07-24	4.71	4.71	4.71	4.54	28600	2.22541385883	-0.0182032820488	0.0	-0.445846891204	-0.512191174288	0.502852184425	0.350386575417	0.25403166417	0.0
163	2007-07-25	4.52	4.52	4.6	4.5	10600	-0.44197261047	-0.0182032820488	0.0	-0.843355498964	-0.503760899855	0.235732957741	-0.591538183328	-0.515087450313	0.0
164	2007-07-26	4.44	4.44	4.5	4.26	25800	0.564906312706	-0.0182032820488	0.0	0.065230443821	-0.494564236837	0.995404592341	0.127445804116	0.467432046148	0.0
165	2007-07-27	4.39	4.39	4.4	4.33	13100	-0.375058627082	-0.0182032820488	0.0	-1.01916908422	-0.483281080897	0.623704268905	-0.0732008900542	-0.170300457836	0.0
166	2007-07-30	4.3	4.3	4.36	4.25	14800	-0.0715216274842	-0.0182032820488	0.0	-0.744970859641	-0.472321724134	0.623704268905	-0.15308799977	-0.0331536827856	0.0
167	2007-07-31	4.3	4.3	4.3	4.3	300	-0.612943176976	-0.0182032820488	0.0	-1.47290006606	-0.469639364087	0.623704268905	0.0940046884213	0.132793915025	1.0
168	2007-08-01	4.5	4.5	4.53	4.39	17400	27.6803913691	-0.0182032820488	0.0	-0.587620505929	-0.483030088636	0.671940049455	0.370822812786	0.0960385793119	0.0
169	2007-08-02	4.46	4.46	4.48	4.45	5200	-0.47699970521	-0.0182032820488	0.0	-1.28149593311	-0.49057135231	0.671940049455	-0.346303334897	-0.389735297917	0.0
170	2007-08-03	4.23	4.23	4.45	4.17	14500	0.737897228862	-0.0182032820488	0.0	0.410673466135	-0.487358268168	0.671940049455	-0.348161174658	0.101798743864	0.0
171	2007-08-06	4.23	4.23	4.23	4.23	0	-0.622834798423	-0.0182032820488	0.0	-1.47290006606	-0.48460884912	0.567358952704	0.279788664505	0.325622280746	0.0
172	2007-08-07	4.02	4.02	4.14	3.88	65000	-0.134848140362	-0.0182032820488	0.0	0.36749987238	-0.482361414595	0.766722886793	-0.519082432655	-0.473394830698	0.0
173	2007-08-08	3.99	3.99	4.08	3.99	31600	-0.385598207735	-0.0182032820488	0.0	-0.83104861269	-0.470683568534	1.1481829663	0.207332913832	0.438082636288	0.0
174	2007-08-09	3.66	3.66	3.84	3.6	35200	-0.0792547236213	-0.0182032820488	0.0	0.393028749206	-0.411801933563	-1.25134812437	-0.717871287065	-0.519201853564	1.0
175	2007-08-10	3.82	3.82	3.82	3.32	49600	0.0647827652079	-0.0182032820488	0.0	2.25163061886	-0.395529587935	-0.661404360893	0.740532925193	0.804538819222	0.0
176	2007-08-13	3.8	3.8	3.8	3.59	141500	0.769304558746	-0.0182032820488	0.0	0.0996359946999	-0.380968204824	-0.289704037458	-0.376028771071	-0.720259025788	0.0
177	2007-08-14	3.74	3.74	3.76	3.62	26200	-0.53247967163	-0.0182032820488	0.0	-0.407724124726	-0.369594998225	-0.0805803472953	-0.0416176141199	0.277346615929	0.0
178	2007-08-15	3.33	3.33	3.54	3.33	106500	1.36077509026	-0.0182032820488	0.0	0.321585528801	-0.337538879694	-1.02908436437	-0.771748640129	-0.352979962203	0.0
179	2007-08-16	3.05	3.05	3.08	2.65	111000	-0.114228985796	-0.0182032820488	0.0	2.53884688676	-0.282157724583	-1.53035015472	-0.0657695310108	0.439179810488	1.0
180	2007-08-17	3.11	3.11	3.17	2.91	37600	-0.45753481335	-0.0182032820488	0.0	0.906009179127	-0.255977890526	-0.936633123229	0.329950338048	0.0996043954632	0.0
181	2007-08-20	3.11	3.11	3.74	3.11	25100	-0.29707774743	-0.0182032820488	0.0	4.29138002805	-0.277865948508	-0.481312886909	-0.186529115465	-0.335425174997	1.0
182	2007-08-21	3.12	3.12	3.13	3.07	71700	0.771135057471	-0.0182032820488	0.0	-0.925680557738	-0.295799441393	-0.136925663497	0.0382694955961	0.168177782988	1.0
183	2007-08-22	3.15	3.15	3.23	3.14	14700	-0.522787324595	-0.0182032820488	0.0	-0.659888225124	-0.340541206975	0.111632348944	0.0438430148786	-0.00819296972647	0.0
184	2007-08-23	3.03	3.03	3.29	3.03	30900	0.402933074643	-0.0182032820488	0.0	0.968818664148	-0.337523551922	0.273212181176	-0.28499462279	-0.159603009382	1.0
185	2007-08-24	3.09	3.09	3.13	3.03	21800	-0.278559421539	-0.0182032820488	0.0	-0.552012867588	-0.383819170359	0.352850277442	0.285362183788	0.318764941994	1.0
186	2007-08-27	3.2	3.2	3.27	3.15	18600	-0.206479209435	-0.0182032820488	0.0	-0.405822024831	-0.447506061758	-0.112992877239	0.0977203679429	-0.165088880384	0.0
187	2007-08-28	3.09	3.09	3.21	3.06	13300	-0.273898102068	-0.0182032820488	0.0	-0.0915692683516	-0.51089597758	-0.297212070155	-0.350019014419	-0.203489977398	0.0
188	2007-08-29	2.99	2.99	3.1	2.99	47800	1.1309819125	-0.0182032820488	0.0	-0.426045354486	-0.517279994491	-0.582892511184	-0.0248970562724	0.229893831761	0.0
189	2007-08-30	2.93	2.93	3.05	2.93	18100	-0.438053239618	-0.0182032820488	0.0	-0.307490601236	-0.512773629612	-0.368383835921	-0.0379019345982	-0.0372680860372	1.0
190	2007-08-31	3.11	3.11	3.19	3.1	19700	-0.0917111982133	-0.0182032820488	0.0	-0.649431481189	-0.512773629612	-0.512360751611	0.404263928481	0.196155725099	1.0
