#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	199.830002	205.919998	206.25	198.580002	1779200	-0.029574572936815906	-6.089995999999985	0.03780652125693157	
1	2006-08-25	199.639999	199.679993	200.800003	198.639999	1192000	-0.0002002904717650265	-0.03999400000000719	0.010818411515945413	
2	2006-08-28	200.429993	200.00	201.470001	198.009995	786800	0.0021499649999999803	0.4299929999999961	0.017281452740729106	
3	2006-08-29	202.130005	203.550003	203.600006	198.199997	1035600	-0.006976163002070762	-1.4199979999999925	0.0266220118985997	
4	2006-08-30	202.619995	203.410004	204.550003	201.289993	888800	-0.003883825694236739	-0.7900089999999977	0.01605797605117347	
5	2006-08-31	201.449997	203.889999	204.990005	201.179993	1212000	-0.011967247103669821	-2.4400019999999927	0.0187990923057097	
6	2006-09-01	205.029999	204.880005	205.869995	203.880005	1184400	0.0007321065811180178	0.1499939999999924	0.009709399529561017	
7	2006-09-05	212.800003	212.410004	214.50	211.020004	2627200	0.001836067005582361	0.3899990000000173	0.016368363597802155	
8	2006-09-06	206.25	208.639999	209.259995	206.240005	1538800	-0.011455133298768799	-2.389998999999989	0.014558027464045992	
9	2006-09-07	202.850006	204.770004	205.470001	202.339996	2058800	-0.009376363541996086	-1.9199979999999925	0.015357464909536619	
10	2006-09-08	197.229996	199.179993	199.809998	196.740005	2202000	-0.00979012485455804	-1.9499969999999962	0.015488979012584928	
11	2006-09-11	184.259995	191.509995	191.509995	183.50	4052000	-0.03785703195282314	-7.25	0.04263243586854822	
12	2006-09-12	187.399994	190.830002	191.270004	185.110001	3438800	-0.017974154818695725	-3.430008000000015	0.03257278938817951	
13	2006-09-13	189.630005	188.190002	190.460007	187.460007	1668800	0.007651857084310029	1.4400030000000186	0.01588057775881625	
14	2006-09-14	188.279999	191.970001	191.970001	187.009995	1612000	-0.019221763717134077	-3.6900019999999927	0.026088131492439146	
15	2006-09-15	184.880005	186.289993	186.410004	182.610001	2125200	-0.0075687801437621955	-1.4099879999999985	0.020475809038854348	
16	2006-09-18	187.559998	184.029999	189.949997	184.029999	2160400	0.019181649835253237	3.5299990000000037	0.031863064387064176	
17	2006-09-19	179.070007	184.229996	184.229996	176.509995	2844000	-0.028008408576418772	-5.159988999999996	0.04249931701762191	
18	2006-09-20	182.440002	183.070007	184.320007	180.470001	3269600	-0.003441333784403096	-0.6300050000000113	0.021066487402264314	
19	2006-09-21	185.509995	187.309998	187.490005	184.660004	2353200	-0.00960975398654376	-1.8000030000000038	0.015181594620114753	
20	2006-09-22	181.919998	187.440002	187.550003	181.199997	2161600	-0.02944944484155522	-5.520004	0.034383831492311064	
21	2006-09-25	181.320007	179.589996	181.339996	176.089996	1844400	0.009633114530499741	1.7300109999999904	0.02909312546817939	
22	2006-09-26	184.339996	182.809998	185.770004	182.070007	2319200	0.008369334373057683	1.5299980000000062	0.020155233885146114	
23	2006-09-27	190.690002	187.600006	191.300003	187.339996	1887200	0.016471193503053434	3.089995999999985	0.020936355263182053	
24	2006-09-28	191.020004	189.630005	191.740005	189.339996	1681600	0.007330058341769219	1.3899989999999889	0.01261005618418353	
25	2006-09-29	189.630005	189.850006	190.869995	188.00	921600	-0.0011588148172088882	-0.22000099999999634	0.01512593505221538	
26	2006-10-02	192.179993	191.699997	194.399994	190.880005	1612800	0.002503891536315464	0.47999599999999987	0.018339007459075848	
27	2006-10-03	184.550003	187.929993	188.429993	184.070007	1973600	-0.017985367561845184	-3.3799899999999923	0.023410578000543105	
28	2006-10-04	182.410004	183.320007	185.460007	178.699997	3426400	-0.0049640135569055345	-0.9100030000000174	0.03696721514056988	
29	2006-10-05	187.220001	185.50	187.830002	184.770004	2152800	0.009272242587601058	1.7200009999999963	0.01641982180612844	
30	2006-10-06	185.580002	185.050003	186.50	182.630005	2417600	0.002864085335897042	0.5299990000000037	0.020883333501290534	
31	2006-10-09	189.75	190.479996	192.490005	188.720001	1876400	-0.0038324024324318017	-0.7299959999999999	0.01983012408100491	
32	2006-10-10	192.279999	191.050003	192.720001	188.929993	2995600	0.006438084170037934	1.2299959999999999	0.019774126628366542	
33	2006-10-11	191.970001	190.059998	194.279999	189.580002	2061200	0.010049473956113527	1.910002999999989	0.024605381840707208	
34	2006-10-12	200.029999	196.979996	200.080002	195.660004	2454000	0.015483821006880331	3.050003000000004	0.022266431856457523	
35	2006-10-13	202.380005	199.850006	204.490005	199.660004	2130800	0.012659489237143199	2.5299990000000037	0.024016114501212642	
36	2006-10-16	207.740005	206.690002	208.850006	205.419998	2016400	0.005080086070152556	1.0500030000000038	0.016552894057210558	
37	2006-10-17	202.559998	204.009995	204.070007	199.759995	1779200	-0.007107480199683335	-1.4499969999999962	0.021201820469815145	
38	2006-10-18	206.050003	206.509995	207.199997	203.820007	2057600	-0.0022274563514468135	-0.45999199999999973	0.016385447044722896	
39	2006-10-19	209.399994	207.639999	211.100006	207.470001	2054400	0.008476184783645677	1.7599950000000035	0.017408426342458774	
40	2006-10-20	211.210007	212.449997	212.630005	209.940002	1507600	-0.005836620463684949	-1.239990000000006	0.01269887633763993	
41	2006-10-23	214.210007	209.399994	214.429993	209.050003	1382000	0.022970454335352074	4.810012999999998	0.025400675089349425	
42	2006-10-24	213.949997	210.139999	214.509995	209.550003	1202400	0.01813076053169681	3.8099980000000073	0.023391223781661665	
