#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
69	2006-12-01	21.432573	25.620001	26.0	24.959999	5884000	-0.95180437427	-1.30383215158	-4.187427999999997	0.883473346822	-0.0964340974281	0.134178522332	-1.72013686181	-1.34678680529	1.0
70	2006-12-04	21.500505	25.0	25.9	24.950001	3879900	-0.647155609328	-0.991656452224	-3.4994949999999996	0.714755673762	-0.050659212183	0.490120689543	0.88550522193	1.66051606732	1.0
71	2006-12-05	21.695809	25.34	25.559999	24.5	4337800	-0.0193773958743	-1.04263930884	-3.6441909999999993	0.927142248364	-0.0398369199752	0.737421040786	0.00893604295792	-0.70662071732	1.0
72	2006-12-06	21.704301	25.57	25.700001	25.200001	3007400	-0.600748625085	-1.14068330479	-3.8656989999999993	-0.278868268767	-0.0552995917043	0.134178522332	-0.129422247778	-0.0327387713121	0.0
73	2006-12-07	21.610896	25.610001	25.84	25.34	2744400	-0.300632491382	-1.20684664553	-3.999105	-0.277662052764	-0.0515282662304	0.294099456586	-0.084734222335	0.0623155265439	0.0
74	2006-12-08	21.593912	25.41	25.709999	25.26	2560800	-0.27250131552	-1.12737249851	-3.8160880000000006	-0.380004642627	-0.065991865623	0.387937684958	0.0347162064805	0.0607930582342	0.0
75	2006-12-11	21.483522	25.290001	25.540001	25.120001	2219100	-0.363577169117	-1.13179813583	-3.8064789999999995	-0.439925944996	-0.226709800659	0.418885152067	-0.14403215072	-0.104473232036	1.0
76	2006-12-12	21.517488	25.43	25.48	25.0	3757600	0.768090456518	-1.17624831543	-3.9125119999999995	-0.31440308556	-0.407621274559	0.387937684958	0.0983124986628	0.135190987743	0.0
77	2006-12-13	21.398608	25.370001	25.4	25.0	1841400	-0.878970988467	-1.21196757837	-3.971392999999999	-0.482954520189	-0.458799780355	0.36044399074	-0.193016212254	-0.168605276719	1.0
78	2006-12-14	21.52598	25.309999	25.9	25.219999	2528200	0.329620450086	-1.1184095439	-3.7840190000000007	0.118670641756	-0.47767950185	-0.124705216821	0.21862417903	0.229738607118	1.0
79	2006-12-15	21.551454	25.379999	25.809999	25.24	4462200	0.866198110074	-1.13626448293	-3.828545000000002	-0.120669582721	-0.478500216456	-0.0768982835133	-0.100204263578	-0.20345834414	0.0
80	2006-12-18	21.118388	25.25	25.610001	24.51	2573200	-0.760402798258	-1.30628668043	-4.1316120000000005	1.04684957707	-0.468449825081	0.339399264923	-0.488642882148	-0.147566425598	0.0
81	2006-12-19	21.075929	25.049999	25.059999	24.450001	2511500	-0.213747985258	-1.23999455379	-3.974070000000001	-0.0118339215093	-0.4611265115	0.485699344676	0.250420351631	0.419849038676	0.0
82	2006-12-20	20.897608	24.76	24.93	24.559999	1247100	-0.870061193585	-1.20470700932	-3.862392	-0.528225040791	-0.450341213661	0.485699344676	-0.270359637756	-0.344645981067	0.0
83	2006-12-21	20.651354	24.719999	24.75	24.1	3863400	2.69077606631	-1.31907241169	-4.068645	0.0992531686728	-0.428555599713	0.339399264923	-0.170674577841	0.0974208511004	0.0
84	2006-12-22	20.557947	24.09	24.389999	24.0	2591500	-0.631572932656	-1.07998843385	-3.532053000000001	-0.464577469527	-0.41032319336	0.130706337429	0.0201087324501	0.0918469699005	0.0
85	2006-12-26	20.51549	24.889999	24.889999	24.09	2203800	-0.38571080293	-1.46761025836	-4.374509	0.431302348238	-0.395921910392	0.989855811611	-0.04520318092	-0.0622699758595	0.0
86	2006-12-27	20.506998	24.17	24.42	24.09	1907900	-0.364717712787	-1.14561342778	-3.6630020000000023	-0.600575808602	-0.393809401218	0.709927346567	-0.0125485904977	0.0168147183979	0.0
87	2006-12-28	20.464541	24.129999	24.290001	24.0	1869400	-0.208548206395	-1.15031009755	-3.665458000000001	-0.689648429741	-0.393627813464	0.786672535536	-0.0641093223615	-0.0267817953894	0.0
88	2006-12-29	20.422083	24.0	24.309999	23.99	2501400	0.281846935862	-1.11272844499	-3.5779169999999993	-0.619004587647	-0.411660390628	0.786672535536	-0.0331736928804	0.0226446179785	1.0
89	2007-01-03	20.439066	24.24	24.549999	23.84	5399400	1.40494681074	-1.21549687047	-3.800933999999998	0.257057329002	-0.446650883528	0.709927346567	0.0261249439373	0.0253082957208	1.0
90	2007-01-04	20.872133	24.23	24.629999	23.84	4156800	-0.495946617083	-0.973073219402	-3.357866999999999	0.420894058816	-0.456312478903	0.709927346567	0.447220784251	0.187028105289	1.0
91	2007-01-05	20.880625	24.59	24.620001	24.200001	3667800	-0.341954545811	-1.13626474387	-3.7093750000000014	-0.413980008858	-0.464088988566	0.597813345621	-0.308173843528	-0.423354237408	0.0
92	2007-01-08	20.736269	24.43	24.700001	24.290001	2969800	-0.441423110016	-1.14088936777	-3.6937309999999997	-0.430030174076	-0.467861881163	0.36044399074	-0.0933300390874	0.20375756989	0.0
93	2007-01-09	20.736269	24.450001	24.629999	24.27	2767400	-0.274216294066	-1.15012738353	-3.7137320000000003	-0.542022165376	-0.467036215195	0.36044399074	0.0897190096173	0.0831018070925	1.0
94	2007-01-10	20.770235	24.18	24.559999	23.93	2803000	-0.163317150332	-1.00544154581	-3.409765	0.067917281617	-0.466055739319	0.294099456586	-0.00567264552831	-0.0807748674077	1.0
95	2007-01-11	20.897608	24.559999	24.700001	24.309999	3136600	-0.0180128867923	-1.11326442754	-3.6623909999999995	-0.480259940637	-0.463733540626	-0.0140357773179	0.103469179077	0.0550917275531	0.0
96	2007-01-12	20.821185	24.6	24.790001	24.34	2360700	-0.51953597196	-1.17300438292	-3.7788150000000016	-0.346359447035	-0.464604199914	-0.0724769386456	-0.182704470699	-0.148454139071	1.0
97	2007-01-16	20.889117	24.52	24.709999	24.27	2729400	0.0328630420858	-1.09940465883	-3.6308830000000007	-0.36830576762	-0.466957332293	-0.0140357773179	0.141281057142	0.193998811312	0.0
98	2007-01-17	20.608897	24.57	24.639999	24.190001	3821100	0.366580446046	-1.27420759383	-3.9611030000000014	-0.341008276031	-0.472097952396	0.115171263031	-0.389815531623	-0.288755644636	0.0
99	2007-01-18	20.048457	24.15	24.25	23.559999	3436600	-0.318666319327	-1.3888803958	-4.1015429999999995	0.228855772472	-0.449651401252	-0.345243360647	-0.425909764406	0.0538238895458	0.0
100	2007-01-19	19.861643	23.42	23.6	23.209999	3556100	-0.133327642443	-1.15073679531	-3.558357000000001	-0.436766315106	-0.413935878553	-0.0618427106258	0.118077563949	0.28005597281	0.0
101	2007-01-22	19.640864	24.5	24.5	22.98	3430800	-0.229157447629	-1.76800467129	-4.8591359999999995	2.12708031385	-0.371020992685	0.597813345621	-0.24114195717	-0.253521333264	0.0
102	2007-01-23	19.471034	23.129999	23.33	22.92	2340900	-0.61578091087	-1.23395166775	-3.658965000000002	-0.374909124441	-0.322610896041	-0.0724769386456	-0.0847356392	0.105026640321	1.0
103	2007-01-24	19.980525	23.1	23.73	23.030001	3271000	0.362950001851	-0.925964232319	-3.1194750000000013	0.293111247664	-0.324484740722	0.294099456586	0.628550467196	0.32327500389	0.0
104	2007-01-25	19.734271	23.280001	23.879999	23.120001	3040500	-0.277385174562	-1.15567682578	-3.545729999999999	0.436295493738	-0.325089104001	0.353985179356	-0.683724050214	-0.731334812076	1.0
105	2007-01-26	20.337169	23.360001	24.139999	23.299999	4441800	0.449943060092	-0.850924715216	-3.022832000000001	0.593074770055	-0.3539709031	0.196571370073	0.934490599124	0.938474754891	0.0
106	2007-01-29	20.29471	23.98	24.25	23.629999	4036400	-0.305859208064	-1.17395502077	-3.685290000000002	0.0667096894813	-0.380795220722	0.280478602159	-0.538490522941	-0.892296805446	1.0
107	2007-01-30	20.566438	23.889999	24.629999	23.77	3042200	-0.518083396348	-0.980208517228	-3.323560999999998	0.605331568222	-0.405079839818	-0.0507289811699	0.440346660965	0.630876185378	0.0
108	2007-01-31	20.29471	24.23	24.23	23.219999	4322000	0.394921462905	-1.29013170699	-3.935290000000002	0.942072431774	-0.419942305469	-0.263843253531	-0.517862890442	-0.549462133493	1.0
109	2007-02-01	22.069436	24.85	26.01	24.82	10097600	1.64829198685	-0.617987770219	-2.780564000000002	1.21218408873	-0.203586313714	-0.886796263019	2.20895060715	1.3962610828	0.0
110	2007-02-02	21.695809	25.879999	26.09	25.459999	4550300	-0.932923877753	-1.28032150831	-4.184190000000001	-0.0100770170032	-0.106567304369	-0.886796263019	-1.74248092513	-2.25019496857	1.0
111	2007-02-05	21.823183	25.49	25.860001	25.49	2512700	-0.793885848	-1.0431895642	-3.666816999999998	-0.556820500268	-0.0529876405518	-1.35832461615	0.751443473308	1.68776621123	1.0
112	2007-02-06	21.882624	25.700001	25.84	25.15	2552600	-0.159189720123	-1.1054933123	-3.8173770000000005	0.11688749611	-0.0724501123915	-1.02419503955	-0.113955040265	-0.642617525123	1.0
113	2007-02-07	22.196809	25.709999	26.299999	25.639999	2645000	-0.131376159969	-0.947313007479	-3.5131900000000016	0.0438433375913	-0.044542938147	-0.672029599034	0.319172210976	0.249638472718	0.0
114	2007-02-08	22.111895	26.01	26.280001	25.870001	1981500	-0.524300769378	-1.1232336592	-3.898105000000001	-0.486253565655	-0.122221504229	-0.536843248737	-0.319344407722	-0.349082996176	0.0
115	2007-02-09	21.848657	26.120001	26.780001	25.6	3362100	0.772807216957	-1.30494976319	-4.271343999999999	1.13522089637	-0.175864954263	-0.470498714583	-0.183566531888	0.15103172393	0.0
116	2007-02-12	21.848657	25.76	26.0	25.620001	1883800	-0.782799297307	-1.14942192873	-3.9113430000000022	-0.540537680609	-0.262065861953	-0.470498714583	0.155032643466	0.162316159816	0.0
117	2007-02-13	21.670336	25.709999	26.040001	25.49	1959100	-0.126210138621	-1.21975419379	-4.039663000000001	-0.174835661519	-0.334196223312	-0.536843248737	-0.266064208894	-0.256184234876	1.0
118	2007-02-14	22.196809	25.700001	26.58	25.559999	3127500	0.63544592203	-0.942844451566	-3.503192000000002	0.8020784537	-0.463475934855	-0.672029599034	0.69815872027	0.501724695976	1.0
119	2007-02-15	22.239267	26.25	26.25	25.940001	1878900	-0.727412123115	-1.1620875406	-4.010732999999998	-0.70073234997	-0.45936409944	0.130706337429	-0.376064350116	-0.639953011548	0.0
120	2007-02-16	22.179827	26.15	26.52	26.08	2523200	0.28846804704	-1.1492251537	-3.970172999999999	-0.427354030613	-0.461458426299	0.0784780592535	-0.00395358338248	0.307938378984	1.0
121	2007-02-20	22.290216	25.969999	26.51	25.59	1702100	-0.626374503001	-1.01445789193	-3.6797830000000005	0.576951048286	-0.459664666895	0.48045152153	0.159327465101	0.0607942672058	1.0
122	2007-02-21	22.324183	26.16	26.35	26.030001	1333100	-0.477678527034	-1.0801219667	-3.8358169999999987	-0.679865838469	-0.45790431078	0.339399264923	-0.0666869035338	-0.143002752062	1.0
123	2007-02-22	22.366639	26.27	26.43	26.200001	2059700	0.5651546567	-1.10616111636	-3.9033610000000003	-0.868555525724	-0.454353960194	0.0866761308146	0.0312782845982	0.0709317174619	0.0
124	2007-02-23	22.230775	26.43	26.549999	26.07	3472000	0.757664396646	-1.24312764652	-4.199224999999998	-0.350706327583	-0.45356793147	-0.247453445787	-0.188719062912	-0.110175950796	0.0
125	2007-02-26	22.137368	26.290001	26.42	25.809999	1874700	-0.810663999968	-1.23080551047	-4.152633000000002	-0.0752048540769	-0.458228006758	-0.68314332849	-0.0134078179567	0.113897551095	0.0
126	2007-02-27	21.330676	25.93	26.09	25.07	3479800	0.991062721467	-1.48917607259	-4.599323999999999	0.830982009236	-0.426623632855	-0.812350368839	-0.873644692088	-0.423606524395	1.0
127	2007-02-28	21.483522	24.780001	25.450001	24.719999	3763000	-0.0695242394721	-0.899190370007	-3.296478999999998	0.245775618393	-0.415706622226	-1.36778595406	0.708470057006	0.870031532618	0.0
128	2007-03-01	20.96554	24.32	25.15	24.16	3409100	-0.309661845875	-0.964386190949	-3.3544599999999996	0.859102532391	-0.354349230231	-0.749957521098	-0.862473419461	-0.954649124616	0.0
129	2007-03-02	20.727778	24.73	25.02	24.4	2302400	-0.625294532144	-1.28245190622	-4.002222	0.0299556544046	-0.28586184197	-0.424729247791	0.118937601046	0.644181066445	0.0
130	2007-03-05	20.51549	24.18	24.58	24.08	2233200	-0.222067348392	-1.1456092923	-3.66451	-0.217330557114	-0.214818198721	-0.424729247791	-0.187002227269	-0.239200528038	1.0
131	2007-03-06	20.821185	24.23	24.700001	24.15	1888500	-0.392210092497	-1.00104837077	-3.4088150000000006	-0.114315896277	-0.213461263973	-0.340822015705	0.428315452447	0.303503916148	0.0
132	2007-03-07	20.804201	24.360001	24.68	24.25	2684800	0.396256082082	-1.07133707005	-3.5558000000000014	-0.385332641737	-0.239547047104	-0.247453445787	-0.292707142038	-0.427411650379	1.0
133	2007-03-08	20.897608	24.68	24.799999	24.469999	2127600	-0.4650136149	-1.16830800628	-3.782391999999998	-0.615294047073	-0.301325439223	-0.460567718222	0.163626638535	0.306293132898	0.0
134	2007-03-09	20.872133	24.92	24.950001	24.35	2207200	-0.129713480921	-1.29040472416	-4.047867	-0.0241279170394	-0.367907154416	0.521799643454	-0.112236686552	-0.17126879028	0.0
135	2007-03-12	20.583422	24.450001	24.620001	24.190001	2149300	-0.216833907025	-1.23329930921	-3.8665790000000015	-0.382544480978	-0.435976263044	0.521799643454	-0.29872041859	-0.0592275467367	0.0
136	2007-03-13	20.243762	24.059999	24.33	23.790001	2534500	0.0643993039638	-1.23956658675	-3.816237000000001	-0.116312486039	-0.428684049128	0.521799643454	-0.193017325505	0.087283057556	1.0
137	2007-03-14	20.982522	23.809999	24.879999	23.780001	4070700	0.6487501022	-0.709226611401	-2.827477000000002	1.1310067093	-0.455452584077	0.430730368325	0.990347468283	0.545830485293	1.0
138	2007-03-15	21.050456	24.709999	25.17	24.68	2908300	-0.571802564736	-1.09968746555	-3.6595429999999993	-0.265621233651	-0.452901243404	0.24187117841	-0.530750695098	-0.90623387415	0.0
139	2007-03-16	20.838168	24.74	24.889999	24.52	2846700	-0.209919106277	-1.2275945568	-3.901831999999999	-0.526805128795	-0.452552393197	0.294099456586	-0.149190956432	0.37092609479	1.0
140	2007-03-19	21.109896	24.549999	25.030001	24.549999	1958100	-0.608211087051	-0.993606903555	-3.4401030000000006	-0.285324103905	-0.451049674454	0.490120689543	0.452377363461	0.284747140603	1.0
141	2007-03-20	21.254252	24.940001	25.15	24.76	1460200	-0.528991027284	-1.09549594752	-3.6857489999999977	-0.494060897757	-0.441343525672	0.552513537284	-0.0890318776996	-0.358336583757	1.0
142	2007-03-21	21.712793	24.889999	25.58	24.83	2039700	0.362317088625	-0.827613299155	-3.177205999999998	0.277464454026	-0.404989026251	0.552513537284	0.448938733146	0.308065022485	0.0
143	2007-03-22	21.636369	25.65	25.75	25.15	1834600	-0.318568486455	-1.21114143036	-4.013631	-0.0658827887737	-0.381679256524	0.737421040786	-0.394971807218	-0.459982000423	0.0
144	2007-03-23	21.508997	25.48	25.709999	25.23	1139400	-0.699632273723	-1.20277288796	-3.9710029999999996	-0.315316016103	-0.372173773291	0.894834850069	-0.00910915054562	0.296279281325	1.0
145	2007-03-26	21.568437	25.33	25.450001	24.93	1469100	0.215165792342	-1.10504395951	-3.761562999999999	-0.22731391055	-0.379548661295	0.894834850069	0.126670850586	0.0354454922421	0.0
146	2007-03-27	21.398608	25.290001	25.58	25.17	1683300	0.0186559264915	-1.17646949556	-3.8913930000000008	-0.4598778834	-0.436030823507	0.845113696864	-0.271219168829	-0.223102594349	0.0
147	2007-03-28	21.220285	25.02	25.360001	24.969999	2184300	0.226481775966	-1.14981117778	-3.799714999999999	-0.494904069166	-0.441926125572	0.691651573994	-0.0804410199749	0.142413368804	1.0
148	2007-03-29	21.296709	25.09	25.200001	24.700001	2289200	-0.115188032864	-1.14076756254	-3.793291	-0.258460038358	-0.446679052967	0.691651573994	0.162767613485	0.0995798653148	1.0
149	2007-03-30	21.330676	24.91	25.280001	24.709999	1848700	-0.444325719701	-1.04102208447	-3.5793239999999997	-0.102366691512	-0.463296396531	0.62530703984	-0.0666880167849	-0.153017708128	1.0
150	2007-04-02	21.364641	25.040001	25.23	24.83	1722000	-0.274739066093	-1.08212371781	-3.6753600000000013	-0.47618984788	-0.468522861629	0.490120689543	0.01495083758	0.0632018071626	1.0
151	2007-04-03	21.670336	25.24	25.9	25.1	2219500	0.214543549482	-1.01093525338	-3.5696639999999995	0.374308346289	-0.46793620604	0.552513537284	0.308862291106	0.134813311003	1.0
152	2007-04-04	21.772233	25.58	25.77	25.34	1912900	-0.370016686796	-1.10976577281	-3.8077669999999983	-0.429696342196	-0.466106962217	0.490120689543	-0.110518838862	-0.244525584984	1.0
153	2007-04-05	21.780725	25.65	25.709999	25.5	1327500	-0.599829104599	-1.1362648177	-3.8692749999999982	-0.898952868893	-0.462394350129	0.418885152067	-0.0151242487817	0.0990724704069	1.0
154	2007-04-09	22.094911	25.889999	26.5	25.85	4211500	2.79288829681	-1.07953665119	-3.795088	0.0205667895665	-0.44350847169	0.911458231018	0.350110471778	0.173465937169	1.0
155	2007-04-10	22.256249	26.01	26.26	25.9	1684500	-1.00226332791	-1.04939442407	-3.753751000000001	-0.593287282234	-0.417659800708	0.418885152067	-0.0555173513857	-0.250480277294	0.0
156	2007-04-11	21.942064	26.15	26.32	25.709999	1754000	-0.124449620455	-1.27019337578	-4.207936	-0.0663486640175	-0.416127333152	0.722599041103	-0.414736062868	-0.120823422861	1.0
157	2007-04-12	22.094911	25.889999	26.24	25.83	4149600	1.68862722359	-1.07953665119	-3.795088	-0.483800833593	-0.422037890223	0.911458231018	0.411125944239	0.460026401838	1.0
158	2007-04-13	22.366639	26.0	26.450001	26.0	2325400	-0.782680493546	-0.98852794906	-3.6333610000000007	-0.407201239006	-0.419853198266	1.00252750615	0.116359412645	-0.253141134102	1.0
159	2007-04-16	22.87613	26.469999	27.02	26.41	2748600	0.068189698886	-0.935665863	-3.5938690000000015	-0.0988567973989	-0.391752381434	-0.0507289811699	0.391361789795	0.140388192217	0.0
160	2007-04-17	22.53647	26.879999	26.889999	26.5	1144600	-0.979740511854	-1.27916449621	-4.343529	-0.549576646976	-0.409185478227	-0.0507289811699	-0.698332941109	-0.544899251013	1.0
161	2007-04-18	22.655351	26.379999	26.790001	26.219999	1550100	0.30401648072	-1.00778577751	-3.724648000000002	-0.173212591721	-0.412058742882	0.221305954029	0.46182997876	0.709326602418	1.0
162	2007-04-19	22.663843	26.469999	26.870001	26.219999	2066200	0.274824606357	-1.04236679032	-3.8061560000000014	-0.0113711652548	-0.418604214084	0.406213457531	-0.157782117771	-0.429944475609	1.0
163	2007-04-20	22.672334	27.040001	27.15	26.530001	2647900	0.20444569887	-1.27831984546	-4.367667000000001	-0.0877566325024	-0.433385715704	0.513906113609	0.0132328886853	0.131134918073	0.0
164	2007-04-23	22.358148	26.809999	26.940001	26.309999	2229900	-0.397012600901	-1.33853269994	-4.451851000000001	-0.0533211110083	-0.439490286141	0.549303180654	-0.368330695758	-0.186855672295	1.0
165	2007-04-24	22.638368	26.309999	26.75	26.209999	1665300	-0.527510084918	-0.985973897184	-3.6716310000000014	-0.232936592932	-0.440103360854	0.147329718378	0.521987134605	0.474095890239	1.0
166	2007-04-25	22.910096	26.85	26.98	26.540001	2196200	0.255462558318	-1.0815653582	-3.939904000000002	-0.453744550538	-0.451492616579	1.24110784927	0.0261240330954	-0.35922413305	0.0
167	2007-04-26	22.842164	26.91	27.129999	26.73	1513000	-0.606748983466	-1.14046300498	-4.067836	-0.534677706747	-0.46398992127	1.11464150709	-0.225673535201	-0.075704410913	1.0
168	2007-04-27	22.952554	26.870001	27.25	26.74	2716500	0.907904514085	-1.06899272612	-3.9174469999999992	-0.313179017357	-0.46544269679	0.845113696864	0.211750966586	0.263959934669	1.0
169	2007-04-30	23.224282	26.99	27.549999	26.940001	6023200	1.48531648553	-0.98557512421	-3.7657179999999997	-0.120412755452	-0.452595744424	1.24110784927	0.196281228957	-0.0621441084891	0.0
170	2007-05-01	22.740266	27.49	27.559999	26.68	4466400	-0.534726684176	-1.42805258598	-4.749734	0.421248910529	-0.455330347614	1.28245597119	-0.72325468681	-0.4475614298	1.0
171	2007-05-02	22.952554	26.93	27.16	26.59	4458500	-0.183347162943	-1.09431307661	-3.9774460000000005	-0.19312552545	-0.454535639932	1.35920116016	0.619956472127	0.773584066705	0.0
172	2007-05-03	22.731775	26.32	26.809999	26.200001	4897400	-0.0461756492827	-0.943107476617	-3.5882250000000013	-0.0913803750216	-0.455321669823	1.31785303824	-0.508409870323	-0.703831679677	0.0
173	2007-05-04	22.290216	26.74	26.799999	26.200001	1759300	-1.05803653183	-1.34328752613	-4.4497839999999975	-0.111396238178	-0.442113068137	1.26813188503	-0.306456299451	0.218586546153	0.0
174	2007-05-07	22.281724	26.26	26.67	26.209999	1800900	-0.148558702361	-1.14486925244	-3.978276000000001	-0.389811074973	-0.438260072275	1.26813188503	0.244406973874	0.267002214536	1.0
175	2007-05-08	22.443063	26.16	26.43	26.049999	1922100	-0.0888034174783	-1.01966173938	-3.7169370000000015	-0.557001394656	-0.433654910532	1.19138669606	0.0819848492354	-0.167464858342	0.0
176	2007-05-09	22.417588	26.110001	26.5	26.01	1601100	-0.40952913855	-1.01078532424	-3.692413000000002	-0.327193886408	-0.430925232742	1.06492035389	-0.158643065709	-0.112840747956	0.0
177	2007-05-10	21.882624	26.34	26.34	25.76	2839800	0.878085793812	-1.38074405639	-4.457376	-0.132548958868	-0.40046272388	1.03397288678	-0.559111779547	-0.143636551661	1.0
178	2007-05-11	22.349656	25.76	26.33	25.59	1368000	-0.890363544855	-0.890666351519	-3.410344000000002	0.205672262649	-0.406647377551	0.709927346567	0.879487087555	0.751149107188	1.0
179	2007-05-14	22.460047	26.35	26.559999	26.24	2568300	1.02011221389	-1.0933893467	-3.889953000000002	-0.684309247985	-0.437188777775	0.698813617111	-0.330515781554	-0.778606017251	0.0
