#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2013-01-07	11.93	12.1	12.1	11.83	146400	0.343743947147	-0.440995071213	-0.16999999999999993	-1.13915454554	-0.370000850874	-0.486456292176	-0.0555014285785	-0.170147568522	1.0
59	2013-01-08	12.06	11.9	12.06	11.81	130200	-0.331809053581	0.367847873357	0.16000000000000014	-1.20051903014	-0.374359582331	-0.56234394944	0.0414607732573	0.0634649239915	1.0
60	2013-01-09	12.94	12.17	12.98	12.05	282700	1.15615228481	1.83359138123	0.7699999999999996	0.835248078705	-0.377577063559	-0.82155223132	0.354498226598	0.139076526572	1.0
61	2013-01-10	13.05	13.14	13.42	12.5	251500	-0.331470827167	-0.229178508234	-0.08999999999999986	0.689154103349	-0.382865619051	-0.342600336127	-0.212229125511	-0.321059870713	0.0
62	2013-01-11	12.78	13.13	13.25	12.75	125300	-0.785805175376	-0.811863788028	-0.3500000000000014	-0.522247442049	-0.392696614735	0.142726716413	-0.0989672431946	0.130993049323	1.0
63	2013-01-14	12.81	12.79	13.0	12.25	118500	-0.266360768492	0.0183150025249	0.02000000000000135	0.242939730965	-0.398121823741	0.50094095247	0.0857624689236	0.0925654420901	0.0
64	2013-01-15	12.75	12.71	12.83	12.56	89500	-0.487426652704	0.0648954309917	0.03999999999999915	-1.18744768425	-0.405506270291	0.755926058248	-0.0751446332608	-0.109397127962	0.0
65	2013-01-16	12.6	12.76	12.8	12.5	62200	-0.557420556572	-0.39656228645	-0.16000000000000014	-1.0937223899	-0.406725516158	0.920351561964	-0.0651140606571	0.0195654244667	0.0
66	2013-01-17	11.45	12.64	12.75	11.25	461300	7.24426715925	-2.79724723522	-1.1900000000000013	2.76590816299	-0.403660867705	0.719574360417	-0.506041314695	-0.205155243072	1.0
67	2013-01-18	11.67	11.48	11.85	11.37	157800	-0.967032873324	0.459194569913	0.1899999999999995	-0.412299809508	-0.401929557912	0.762627379943	0.408830494868	0.503019544588	1.0
68	2013-01-22	12.19	11.75	12.38	11.72	254500	0.507920954474	1.0739185178	0.4399999999999995	0.110709837017	-0.403126178598	0.762627379943	0.062357799515	-0.293140783905	0.0
69	2013-01-23	11.99	12.15	12.29	11.82	115700	-0.83640537406	-0.4150819843	-0.16000000000000014	-0.509070676296	-0.402763853405	0.66928314566	-0.241902902797	-0.126807694346	0.0
70	2013-01-24	11.63	11.97	12.03	11.5	130000	-0.0599091812047	-0.86328127118	-0.33999999999999986	-0.280427040042	-0.401539450802	0.517507831133	-0.0797419790375	0.137522011717	1.0
71	2013-01-25	11.84	11.71	11.9	11.52	76800	-0.678370770031	0.298899606246	0.129999999999999	-0.764192485627	-0.404869864558	0.806217273006	0.168932633429	0.108234951835	0.0
72	2013-01-28	11.57	11.79	11.84	11.5	78300	-0.180698541466	-0.576620054588	-0.21999999999999886	-0.885183593748	-0.405876008292	0.551232167227	-0.231872330194	-0.236307720781	0.0
73	2013-01-29	11.52	11.52	11.72	11.44	49700	-0.627335167096	-0.0276863374762	0.0	-1.06899558132	-0.408861178545	0.19301793117	0.0573425132132	0.187950473635	0.0
74	2013-01-30	10.16	11.6	11.83	10.07	510500	10.558388148	-3.67955823232	-1.4399999999999995	4.19046809801	-0.397625487861	0.681933334848	-0.649394914823	-0.364835009049	0.0
75	2013-01-31	9.96	10.24	10.33	9.55	324100	-0.627184749255	-0.832080862925	-0.27999999999999936	0.955913023498	-0.389116872773	0.681933334848	0.285538039947	0.544058736778	1.0
76	2013-02-01	10.48	10.02	10.56	10.02	184700	-0.702610521456	1.32283404058	0.46000000000000085	0.0167797430156	-0.384308667278	0.681933334848	0.167678811854	-0.178541948743	0.0
77	2013-02-04	10.24	10.52	10.52	10.1	75200	-0.891504904707	-0.810671122704	-0.27999999999999936	-0.450801141347	-0.379248168454	0.681933334848	-0.295399290017	-0.238670583361	0.0
78	2013-02-05	9.98	10.22	10.29	9.9	119000	0.47268825105	-0.718516637218	-0.2400000000000002	-0.521531009847	-0.380316579781	0.681933334848	-0.0220661865662	0.205174498237	1.0
79	2013-02-06	9.99	9.95	10.1	9.9	84700	-0.537929021357	0.0905764039537	0.040000000000000924	-1.23143217167	-0.38426148314	0.681933334848	0.0443863569334	0.0106114188979	0.0
80	2013-02-07	9.98	9.75	10.12	9.65	253400	2.10847647584	0.666273364478	0.23000000000000043	-0.176050997735	-0.387462849567	0.681933334848	-0.0454708559748	-0.0631969464505	0.0
81	2013-02-08	9.73	9.93	10.0	9.52	92000	-0.942674474016	-0.620191008789	-0.1999999999999993	-0.130636708513	-0.396126617962	1.05133682182	-0.127387198905	-0.0299303285386	0.0
82	2013-02-11	9.42	9.73	9.73	9.04	182300	0.935902111369	-0.964945910807	-0.3100000000000005	0.758287450852	-0.402820384128	0.806217273006	-0.08642902744	0.0359189207486	1.0
83	2013-02-12	9.7	9.45	9.71	9.39	86200	-0.815245397132	0.750563845875	0.25	-0.720244611172	-0.415842432766	0.695450827997	0.182306730234	0.124277545146	0.0
84	2013-02-13	9.68	9.73	9.84	9.59	62400	-0.523845778499	-0.178857236401	-0.05000000000000071	-1.01334876433	-0.415718671092	0.465743706199	-0.133238366257	-0.19452236146	0.0
85	2013-02-14	9.51	9.78	9.91	9.5	112600	0.730414731706	-0.839835761943	-0.2699999999999996	-0.372492411808	-0.414799160529	0.499183950063	-0.0651140606571	0.0707400535161	1.0
86	2013-02-15	9.8	9.57	9.82	9.12	191400	0.60892830888	0.679325898057	0.23000000000000043	0.766477564131	-0.417455395458	0.465743706199	0.165171168703	0.110908717387	1.0
87	2013-02-19	9.87	9.85	10.18	9.71	46300	-1.083307858	0.0320453517231	0.019999999999999574	-0.175126594061	-0.418745675368	0.364578064955	-0.0830855032387	-0.155783851256	0.0
88	2013-02-20	9.49	9.91	10.01	9.32	166600	2.81249504186	-1.27445726693	-0.41999999999999993	0.722755717681	-0.418704614855	0.19301793117	-0.187152694002	-0.0203545170276	0.0
89	2013-02-21	9.31	9.44	9.46	9.15	126700	-0.48135616181	-0.432805129954	-0.129999999999999	-0.733777841577	-0.418415321942	-0.29230912137	0.0180561038486	0.123220475044	1.0
90	2013-02-22	9.49	9.3	9.7	9.29	141600	-0.0668675456862	0.573323642828	0.1899999999999995	-0.329211873453	-0.419113350675	-0.56234394944	0.0874342310243	0.0048908042289	1.0
91	2013-02-25	9.59	9.59	9.96	9.59	67200	-0.813238147611	-0.0276863374762	0.0	-0.52275559649	-0.419234276144	-2.11164477296	-0.037947926522	-0.0802344292689	1.0
92	2013-02-26	9.74	9.68	9.84	9.62	45600	-0.576457089497	0.154655750937	0.0600000000000005	-1.13207054556	-0.419325034705	-2.48366364976	0.0385351895812	0.0520236946535	1.0
93	2013-02-27	9.75	9.78	9.98	9.63	64400	0.275173215256	-0.117925162417	-0.02999999999999936	-0.627576758403	-0.419257674835	-2.95035374497	-0.0471426180754	-0.0469056307628	1.0
94	2013-02-28	9.96	9.72	10.09	9.66	77800	0.0381472335816	0.698680500318	0.2400000000000002	-0.326956219756	-0.4185970969	-2.06135355829	0.0899418741752	0.0761497652139	1.0
95	2013-03-01	10.58	9.86	10.64	9.83	104100	0.189007901656	2.12047360067	0.7200000000000006	1.03353276874	-0.413900147994	-0.342600336127	0.208219042794	0.0369759908504	0.0
96	2013-03-04	10.15	10.59	10.59	9.98	129000	0.0742671255985	-1.24995801354	-0.4399999999999995	0.251731553608	-0.412999975193	-0.674362797526	-0.377733573473	-0.301908247691	1.0
97	2013-03-05	10.58	10.3	10.65	10.2	86200	-0.588475608643	0.77202239462	0.27999999999999936	-0.349750381743	-0.409370728562	-0.496419800662	0.359095572375	0.436797211735	1.0
98	2013-03-06	11.54	10.66	11.67	10.62	192800	1.23204470336	2.40080466618	0.879999999999999	1.62040448409	-0.394874820197	-1.52752456761	0.263387192114	-0.138684187843	1.0
99	2013-03-07	11.97	11.82	12.18	11.25	266400	0.239727220735	0.34563672002	0.15000000000000036	0.992506360374	-0.379854794035	-1.52752456761	-0.0634422985565	-0.168966137232	1.0
100	2013-03-08	13.58	13.45	14.73	13.0	1745600	6.24158449396	0.256649826166	0.13000000000000078	2.89878899764	-0.327364438503	-3.73944864358	0.678402133593	0.404712025113	1.0
101	2013-03-11	13.74	14.0	14.38	13.31	523400	-1.01605832828	-0.574017966189	-0.2599999999999998	0.952744711372	-0.289191374879	-3.48024036179	-0.377733573473	-0.601680892463	0.0
102	2013-03-12	12.79	13.85	13.9	12.42	547700	-0.149479893073	-2.27916130834	-1.0600000000000005	2.25235963965	-0.291019760235	-3.3230874196	-0.365195357718	0.145294585995	1.0
103	2013-03-13	13.31	12.85	13.65	12.61	231200	-0.87411480551	1.02540426082	0.46000000000000085	1.04326445462	-0.296159995095	-3.48024036179	0.514151507207	0.455016125844	1.0
104	2013-03-14	13.9	13.28	14.0	12.95	222200	-0.2485525334	1.34573770597	0.620000000000001	0.957251060773	-0.300579060368	-2.96336399141	0.0234893306756	-0.371861416197	0.0
105	2013-03-15	13.49	13.96	13.99	13.34	171300	-0.469258114004	-1.01811561809	-0.47000000000000064	-0.186930752143	-0.312752761406	-2.53819001252	-0.333849818331	-0.132279586638	0.0
106	2013-03-18	12.35	13.42	13.71	12.03	597000	2.68115004805	-2.37322336548	-1.0700000000000003	2.98978556252	-0.351466960058	-2.27898173073	-0.37104652507	0.0569359615975	1.0
107	2013-03-19	12.62	12.46	12.85	12.26	296000	-0.788588974539	0.350071054892	0.15999999999999837	-0.198768730121	-0.383736269536	-2.27898173073	0.407158732767	0.392400267456	1.0
108	2013-03-20	12.94	12.77	13.35	12.61	261900	-0.337086802314	0.36393744312	0.16999999999999993	0.203583415598	-0.397435139828	-1.79461430714	-0.0433811533491	-0.337537728183	1.0
109	2013-03-21	12.95	12.86	13.04	12.61	110900	-0.872588274365	0.178192910095	0.08999999999999986	-0.72406878805	-0.405748314606	-1.40381186919	-0.0826675627136	0.018010909611	0.0
110	2013-03-22	12.9	12.99	13.25	12.78	196400	0.691504706929	-0.231505207666	-0.08999999999999986	-0.609778773711	-0.406686324961	-1.09226822264	-0.0153791381637	0.0555058079303	1.0
111	2013-03-25	14.13	13.4	14.63	13.2	887500	3.88101462332	1.57492825651	0.7300000000000004	1.97593795123	-0.402581111558	-0.800762176645	0.564722310751	0.269655774451	1.0
112	2013-03-26	15.04	14.37	15.47	14.25	1171700	0.168322820508	1.34391868295	0.6699999999999999	1.17543194883	-0.383306197719	-0.394364461061	0.038117249056	-0.344750677114	0.0
113	2013-03-27	14.79	15.19	15.26	14.51	601000	-0.768720325527	-0.802350114453	-0.40000000000000036	-0.0845981846726	-0.371610203851	-0.0110927480315	-0.294563408967	-0.0976449956527	1.0
114	2013-03-28	15.66	14.76	15.91	14.72	853800	0.284867050388	1.76608542659	0.9000000000000004	0.994568313368	-0.344813738732	-0.738171505522	0.532958830839	0.466706077559	0.0
115	2013-04-01	14.87	15.91	16.0	14.56	795000	-0.283305913752	-1.95066378612	-1.040000000000001	1.58109626868	-0.337270464701	-0.354899792493	-0.65482814165	-0.677789939798	1.0
116	2013-04-02	14.94	15.14	15.54	14.82	276600	-0.96024523384	-0.416297393364	-0.20000000000000107	-0.167282972392	-0.347604628941	-0.0725732136996	0.31980916301	0.614322808255	0.0
117	2013-04-03	13.7	14.96	15.04	13.2	1008700	2.86880177543	-2.50539353886	-1.2600000000000016	2.91394207809	-0.361221507124	0.0716454470706	-0.672799584232	-0.580850393397	1.0
118	2013-04-04	14.55	13.85	14.92	13.8	607600	-0.664917755965	1.45913675649	0.7000000000000011	1.0188738021	-0.372170225426	0.236070950696	0.743182914991	0.790231709326	0.0
119	2013-04-05	14.0	14.24	14.55	13.76	383900	-0.63071057867	-0.52349291496	-0.2400000000000002	0.141746599515	-0.384765876421	0.273711976265	-0.621392899638	-0.836536996861	1.0
120	2013-04-08	14.36	13.81	14.45	13.75	533200	0.248038690455	1.14391549539	0.5499999999999989	-0.097419593996	-0.401724577639	0.681933334848	0.381246420208	0.636583460989	0.0
121	2013-04-09	14.17	14.31	14.36	14.0	375500	-0.546664762409	-0.315492065659	-0.14000000000000057	-1.03167698333	-0.40195972482	0.56779904589	-0.254859059077	-0.40823706382	0.0
122	2013-04-10	13.98	14.18	14.3	13.73	619800	0.551794028995	-0.442606745525	-0.1999999999999993	-0.450015744684	-0.401344784002	0.373289170363	-0.0178867813146	0.178125939747	0.0
123	2013-04-11	13.3	13.98	13.98	13.03	741200	0.0239807754756	-1.45859783339	-0.6799999999999997	0.665901169295	-0.393997401496	0.363688366599	-0.28913018214	-0.144653524889	1.0
124	2013-04-12	13.99	13.3	14.08	13.1	451800	-0.656569162432	1.49850323261	0.6899999999999995	0.749047815195	-0.405956969054	0.142726716413	0.484059789396	0.401354273025	0.0
125	2013-04-15	12.91	13.99	13.99	12.8	520400	-0.0271286301689	-2.29868601476	-1.08	1.38628848493	-0.400953903382	-0.189035744986	-0.771433548168	-0.708755875723	1.0
126	2013-04-16	13.74	13.09	13.8	13.01	332700	-0.622021715368	1.43309341844	0.6500000000000004	0.254248184168	-0.407296689175	-0.501013387127	0.73900350974	0.883191697696	0.0
127	2013-04-17	13.0	13.69	13.7	12.81	517100	0.439963255259	-1.51039789936	-0.6899999999999995	0.552781480569	-0.402919909141	0.50094095247	-0.689517205238	-0.866943307439	0.0
128	2013-04-18	12.42	13.1	13.15	12.11	476000	-0.295624784271	-1.55472013235	-0.6799999999999997	1.11955886209	-0.397194578074	0.347121488025	0.00301024494308	0.496988026947	1.0
129	2013-04-19	13.31	12.6	13.39	12.6	390100	-0.412834724169	1.62998655306	0.7100000000000009	0.334254566613	-0.398106353532	0.457603840713	0.500777410402	0.17831248153	0.0
130	2013-04-22	12.96	13.41	13.68	12.67	237300	-0.658016016136	-1.01486274455	-0.4499999999999993	0.931979243275	-0.401932651954	0.232703106747	-0.485980169488	-0.570093150595	1.0
131	2013-04-23	12.99	13.01	13.19	12.83	359900	0.396311532827	-0.0729097916356	-0.019999999999999574	-0.939411629929	-0.405903081158	0.169178491071	0.174365860256	0.445005050173	0.0
132	2013-04-24	12.99	12.99	13.1	12.5	254000	-0.544908550402	-0.0276863374762	0.0	-0.231676560716	-0.409406503421	0.169178491071	-0.0542476070031	-0.172075166943	1.0
133	2013-04-25	13.91	12.8	14.1	12.8	1149700	3.88976510857	2.52339344323	1.1099999999999994	1.72551883845	-0.406154729895	-0.0981696562956	0.409248435393	0.232160876131	0.0
134	2013-04-26	13.74	13.9	14.08	13.49	422200	-0.937841378259	-0.366309151067	-0.16000000000000014	-0.365502744646	-0.408267380346	-0.0981696562956	-0.363523595617	-0.434166371613	1.0
135	2013-04-29	14.19	13.76	14.47	13.75	727300	0.635416981072	0.891621691608	0.4299999999999997	-0.0276942743307	-0.403498430508	-0.501013387127	0.317301519859	0.42790538676	0.0
136	2013-04-30	13.7	14.27	14.5	13.59	474400	-0.60697922776	-1.20275140058	-0.5700000000000003	0.49072328019	-0.403703152943	0.00780237277997	-0.387346205551	-0.410599926401	0.0
137	2013-05-01	13.44	13.65	13.74	12.94	602400	0.109809988842	-0.480268751794	-0.21000000000000085	0.260870635397	-0.404400859381	0.232703106747	0.0452222379837	0.290797176488	1.0
138	2013-05-02	13.9	13.59	13.96	13.41	304300	-0.777755186527	0.643361171612	0.3100000000000005	-0.467937816558	-0.409724158384	0.169178491071	0.230369890627	0.0433805920559	1.0
139	2013-05-03	13.96	14.0	14.37	13.67	390600	0.125813061368	-0.111737357278	-0.03999999999999915	-0.0831375251716	-0.408974175531	0.0406713768119	-0.144940700962	-0.223933782529	1.0
140	2013-05-06	14.7	14.06	15.09	13.99	1445200	2.93051307274	1.31139107615	0.6399999999999988	0.927882631368	-0.405272927968	0.151437821821	0.344885594519	0.28140790676	0.0
141	2013-05-07	13.77	14.65	14.7	13.2	1193400	-0.405603160727	-1.79476579816	-0.8800000000000008	2.03994249505	-0.40940579437	0.151437821821	-0.655246082175	-0.534961114857	1.0
142	2013-05-08	13.79	13.73	13.92	13.5	281100	-1.09068570857	0.100869483051	0.05999999999999872	-0.831093858515	-0.41435626133	-0.491042172999	0.326914151938	0.605928428035	1.0
143	2013-05-09	13.81	13.7	14.05	13.52	252300	-0.322289886406	0.2085154335	0.11000000000000121	-0.524684498868	-0.414298248045	-0.82155223132	-0.0906084326915	-0.315463617233	1.0
144	2013-05-10	14.33	13.88	14.47	13.75	475900	0.825314366701	0.926062626415	0.4499999999999993	-0.0458627606796	-0.4134957954	0.363688366599	0.218667555923	0.173400214586	1.0
145	2013-05-13	15.12	14.7	15.89	14.64	2126800	3.82317250087	0.812823860543	0.41999999999999993	1.20877245392	-0.405708672195	-0.342600336127	0.19651670809	-0.0473408949224	0.0
146	2013-05-14	14.15	15.12	15.5	14.09	1688600	-0.442520175851	-1.9149430321	-0.9699999999999989	1.68735479113	-0.406575970801	-0.581018563243	-0.649812855348	-0.406309465399	1.0
147	2013-05-15	15.21	14.11	15.25	14.11	952900	-0.709078285881	2.26569726449	1.1000000000000014	0.97637924371	-0.40339278187	0.19301793117	0.82091985267	0.831954888052	0.0
148	2013-05-16	15.19	15.11	15.4	14.75	579500	-0.658204053682	0.128066710469	0.08000000000000007	-0.357370561697	-0.399958588794	0.329380818685	-0.416602042312	-0.784989284246	1.0
149	2013-05-17	15.24	15.37	15.5	15.06	533700	-0.295104694742	-0.276503604945	-0.129999999999999	-0.898989068408	-0.397763881775	0.611707397478	0.101226268354	0.38201610822	1.0
150	2013-05-20	16.790001	16.01	17.389999	15.76	3108100	5.39557257772	1.40554025989	0.7800009999999986	1.80389322717	-0.367869545285	-1.17353350756	0.680074355428	0.237384263679	1.0
151	2013-05-21	16.9	17.5	17.9	16.32	2062900	-0.593698461931	-1.0362985751	-0.6000000000000014	1.51579118879	-0.350175433029	-1.00487285585	-0.414931032504	-0.626118512673	0.0
152	2013-05-22	15.72	17.559999	17.559999	15.25	1940100	-0.27246394114	-3.11019376442	-1.8399990000000006	3.31263628194	-0.35999108991	-0.674362797526	-0.461321302357	0.125894949455	1.0
153	2013-05-23	16.190001	14.92	16.68	14.33	1526500	-0.450816587181	2.47638254455	1.2700009999999988	3.7815280524	-0.371190226191	-0.342600336127	0.554274173768	0.532928279832	0.0
154	2013-05-24	15.49	16.040001	16.360001	15.3	968400	-0.627736526953	-1.03640514801	-0.550001	0.573671315833	-0.380641495687	-0.0956915107027	-0.574166372588	-0.69209205475	1.0
155	2013-05-28	15.67	16.15	16.629999	15.4	1776500	0.765215465045	-0.902025119317	-0.47999999999999865	0.959053660584	-0.382290041278	-0.0956915107027	0.310614847603	0.551334575161	1.0
156	2013-05-29	16.290001	15.57	16.379999	15.3	796000	-0.844002099041	1.33267887819	0.7200009999999999	0.59505719524	-0.397243029958	0.262522725354	0.157648615397	-0.17070732445	0.0
157	2013-05-30	16.17	16.290001	16.690001	16.02	810600	-0.182079264855	-0.24439425846	-0.12000099999999847	-0.419456521331	-0.400052423671	0.322997955605	-0.237724249839	-0.194274217362	0.0
158	2013-05-31	16.17	16.1	16.5	15.9	785700	-0.239023785958	0.100217388309	0.07000000000000028	-0.576154634926	-0.404272184871	0.920351561964	0.0707169861646	0.212263794837	0.0
159	2013-06-03	15.71	16.25	16.57	14.55	1601000	1.00107842607	-1.0052643524	-0.5399999999999991	2.83764977121	-0.407977366264	1.10700566424	-0.237723581134	-0.176490337345	1.0
160	2013-06-04	16.190001	15.66	16.32	15.51	1162000	-0.521642193574	0.967939051484	0.5300009999999986	-0.0528382227918	-0.411148764575	1.18769970933	0.339034886902	0.30963818257	1.0
161	2013-06-05	16.65	17.35	17.74	16.299999	4063100	2.69453300174	-1.21457393699	-0.7000000000000028	1.24204470691	-0.4135256968	1.09435547505	0.0163835894551	-0.234940394386	0.0
162	2013-06-06	16.35	16.65	17.200001	15.72	1457100	-0.947833345244	-0.557737813705	-0.29999999999999716	1.43301381969	-0.413700319224	1.05671444948	-0.248589575053	-0.0972712032285	1.0
163	2013-06-07	16.530001	16.49	16.629999	15.83	1149100	-0.448720187805	0.0436747113464	0.040001000000000175	-0.144973194163	-0.412582593537	1.18769970933	0.19275561951	0.263375403854	1.0
164	2013-06-10	17.4	16.76	17.450001	16.6	1741800	0.395324194689	1.09566858112	0.639999999999997	-0.0948328543291	-0.406980773695	0.477822655557	0.306016373387	-0.00369069605406	1.0
165	2013-06-11	17.440001	17.209999	18.209999	16.75	2011700	-0.0235100322752	0.365466848051	0.23000199999999893	1.22541165064	-0.403478119541	0.66928314566	-0.23730472114	-0.294072566327	0.0
166	2013-06-12	17.040001	17.59	17.75	16.629999	1223100	-0.658378535529	-0.947515325198	-0.5499989999999997	0.475959442954	-0.402148642632	0.762627379943	-0.139089909756	0.126515269281	0.0
167	2013-06-13	17.040001	16.9	17.280001	16.530001	659800	-0.737939205965	0.21601362632	0.1400010000000016	-0.307961002903	-0.402187897772	1.18769970933	0.104151935619	0.122909920285	1.0
168	2013-06-14	17.469999	17.059999	17.75	16.9	819300	0.0772232884457	0.67930792094	0.41000000000000014	-0.115238454284	-0.400461697506	1.18769970933	0.148034687702	-0.0214742713865	1.0
169	2013-06-17	18.139999	17.85	18.200001	17.6	1710600	1.05935404814	0.450249185887	0.2899989999999981	-0.723218100305	-0.399788190176	1.10700566424	0.16600763487	-0.0117105563377	0.0
170	2013-06-18	17.91	18.290001	18.58	17.620001	1338000	-0.456194688187	-0.638884502611	-0.38000100000000003	0.0303891768681	-0.401140795808	1.16748089449	-0.282024900654	-0.217591703911	1.0
171	2013-06-19	18.16	18.049999	18.48	17.700001	896600	-0.586284659204	0.151593100724	0.11000100000000046	-0.350572279549	-0.398561464605	1.10700566424	0.222010787566	0.310756854986	0.0
172	2013-06-20	16.93	17.889999	17.9	16.6	1774000	0.932494274383	-1.6062841471	-0.9599989999999998	0.858039156566	-0.404072212473	0.920351561964	-0.674053322219	-0.485527262633	1.0
173	2013-06-21	17.07	16.99	17.33	16.26	1161300	-0.604255272378	0.11083211776	0.08000000000000185	0.405038638299	-0.408478890981	0.762627379943	0.428891640075	0.643485438549	0.0
174	2013-06-24	15.95	16.549999	16.549999	15.5	1851900	0.486885665966	-1.09419303277	-0.5999990000000004	0.473337309241	-0.395160005834	0.273711976265	-0.674889286857	-0.665478182141	1.0
175	2013-06-25	16.469999	16.120001	16.49	16.0	900700	-0.79955433444	0.61103515454	0.3499980000000029	-0.848414383398	-0.391264663572	0.236070950696	0.562214207865	0.716609668128	0.0
176	2013-06-26	16.41	16.700001	16.84	16.370001	702700	-0.458528560427	-0.538537081003	-0.2900010000000002	-0.912710657611	-0.387516424578	1.09438984134	-0.289547370372	-0.559521802898	0.0
177	2013-06-27	16.18	16.5	16.73	16.01	796300	-0.0487604672999	-0.598214471889	-0.3200000000000003	-0.313011227718	-0.381950760806	1.05133682182	-0.060935031552	0.197401215099	1.0
178	2013-06-28	16.83	16.07	16.9	16.030001	2523100	2.31368453064	1.36357509795	0.759999999999998	0.0246062519245	-0.382883095231	0.957992587533	0.344885678107	0.187391196499	1.0
179	2013-07-01	16.969999	16.950001	17.379999	16.85	1132900	-0.84291208487	0.00702152495399	0.01999800000000107	-0.803289419657	-0.392061364935	0.334758446348	-0.161240841177	-0.309059302058	0.0
180	2013-07-02	16.889999	16.959999	17.48	16.85	724700	-0.621592421856	-0.149104386212	-0.07000000000000028	-0.574746441953	-0.399464637544	0.334758446348	-0.0396193960643	0.119738790814	1.0
181	2013-07-03	17.07	16.75	17.1	16.52	249600	-0.964314886821	0.534326451647	0.3200000000000003	-0.686617441509	-0.411879678061	0.334758446348	0.101644585026	0.0678175034068	1.0
182	2013-07-05	17.23	17.370001	17.48	16.98	531000	1.10523024692	-0.264792218365	-0.14000099999999804	-0.893136573834	-0.410379066604	0.410646103611	-0.00200533391714	-0.0747628976243	0.0
183	2013-07-08	16.98	17.299999	17.34	16.809999	573600	-0.110249004155	-0.571829998985	-0.31999899999999926	-0.815841712343	-0.410753252638	0.410646103611	-0.162912059955	-0.067611488828	0.0
184	2013-07-09	16.9	17.139999	17.17	16.799999	452800	-0.447815935481	-0.439603295319	-0.23999900000000096	-1.16718989796	-0.414678492265	0.109857712471	0.0335199032793	0.121914614167	0.0
