#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	42.43731	42.299999	42.91	42.0	2240100	-0.104396612803	0.306286064139	0.13731099999999685	-0.714922877917	0.280719289063	0.6209704583	1.87113099463	-0.840214871962	1.0
41	2006-10-23	42.705394	42.599998	43.450001	42.470001	1609000	-0.561033086219	0.286477773093	0.10539599999999893	-0.679112535931	0.346668493946	0.771042748662	-0.668298239593	-1.42329292701	0.0
42	2006-10-24	42.268512	42.759998	43.139999	42.48	2112500	0.215433880458	-0.0719047730418	-0.49148600000000187	-0.857242490083	0.370545235018	0.7677656704	-1.33736381195	0.0729630569838	0.0
43	2006-10-25	41.791912	42.450001	42.529999	41.68	2355900	-0.0427221952571	-0.174754588672	-0.6580889999999968	-0.745953910734	0.175749627765	0.950048256189	-0.412764242771	0.674491196239	1.0
44	2006-10-26	41.851488	42.139999	42.400002	41.720001	1964100	-0.410320929818	0.0473386059034	-0.28851099999999974	-0.841276015224	0.0576271030493	0.958673373732	0.851676421813	0.490381719631	0.0
45	2006-10-27	40.967788	41.919998	41.919998	41.200001	1688900	-0.37612249837	-0.359800219683	-0.9522100000000009	-0.813054002509	0.255813129845	1.0892144437	-2.9179312241	-2.04727209619	1.0
46	2006-10-30	41.801839	41.330002	42.610001	41.18	3514400	1.21818328696	0.515910182673	0.47183700000000073	-0.40597053712	0.264074173506	1.05492502461	4.13130631284	3.88728693873	0.0
47	2006-10-31	41.692622	42.150002	42.459999	41.720001	2202100	-0.680740972724	-0.0554119739995	-0.45738000000000056	-0.806378785629	0.12448150744	1.05492502461	-2.31203608359	-4.03292196243	0.0
48	2006-11-01	41.067082	42.150002	42.349998	41.240002	2075400	-0.26829553728	-0.436184496597	-1.0829200000000014	-0.590649946006	0.267780579308	1.0892144437	-1.15562800815	1.30398442962	0.0
49	2006-11-02	41.057151	41.049999	41.459999	40.619999	1846500	-0.337181261645	0.227470010239	0.007151999999997827	-0.739234358893	0.391462727008	1.05492502461	1.09929219402	1.13876383247	0.0
50	2006-11-03	40.620269	41.5	41.689999	40.77	1304000	-0.576794154927	-0.320888691215	-0.8797309999999996	-0.692740701836	0.514860780161	1.01369196781	-1.56391454915	-1.64596114992	1.0
51	2006-11-06	41.345098	40.799999	41.689999	40.799999	1054800	-0.44270127127	0.56578607076	0.5450990000000004	-0.710361358273	0.188195992133	0.950048256189	2.94588552917	2.45517212981	0.0
52	2006-11-07	41.216018	41.470001	41.66	41.099998	1423300	0.262999503894	0.065862762204	-0.2539830000000052	-0.904545226203	0.0157669054513	0.7677656704	-1.93008057104	-2.93484417861	0.0
53	2006-11-08	41.057151	41.529999	41.599998	41.16	1549800	-0.0771167103541	-0.0691244880243	-0.47284799999999905	-0.973623567888	-0.0257299507148	0.493099854879	0.185211877205	1.61598766464	0.0
54	2006-11-09	40.918143	41.630001	42.0	41.169998	1931600	0.128506834896	-0.215727852062	-0.7118579999999994	-0.74763740976	-0.0976106849861	0.319246604439	-0.154603749142	-0.303963766977	1.0
55	2006-11-10	41.364957	41.450001	41.66	41.0	2090300	-0.0858888048427	0.170358478508	-0.08504400000000345	-0.847323358118	-0.102801353948	0.614424464422	1.50233237397	0.773255313627	0.0
