#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	29.826723	31.17	31.629999	30.93	6354000	0.286430712845	0.0555291858775	-1.3432770000000005	-0.801075474477	-0.379743110383	-1.81874329931	0.691224731018	0.11853250373	0.0
59	2006-11-16	28.708695	31.48	31.65	30.25	8070800	0.426833735543	-1.38772508715	-2.7713050000000017	0.110887379346	-0.299160021463	-2.27005661376	-2.11552247073	-1.41023404345	1.0
60	2006-11-17	28.95504	30.0	30.74	29.75	6906500	-0.463361529079	0.320910604778	-1.0449599999999997	-0.389642019136	-0.22856818715	-2.95422436934	1.53565446767	2.10987547799	1.0
61	2006-11-20	30.234141	30.26	32.990002	30.040001	17468500	3.13121345415	1.41213368481	-0.02585900000000052	2.08467985622	-0.200649503442	0.160015554576	1.35714894164	-0.535782882222	1.0
62	2006-11-21	31.030025	32.119999	32.880001	31.91	8370800	-1.27213585347	0.349736916534	-1.0899740000000016	-0.500477790308	-0.0378057259597	-1.01116104135	0.0455575042891	-0.720152347438	1.0
63	2006-11-22	31.077399	32.82	33.389999	32.299999	6434900	-0.650243121524	-0.265648460154	-1.7426010000000005	-0.3690457741	0.0924108827802	-0.301593340026	-0.326647722098	0.0311446153215	0.0
64	2006-11-24	30.973175	32.849998	33.240002	32.509998	2023800	-1.62587091554	-0.395314668721	-1.8768229999999981	-0.804023630315	0.151480291354	0.102645625167	0.0215033464069	0.288702004054	0.0
65	2006-11-27	30.461538	32.939999	32.939999	31.91	4217700	2.17490339955	-0.976891130635	-2.4784609999999994	-0.431959006111	0.170270867842	0.377414811843	-0.635549790307	-0.337217733005	1.0
66	2006-11-28	30.916329	32.25	33.060001	32.25	4035300	-0.246394467727	0.111444874243	-1.333670999999999	-0.696810061967	0.217453203395	0.61132886903	1.1254638723	0.895448510709	1.0
67	2006-11-29	32.081731	32.669998	34.07	32.669998	6762200	1.29794852218	0.861285390274	-0.5882670000000019	-0.0159611202122	0.483997422229	-0.697321605181	1.15711799014	-0.242453949065	0.0
68	2006-11-30	31.98698	33.75	34.25	33.5	7722600	0.151545805717	-0.238090457112	-1.763020000000001	-0.806253293938	0.665536696347	0.0452756958676	-1.1014514674	-1.12133448874	1.0
69	2006-12-01	32.754442	33.75	34.619999	33.189999	7076900	-0.333094579593	0.492217443202	-0.9955580000000026	-0.0251511988664	0.562155619952	-2.01892985273	1.53439444407	1.57318993826	0.0
70	2006-12-04	31.892234	34.389999	34.57	33.400002	5560800	-0.613651826566	-0.893032095619	-2.4977650000000047	-0.3231417117	0.051536218274	-0.826078853286	-2.00411620792	-1.94988038288	0.0
71	2006-12-05	31.361643	33.950001	34.130001	32.869999	5730000	-0.0881523554257	-1.00896253754	-2.5883579999999995	-0.196193867312	-0.100957578163	-0.182766227191	0.237991301821	1.48874627082	1.0
72	2006-12-06	31.78801	33.099998	33.91	33.02	7596900	0.54629782821	0.166589432286	-1.3119879999999995	-0.627730020132	-0.115058785026	0.309402216752	0.898852836489	0.0836893870396	0.0
73	2006-12-07	31.560616	33.549999	33.700001	33.02	6484100	-0.468129844939	-0.46477999722	-1.9893830000000001	-0.880958431698	-0.140632333739	0.636030910735	-0.868499693524	-1.00720983521	0.0
74	2006-12-08	31.380593	33.439999	33.830002	33.040001	4278400	-0.884152410206	-0.538295119806	-2.059405999999999	-0.746014076265	-0.179356955677	0.823957594742	0.0683437550708	0.669786320562	0.0
75	2006-12-11	30.954225	33.0	33.099998	32.610001	5117200	0.267595415761	-0.551400814092	-2.045774999999999	-1.09626163206	-0.28333995781	0.823957594742	-0.512752139143	-0.338878076168	0.0
76	2006-12-12	30.840528	32.66	32.849998	32.299999	5237700	-0.102928149445	-0.349593151574	-1.8194719999999975	-1.01890019331	-0.269902929387	0.725370823818	0.189886460141	0.386233772511	0.0
77	2006-12-13	30.651031	32.57	32.900002	32.209999	7283500	0.685437065452	-0.452647550339	-1.9189690000000006	-0.84455813611	-0.198162328631	0.52448636636	-0.279807981527	-0.311043515736	1.0
78	2006-12-14	30.944752	32.66	32.939999	32.41	6297700	-0.444215802139	-0.247104813369	-1.7152479999999954	-1.04433282376	-0.198385124783	0.212962037854	0.584883549292	0.446339705002	0.0
79	2006-12-15	30.736305	32.630001	32.68	32.240002	6933100	0.063201727747	-0.424293096858	-1.8936959999999985	-1.15182378519	-0.395816379706	-0.224680972736	-0.625430451236	-0.677750054751	0.0
80	2006-12-18	30.073069	32.5	32.5	31.74	5887000	-0.477589293399	-0.958685019316	-2.4269309999999997	-0.749241207798	-0.339412191826	-0.224680972736	-0.695054705547	0.126095746572	1.0
81	2006-12-19	30.205716	31.23	32.200001	31.129999	4166900	-0.781087635811	0.386232236419	-1.0242840000000015	-0.34133948679	-0.290471553755	-0.224680972736	0.765917941358	0.735604730964	0.0
82	2006-12-20	29.97832	32.110001	32.560001	31.610001	5122400	0.339017953442	-0.69250751107	-2.131680999999997	-0.505080812128	-0.315044168261	-0.224680972736	-0.629225086472	-0.868932926019	0.0
83	2006-12-21	29.258234	31.58	31.959999	30.809999	6504200	0.425898030902	-0.92160181376	-2.3217659999999967	-0.226341653032	-0.206979367631	0.212962037854	-0.803934507465	0.0731786930979	0.0
84	2006-12-22	29.097162	30.76	31.040001	30.5	2831900	-1.36620957467	-0.296568200215	-1.6628380000000007	-0.991027537645	-0.130076559461	0.52448636636	0.382317986157	0.629781014903	0.0
85	2006-12-26	28.642371	30.9	30.950001	30.059999	4030200	0.755355277927	-0.906901881605	-2.257628999999998	-0.532430914426	0.0577766582636	0.585928923404	-0.703919499379	-0.675164766941	1.0
86	2006-12-27	28.926617	30.370001	30.629999	29.77	6318400	1.06598163491	-0.0867917002252	-1.4433839999999982	-0.566794070486	0.0851966328241	0.52448636636	0.806434314279	0.817467255268	0.0
87	2006-12-28	28.642371	30.42	30.629999	30.110001	4386400	-0.81027184065	-0.437164190395	-1.777629000000001	-1.00784221582	0.1324438439	0.52448636636	-0.798874370264	-0.938812246994	0.0
88	2006-12-29	28.216005	29.92	30.190001	29.65	4609300	-0.0443594634937	-0.389488191055	-1.7039950000000026	-0.970357949672	0.0915989075152	0.184717596282	-0.278537001198	0.437675261599	0.0
89	2007-01-03	26.576861	29.450001	29.450001	27.76	14063800	4.25218205829	-1.69366626155	-2.8731399999999994	0.645174825297	0.573223020304	-0.697321605181	-2.08007705812	-0.853450815132	1.0
90	2007-01-04	26.718984	28.0	28.48	27.68	11862300	-0.489728589442	-0.0297514024439	-1.281016000000001	-0.557753922258	0.874452130489	-0.287923036163	1.63440611169	1.98524697994	1.0
91	2007-01-05	27.050602	28.200001	28.780001	28.110001	7879200	-0.874717804653	0.130563952158	-1.149398999999999	-0.750729844181	0.760770872545	0.00336095032254	-0.0772457588575	-1.30883532766	1.0
92	2007-01-08	27.240099	28.549999	29.27	28.370001	8551800	0.0298451778911	-0.0339374434849	-1.309899999999999	-0.440763540373	0.491723898523	0.441003960913	0.0126445654123	0.159279979493	0.0
93	2007-01-09	27.031653	28.299999	28.950001	28.030001	8601600	-0.140998691886	0.000202968861165	-1.268346000000001	-0.402445700421	0.381503123915	0.752528289419	-0.388683774887	-0.136263282902	0.0
94	2007-01-10	26.955855	29.43	29.43	27.530001	7322800	-0.472832014899	-1.26038396327	-2.474145	0.918531878227	0.227197074898	0.953412746877	0.140511038988	0.323365303908	0.0
95	2007-01-11	26.794783	28.459999	30.459999	28.24	8034100	0.0551278401154	-0.439558789631	-1.665216000000001	1.42009819825	0.139292985892	1.0519995178	-0.215239989477	-0.230842716154	1.0
96	2007-01-12	27.73279	28.530001	29.35	28.5	7821000	-0.210477861397	0.542161637377	-0.7972109999999972	-0.520025245258	-0.123134244706	1.0519995178	1.51539948806	0.833507243949	0.0
97	2007-01-16	27.505394	29.26	29.5	28.790001	5171200	-0.881220999956	-0.486296548102	-1.7546060000000026	-0.721241749938	-0.337325387423	0.891970189834	-1.2483058152	-1.53892331587	1.0
98	2007-01-17	27.600141	28.950001	29.309999	28.77	6256000	0.297069986659	-0.0579080876045	-1.3498599999999996	-0.950202130612	-0.442481257425	0.617201003157	0.608933164141	1.22583848963	0.0
99	2007-01-18	27.410646	29.48	29.59	28.629999	5470100	-0.423330633285	-0.814817166483	-2.0693540000000006	-0.383293124454	-0.474217002922	0.336559682353	-0.421596312908	-0.655988987462	1.0
100	2007-01-19	27.998083	28.940001	29.610001	28.889999	5748000	-0.0443867420837	0.394287266941	-0.9419179999999976	-0.710581659778	-0.448096683088	0.52448636636	1.0722908763	0.78630482829	1.0
101	2007-01-22	28.178105	29.98	30.24	29.540001	6233600	0.0279498071116	-0.490703095787	-1.8018950000000018	-0.757727810759	-0.390595211586	0.585928923404	-0.329177790698	-0.852153180098	1.0
102	2007-01-23	28.670796	30.0	30.51	30.0	7091100	0.141958041335	0.0166169150988	-1.3292040000000007	-1.01648253463	-0.248796763503	0.725370823818	0.719077399075	0.648953564256	0.0
103	2007-01-24	28.471824	30.209999	30.27	29.67	5941800	-0.501627346119	-0.408266772407	-1.7381749999999982	-0.897918163473	-0.218925188983	0.786813380862	-0.698857491518	-0.764952249829	0.0
104	2007-01-25	27.73279	29.959999	29.959999	29.09	5409400	-0.3459619767	-0.947913974202	-2.2272089999999984	-0.522178111122	-0.293685390003	0.885400151786	-0.762153033434	0.156883829184	1.0
105	2007-01-26	27.799113	29.5	29.74	29.24	3749400	-0.812633665822	-0.412145523019	-1.7008870000000016	-1.01388470191	-0.421251889791	0.480074210512	0.741862848145	0.75791258465	0.0
106	2007-01-29	27.609616	29.5	29.700001	29.01	4334300	0.181559237748	-0.618447418263	-1.890384000000001	-0.754175086086	-0.414785763963	0.320044882544	-0.531742151266	-0.82247192158	1.0
107	2007-01-30	28.405501	29.379999	30.1	29.32	5700900	0.52371796461	0.374327546685	-0.9744980000000005	-0.644580943001	-0.412187317451	0.184717596282	1.37107467438	1.01289536834	1.0
108	2007-01-31	28.689746	29.9	30.5	29.73	5588600	-0.195816865314	0.139624096487	-1.210253999999999	-0.672128606647	-0.386907562773	0.0978750936126	-0.370958596636	-1.05496098312	0.0
109	2007-02-01	28.613948	30.49	30.530001	29.799999	5153000	-0.320921786116	-0.536527639969	-1.8760519999999978	-0.733349085033	-0.426146387417	0.309402216752	-0.158268349685	0.304374614543	1.0
110	2007-02-02	29.893047	30.25	32.740002	29.93	21052900	6.47391288501	1.06060559389	-0.35695300000000074	1.92656730526	-0.155064362098	0.309402216752	2.03319569818	1.05161095861	0.0
111	2007-02-05	29.229811	31.549999	31.549999	30.77	8181900	-1.46664512258	-0.922240754005	-2.320187999999998	-0.696044757046	-0.0969305058534	0.532673608257	-2.18515086722	-2.29611333226	0.0
112	2007-02-06	29.220336	31.08	31.110001	30.389999	5012200	-0.985603985291	-0.482080356077	-1.8596639999999987	-0.765147325338	-0.0465188627304	0.771358196997	0.954554030427	2.02045564572	0.0
113	2007-02-07	28.528674	30.799999	31.190001	29.85	7547700	0.933032747416	-0.928801642668	-2.271325000000001	0.0587179329644	-0.0474062859431	0.480074210512	-1.1786744791	-1.31270355926	0.0
114	2007-02-08	28.348652	30.110001	30.17	29.549999	6420800	-0.474193226994	-0.439121621164	-1.7613489999999992	-0.868419683644	-0.125565134577	0.532673608257	0.386115961858	0.939885802263	0.0
115	2007-02-09	28.329702	30.02	30.309999	29.52	4023100	-0.955583232808	-0.368741987877	-1.6902979999999985	-0.641420001337	-0.196929801125	0.480074210512	-0.0379978275111	-0.374647577441	0.0
116	2007-02-12	27.799113	29.65	29.76	29.27	4425800	0.0614897871727	-0.565253697753	-1.8508870000000002	-1.02911877057	-0.23935493748	0.320044882544	-0.803933572134	-0.345332743643	1.0
117	2007-02-13	28.291804	29.370001	29.889999	29.299999	4203100	-0.261584856072	0.260570024099	-1.0781969999999994	-0.897341982759	-0.230335137005	0.0861308253578	1.22168424515	1.07004799269	0.0
118	2007-02-14	28.282329	29.780001	30.290001	29.709999	4925900	0.215860930875	-0.175578729833	-1.497671999999998	-0.916130207337	-0.213042016753	0.0861308253578	-0.610235608823	-1.12833837494	1.0
119	2007-02-15	28.613948	29.860001	30.49	29.59	7088100	0.78929543706	0.0993789069175	-1.2460529999999999	-0.498062788413	-0.213042016753	-0.675647201546	0.63425562998	0.78372837468	0.0
120	2007-02-16	28.386551	30.120001	30.290001	29.879999	3240700	-1.31937003253	-0.408749966426	-1.7334499999999977	-1.14686513471	-0.403908591992	-0.675647201546	-0.640621819565	-0.713699606363	1.0
121	2007-02-20	28.424451	29.879999	30.09	29.6	4408600	0.620557769693	-0.12489695391	-1.4555480000000003	-1.03880213737	-0.470124270197	-0.946690846122	0.363330646406	0.623700127496	1.0
122	2007-02-21	28.97399	30.0	30.610001	29.92	5376000	0.31781317579	0.341197278972	-1.0260099999999994	-0.783734177487	-0.508314973361	-0.946690846122	0.717809892831	0.0534489664611	0.0
123	2007-02-22	28.97399	30.6	30.92	30.389999	3814200	-0.777494703384	-0.26699341399	-1.6260100000000008	-1.00069934008	-0.475034499679	-1.11329021214	-0.497559434627	-0.655805278908	1.0
124	2007-02-23	29.030838	30.98	31.24	30.540001	4646900	0.315409753306	-0.58106335334	-1.9491620000000012	-0.786485129585	-0.442213030249	-1.46601675567	0.236725532619	0.511970106502	1.0
125	2007-02-26	29.381407	31.15	31.379999	30.75	4249500	-0.337191966483	-0.383866483992	-1.7685929999999992	-0.883742669194	-0.372834911033	-0.0646516447687	0.468409132158	0.0449724735845	0.0
126	2007-02-27	28.490774	30.629999	30.93	29.629999	6444300	0.955840245768	-0.803437190658	-2.1392250000000033	0.0125047066697	-0.451739442	-0.110639017948	-1.61544983544	-1.02730736813	0.0
127	2007-02-28	28.386551	30.059999	30.280001	29.77	7960600	0.351875267675	-0.348333223854	-1.6734480000000005	-1.01390018623	-0.459235640195	-0.163238415693	0.779846480094	1.41979341227	0.0
128	2007-03-01	28.102307	29.65	30.049999	29.18	8755300	0.0609146242536	-0.236841862469	-1.5476929999999989	-0.523380802742	-0.43919922454	-0.323267743661	-0.551997798972	-0.908388935122	0.0
129	2007-03-02	27.638041	29.549999	29.799999	28.870001	5383600	-0.980663807995	-0.638412685789	-1.9119579999999985	-0.430685234206	-0.328702889548	-0.832648891333	-0.438057859854	0.164992671449	0.0
130	2007-03-05	27.296947	28.83	29.25	28.51	5134100	-0.253048891654	-0.268214917318	-1.5330529999999989	-0.668865395607	-0.160831411541	-0.214038306944	-0.136747333631	0.16462457329	1.0
131	2007-03-06	27.903337	29.1	30.33	28.870001	8977700	1.45448615207	0.118886165689	-1.196663000000001	0.292931830463	-0.127903600954	-0.214038306944	1.09255414027	0.525431851382	1.0
132	2007-03-07	28.178105	29.35	30.26	29.290001	5650000	-0.94964622647	0.15723795119	-1.1718950000000028	-0.38431388786	-0.163472499892	0.0570053376309	-0.248159876522	-0.826165434503	0.0
133	2007-03-08	28.130732	29.99	30.190001	29.530001	3851800	-0.837102896941	-0.551499847436	-1.8592680000000001	-0.810388241833	-0.212248087267	0.233202379875	-0.158265142838	0.202977455432	1.0
134	2007-03-09	28.22548	29.85	30.07	29.32	5320300	0.665373783563	-0.308268998295	-1.6245200000000004	-0.689773501728	-0.287590733478	0.119160425086	0.263311496143	0.239105247734	0.0
135	2007-03-12	28.18758	29.559999	29.75	29.309999	3840400	-0.75096324696	-0.0515157742794	-1.3724190000000007	-1.09953507497	-0.468328351753	-0.1147536321	-0.150673333614	-0.253149071529	0.0
136	2007-03-13	27.600141	29.6	30.07	29.120001	4898700	0.438385572065	-0.730275397226	-1.9998590000000007	-0.403891172874	-0.475565205237	-0.1147536321	-0.796338689682	-0.255915246398	1.0
137	2007-03-14	27.91281	29.290001	29.52	28.870001	4126000	-0.49230408263	-0.0704932617132	-1.3771909999999998	-0.809816498948	-0.497851437483	-0.1147536321	1.00519642335	0.948366809533	0.0
138	2007-03-15	27.893862	29.5	29.67	29.24	4197300	-0.116389724444	-0.308994031057	-1.6061380000000014	-1.10938620395	-0.502130407324	-0.19236390342	-0.470971466824	-0.938808530403	0.0
139	2007-03-16	27.742265	29.51	29.77	29.190001	5634400	0.581899500673	-0.484269557943	-1.7677350000000018	-0.905196202489	-0.507111428769	-0.0044372194126	-0.115225783103	0.321887229363	1.0
140	2007-03-19	28.623421	29.75	30.25	29.639999	4597200	-0.548895937122	0.223399627024	-1.1265789999999996	-0.880478802697	-0.511082694056	-0.756179653129	1.43816979543	0.720305433536	0.0
141	2007-03-20	28.026508	30.190001	30.25	29.33	7108600	1.01985730726	-0.861943854833	-2.163492999999999	-0.466208943272	-0.513334582513	-0.817622210173	-1.73571715077	-1.71812430699	1.0
142	2007-03-21	28.566573	29.700001	30.450001	29.6	5106000	-0.758597029952	0.213946059644	-1.1334279999999985	-0.560231404305	-0.486960781591	-0.600222952906	1.59389147581	1.97344304861	1.0
143	2007-03-22	28.917142	30.35	30.6	30.200001	4912800	-0.234777693927	-0.0766590740614	-1.432858000000003	-1.16688646448	-0.417090118142	-0.13196633583	-0.143075778788	-1.19747498097	1.0
144	2007-03-23	29.116112	30.4	31.0	30.4	5129100	-0.0589399525025	0.083214226629	-1.2838879999999975	-0.909010108098	-0.325295029952	0.212962037854	0.1151875042	0.265655910898	1.0
145	2007-03-26	29.381407	30.98	31.120001	30.4	3811400	-0.705311463334	-0.217638192569	-1.598593000000001	-0.766083512944	-0.199697713415	0.450601637142	0.303827067353	0.105076382382	0.0
146	2007-03-27	29.371932	31.02	31.07	30.68	3725100	-0.202140128968	-0.26672445007	-1.6480679999999985	-1.18942742867	-0.191931153313	0.450601637142	-0.202579892316	-0.263291745146	0.0
147	2007-03-28	28.850818	31.299999	31.4	30.4	4352500	0.208250343511	-1.07346145776	-2.4491809999999994	-0.402610782236	-0.238565274462	0.725370823818	-0.679864138929	-0.152300352794	0.0
148	2007-03-29	28.358127	29.879999	30.129999	29.459999	10288900	2.77600075586	-0.196184395192	-1.521872000000002	-0.798871355553	-0.295797283136	0.725370823818	-0.232965167728	0.299210382423	0.0
149	2007-03-30	28.111782	29.870001	30.07	29.6	5169800	-1.22215500221	-0.450851272468	-1.7582189999999969	-1.06187692195	-0.361419026384	0.590043537556	-0.0341985156241	0.0396257393427	1.0
150	2007-04-02	28.424451	29.83	30.02	29.67	3657500	-0.781817163844	-0.0736884053427	-1.405548999999997	-1.22422852313	-0.352505565995	0.590043537556	0.564623759408	0.22398965886	0.0
151	2007-04-03	28.320227	30.01	30.110001	29.66	3612600	-0.179874220804	-0.36878271604	-1.6897730000000024	-1.09215765385	-0.389216134881	0.590043537556	-0.505157523927	-0.600865913568	1.0
152	2007-04-04	28.367602	29.879999	29.950001	29.59	4636600	0.455315401806	-0.186000321461	-1.512397	-1.21088633746	-0.377324391034	0.450601637142	0.256985456122	0.498883153536	1.0
153	2007-04-05	28.812918	29.950001	30.440001	29.85	3507100	-0.676741549937	0.220257372437	-1.1370830000000005	-0.912178508963	-0.380812235329	0.52448636636	0.588676581104	0.081657209668	0.0
154	2007-04-09	28.566573	30.41	30.700001	30.040001	4774500	0.622697265646	-0.507270834008	-1.8434269999999984	-0.823141010726	-0.400318781851	0.450601637142	-0.759623499308	-0.701712297271	1.0
155	2007-04-10	29.229811	30.15	30.870001	30.15	4153000	-0.433097685786	0.459383540423	-0.920188999999997	-0.750823820222	-0.422783204104	0.450601637142	1.3305621764	1.16241621008	1.0
156	2007-04-11	29.428781	30.110001	31.549999	30.0	8096000	1.88576498168	0.712971945105	-0.6812199999999997	0.325506067778	-0.413082582706	0.336559682353	-0.38741934187	-1.0658396001	1.0
157	2007-04-12	30.243616	31.299999	31.92	31.200001	5837100	-0.752796081248	0.355651989227	-1.0563830000000003	-0.783818231534	-0.152038201758	-1.40277469224	1.19510041952	0.921452115056	1.0
158	2007-04-13	30.395214	31.719999	32.25	31.719999	5214200	-0.38271538359	0.0982504033271	-1.324785000000002	-1.02886648795	0.0725116702717	0.0978750936126	-0.479835458944	-0.958353847976	1.0
159	2007-04-16	30.452061	32.16	32.52	31.860001	4807500	-0.321038106014	-0.266029104461	-1.707938999999996	-0.87342825849	0.164840491842	0.450601637142	0.165826823895	0.506254203879	0.0
160	2007-04-17	30.006745	32.16	32.299999	31.389999	5121000	-0.0134418999657	-0.710737321544	-2.153254999999998	-0.556368913341	0.133543455345	0.336559682353	-0.660872924239	-0.421104592869	0.0
161	2007-04-18	29.99727	31.469999	31.799999	31.26	6075200	0.246709840125	-0.0633866348199	-1.472729000000001	-1.00931810302	0.0171753692468	0.52448636636	0.424095585248	0.608945514936	0.0
162	2007-04-19	29.74145	31.629999	31.65	31.24	3891400	-0.92558685032	-0.47799446001	-1.8885490000000011	-1.1721840702	-0.157766859792	0.891970189834	-0.479835458944	-0.563438034449	1.0
163	2007-04-20	30.101494	31.639999	31.84	31.32	4648600	0.264434436516	-0.122077057561	-1.5385050000000007	-1.03740514128	-0.24345966453	0.953412746877	0.772251330404	0.675873434718	0.0
164	2007-04-23	30.073069	31.639999	32.189999	31.6	3751500	-0.568010673643	-0.150929787256	-1.5669299999999993	-0.949325496285	-0.437870031148	1.0519995178	-0.440591135301	-0.724577036362	1.0
165	2007-04-24	30.167817	31.549999	32.02	31.51	3533700	-0.278205568667	0.0325960740771	-1.3821820000000002	-1.04969422845	-0.504561608749	1.0519995178	0.268377779801	0.472886943454	1.0
166	2007-04-25	31.030025	32.009998	33.07	32.009998	7128700	2.03163426165	0.456357359744	-0.9799730000000046	-0.387917103072	-0.47254752587	0.823957594742	1.17737337061	0.358208790311	0.0
167	2007-04-26	30.887902	32.669998	32.849998	32.290001	4855800	-0.838332451526	-0.312303288466	-1.7820959999999992	-1.00733157186	-0.427083674483	1.10459891555	-0.983709410404	-1.16521168422	1.0
168	2007-04-27	31.020552	32.57	33.200001	32.200001	4484000	-0.317965960208	-0.0882761675106	-1.5494480000000017	-0.472204323216	-0.371858056993	1.23992620181	0.564628436059	1.01603193748	0.0
169	2007-04-30	30.433111	32.75	33.130001	32.119999	4392600	-0.197288039205	-0.832465581126	-2.3168889999999998	-0.45210571514	-0.372267319274	0.891970189834	-1.01916297375	-0.887008049777	0.0
170	2007-05-01	30.300464	31.92	32.259998	31.559999	5865400	0.566658994648	-0.18990710284	-1.619536	-0.818542753419	-0.385990601322	0.937957563013	0.396247994698	0.845127486187	1.0
171	2007-05-02	30.309939	32.060001	32.189999	31.58	4925100	-0.497839808292	-0.313545817263	-1.7500619999999998	-0.932301597198	-0.402738756738	0.617201003157	-0.0126781676636	-0.358057766824	1.0
172	2007-05-03	31.001602	32.200001	32.849998	31.91	6816500	0.67135023435	0.244302157159	-1.198399000000002	-0.538185829948	-0.430627911615	0.752528289419	0.97861192963	0.468093533696	1.0
173	2007-05-04	31.75011	33.0	33.970001	32.689999	11294300	1.25744943491	0.223166693244	-1.2498900000000006	-0.159342285529	-0.314998842655	0.532673608257	0.462072135409	-0.382025846921	0.0
174	2007-05-07	31.636413	33.439999	33.950001	33.240002	5801900	-1.19801758557	-0.292603053015	-1.8035859999999992	-0.844860053012	-0.287085297552	0.823957594742	-0.676063758093	-0.478625334843	1.0
175	2007-05-08	32.138577	33.459999	34.009998	32.849998	6910100	0.256752471598	0.171230619137	-1.3214220000000054	-0.320699961375	-0.19774603794	-0.412607656633	1.05076932577	1.00219748275	1.0
176	2007-05-09	32.451248	33.959999	34.25	33.43	7365500	-0.0119535815262	0.012746984338	-1.5087510000000037	-0.733646911224	0.000703325175243	0.0250353539574	-0.0341951751585	-0.720883756943	0.0
177	2007-05-10	31.797487	34.25	34.34	33.419998	5056400	-0.826871791733	-0.860134143177	-2.4525129999999997	-0.611210421487	0.0220983105897	0.212962037854	-1.11284205404	-0.400830862414	1.0
178	2007-05-11	32.479671	33.68	34.360001	33.610001	3496200	-0.816255484357	0.294985773834	-1.2003289999999964	-0.811894334899	0.15158146782	0.274404594898	1.70402996515	1.5088396396	1.0
179	2007-05-14	32.508098	34.32	34.709999	34.02	6177600	1.49380426041	-0.255970061949	-1.8119020000000035	-0.890152032937	0.122075641179	0.348289324117	-0.764681765848	-1.5357821545	0.0
