#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	36.25	36.16	36.490002	35.75	1274200	0.0024889380530974396	0.09000000000000341	0.020439221102057644	
1	2006-08-25	37.509998	36.119999	37.509998	36.119999	1906800	0.038482808374385696	1.389999000000003	0.03775632368965065	
2	2006-08-28	36.330002	37.099998	37.209999	36.00	1946600	-0.020754610283267375	-0.769995999999999	0.03295653002859875	
3	2006-08-29	36.860001	36.549999	36.970001	35.549999	1125000	0.008481587099359353	0.3100019999999972	0.03868688189619953	
4	2006-08-30	36.82	36.990002	37.139999	36.419998	1725200	-0.0045958905327984755	-0.17000199999999666	0.01950957811923656	
5	2006-08-31	36.470001	36.939999	37.16	36.310001	1634800	-0.012723281340640989	-0.4699979999999968	0.0231575807110747	
6	2006-09-01	37.450001	36.549999	37.75	36.50	882200	0.02462385840284156	0.9000020000000006	0.033783783783783786	
7	2006-09-05	38.619999	37.450001	38.93	37.439999	1747800	0.031241601301959902	1.1699979999999996	0.039174470882082285	
8	2006-09-06	37.709999	38.040001	38.34	37.439999	1373200	-0.008675131212535806	-0.33000199999999325	0.02376240264026411	
9	2006-09-07	36.889999	37.459999	37.59	36.709999	1181600	-0.015216231052221871	-0.5700000000000003	0.023671849997897784	
10	2006-09-08	36.34	36.689999	37.130001	36.139999	834600	-0.009539357032961403	-0.34999899999999684	0.027112200836809458	
11	2006-09-11	34.860001	35.849998	35.860001	34.119999	2399600	-0.02761498062008267	-0.9899970000000025	0.04921516121079275	
12	2006-09-12	35.360001	34.860001	35.849998	34.849998	1490200	0.014343086220795003	0.5	0.028481913173400368	
13	2006-09-13	36.240002	35.549999	36.599998	35.48	1201600	0.01940936763458129	0.6900029999999973	0.03120206113383402	
14	2006-09-14	35.57	36.240002	36.689999	35.299999	994200	-0.018487912886980436	-0.6700019999999967	0.038713270053940416	
15	2006-09-15	35.82	35.82	36.459999	35.450001	1990400	0.0	0.0	0.028196482412060388	
16	2006-09-18	38.130001	37.50	39.16	37.150002	16069800	0.01680002666666667	0.630001	0.05315345691982726	
17	2006-09-19	38.07	38.790001	39.080002	37.509998	2531400	-0.01856151022012081	-0.7200009999999963	0.04085360342371053	
18	2006-09-20	38.099998	38.259998	38.57	37.880001	1668400	-0.00418191344390566	-0.1600000000000037	0.018072263911590575	
19	2006-09-21	38.049999	38.139999	39.09	37.68	1581000	-0.0023597273822687673	-0.09000000000000341	0.0370127323011612	
20	2006-09-22	37.68	38.16	38.400002	37.50	1512600	-0.012578616352201177	-0.4799999999999969	0.023734229957805924	
21	2006-09-25	37.119999	37.610001	37.740002	36.75	2089200	-0.013028502711286739	-0.49000199999999694	0.02649543690619556	
22	2006-09-26	37.950001	37.700001	38.200001	37.349998	1905600	0.0066312995588514705	0.25	0.022471988830879367	
23	2006-09-27	37.950001	38.189999	38.349998	37.610001	1303200	-0.006284315430330332	-0.23999799999999993	0.019437798791699566	
24	2006-09-28	38.25	38.18	38.560001	37.950001	2481200	0.0018334206390780588	0.07000000000000028	0.015962318461337156	
25	2006-09-29	38.110001	38.16	38.580002	38.110001	1933400	-0.001310246331236889	-0.04999899999999968	0.012324662222044641	
26	2006-10-02	38.77	38.110001	38.900002	37.990002	1787000	0.017318262468689158	0.6599990000000062	0.023673256716008725	
27	2006-10-03	37.639999	38.50	38.509998	37.630001	2683000	-0.022337688311688232	-0.8600009999999969	0.02311523539683795	
28	2006-10-04	38.459999	37.639999	38.52	36.830002	2134400	0.02178533532904717	0.8200000000000003	0.04441519170604979	
29	2006-10-05	40.25	38.66	40.43	38.66	2999000	0.041127780651836615	1.5900000000000034	0.04486123431757707	
30	2006-10-06	39.939999	39.75	40.18	39.07	1407000	0.00477984905660378	0.18999900000000025	0.027857949904102758	
31	2006-10-09	40.599998	40.16	41.490002	40.139999	1501800	0.010956125498008038	0.4399980000000028	0.03343246739555377	
32	2006-10-10	41.900002	40.599998	42.00	40.369999	1829600	0.03201980453299533	1.3000040000000013	0.03951517575757576	
