#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	65.089996	66.260002	66.260002	64.82	2722900	-0.01765780206284933	-1.1700060000000008	0.021926182290463482	
1	2006-08-25	65.199997	64.989998	66.230003	64.620003	3772100	0.0032312510611247638	0.20999899999999627	0.02473308336788859	
2	2006-08-28	64.330002	65.25	66.220001	63.950001	5629200	-0.014099586206896655	-0.9199980000000068	0.03503627048871316	
3	2006-08-29	63.959999	64.699997	64.959999	63.470001	5281300	-0.011437373018734341	-0.7399979999999928	0.023161791486453844	
4	2006-08-30	63.16	64.25	64.279999	62.970001	5268600	-0.016964980544747134	-1.0900000000000034	0.02056350364963504	
5	2006-08-31	63.040001	64.150002	64.150002	62.200001	4269200	-0.017303210684233555	-1.110001000000004	0.030662802956298387	
6	2006-09-01	64.050003	63.040001	64.199997	62.900002	2070000	0.016021605075799528	1.0100020000000072	0.020457863861582624	
7	2006-09-05	65.029999	64.099998	65.080002	64.029999	2500800	0.014508596396524135	0.9300010000000043	0.016262727861752983	
8	2006-09-06	64.529999	64.900002	65.160004	64.25	2087000	-0.005701124631706436	-0.370002999999997	0.014061716649449777	
9	2006-09-07	63.830002	64.300003	64.470001	63.360001	2626000	-0.007309501991780675	-0.47000100000000344	0.01732615244961552	
10	2006-09-08	64.169998	63.00	64.220001	62.77	2851500	0.018571396825396932	1.1699980000000068	0.02280413655428371	
11	2006-09-11	65.190002	64.169998	65.800003	64.010002	3130800	0.01589534099720558	1.0200040000000001	0.02767472170686462	
12	2006-09-12	66.00	65.239998	66.199997	65.110001	3370100	0.01164932592425892	0.7600020000000001	0.01661072868958744	
13	2006-09-13	65.190002	65.800003	65.889999	64.860001	2905100	-0.00927053149222496	-0.6100009999999969	0.015726360190611584	
14	2006-09-14	65.309998	64.650002	65.379997	63.84	3045100	0.010208754517903844	0.6599959999999925	0.023699553708833487	
15	2006-09-15	64.730003	65.889999	65.900002	64.410004	3577700	-0.01760503896805351	-1.1599960000000067	0.02281423943019079	
16	2006-09-18	66.900002	64.730003	66.900002	64.239998	4841100	0.03352385137383671	2.1699990000000042	0.040416377709626326	
17	2006-09-19	67.519997	67.00	67.900002	66.699997	3669600	0.007761149253731397	0.5199970000000036	0.01784128793877396	
18	2006-09-20	68.949997	68.199997	69.00	68.00	3058300	0.010997067932422343	0.75	0.014582574462234392	
19	2006-09-21	67.389999	68.949997	69.449997	67.199997	4269600	-0.022625062623280363	-1.5599979999999931	0.03300572195997424	
20	2006-09-22	66.589996	67.199997	67.669998	66.339996	2466800	-0.009077396238574191	-0.6100009999999969	0.019881935415005332	
21	2006-09-25	68.870003	66.989998	69.099998	66.709999	3711800	0.02806396560871665	1.880004999999997	0.03518326192269059	
22	2006-09-26	68.449997	67.870003	68.57	67.300003	4880700	0.008545660444423425	0.5799939999999992	0.018632585093896557	
23	2006-09-27	69.129997	68.449997	69.489998	68.00	3012300	0.009934259018302175	0.6800000000000068	0.0216600968887962	
24	2006-09-28	69.279999	69.129997	69.279999	67.980003	2284800	0.002169853992616268	0.15000200000000063	0.01878471263014858	
25	2006-09-29	68.389999	69.400002	69.489998	68.230003	2606200	-0.014553356929298036	-1.0100029999999975	0.018288627489015018	
26	2006-10-02	69.099998	68.400002	69.25	67.599998	2669700	0.010233859349887135	0.6999959999999987	0.0240000290909091	
27	2006-10-03	69.779999	69.50	70.25	68.559998	3541800	0.004028762589928111	0.27999900000000366	0.024267691156430966	
28	2006-10-04	72.040001	69.160004	72.599998	69.129997	4862400	0.04164252217220813	2.879997000000003	0.04915015406692084	
