#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
63	2006-11-22	12.592786	144.320045	144.690027	140.259962	8151300	-0.467954483546	-1.60680993459	-131.727259	0.327520906003	-0.365958929223	0.226475400772	-0.662634460677	-0.627335656178	1.0
64	2006-11-24	12.969354	143.360012	144.999996	139.969983	4794300	-0.86172701782	-1.59670621692	-130.390658	0.538163123619	-0.35395498444	0.385590176065	0.667346744185	0.796716375579	0.0
65	2006-11-27	12.615195	144.510023	144.520014	138.920042	8839800	1.30126140145	-1.60668294315	-131.894828	0.7232359062	-0.366950806791	0.354614870562	-0.639584653505	-0.778044281117	0.0
66	2006-11-28	12.27987	140.709964	141.200014	136.58004	11912400	0.446458141709	-1.60676330707	-128.43009400000003	0.432506544858	-0.372114426869	0.288210657041	-0.0421104094381	0.437009091608	1.0
67	2006-11-29	12.66182	137.799986	141.270026	137.799986	5952600	-1.01411896937	-1.59224294254	-125.13816599999998	0.0513336096988	-0.3785040824	0.37290708287	0.518101115533	0.21637353408	0.0
68	2006-11-30	12.618786	140.889959	141.499984	138.840031	4714200	-0.510673136583	-1.59954499989	-128.271173	-0.255028172889	-0.379538116402	0.21535167403	-0.341164837987	-0.514838050371	0.0
69	2006-12-01	12.565883	140.879969	141.75	137.750041	4689000	-0.161504838947	-1.6007066001	-128.31408599999997	0.211860537638	-0.380157871749	-0.0321711329715	0.0414783490923	0.289754397642	1.0
70	2006-12-04	12.902111	141.149966	144.960033	140.900036	6787800	0.618742136042	-1.59374819153	-128.24785500000002	0.227199963231	-0.380478924569	-0.304450773679	0.352828950028	0.12219313109	0.0
71	2006-12-05	12.774792	143.900007	144.350018	142.340043	4890600	-0.633766799627	-1.60202874535	-131.125215	-0.495353283816	-0.383297969303	-0.388433483431	-0.344922604781	-0.389745170767	1.0
72	2006-12-06	12.803487	143.150036	144.039963	141.38001	5309100	-0.00488937873314	-1.59993455185	-130.346549	-0.269539054766	-0.384458676019	0.0166447324845	0.165689992836	0.335981083445	0.0
73	2006-12-07	12.636716	143.649991	144.649979	140.699973	3938400	-0.597037262279	-1.60456702376	-131.013275	0.169473463092	-0.384634802962	-0.131702891422	-0.205248396146	-0.227395139935	1.0
74	2006-12-08	12.782862	140.799957	143.189999	139.820037	4970700	0.299217679657	-1.59569814808	-128.017095	-0.00851272987189	-0.386935448008	-0.53108504153	0.250482318599	0.254433634506	0.0
75	2006-12-11	12.605334	141.360028	143.070033	139.719958	4261500	-0.398070908865	-1.60078157275	-128.754694	-0.0183252052471	-0.386903392564	-0.68321278951	-0.295941920234	-0.317979194036	0.0
76	2006-12-12	12.398216	140.58999	140.730031	136.839961	6343200	0.689178021441	-1.60388027228	-128.191774	0.177655003059	-0.3892813484	-1.08259493954	-0.067642974386	0.176638342765	0.0
77	2006-12-13	12.331869	139.5	139.5	136.850038	5058900	-0.501070037298	-1.60320864884	-127.168131	-0.248320194002	-0.386033980506	-0.462476263449	0.0309576341039	0.0311532632199	0.0
78	2006-12-14	12.219793	137.799986	138.940023	135.919976	5559300	0.0180943937872	-1.60233624614	-125.580193	-0.105274466796	-0.381108546889	0.176709521547	-0.106729816706	-0.0885807172997	1.0
79	2006-12-15	12.359669	136.500029	138.40002	135.250016	8465400	0.748187016564	-1.59645455658	-124.14036000000002	-0.0502566030166	-0.379488763527	-0.308876095711	0.193371683306	0.157003938981	0.0
80	2006-12-18	12.074544	137.54997	139.740034	133.859971	7560000	-0.336534213364	-1.60515173717	-125.475426	0.918680939829	-0.376879966213	-0.308876095711	-0.387605113104	-0.315692915994	1.0
81	2006-12-19	12.197384	134.250029	136.439999	132.470012	8730000	0.114296847105	-1.5954831535	-122.05264500000001	0.267474468727	-0.37745051103	-0.0990454274972	0.321165558795	0.415041767453	1.0
82	2006-12-20	12.615195	136.040036	142.039979	135.890013	13281300	0.745765960494	-1.58958098987	-123.42484099999999	1.02936159146	-0.380634690142	-0.0715270016811	0.280144272187	-0.108476747776	0.0
83	2006-12-21	12.473536	139.539963	141.110012	138.390029	6666300	-1.0102715463	-1.60009380351	-127.066427	-0.224827423276	-0.382036727284	-0.0990454274972	-0.378493571785	-0.331224020576	1.0
84	2006-12-22	12.485189	139.13001	140.59998	138.34998	4217400	-0.785103981622	-1.59900148353	-126.644821	-0.387911693664	-0.386441789285	-0.0715270016811	0.172459079864	0.36406733018	1.0
85	2006-12-26	12.893147	139.400007	144.559977	139.400007	5364000	0.316033992759	-1.59033993226	-126.50685999999999	0.629303215062	-0.380155157326	0.72821941956	0.365274589664	0.0328832863559	1.0
86	2006-12-27	13.114604	143.800023	147.189966	143.739993	8892000	0.980691051522	-1.59439896708	-130.68541900000002	-0.00616249989135	-0.366384456238	0.43535605529	-0.036776474911	-0.241506058764	0.0
87	2006-12-28	13.040187	145.899982	146.279972	143.839977	3713400	-1.15552139981	-1.60013421415	-132.859795	-0.36058938558	-0.358875876656	0.620429889946	-0.139668394895	0.00442740674624	0.0
88	2006-12-29	12.864451	144.350018	145.950022	143.340031	2604600	-0.666656163588	-1.60094518675	-131.485567	-0.293823743544	-0.360345135897	0.72821941956	-0.0877456966551	0.0586906751203	1.0
89	2007-01-03	12.922729	147.989977	148.609983	144.019981	12568500	6.43752540722	-1.60660327963	-135.067248	0.343127494989	-0.360302101086	0.854799522898	0.151725659183	0.110337030784	0.0
90	2007-01-04	12.512988	144.129965	145.999975	138.999959	11434500	-0.307719456186	-1.6081899426	-131.616977	1.20656041544	-0.3708792732	0.788395309376	-0.470070998923	-0.335557460592	0.0
91	2007-01-05	12.303183	139.599993	139.79997	136.009978	9066600	-0.50901992161	-1.60405446115	-127.29681000000001	0.152162529239	-0.373886960396	0.788395309376	0.0587100546118	0.335757440136	1.0
92	2007-01-08	12.368634	137.220028	140.949989	137.220028	8845200	-0.194361342155	-1.597743918	-124.85139400000001	0.151346961513	-0.370610400276	0.697244114058	0.120296433308	-0.0305888962517	0.0
93	2007-01-09	12.015371	137.999971	138.699989	133.720024	12739500	0.606118763157	-1.60740163971	-125.98459999999999	0.592685869726	-0.358602108318	0.653087353945	-0.425327888835	-0.287620217808	1.0
94	2007-01-10	12.181246	134.029976	136.09998	132.149966	7953300	-0.799474679787	-1.59539265015	-121.84873	0.262516384554	-0.352983546778	0.653087353945	0.392473981349	0.466885275586	1.0
95	2007-01-11	12.452911	135.980006	139.730043	135.939958	9469800	0.17616185492	-1.59320738962	-123.527095	0.183357031672	-0.354950466345	0.747009993283	0.098192184425	-0.24464835994	1.0
96	2007-01-12	13.011492	139.449961	145.279976	139.449961	15279300	0.904480318555	-1.58777385181	-126.438469	0.86208063695	-0.358030079213	0.838161188601	0.405473895369	0.160089673648	1.0
97	2007-01-16	13.076047	145.330015	146.670038	144.279997	8013600	-0.971438889357	-1.59825485633	-132.25396800000001	-0.374670627802	-0.356962484282	0.945950718215	-0.237868555712	-0.341234065235	0.0
98	2007-01-17	12.989084	145.52001	147.439974	144.160023	6247800	-0.531872978858	-1.60050487189	-132.53092600000002	-0.0752778554063	-0.354309555188	0.981379626235	-0.0274297006109	0.192960877644	0.0
99	2007-01-18	12.843683	145.189974	146.549978	142.800027	11609100	1.32588692471	-1.60301755717	-132.346291	0.086923231718	-0.355771517517	1.02276494233	-0.0781635114372	-0.0307988592168	1.0
100	2007-01-19	12.888563	144.0	144.950043	142.820008	7801200	-0.717327657182	-1.59973670546	-131.111437	-0.455406600984	-0.353335595854	1.02276494233	0.117489207045	0.0918765665632	0.0
101	2007-01-22	12.414664	143.469987	144.189995	138.030029	11160000	0.58936895097	-1.60908972268	-131.05532300000002	0.930293837289	-0.355098014144	1.02276494233	-0.51911778714	-0.333158616253	1.0
102	2007-01-23	12.991774	137.500016	145.700014	137.480043	10149300	-0.30830333651	-1.58406154436	-124.508242	1.73718771854	-0.354154223949	0.981379626235	0.866400376403	0.744748742707	1.0
103	2007-01-24	13.232313	145.410027	149.069967	144.649979	12649500	0.272053245153	-1.59502918087	-132.177714	0.307685259312	-0.363303354889	0.634795141638	-0.209844069223	-0.701542374948	0.0
104	2007-01-25	12.910099	144.270006	148.460037	141.419972	16104600	0.318217504209	-1.59979407895	-131.359907	1.21201357563	-0.37656869765	0.634795141638	-0.36396152949	0.043483061906	1.0
105	2007-01-26	13.265522	144.469975	148.120028	144.019981	8580600	-0.957089595596	-1.592442735	-131.204453	0.207887041446	-0.379659607284	-0.206834957037	0.589793971411	0.515843166914	1.0
106	2007-01-29	13.885719	147.999968	154.999975	147.789991	18837900	1.90691399976	-1.58614824419	-134.114249	1.19853578906	-0.35610426974	-0.907642492801	0.326762662443	-0.263217713371	1.0
107	2007-01-30	14.181009	155.989981	159.720028	154.680033	21137400	0.0579777711786	-1.59531319186	-141.808972	0.40148652524	-0.320885467359	-1.61717788058	-0.035528245441	-0.170397015308	0.0
108	2007-01-31	14.004195	158.000032	158.499996	155.719975	12384000	-0.865659551049	-1.60247351251	-143.995837	-0.317272850958	-0.303232525177	-1.31319078957	-0.248096208129	-0.0339129693951	1.0
109	2007-02-01	14.406283	158.000032	161.000004	157.799978	12288600	-0.165566629158	-1.59446599956	-143.593749	-0.189146743796	-0.276110228779	-0.379225698498	0.554652886539	0.431369191934	0.0
110	2007-02-02	14.074197	160.509962	160.509962	156.300035	12933900	-0.0618390648567	-1.60546231681	-146.435765	0.107501587139	-0.275815419776	-0.131702891422	-0.608383454154	-0.666630374687	0.0
111	2007-02-05	13.468363	156.570024	156.580015	149.540045	17336700	0.434091081289	-1.61069476727	-143.10166099999998	1.03104822744	-0.317368802269	0.301607466387	-0.316050959274	0.286520037505	1.0
112	2007-02-06	13.484519	149.859987	151.199993	146.459976	20594700	0.171423780239	-1.59823620242	-136.37546799999998	0.369502950283	-0.330221475246	0.574619251822	0.332510389933	0.303027520616	1.0
113	2007-02-07	13.636203	152.639992	154.590031	150.630026	10309500	-1.01258212491	-1.60026593378	-139.003789	0.0915715731175	-0.337036606778	0.76364832758	0.0290724784204	-0.256002676304	0.0
114	2007-02-08	13.585943	151.900028	153.430012	149.550035	7983900	-0.540878657199	-1.59993770704	-138.31408499999998	0.0718129405693	-0.358324905606	0.854799522898	-0.142289943687	-0.0638280329635	0.0
115	2007-02-09	13.51683	152.450014	154.019978	149.810034	7172100	-0.327450272474	-1.60237947734	-138.933184	0.174392114128	-0.364759821574	0.89618483899	-0.010858320047	0.101326547434	0.0
116	2007-02-12	13.473751	150.609959	151.740005	148.789988	5127300	-0.643419103363	-1.59987102375	-137.136208	-0.220249503879	-0.36164994827	0.931613747009	-0.00957210098441	-0.00893650995476	1.0
117	2007-02-13	13.944056	150.129993	155.699993	150.129993	7575300	0.670150659526	-1.58911406323	-136.18593700000002	0.632842938681	-0.365851527031	1.02276494233	0.473285407067	0.222299429381	0.0
118	2007-02-14	13.80225	155.850025	156.750029	152.93997	6408000	-0.417737573715	-1.60270328998	-142.047775	0.0190382608651	-0.367743498603	0.945950718215	-0.440852820716	-0.508748465407	1.0
119	2007-02-15	14.213321	153.909994	158.830015	153.330036	9625500	0.712634324499	-1.59078681662	-139.696673	0.56691504077	-0.374559670693	0.89618483899	0.572783530802	0.603632977837	1.0
120	2007-02-16	14.426034	157.5	161.829987	155.629972	11503800	0.183848708831	-1.59316056544	-143.073966	0.74577516495	-0.363580069687	0.742584671252	-0.0745786106343	-0.428102996595	1.0
121	2007-02-20	14.980712	160.579983	167.329983	160.579983	13905900	0.207399022742	-1.58781958395	-145.599271	0.873243902099	-0.327322126292	0.701199355159	0.481997835243	0.326664018054	1.0
122	2007-02-21	15.07405	167.100025	168.769981	164.459976	8848800	-0.77874856922	-1.59751577633	-152.025975	0.083178727318	-0.29892460942	0.301607466387	-0.217758982861	-0.39491800136	0.0
123	2007-02-22	14.852362	168.190023	169.059952	162.250025	10510200	0.171129618329	-1.60350272823	-153.337661	0.80678106473	-0.29017593444	0.354614870562	-0.177898914431	0.110871368145	1.0
124	2007-02-23	14.998659	165.500004	168.219995	165.159994	4342500	-1.16317195223	-1.59620494201	-150.501345	-0.27504258188	-0.28718851288	0.777985298786	0.296333710547	0.24391012885	0.0
125	2007-02-26	14.810173	168.000029	168.579987	164.500025	5335200	0.241492403212	-1.60397866517	-153.18985600000002	0.0115579359905	-0.305249019335	0.777985298786	-0.316531834562	-0.365112947262	0.0
126	2007-02-27	13.944953	163.760044	164.079987	148.539963	24538500	6.04797226945	-1.61342138278	-149.815091	3.49086346209	-0.327388324643	0.747009993283	-0.704846236134	-0.108916904272	1.0
127	2007-02-28	14.164855	155.860016	158.660002	151.000025	13797900	-0.906287099984	-1.59540078703	-141.695161	1.22602580236	-0.333588565019	0.788395309376	0.718999600658	0.755143708486	0.0
128	2007-03-01	13.8929	154.199965	156.809973	151.059952	11422800	-0.44881675895	-1.59787162815	-140.307065	0.646695981925	-0.337361791965	0.653087353945	-0.558567176508	-0.811358857413	0.0
129	2007-03-02	13.308608	152.499968	155.449986	147.930033	12098700	-0.0503681662229	-1.60676712392	-139.19136	1.24211202264	-0.297175328009	0.5408725023	-0.364834845276	0.233525535356	0.0
130	2007-03-05	13.100379	147.449965	150.789963	144.070021	14908500	0.247760598063	-1.60180600589	-134.349586	1.05527068984	-0.247472344817	0.303289624884	0.110198586079	0.242007229924	1.0
131	2007-03-06	13.518631	150.229986	153.530005	149.480015	10377900	-0.675785052806	-1.5982190444	-136.711355	0.140566048905	-0.248363407242	0.634795141638	0.433526140062	0.0750721092828	1.0
132	2007-03-07	14.24383	152.499968	161.099997	152.109987	25542900	2.36490672306	-1.58747061812	-138.256138	1.69949316246	-0.275348960574	0.747009993283	0.410676868116	-0.0847362111912	0.0
133	2007-03-08	14.230374	159.990034	161.499968	157.550039	12341700	-1.04258056746	-1.60149415069	-145.75966	0.0304688826164	-0.293863542916	0.747009993283	-0.391897492221	-0.387566253111	1.0
134	2007-03-09	14.345256	160.199993	161.250029	158.550035	6663600	-0.944822373417	-1.59960451353	-145.854737	-0.354335085107	-0.321044841836	0.5408725023	0.24833808635	0.434576929437	1.0
135	2007-03-12	14.528354	159.409973	162.860041	158.000032	7095600	-0.0406204857664	-1.59459402454	-144.881619	0.311940251066	-0.333524477711	0.653087353945	0.103737419379	-0.133245036666	0.0
136	2007-03-13	13.941366	161.610037	165.300035	154.169992	14293800	1.59521533143	-1.60992659234	-147.66867100000002	2.20620728007	-0.33352786804	0.493022564883	-0.669558264102	-0.367306744598	1.0
137	2007-03-14	14.012273	155.940027	157.730043	151.520039	12876300	-0.323125228461	-1.59862629707	-141.927754	0.771287831761	-0.335095336395	0.493022564883	0.466026192017	0.658327097965	1.0
138	2007-03-15	14.032016	156.539967	158.650028	155.25	5433300	-1.1480281745	-1.59931304714	-142.507951	-0.115846109177	-0.334728561819	0.493022564883	-0.130796623954	-0.430166211227	0.0
139	2007-03-16	13.781603	156.969995	157.400007	152.620028	7884900	0.62497231859	-1.60510539889	-143.18839200000002	0.314759193415	-0.34638114889	0.380807713237	-0.246258116836	-0.00643038430626	1.0
140	2007-03-19	13.907261	155.909969	156.639959	153.66996	6215400	-0.517030020013	-1.60069111857	-142.00270799999998	-0.246390669879	-0.371431028625	0.380807713237	0.280929331121	0.286998810001	1.0
141	2007-03-20	14.293195	155.120035	159.429955	155.120035	6451200	-0.0869443926219	-1.59143330997	-140.82684	0.178350848121	-0.380245101954	0.443256685658	0.253369260728	-0.0877405359511	1.0
142	2007-03-21	14.708757	160.080036	164.300039	158.95998	9060300	0.544387011697	-1.59224837616	-145.37127900000002	0.45139501986	-0.371145105795	0.331041834012	0.187187119986	-0.0485598334865	0.0
143	2007-03-22	14.315634	164.109959	164.379965	159.090031	7949700	-0.363451124777	-1.60688548173	-149.79432500000001	0.403121381458	-0.370674329959	0.380807713237	-0.576375131655	-0.348692712586	1.0
144	2007-03-23	14.338971	159.890041	161.669964	159.239977	5117400	-0.766021651859	-1.59918199761	-145.55106999999998	-0.435622423462	-0.370733966521	0.331041834012	0.340100301272	0.558659242832	0.0
145	2007-03-26	14.270762	161.000004	161.180008	155.590027	8039700	0.831399170523	-1.60246047489	-146.729242	0.523080471707	-0.374285969483	0.0362625279332	-0.152749804153	-0.34620170385	0.0
146	2007-03-27	14.084077	159.120003	159.609959	155.750032	5488200	-0.698986519081	-1.60285685711	-145.035926	0.00981676055738	-0.375629179727	-0.363119622101	-0.137580123895	0.0466304108388	0.0
147	2007-03-28	13.934185	155.459976	157.619974	154.009987	7416900	0.453072332949	-1.59933373609	-141.52579100000003	-0.0422289057545	-0.374691095565	-0.363119622101	-0.0440774162344	0.0566727980442	1.0
148	2007-03-29	14.057145	157.190048	157.860008	154.099972	7208100	-0.200791177448	-1.59997649175	-143.132903	-0.00774008861956	-0.374879763909	-0.781532470394	0.178955211224	0.0920820748499	1.0
149	2007-03-30	14.35423	155.150007	161.360012	154.999975	16775100	2.13404087408	-1.59025148954	-140.795777	0.823731704359	-0.379407453373	-0.600702499516	0.185983463785	-0.0367278780648	1.0
150	2007-04-02	14.362308	160.000025	161.600046	158.470024	8179200	-1.0349934597	-1.59891702699	-145.63771699999998	-0.221717541172	-0.382576478649	-0.600702499516	-0.156745650923	-0.171900390204	1.0
151	2007-04-03	14.736576	162.819992	166.390017	160.740005	11297700	0.504483971943	-1.59657605193	-148.083416	0.519208034849	-0.376616569048	-0.600702499516	0.412599034737	0.323549288438	1.0
152	2007-04-04	14.971728	168.000029	168.499975	164.799986	8107200	-0.638764338771	-1.60095283354	-153.028301	-0.100432007071	-0.368438196672	-0.399557210099	-0.00302846039149	-0.270278589569	1.0
153	2007-04-05	15.12611	170.250029	171.950043	167.969971	15316200	1.37945909964	-1.60180544367	-155.123919	-0.0337305310042	-0.351770880568	-0.250904770455	0.0697231218373	0.0780519728499	1.0
154	2007-04-09	15.197906	169.849972	171.379972	168.569996	7898400	-0.986571994233	-1.59981693093	-154.65206600000002	-0.369485395375	-0.33598454226	-0.616338494984	0.014447997749	-0.0221873858955	1.0
155	2007-04-10	15.288645	168.499975	171.610016	168.190023	7754400	-0.183702290102	-1.59586676569	-153.21133	-0.186617816803	-0.322394126025	-0.438903226899	0.0700475903246	0.0339186959639	1.0
156	2007-04-11	15.692892	171.839973	174.960005	171.289988	10636200	0.487881797108	-1.59401377201	-156.147081	-0.135243336689	-0.303122870317	-0.0569279666033	0.350371192429	0.124037802888	1.0
157	2007-04-12	15.914776	174.689999	177.360037	172.500029	9053100	-0.408690191032	-1.59470522436	-158.775223	0.181425163499	-0.296698516092	-0.435689982434	-0.0199751105138	-0.221975733664	1.0
158	2007-04-13	16.540018	177.159966	186.360037	174.609987	26344800	3.13792945222	-1.58759689298	-160.619948	2.05986690355	-0.265830648267	-1.13135847994	0.544129858367	0.313113703373	1.0
159	2007-04-16	16.565169	187.820017	187.820017	183.020039	11123100	-1.14759567109	-1.60384883687	-171.254848	0.0738965126879	-0.248246759893	-1.04737577026	-0.326804505091	-0.484113078816	0.0
160	2007-04-17	16.34508	183.899975	185.439966	180.690027	8503200	-0.558033215229	-1.60169900511	-167.55489500000002	0.0864861606012	-0.270585687954	-0.435689982434	-0.121312571103	0.214137759966	1.0
161	2007-04-18	16.474441	181.310034	184.449961	179.610037	8702100	-0.112002816539	-1.59545909969	-164.83559300000002	0.126555159968	-0.283205347766	-0.342055965773	0.26663038656	0.183973484816	0.0
162	2007-04-19	16.411555	181.469971	183.650036	179.909998	8585100	-0.175457030497	-1.59680147273	-165.058416	-0.171013973117	-0.300038065326	-0.089105497837	-0.182780888466	-0.28094066472	1.0
163	2007-04-20	16.59751	185.159969	186.000029	183.220024	5418900	-0.787595825369	-1.59931239361	-168.562459	-0.444604666196	-0.315035573597	-0.0477201817445	0.242656284593	0.251477335925	0.0
164	2007-04-23	16.59122	185.259962	191.459976	184.059998	11350800	1.73338363674	-1.59957146203	-168.668742	0.77774505836	-0.338609048912	-0.089105497837	-0.134666313249	-0.228173825634	1.0
165	2007-04-24	16.813112	184.689995	187.499971	182.670038	8580600	-0.572703643061	-1.59492147764	-167.87688300000002	0.0997820404371	-0.363433808458	-0.865515180072	0.252649504747	0.227361024809	1.0
166	2007-04-25	16.878689	186.990034	189.999996	185.730022	7974000	-0.274074928295	-1.59734133686	-170.111345	-0.0618044645157	-0.375567720061	-0.75108942279	-0.0766436608288	-0.202342252446	1.0
167	2007-04-26	16.99098	192.809973	193.789988	185.270039	17936100	1.99979141897	-1.60408201393	-175.818993	0.988709090146	-0.38304291001	-0.435689982434	0.107025165055	0.124557471441	0.0
168	2007-04-27	16.710699	187.000025	190.379969	185.090034	7961400	-1.11027820951	-1.600183184	-170.289326	0.206535389902	-0.383083986147	-0.388433483431	-0.334074040498	-0.224798220559	0.0
169	2007-04-30	16.126788	181.449989	184.879972	179.450014	13437900	1.03265064695	-1.60170830992	-165.32320099999998	0.287462120749	-0.375879303547	-0.0321711329715	-0.378424710088	0.0425090161525	0.0
170	2007-05-01	16.037853	180.980015	183.210033	176.609962	10050300	-0.586552822212	-1.60252832658	-164.942162	0.608898415842	-0.368637364138	0.21535167403	0.225227424654	0.307351985378	1.0
171	2007-05-02	16.338792	179.759966	183.429983	178.010015	8634600	-0.394945046445	-1.59536815861	-163.42117399999998	0.29580626437	-0.367399536892	0.37290708287	0.244491084049	-0.0860938073943	1.0
172	2007-05-03	16.906532	185.200018	189.0	183.150003	12219300	0.562851464752	-1.59412311121	-168.293486	0.365581135914	-0.364850891866	0.100627442236	0.350865946818	0.020008975718	0.0
173	2007-05-04	16.731357	189.0	189.800011	185.000032	6304500	-0.986129603597	-1.6028146897	-172.268643	0.0656876203276	-0.364373996456	-0.00512278815932	-0.47297653549	-0.405843785566	1.0
174	2007-05-07	17.064642	187.000025	191.159998	186.499975	9107100	0.613468982433	-1.594227586	-169.935383	0.0392292542256	-0.358849943873	0.0362625279332	0.534776767297	0.606009614681	1.0
175	2007-05-08	17.105066	189.960033	190.610012	186.679979	7337700	-0.486977740231	-1.59803223942	-172.85496700000002	-0.166777300117	-0.35379226345	-0.250904770455	-0.200684040016	-0.470755501465	1.0
176	2007-05-09	17.435652	190.629993	194.859987	189.289988	9638100	0.387746955794	-1.59357133703	-173.194341	0.24940625685	-0.338866303799	-0.089105497837	0.356146322248	0.338675966208	0.0
177	2007-05-10	17.210172	192.400028	194.429976	190.860037	10052100	-0.0783029526636	-1.59990650653	-175.189856	-0.270860646645	-0.33426532493	0.100627442236	-0.420868248749	-0.429100950002	1.0
178	2007-05-11	17.619803	192.150003	199.999975	191.999971	14360400	0.586006193192	-1.59283238097	-174.5302	0.85662048289	-0.314725476337	-0.104473088357	0.598623571234	0.584090619834	0.0
179	2007-05-14	17.414988	198.500032	199.500029	192.789991	10233900	-0.647291411169	-1.60530919222	-181.085044	0.479479399798	-0.326582695606	-0.258073256095	-0.497186226312	-0.648761684184	1.0
180	2007-05-15	17.764434	194.709955	199.400036	192.249996	12973500	0.308841890237	-1.59428860344	-176.945521	0.616988578832	-0.344628141716	0.143224835822	0.54091853672	0.622965056566	1.0
181	2007-05-16	18.026752	200.009966	201.950014	196.000025	12231000	-0.250884709208	-1.59776898586	-181.983214	0.277106899398	-0.350873150505	0.43535605529	0.00113473631694	-0.37775315005	1.0
