#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
62	2015-10-01	31.48	30.82	31.587	30.75	9657000	-0.763542038038	1.25772244025	0.6600000000000001	0.0478308731314	0.855259932075	-0.732394991905	-0.15322410592	-1.17908505327	1.0
63	2015-10-02	32.830002	30.82	32.860001	30.75	7609800	-0.599413724534	3.92307187459	2.010002	3.31892737454	0.85328674958	-1.8930090961	1.43603872325	0.905229130545	0.0
64	2015-10-05	32.669998	32.950001	33.02	32.380001	6119100	-0.567061819648	-0.562417601788	-0.28000300000000067	-0.563062192979	0.594895805511	-1.56130877276	-1.19209216839	-1.42447025679	0.0
65	2015-10-06	31.860001	32.91	32.91	31.780001	7409800	0.250462804804	-1.98672799747	-1.0499989999999961	0.713387152779	0.57264352137	-0.591493000593	-0.591233594714	0.656951323124	1.0
66	2015-10-07	32.380001	32.310001	32.471001	31.52	6969600	-0.292791156536	0.0864944023535	0.07000000000000028	0.257867983742	0.233656963486	-0.155689594171	1.26174091829	0.886119453268	0.0
67	2015-10-08	31.67	32.439999	32.450001	31.09	9281500	0.493179610085	-1.48964963467	-0.7699989999999985	1.33843958913	-0.0605428721129	0.050148533266	-1.50626777387	-1.62840779263	1.0
68	2015-10-09	32.060001	31.690001	32.450001	31.41	5911400	-0.903069900702	0.665111914233	0.370000000000001	0.525468974532	-0.401955978017	0.141435161014	1.17345431036	1.61784314605	1.0
69	2015-10-12	32.630001	32.189999	32.669998	32.099998	3915500	-0.851901229829	0.786401728632	0.4400019999999998	-0.722265574198	-0.358969785787	0.050148533266	0.235492075513	-0.762324319043	1.0
70	2015-10-13	33.220001	32.599998	33.48	32.34	8787700	2.32713490345	1.11191839052	0.6200030000000041	0.692420160506	-0.430021474206	-0.231603573853	0.368504657257	0.112633664875	1.0
71	2015-10-14	34.049999	33.400002	34.459999	33.400002	8198300	-0.308190677457	1.13884332278	0.649996999999999	0.426176504544	-0.295800578226	-0.231603573853	0.696443609118	0.164129367232	1.0
72	2015-10-15	34.619999	34.450001	34.720001	34.16	9103200	0.0483972257817	0.254931194378	0.16999799999999965	-0.836061037558	-0.0244119623617	-0.231603573853	0.180455545732	-0.291846219561	0.0
73	2015-10-16	34.290001	34.75	35.049999	33.950001	5390700	-0.992946530476	-0.850814785171	-0.4599990000000034	0.462257737866	0.188374818094	0.24369963232	-0.690997474289	-0.342664859129	1.0
74	2015-10-19	34.84	34.43	34.904999	33.790001	5855700	-6.65839093058e-05	0.679266117249	0.4100000000000037	0.489408995513	0.510845222782	0.193221989148	1.08171743464	0.996964001915	1.0
75	2015-10-20	34.869999	34.799999	34.990002	34.59	6084200	-0.0949929380084	0.0770617633887	0.07000000000000028	-1.22868269338	0.544320631382	0.193221989148	-0.486895960356	-0.990650967827	0.0
76	2015-10-21	33.830002	34.75	34.799999	32.880001	9054500	0.807646304877	-1.6562942176	-0.9199979999999996	2.46385175048	0.412086655983	0.0405136787398	-1.21730721614	-0.173333050251	1.0
77	2015-10-22	34.790001	34.43	35.25	34.259998	8735500	-0.244207098664	0.590901851643	0.3600009999999969	0.19172573241	0.0591484074034	0.193221989148	2.04490182646	1.71520603683	1.0
78	2015-10-23	34.990002	35.73	35.75	34.799999	8909100	-0.133473361893	-1.30556562155	-0.7399979999999999	0.047545444039	-0.276951385899	0.710023094911	-0.764382342399	-1.81512900557	1.0
79	2015-10-26	36.439999	36.049999	36.59	35.514999	11554600	0.423311068983	0.612946263474	0.39000000000000057	0.279229968389	-0.170817995602	-0.463792192777	1.88093005724	1.56054180721	0.0
80	2015-10-27	35.939999	36.389999	36.394001	35.310001	8502400	-0.704237809955	-0.797794362786	-0.45000000000000284	0.305315747114	-0.257247750376	0.331038360777	-1.75623411372	-2.03237547621	1.0
81	2015-10-28	36.52	36.209999	36.650002	35.810001	11634300	0.566814790347	0.475603751215	0.31000099999999975	-0.264994006965	-0.102631008676	0.831829778829	1.4578218496	2.00833841413	0.0
82	2015-10-29	35.91	34.73	36.5	34.5	25137300	2.158902839	2.02208887191	1.1799999999999997	2.51629868996	-0.0787200364264	1.17856989758	-1.35720359238	-1.70344111686	1.0
83	2015-10-30	36.009998	35.639999	36.490002	35.240002	13409200	-1.11098291038	0.586370999214	0.36999899999999997	0.713318375541	-0.143576331454	1.41075851664	0.741163161696	1.3149921169	1.0
84	2015-11-02	36.990002	35.580002	37.41	35.450001	11254900	-0.496258132782	2.36604390701	1.4099999999999966	2.29991084091	0.0356440725034	1.51297111244	1.00834139573	-0.110918791744	1.0
85	2015-11-03	37.900002	37.049999	38.439999	37.0	12025200	-0.0358733008421	1.35066212835	0.850003000000001	1.00647615129	0.423653546113	0.385030457414	0.376527303848	-0.420088340331	0.0
86	2015-11-04	37.599998	38.450001	38.52	37.330002	12226800	-0.139719289037	-1.39050320537	-0.850003000000001	0.414939527944	0.0998102380038	0.884478886571	-0.891667296154	-0.517790896488	0.0
87	2015-11-05	36.709999	37.82	37.98	36.66	9068900	-0.692426467728	-1.83122336575	-1.110000999999997	0.757298551264	-0.166596334	1.22396382109	-0.680675222499	0.334999654433	0.0
88	2015-11-06	36.240002	36.59	36.700001	35.799999	10256800	0.0898129849586	-0.62737896843	-0.34999800000000647	-0.1309331815	-0.41775562283	1.51297111244	0.0451513853332	0.364493177928	1.0
89	2015-11-09	36.599998	36.099998	36.740002	35.650002	11571500	0.0841707238893	0.797446553682	0.5	0.306353912936	-0.421619560574	1.51297111244	0.619613403814	0.139912039464	1.0
90	2015-11-10	37.0	36.580002	37.200001	36.5	36384400	4.13567000198	0.653308551564	0.41999799999999965	-0.602823084976	-0.472142932384	1.42168448469	0.100194909675	-0.379830584278	0.0
91	2015-11-11	36.330002	37.189999	37.32	35.75	12762500	-1.47806530093	-1.45242946663	-0.8599969999999999	1.36186364539	-0.459525004316	1.06401839789	-1.09118014886	-0.507394823748	0.0
92	2015-11-12	35.57	35.945	36.049999	34.830002	11835900	-0.319308074246	-0.680147394822	-0.375	0.649173866665	-0.389516937614	0.942211713972	-0.336688569493	0.572873851984	0.0
93	2015-11-13	34.529999	35.18	35.5	34.5	7364400	-0.932595380761	-1.16960520853	-0.6500010000000032	0.198842132244	0.0340481531211	0.942211713972	-0.862996132711	-0.316912582871	1.0
94	2015-11-16	35.610001	34.549999	35.66	34.529999	6734500	-0.345290969561	1.82152151712	1.0600019999999972	0.491010477577	0.0860835615315	0.6940134072	2.01509570953	1.40946291536	1.0
95	2015-11-17	36.209999	35.889999	36.450001	35.709999	7344900	0.00873136408912	0.497201081634	0.3200000000000003	-0.478370352525	-0.175440035387	0.309116477732	-0.356182295821	-1.56941312325	1.0
96	2015-11-18	36.220001	36.32	36.950001	35.785	8323100	0.0942233801901	-0.212869058101	-0.09999899999999684	0.483388299357	-0.391475561154	-0.231603573853	-0.228895278097	0.322552169265	0.0
97	2015-11-19	36.189999	36.450001	36.5	35.91	5041300	-0.96577067865	-0.479377117758	-0.26000200000000007	-0.833652660478	-0.432673598454	-1.02729640702	0.0841308114449	0.226877868471	1.0
98	2015-11-20	36.360001	36.450001	36.450001	35.919998	4543400	-0.371879394014	-0.195579423373	-0.09000000000000341	-0.973519728759	-0.426471011062	-0.682446775546	0.233204395466	0.0306164563229	0.0
99	2015-11-23	35.560001	36.5	36.650002	35.41	6961000	0.895892369989	-1.61239996666	-0.9399990000000003	0.67382831789	-0.441892593925	0.602726779452	-1.15998117167	-0.703666620766	0.0
100	2015-11-24	35.119999	35.25	35.299999	34.880001	8390100	0.239151609959	-0.269744186345	-0.13000100000000003	-1.19101199686	-0.519950221541	0.193221989148	0.118532813495	0.813484215353	1.0
101	2015-11-25	35.360001	35.200001	35.860001	35.130001	3881800	-1.25320611904	0.231250322455	0.1599999999999966	-0.464722915156	-0.545327599322	0.1019353614	0.464827098245	0.0139028872856	0.0
102	2015-11-27	35.18	35.52	35.700001	35.060001	2549400	-0.863168860808	-0.627784933063	-0.3400000000000034	-0.67933386139	-0.522318860177	-0.17981674572	-0.528178660945	-0.578673258872	1.0
103	2015-11-30	35.259998	35.360001	35.439999	34.689999	9357300	5.19285177356	-0.217424362978	-0.10000299999999385	-0.419192123425	-0.642243326185	-0.680608163772	0.292824311886	0.524959957573	0.0
104	2015-12-01	35.169998	35.41	35.41	33.849998	14893900	1.01561121148	-0.457756865405	-0.24000199999999694	1.48594997107	-0.614746597604	-0.680608163772	-0.226605190087	-0.332261385678	0.0
105	2015-12-02	35.150002	35.23	36.169998	34.93	5762400	-1.40546427654	-0.183506977048	-0.07999799999999624	0.741971590251	-0.630465042134	-0.680608163772	0.0577670504163	0.187834528249	0.0
106	2015-12-03	34.23	35.200001	35.23	33.849998	7311900	0.366953130932	-1.72213773732	-0.9700010000000034	1.11654124479	-0.532453305927	-0.301623429637	-1.17259798341	-0.610903203969	1.0
107	2015-12-04	35.619999	34.380001	35.82	34.220001	10664300	0.747935932112	2.14932580043	1.239998	1.61113907383	-0.601943314047	-0.955123158097	2.47948707641	1.91234051126	0.0
108	2015-12-07	35.16	35.709999	35.799999	34.849998	4918000	-1.25621944305	-0.982518431394	-0.5499990000000068	0.0428281043037	-0.733875988934	-0.955123158097	-1.91447275104	-2.61352390068	1.0
109	2015-12-08	35.599998	34.630001	35.700001	34.52	7420800	0.849258078448	1.6590596953	0.9699969999999993	0.606472170581	-0.730512262883	-1.29000508224	1.23536775474	2.04176011251	0.0
110	2015-12-09	35.07	35.389999	35.599998	34.830002	7381700	-0.183997017882	-0.595535177237	-0.3199990000000028	-0.368104353732	-0.729585491794	-1.46499030072	-1.13474846553	-1.44901522804	1.0
111	2015-12-10	35.490002	35.16	35.91	35.16	6949700	-0.29101330309	0.525775064995	0.33000200000000035	-0.419940432944	-0.723017368402	-1.96389123149	1.04846792982	1.29691419089	0.0
112	2015-12-11	34.689999	35.150002	35.326	34.419998	8309200	0.21969724153	-0.841655468807	-0.4600030000000004	-0.0288990256954	-0.69877991494	-1.46309981344	-1.47531259966	-1.4621522583	1.0
113	2015-12-14	35.009998	34.610001	35.223	34.330002	5784400	-0.784019408242	0.657911017072	0.39999700000000615	-0.0530885829835	-0.698965188024	-1.82721068036	1.13446777502	1.55270612486	1.0
114	2015-12-15	36.32	35.189999	36.509998	35.18	11709900	1.88514989783	1.90860791555	1.130001	0.904597905116	-0.560471051187	-2.10896278748	1.20441441517	-0.288608936903	0.0
115	2015-12-16	35.98	36.119999	36.25	35.189999	7076300	-0.968582355835	-0.281181931518	-0.1399990000000031	0.258020794098	-0.509569569765	-0.732394991905	-1.41453709006	-1.3499482467	0.0
116	2015-12-17	35.540001	36.0	36.580002	35.509998	6454100	-0.350102212182	-0.822846749323	-0.4599990000000034	0.300314483373	-0.647629238889	0.48508966008	0.0107515619168	1.08137793259	0.0
117	2015-12-18	34.98	35.349998	35.759998	34.73	13745900	2.09695591373	-0.682222316738	-0.3699980000000025	0.248629583491	-0.631902413007	-0.0725204302598	-0.438738753135	-0.324420672894	1.0
118	2015-12-21	36.080002	35.209999	36.150002	35.110001	5856000	-1.32684849275	1.45817739328	0.870002999999997	0.239188695663	-0.594872921806	-0.0725204302598	1.72843406901	1.04028263427	1.0
119	2015-12-22	36.805	36.119999	36.889999	35.779999	6030900	-0.113390282262	1.1086381921	0.6850009999999997	0.344182461184	-0.424803149331	-0.0725204302598	-0.104492771387	-1.21003581779	1.0
120	2015-12-23	37.110001	36.790001	37.68	36.77	7579500	0.342595942808	0.483928891834	0.3200000000000003	-0.138172986971	-0.25561681457	-0.17981674572	0.0474459452755	0.276851326324	0.0
121	2015-12-24	37.07	37.009998	37.23	36.82	2133400	-1.61732379823	0.0533150906845	0.060001999999997224	-1.26299858211	-0.121568060079	0.320974672333	-0.136597117541	-0.0340210168433	0.0
122	2015-12-28	36.610001	36.700001	37.0	36.25	4930100	2.46092110451	-0.194555962429	-0.09000000000000341	-0.483849532726	-0.286089794674	0.602726779452	-0.485747017743	-0.130701132307	1.0
123	2015-12-29	37.080002	36.919998	37.450001	36.75	3436600	-0.782168752606	0.218371580257	0.1600040000000007	-0.611781879538	-0.377737451919	0.33412398046	0.945269262226	0.732568655569	0.0
124	2015-12-30	36.48	37.07	37.25	36.459999	4106700	0.218429782147	-1.01379560797	-0.5900000000000034	-0.399151627907	-0.376568132603	0.193221989148	-1.24712755153	-1.25786451875	0.0
125	2015-12-31	36.200001	36.299999	36.5	36.050999	4481900	0.0101885495813	-0.212959691513	-0.09999799999999937	-1.15373121863	-0.390293158755	0.193221989148	0.228616307566	0.984521905284	0.0
126	2016-01-04	34.75	35.130001	35.560001	34.279999	12287700	3.32646051261	-0.703536983672	-0.38000100000000003	0.857870857385	-0.187630035272	0.6940134072	-1.74935937776	-1.085808583	0.0
127	2016-01-05	34.310001	34.98	34.98	33.860001	11227700	-0.346761996178	-1.21082045378	-0.6699989999999971	0.500613247468	0.0448528442703	0.975765514319	0.537064170392	1.33989186189	0.0
128	2016-01-06	33.98	33.700001	34.009998	33.209999	8441300	-0.672120134244	0.460231909035	0.27999899999999656	-0.220073984338	0.540648277572	0.6940134072	-0.403192853729	-0.74066864354	0.0
129	2016-01-07	33.130001	33.150002	34.160999	33.02	11041100	0.445500731417	-0.0820484079769	-0.0200010000000006	0.674976542089	1.23215335407	-0.982764763111	-0.915740510513	-0.185950871149	0.0
130	2016-01-08	32.689999	33.459999	33.880001	32.630001	7848800	-0.754424584178	-1.44562274398	-0.7700000000000031	0.953988299952	1.74806745198	-0.17981674572	0.0439991174375	0.565539286478	1.0
131	2016-01-11	33.040001	33.02	33.43	32.470001	8937400	0.105307025365	-0.0084777557051	0.020000999999993496	0.229882804666	1.72544431366	0.320974672333	0.592105401435	0.134975764895	1.0
132	2016-01-12	33.080002	33.349998	33.57	32.66	7854000	-0.417007080676	-0.537957456602	-0.269995999999999	0.0915733616286	1.57999926411	0.775011106541	-0.338979001498	-0.567417714563	0.0
133	2016-01-13	32.119999	33.279999	33.57	31.969999	8069400	-0.118296146434	-2.16626889955	-1.1599999999999966	1.87788968774	1.18703202894	0.274219688489	-1.17030307947	-0.270193170117	1.0
134	2016-01-14	32.869999	32.150002	33.040001	31.705	7749500	-0.253074174684	1.31737030587	0.7199969999999993	1.22538326049	0.515978932553	0.563226979837	1.71811330786	1.5409398462	0.0
135	2016-01-15	32.310001	31.620001	32.540001	31.620001	12174400	0.974021586152	1.28248581615	0.6900000000000013	0.206407200977	-0.170041524707	0.704128971149	-1.53607824808	-1.96212565472	0.0
136	2016-01-19	32.200001	32.759998	33.18	31.93	6674700	-1.0812042628	-1.08548113073	-0.5599970000000027	1.01142321387	-0.372341050186	0.704128971149	0.475141208825	1.34756070423	0.0
137	2016-01-20	31.200001	31.43	31.700001	30.52	13170600	1.78229981918	-0.490616126337	-0.2299989999999994	0.944759695427	-0.331165529942	0.46182478814	-1.30904305987	-1.03908016662	0.0
138	2016-01-21	31.200001	31.610001	31.74	30.9	9978900	-0.660390992521	-0.834580143088	-0.41000000000000014	0.0376557813075	-0.370622399353	0.6940134072	0.769831687846	1.19596690021	1.0
139	2016-01-22	31.690001	31.65	31.969999	31.540001	9444000	-0.281126364407	0.0315687502478	0.040001000000000175	-1.05490838494	-0.400517060943	0.769927386882	0.381117570382	-0.455550946904	0.0
140	2016-01-25	31.469999	31.98	31.98	31.35	7591800	-0.567528805352	-1.01572229734	-0.510000999999999	-0.533865618286	-0.374930939117	0.6940134072	-0.678388918431	-0.521544660136	1.0
141	2016-01-26	31.969999	31.49	31.98	31.389999	8617000	0.0979603035617	0.882177739734	0.47999900000000295	-0.638704169316	-0.474777466707	0.46182478814	0.912017808097	0.931999550309	0.0
142	2016-01-27	31.59	31.959999	32.630001	31.379999	12711700	0.781501469469	-0.749778858899	-0.36999899999999997	1.08226586253	-0.600559585729	-0.0957853022001	-0.938674987438	-1.07710933653	1.0
143	2016-01-28	34.240002	33.630001	34.75	33.349998	20378600	1.03861942332	1.05837735649	0.6100009999999969	1.24123514227	-0.056254937783	0.0582659971031	3.7545615723	2.45238338895	1.0
144	2016-01-29	36.139999	34.490002	36.259998	34.360001	21201100	-0.0923018447798	2.86566535998	1.6499970000000062	2.28204424344	1.51446095568	0.0582659971031	0.17471553393	-2.37070157719	1.0
145	2016-02-01	37.080002	35.650002	37.32	35.59	17356000	-0.537865403646	2.39544588172	1.4299999999999997	1.76535683075	3.59147307681	0.0582659971031	0.260726042972	0.428960110736	0.0
146	2016-02-02	36.830002	36.529999	37.77	36.439999	17310600	-0.178665380529	0.454386468447	0.3000030000000038	0.826784498723	4.96999947247	-0.595233731357	-0.641696713706	-0.295606292571	1.0
147	2016-02-03	37.009998	36.869999	37.549999	36.07	14543100	-0.494680216851	0.185713695814	0.1399990000000031	1.14247592841	5.55277039993	-1.52722554546	0.635669360834	0.765225880915	1.0
148	2016-02-04	37.169998	36.66	37.285	36.540001	10212300	-0.771831023978	0.801167427983	0.5099980000000031	-0.507043611221	5.50787381829	-2.54698953398	-0.00759333646394	-0.485729428417	0.0
149	2016-02-05	35.07	37.16	37.16	34.82	16245800	1.01384159226	-3.46767380998	-2.0899999999999963	3.19390056886	4.57133239475	-0.986505493875	-2.7435002051	-1.25786497917	0.0
150	2016-02-08	33.610001	34.0	34.290001	31.98	20629000	0.36877526728	-0.743305669148	-0.3899990000000031	3.48758430614	3.47245395453	-0.601608564406	-0.126848419738	1.68724391494	0.0
151	2016-02-09	32.700001	32.799999	33.858002	31.639999	16439200	-0.581551182083	-0.230846435525	-0.09999799999999937	3.43715889442	3.04370952147	-0.35341025777	-0.465109967384	-0.467998790171	1.0
152	2016-02-10	32.900002	33.619999	33.939999	32.82	8636500	-1.12721645706	-1.34845822464	-0.7199969999999993	0.612291805875	2.22103853056	-0.231603573853	0.640261806002	0.462377000359	1.0
153	2016-02-11	33.52	32.119999	33.639999	32.009998	13170100	0.881468607224	2.60685810564	1.4000010000000032	1.93887923158	2.42831777922	-0.231603573853	0.405193880694	-0.2909985141	1.0
154	2016-02-12	34.299999	33.970001	34.439999	33.810001	9437100	-0.743002915205	0.545774400015	0.32999799999999624	-0.650181633121	2.38583215542	-0.155689594171	0.524449307963	0.0589203921806	1.0
155	2016-02-16	35.459999	34.650002	35.52	34.48	9152400	-0.234032931255	1.37709995259	0.8099970000000027	0.279924580152	1.92871974149	0.44142029592	0.971642311114	0.211535681969	1.0
156	2016-02-17	36.360001	35.98	36.91	35.810001	12070600	0.467323514507	0.597316786014	0.38000100000000003	0.341667129568	1.75333788231	0.44142029592	0.37538661711	-0.346756275976	0.0
157	2016-02-18	36.310001	36.41	36.529999	35.66	9022100	-0.680929684234	-0.21245494018	-0.09999899999999684	-0.196286818814	1.47381957058	0.274219688489	-0.527030291657	-0.346247673163	0.0
158	2016-02-19	35.759998	36.0	36.235001	35.610001	9652800	-0.0329296904529	-0.450997735059	-0.24000199999999694	-0.736201823585	0.937520742494	0.428270987792	-0.454793104846	0.202327713314	1.0
159	2016-02-22	36.0	36.450001	36.5	35.82	10476200	-0.00199171342267	-0.796557375257	-0.4500010000000003	-0.624008392414	1.11276010366	0.428270987792	0.72511729519	0.581917197439	0.0
160	2016-02-23	35.48	35.720001	35.935001	35.02	8415200	-0.568748828657	-0.454175904414	-0.24000100000000657	-0.0490414807037	1.01748955179	0.710023094911	-0.982250757326	-1.0066869284	1.0
161	2016-02-24	36.470001	35.220001	36.75	34.860001	8090600	-0.250922895079	2.11426319018	1.25	2.1929106427	0.632152548363	0.512302431312	1.71352579329	1.48875848668	1.0
162	2016-02-25	36.740002	36.669998	36.830002	36.18	5209500	-0.889015136767	0.0708267183425	0.07000399999999729	-0.712173650376	0.121303707693	0.172817496792	-0.580920745449	-1.44902068479	1.0
163	2016-02-26	37.490002	36.73	37.535	36.369999	8595000	1.13253156311	1.21372394225	0.7600020000000001	0.423072299792	-0.15916756163	0.44142029592	0.948708407513	0.985882152646	1.0
164	2016-02-29	38.139999	37.470001	38.93	37.450001	23939900	3.41427989486	1.04269792447	0.6699979999999996	1.06642625016	-0.166489723384	0.710023094911	0.272182330934	-0.474309721321	1.0
165	2016-03-01	39.25	38.52	39.544998	38.02	14085300	-1.00061397689	1.1078230247	0.7299999999999969	1.07222691064	0.431242114293	0.193221989148	1.04273789387	0.421283833576	0.0
166	2016-03-02	39.16	39.200001	39.93	38.700001	12895900	-0.343099648343	-0.107427566973	-0.04000100000000373	0.423102218119	0.917620946921	0.6940134072	-0.86299842601	-1.00293423905	0.0
167	2016-03-03	39.02	38.959999	39.240002	38.629002	7656900	-0.989790604308	0.0483759398341	0.06000099999999975	-0.881255418532	1.17566979587	0.975765514319	0.142614742389	0.750902775796	1.0
168	2016-03-04	39.040001	38.77	39.700001	38.755001	7200100	-0.293295143642	0.37842658748	0.2700009999999935	-0.166208106173	1.09576402433	0.975765514319	0.109362944266	-0.101885200222	0.0
169	2016-03-07	38.98	38.779999	39.400002	38.720001	5327200	-0.696133037977	0.268481852444	0.20000100000000032	-0.730348017279	0.882392497575	0.975765514319	-0.131436736968	-0.151168618463	0.0
170	2016-03-08	38.16	38.689999	38.880001	38.110001	6012700	0.0851772056103	-0.878879695714	-0.5299990000000037	-0.518859852078	0.149459858049	1.05676321366	-0.989127327927	-0.378472468456	1.0
171	2016-03-09	38.57	38.48	38.619999	37.82	4990500	-0.515044243376	0.0969826442538	0.09000000000000341	-0.45857553066	-0.219772719564	0.710023094911	1.15395897872	1.15845119303	0.0
172	2016-03-10	38.490002	38.66	39.299999	37.48	7655700	0.899795275881	-0.312903455404	-0.16999799999999965	1.73280160494	-0.563610880881	0.710023094911	-0.625638004728	-1.14940889931	1.0
173	2016-03-11	39.490002	39.0	39.529999	38.849998	9539500	0.321068605157	0.719178963446	0.49000199999999694	-0.74384258011	-0.665292206631	-0.0957853022001	1.41195369841	1.15810874812	0.0
174	2016-03-14	39.380001	39.400002	39.799999	39.040001	5299700	-1.06654220408	-0.076224636821	-0.0200010000000006	-0.580652250219	-0.699965957133	-0.19167494032	-0.967342825599	-1.38183260927	0.0
175	2016-03-15	39.27	39.049999	39.639999	39.049999	5013900	-0.281778416324	0.297476638335	0.22000100000000344	-0.931386952675	-0.698673750879	-0.617843492217	0.171280287251	0.844859992156	1.0
176	2016-03-16	39.84	39.09	39.889999	38.57	6363500	0.367502392345	1.12214066938	0.75	0.593483323076	-0.625208589686	0.590868584851	0.774418858427	0.196360062632	1.0
177	2016-03-17	39.93	39.849998	40.119999	39.169998	9789600	0.908524667794	0.0768234920178	0.08000200000000035	-0.205565540408	-0.547039605872	0.164700032955	-0.376817855537	-0.682006477553	0.0
178	2016-03-18	39.41	39.860001	39.860001	38.689999	15132400	0.923323259921	-0.732290766313	-0.4500010000000003	0.267625827889	-0.539867870355	-0.413843976554	-0.605000839704	0.0405015389226	1.0
179	2016-03-21	41.139999	39.41	41.169998	39.200001	13432400	-0.399163963673	2.62577477472	1.7299990000000065	1.87655807615	-0.173813261448	0.255986660703	2.61249587421	1.60522261383	1.0
180	2016-03-22	41.32	40.669998	41.75	40.630001	10552300	-0.604283038669	0.927172056159	0.6500020000000006	0.0851955255317	-0.0305605330967	-0.208005849117	-1.28840176691	-2.34528845473	0.0
181	2016-03-23	40.52	41.060001	41.310001	40.040001	8104700	-0.639520379714	-0.845589595222	-0.5400009999999966	0.401660511197	-0.12825486088	-0.322557348806	-0.764386126341	0.734529264337	0.0
