#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
71	2006-12-05	32.559999	32.2	32.599998	32.0	28019900	-0.05911290349660682	0.011180093167701702	0.35999899999999485	0.018529895283043454	0.552403361201	1.49496191896	-0.046665500000007874	-5.016661833333397	0
72	2006-12-06	32.159999	32.25	32.25	31.780001	23779700	-0.15132816319829837	-0.00279072868217057	-0.09000100000000089	0.01459397631724855	0.435140088801	1.43682866896	-1.1150003333333227	-1.076670416666597	0
73	2006-12-07	31.299997	32.24	32.29	31.25	28258000	0.18832449526276615	-0.02915642059553352	-0.9400030000000008	0.032735286405506096	0.293020014001	1.49496191896	-0.9466703333333181	1.1066617499999818	1
74	2006-12-08	31.759999	31.75	32.299998	31.259999	41887200	0.48231297331729067	0.00031492913385828457	0.009999000000000535	0.03275071693828878	0.137681223401	1.52463352843	1.7133393333333256	4.337517333333314	1
75	2006-12-11	31.9	31.94	32.34	31.679998	27524500	-0.3428899520617277	-0.0012523481527865591	-0.0400000000000027	0.02067675438596498	0.136961229401	1.52463352843	-0.566667833333336	-5.095016083333348	0
76	2006-12-12	31.780001	31.94	31.95	31.509999	28411500	0.032225835165034786	-0.005009361302442162	-0.15999900000000267	0.01381045176066456	0.140849158601	1.54959411564	-0.2299986666666539	1.3583398333333037	1
77	2006-12-13	32.630001	32.2	32.830001	31.85	58936200	1.0743783327173855	0.013354068322981277	0.4300009999999972	0.03023294724305191	0.171260392001	1.54959411564	1.7449991666666709	3.2724961666667034	0
78	2006-12-14	32.599998	32.65	33.0	32.25	39036000	-0.3376566524479013	-0.0015314548238897156	-0.050001999999999214	0.022988506451754986	0.195024188401	1.52463352843	-1.0866718333333434	-5.553339250000008	1
79	2006-12-15	32.919997	32.969999	33.219999	32.7	51178600	0.31106158417870683	-0.0015165908861568122	-0.050001999999999214	0.0157838528325301	0.227115936002	1.54959411564	0.9050016666666636	4.4033467499999785	0
80	2006-12-18	32.419997	33.139998	33.139998	32.080001	34564900	-0.32462200998073415	-0.02172604234918772	-0.7200009999999963	0.0323367016730247	0.231280849202	1.54959411564	-1.299999833333338	-4.190005500000059	0
81	2006-12-19	32.130001	32.179998	32.45	31.879998	42529000	0.23041004024313683	-0.0015536669703956362	-0.04999699999999763	0.017726699078319138	0.217219820003	1.54959411564	0.15834033333332323	3.256677333333362	0
82	2006-12-20	31.659999	31.95	32.45	31.639998	31330200	-0.2633214982717675	-0.00907671361502348	-0.2900010000000002	0.02546775704241103	0.239719820003	1.56666575472	-0.6900083333333219	-1.8716945833333511	0
83	2006-12-21	30.879998	32.049997	32.049997	30.699999	45137300	0.44069619727930237	-0.03650543243420576	-1.1699989999999971	0.042904754719907394	0.323635750402	1.48523429734	-0.9783314999999888	-0.20164308333329947	0
84	2006-12-22	30.219998	31.139998	31.139998	30.209999	33341000	-0.26134261464465086	-0.029543996759408855	-0.9199999999999982	0.030312876813094927	0.631944120002	1.45302843577	-0.4566661666666718	1.0633279166666274	1
85	2006-12-26	30.319998	30.199999	30.629998	30.099999	19455600	-0.41646621277106266	0.003973476952764137	0.11999899999999997	0.017514838938276885	0.861044378402	1.48984906194	0.6933329999999955	1.592498083333325	1
86	2006-12-27	30.559999	30.44	30.729998	30.229998	30869500	0.5866639939143485	0.003942148488830485	0.11999899999999997	0.016393442891695784	0.989144271202	1.51056485026	0.10333516666667227	-1.6349961666666577	0
87	2006-12-28	30.309999	30.399999	30.509999	30.169998	19282700	-0.37534783524190546	-0.002960526413175206	-0.08999999999999986	0.01120082395654175	1.0114155944	1.51727668811	-0.7050011666666656	-1.1291724166666672	0
88	2006-12-29	30.069998	30.169998	30.28	30.020001	28716800	0.4892520238348364	-0.003314551098080995	-0.10000000000000142	0.008632105486859613	0.981308796801	1.51727668811	-0.06833483333333372	1.5458341666666702	1
89	2007-01-03	30.169998	30.359999	30.979998	29.609999	45537000	0.58572682193002	-0.006258267663315759	-0.19000099999999875	0.045266779048411324	0.687884426001	1.51727668811	0.38000116666666983	0.514171500000046	1
90	2007-01-04	31.59	30.479998	31.739998	30.459999	44570200	-0.021231086808529327	0.03641739084103619	1.1100020000000015	0.04124372615575081	0.493250154401	1.48594269881	2.4066699999999925	2.895835416666652	0
91	2007-01-05	30.78	31.149999	31.5	30.549999	40998600	-0.08013426011101588	-0.01187797790940539	-0.36999899999999997	0.03067983256385973	0.295744535601	1.46522691049	-3.108335666666657	-9.932510583333377	0
92	2007-01-08	29.699999	30.469998	31.019999	29.259999	65810700	0.6051938358870791	-0.025270726962305742	-0.7699990000000021	0.05850091699356402	0.247920418001	1.47852245949	-0.5616678333333335	6.740837916666649	1
93	2007-01-09	29.749999	29.799999	29.949999	29.409999	38138400	-0.4204832952696142	-0.0016778524052970844	-0.05000000000000071	0.018136020760235766	0.267921456801	1.45780667117	1.0816678333333332	2.0166705833333416	0
94	2007-01-10	29.299999	29.499999	29.729998	29.18	55949800	0.46702011620833594	-0.006779661246768154	-0.1999999999999993	0.018707415602293002	0.367465413	1.48984906194	-1.2433336666666623	-4.907503750000008	1
95	2007-01-11	30.229998	29.69	30.509999	29.609999	53480000	-0.04414314260283325	0.018187874705287876	0.5399979999999971	0.0300400544072115	0.3670244292	1.5058551567	2.2466648333333197	6.477497999999997	0
96	2007-01-12	29.999999	30.229998	30.43	29.93	39613400	-0.2592857142857143	-0.007608303513615826	-0.2299989999999994	0.01660302257693953	0.360080418	1.53923812855	-1.6566636666666632	-7.751657999999982	1
97	2007-01-16	30.04	30.09	30.18	29.94	30471500	-0.2307779690710719	-0.0016616816218012866	-0.05000000000000071	0.007982704141027721	0.360161388001	1.53445989315	0.6516670000000081	5.339160083333359	0
98	2007-01-17	29.949999	29.979998	30.479998	29.93	43604400	0.4309896132451635	-0.0010006338225906524	-0.02999900000000011	0.01835468137934326	0.3636893718	1.541171731	-0.2883360000000164	-2.207503999999981	0
99	2007-01-18	29.509999	29.94	30.370001	29.399999	43153400	-0.01034299290897249	-0.014362090848363417	-0.43000100000000074	0.03263253208801559	0.400385402	1.55570911798	-0.6883318333333257	-0.40499141666667526	1
100	2007-01-19	29.659999	29.379998	29.99	29.349999	59332800	0.374927583921545	0.009530327401656005	0.2800009999999986	0.02168025177914552	0.1546961396	1.56048735338	0.7583330000000004	2.593328666666617	0
101	2007-01-22	29.319998	29.899999	30.020001	29.069998	46486400	-0.21651430574656852	-0.019398027404616398	-0.5800010000000029	0.03208385843045559	0.0872440472003	1.5434157143	-0.9450018333333242	-3.421668666666662	0
102	2007-01-23	28.62	29.229998	29.439999	28.599999	48467500	0.0426167653335169	-0.020868903241115427	-0.6099979999999974	0.02904062330304661	0.202155822	1.44340532311	-0.8366618333333354	0.8791782499999954	1
103	2007-01-24	29.999999	28.839999	30.149999	28.699999	126184600	1.6034889358848714	0.04022191540297904	1.1600000000000001	0.04928620153929995	0.213380822	1.41343553263	3.2333288333333314	6.6374818333333065	1
104	2007-01-25	32.45	33.599998	33.799998	32.0	224064400	0.7756873659701738	-0.03422613298965067	-1.1499979999999965	0.05450410460269816	0.8777163164	1.40672369478	2.648337000000017	-3.1024829166666166	0
105	2007-01-26	31.65	32.369999	32.509997	31.549997	74768000	-0.6663102215255972	-0.0222427872178804	-0.7199990000000014	0.029990628397229352	1.130760616	1.40672369478	-3.8650015000000137	-10.604178000000013	1
106	2007-01-29	32.0	31.5	32.25	31.4	70594500	-0.05581933447464156	0.015873015873015872	0.5	0.02677165354330713	1.442760832	1.40672369478	2.3916670000000138	13.543338000000029	1
107	2007-01-30	32.09	31.959997	32.45	31.9	40133000	-0.4314996210752962	0.004067678729757143	0.1300030000000021	0.017174083552260095	1.706186078	1.40672369478	-0.5100000000000051	-6.9958342500000255	1
108	2007-01-31	32.389998	32.080001	32.689998	31.59	52341600	0.3042035232850771	0.009663247828452237	0.30999699999999564	0.03412433743018991	1.9614095586	1.40672369478	0.5616629999999745	2.40332749999997	0
109	2007-02-01	32.15	32.5	32.849998	32.130001	45939700	-0.12230997906063246	-0.010769230769230812	-0.3500000000000014	0.02227368909512759	1.9239216236	1.51374410483	-0.7599939999999871	-2.408315999999985	1
110	2007-02-02	32.4	32.2	32.689998	32.04	40150400	-0.1260195430096409	0.006211180124223469	0.19999999999999574	0.020123777089783395	1.847201623	1.51374410483	0.8383303333333364	3.1516476666666335	0
111	2007-02-05	32.25	32.299998	32.74	32.15	27701100	-0.3100666493982625	-0.0015479257924412937	-0.04999800000000221	0.01828040335493127	1.455460004	1.51374410483	-0.6466659999999939	-3.049990666666664	1
112	2007-02-06	32.849998	32.4	33.0	32.179998	42209600	0.523751764370368	0.013888827160493852	0.4499980000000008	0.025134161689936062	0.544740927001	1.43111191943	1.3583296666666556	3.7699923333333296	1
113	2007-02-07	33.369997	32.5	33.529999	32.5	51752400	0.22608127061142488	0.026769138461538396	0.8699969999999979	0.031273692027039154	0.203359186001	1.39429129326	0.20333383333332003	-2.724991416666692	1
114	2007-02-08	33.580001	33.4	33.689998	32.929999	36361800	-0.29738910659215806	0.005389251497006117	0.1800010000000043	0.02269331109744237	0.338620565601	1.39429129326	-0.02165883333332393	0.01000991666667043	0
115	2007-02-09	33.509997	33.7	33.790001	33.16	41848700	0.15089737031720102	-0.00563807121661734	-0.19000300000000436	0.018747240830854373	0.343828278202	1.43682866896	-0.2000123333333382	-0.011703250000077029	0
116	2007-02-12	32.799998	33.25	33.380001	32.709997	24565200	-0.41299968696757605	-0.013533894736842038	-0.4500019999999978	0.02028778259766181	0.295988397802	1.46816265826	-1.149992166666659	-1.3574581666666177	1
117	2007-02-13	32.880001	32.95	33.2	32.679999	28618700	0.16500985133440801	-0.002124400606980358	-0.06999900000000281	0.015798298408046522	0.249615584002	1.48975031885	0.9516696666666485	3.860817666666648	1
118	2007-02-14	33.469999	32.95	33.61	32.880001	28126900	-0.017184568132025565	0.015781456752655493	0.5199989999999985	0.02198130114395212	0.262143476802	1.50241750238	0.7516598333333396	-1.3375156666666566	1
119	2007-02-15	33.66	33.65	33.729999	33.36	22803200	-0.1892743245789618	0.00029717682020796466	0.00999999999999801	0.010993879067003417	0.233000748602	1.50659508813	-0.31332816666668367	-1.8874752500000322	0
120	2007-02-16	33.619997	33.709997	33.779999	33.529999	24974100	0.09520155065955656	-0.0026698311483090136	-0.09000000000000341	0.007426110865240832	0.201768715602	1.44815527142	-0.09834066666664636	0.9299752500000219	0
121	2007-02-20	33.439998	33.490001	34.06	33.0	33912600	0.3579107955842253	-0.0014930725143900917	-0.05000299999999669	0.03167488468063483	0.103355952402	1.33979428029	-0.21999433333333704	-0.12330758333334775	1
122	2007-02-21	33.499998	33.259997	33.799998	33.130001	32226600	-0.049716034748146704	0.007215905641843548	0.24000099999999946	0.02007181097002785	0.0805408744022	1.32856642093	0.30666449999999185	0.8858154166666168	1
123	2007-02-22	33.689998	33.65	34.229999	33.41	34830000	0.08078419690566178	0.0011886478454681782	0.0399980000000042	0.02435399537730912	0.088924827002	1.40999787831	0.21833366666668041	-0.42916016666657697	1
124	2007-02-23	33.990001	33.599998	34.06	33.499998	32388700	-0.070091874820557	0.011607232833763862	0.3900030000000001	0.01657055801998175	0.117584015602	1.41306175278	0.34833883333332477	0.1725078333332751	0
125	2007-02-26	33.419997	34.279997	34.349998	33.069999	27678500	-0.14542726321216967	-0.025087516781287917	-0.8599999999999994	0.03781385859502429	0.117341046202	1.38476225434	-1.3316774999999907	-2.7300289166666167	0
126	2007-02-27	32.0	32.939998	33.240001	32.0	53287500	0.9252307747890962	-0.02853667447095785	-0.9399980000000028	0.038189129602375395	0.278460611402	1.34804037126	-1.838322166666681	0.08670966666664508	1
127	2007-02-28	32.059999	32.069999	32.880001	30.879998	56757200	0.06511283133943233	-0.0003118179080705651	-0.010000000000005116	0.0623733997309652	0.418844757002	1.29695739487	1.5766600000000064	5.927462083333357	0
128	2007-03-01	31.929998	31.389998	32.45	30.749999	52677600	-0.07187810533289168	0.017202931965781033	0.5400000000000027	0.05369554982283965	0.575308904802	1.22565181192	-0.7816663333333267	-5.526648916666635	0
129	2007-03-02	30.829998	31.45	32.069999	30.809999	42530900	-0.19261887405652497	-0.019713895071542115	-0.6200019999999995	0.04046242904503631	0.996695919601	1.25442001917	-1.8449991666666676	-0.9341674166667389	0
130	2007-03-05	30.359999	30.44	31.019999	30.29	35496000	-0.16540679835131633	-0.0026281537450723678	-0.08000100000000288	0.024013125394952702	1.4498359676	1.27186162396	0.3783348333333289	4.411666750000033	1
131	2007-03-06	31.34	30.729998	31.44	30.649999	36186700	0.019458530538652243	0.019850375519061263	0.6100020000000015	0.02545516434526066	1.4611758308	1.25442001917	1.978334000000012	1.5549980833333545	0
132	2007-03-07	31.03	31.299997	31.5	30.899999	29514000	-0.1843964771587351	-0.008626103063204767	-0.26999700000000004	0.019252399450620825	1.423384812	1.43849104879	-1.8683341666666646	-7.29333533333337	0
133	2007-03-08	31.019999	31.43	31.65	30.889998	31842400	0.07889137358541709	-0.013044893413935768	-0.41000100000000117	0.024339536018247176	1.1972361904	1.41353046158	0.6699985000000067	5.859166583333305	0
134	2007-03-09	30.819998	31.229998	31.359999	30.699999	28316900	-0.11071715699821622	-0.013128403018149415	-0.41000000000000014	0.021273168172323498	0.711908382401	1.43849104879	-0.45833399999999713	-2.5866647499999496	1
135	2007-03-12	30.999999	30.819998	31.19	30.79	21786300	-0.2306255275118392	0.005840396225853121	0.18000100000000074	0.012940796486936164	0.300509158001	1.39458861906	0.5600026666666622	1.9216715833333258	0
136	2007-03-13	30.409999	30.879998	31.09	30.370001	34636100	0.5898110280313775	-0.01522017585622905	-0.4699990000000014	0.023494829017531242	0.286039974	1.40354444021	-1.358334833333321	-3.496675250000019	1
137	2007-03-14	31.139998	30.370001	31.139998	30.249999	39843600	0.15034891341692627	0.025353868114788673	0.769997	0.028938351958028796	0.181895925201	1.45780667117	2.0866651666666676	6.380001750000043	1
138	2007-03-15	31.739998	31.679998	32.09	31.559999	50289900	0.26218263409932835	0.001893939513506242	0.05999999999999872	0.016714002946326335	0.149348955601	1.48984906194	0.05166783333333195	-4.824995166666672	0
139	2007-03-16	31.739998	31.679998	32.029998	31.469999	36576600	-0.27268497252927526	0.001893939513506242	0.05999999999999872	0.01766001372816226	0.198579810001	1.50498328443	-0.45666700000001015	-0.17167041666669527	0
140	2007-03-19	31.709999	32.049997	32.479998	31.5	27124700	-0.2584138492916236	-0.010608362927459801	-0.3399979999999978	0.030740215228369897	0.173604864001	1.50498328443	0.14500183333332708	1.4933371666666346	0
141	2007-03-20	31.5	31.799997	31.84	31.149999	31953600	0.1780259320840415	-0.009433868814515963	-0.2999970000000012	0.02180098049609698	0.180548902401	1.48984906194	-0.34999933333333405	-0.99000283333334	1
142	2007-03-21	32.159999	31.6	32.159999	31.149999	45520100	0.4245687496870462	0.017721487341772077	0.5599989999999977	0.03168130539023371	0.2545640064	1.47852245949	1.444997333333338	3.0199950833333418	1
143	2007-03-22	32.359999	32.09	32.65	31.95	26137200	-0.42580969725461937	0.008413804923652181	0.26999899999999855	0.021722265658995564	0.3346960868	1.50682195793	-0.4733318333333199	-3.971658083333272	0
144	2007-03-23	31.829998	32.509997	32.559999	31.679998	26144600	0.00028312137489861194	-0.020916612203932185	-0.6799989999999987	0.02735471148233681	0.2976289454	1.52507070729	-0.9850021666666843	-0.02834091666673544	1
145	2007-03-26	33.219999	32.019999	33.299998	31.85	51664500	0.9761059645203981	0.0374765783096996	1.2000000000000028	0.04445119694822801	0.4929890786	1.56606891921	3.2333363333333316	7.2466762500000454	1
146	2007-03-27	33.330001	33.15	33.509997	32.95	33344300	-0.3545993864258824	0.005429894419306314	0.1800010000000043	0.016847081575705622	0.459701756601	1.52507070729	-1.5966645000000075	-9.842503666666678	0
147	2007-03-28	33.11	33.049998	33.669997	33.04	34754500	0.04229208590373767	0.0018154917891370892	0.060001999999997224	0.01904464991066061	0.441380738001	1.52507070729	-0.06833716666666471	4.424156916666623	0
148	2007-03-29	33.04	33.380001	33.45	32.599998	27040100	-0.22196837819562934	-0.01018576961696319	-0.3400010000000009	0.025594760228925727	0.455680708001	1.56606891921	0.1650018333333302	0.19917900000001984	1
149	2007-03-30	33.15	33.069999	33.459997	32.889998	25592600	-0.05353160676180931	0.0024191412887552785	0.08000099999999577	0.01721531285435395	0.448489585001	1.59156294293	0.2099996666666589	-0.20250558333333402	0
150	2007-04-02	33.0	33.16	33.469999	32.769999	21960700	-0.14191211522080602	-0.004825090470446218	-0.1599999999999966	0.021160822249093193	0.383860522001	1.60385634661	-0.4266666666666528	-1.1308324166666495	1
151	2007-04-03	33.799998	33.349998	34.269999	33.25	38016200	0.731101467621706	0.013493254182504084	0.45000000000000284	0.030379718861040544	0.321760346001	1.60385634661	1.678329666666663	3.6724941666666524	0
152	2007-04-04	33.719999	33.959998	34.089998	33.630001	27284100	-0.28230333384188844	-0.007067108778981595	-0.2399989999999974	0.013593292564714544	0.309904221201	1.60385634661	-1.1299958333333464	-5.496652250000035	0
153	2007-04-05	33.709997	34.2	34.240001	33.56	28696100	0.05175175285239388	-0.014327573099415248	-0.4900030000000015	0.020026536004706264	0.286008905601	1.60385634661	0.3416611666666635	3.568314250000024	1
154	2007-04-09	33.740001	33.749998	33.91	33.599998	37123800	0.2936879924449664	-0.00029620742496039494	-0.00999699999999848	0.009186605559143577	0.0944356620015	1.5434157143	0.04001000000000943	-0.8883045833333654	1
155	2007-04-10	33.990001	33.679999	34.080001	33.65	20444100	-0.44929937129280945	0.009204335190152386	0.3100019999999972	0.012708763115117608	0.122848797402	1.60385634661	0.4199946666666676	0.592468583333338	0
156	2007-04-11	33.61	33.979999	34.06	33.45	25562700	0.2503705225468473	-0.010888728984365183	-0.36999899999999997	0.018050007664595448	0.122680845601	1.59827478078	-0.9783338333333376	-2.4241527499999997	1
157	2007-04-12	34.049998	33.689998	34.069999	33.569999	27878600	0.09059684618604451	0.010685664035955104	0.35999999999999943	0.014762327414368314	0.131328733202	1.56048735338	1.3333308333333325	4.378329583333378	1
158	2007-04-13	34.779997	34.169997	34.869997	34.15	42291600	0.5169915275515987	0.017851918453490042	0.6099999999999994	0.02088461385507878	0.215544327002	1.5010769213	0.6983334999999921	-2.054995166666681	1
159	2007-04-16	35.099998	34.999998	35.409998	34.659998	37353800	-0.11675604611790522	0.0028571430204082132	0.10000000000000142	0.021398004074065852	0.321819218002	1.51948914146	-0.11833099999999774	-1.2658312499999766	1
160	2007-04-17	35.200001	35.249998	35.349998	34.879999	25848700	-0.3080034695265274	-0.0014183546904030357	-0.04999699999999763	0.013342768109904486	0.339419908002	1.56606891921	0.05333733333332683	0.785834416666674	0
161	2007-04-18	34.45	34.990001	34.999998	34.229999	84320000	2.262059600676243	-0.015433008990196846	-0.5400009999999966	0.022177390233620493	0.329344864002	1.58678470753	-1.3850049999999854	-2.231682166666682	0
162	2007-04-19	33.189998	34.849998	35.009998	32.95	124999900	0.48244663187855785	-0.047632714354818514	-1.6599999999999966	0.06055256087904532	0.409216083602	1.5812031417	-1.401668166666667	0.7191769166666688	1
163	2007-04-20	33.519999	33.749998	33.749998	33.240001	57981100	-0.5361508289206631	-0.006814785589024314	-0.2299989999999994	0.015162688352728737	0.430400906202	1.55995391687	1.8250038333333265	5.303341249999998	0
164	2007-04-23	33.519999	33.380001	33.929999	33.31	34936900	-0.3974433048010472	0.004194068178727691	0.1399979999999985	0.018535097159940207	0.453369079802	1.52657094502	-0.8050018333333213	-5.935012333333276	1
165	2007-04-24	33.759997	33.339998	33.849998	33.119997	32010200	-0.08377102719474253	0.01259745126559387	0.4199989999999971	0.021758600727168502	0.465076278802	1.47852245949	0.5499966666666675	3.0924997499999827	1
166	2007-04-25	33.769999	34.019999	34.15	33.639998	37671700	0.17686549912215482	-0.00734861867573835	-0.25	0.015046526480204353	0.451124393201	1.49346168123	-0.2616606666666665	-1.653316916666687	1
167	2007-04-26	34.219999	33.849998	34.429999	33.749998	27818000	-0.2615677020150405	0.010930606258824655	0.370001000000002	0.019979463198742446	0.450869386601	1.38450385459	0.8933303333333384	2.1549810000000442	0
168	2007-04-27	34.169997	33.889998	34.580001	33.839998	31399100	0.1287331943346035	0.00826199517627601	0.27999900000000366	0.021745608415046212	0.407620594001	1.36996646761	-0.6133363333333458	-2.915829833333395	0
169	2007-04-30	33.939998	34.439999	34.479999	33.869997	32223500	0.026255529617090937	-0.014518031780430582	-0.5000009999999975	0.01784153339462713	0.294404756401	1.3450058804	-0.2133291666666679	1.2950125833333175	0
170	2007-05-01	33.459997	34.080001	34.080001	32.979999	35246500	0.09381352118795289	-0.01819260509998229	-0.6200040000000016	0.032573350091008396	0.140240228001	1.3024685047	-0.6283369999999971	-0.677516166666687	1
171	2007-05-02	33.719999	33.669997	33.889998	33.469999	19900400	-0.4353935851786702	0.0014850610173799306	0.050001999999999214	0.012464728444263364	0.0933009812008	1.40672369478	0.9600051666666687	2.701683833333334	1
172	2007-05-03	34.619997	33.819999	34.749998	33.639998	42347000	1.127947176941167	0.02365458378635656	0.7999979999999951	0.032437173140688065	0.123759774001	1.39539709233	1.1866603333333121	-0.4591886666667098	0
173	2007-05-04	34.15	35.02	35.389999	34.040001	42394300	0.0011169622405365197	-0.02484294688749299	-0.8700000000000045	0.03903420558045414	0.115380930801	1.34591309676	-1.8249914999999959	-5.1308046666666725	0
