#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	50.93	50.810001	51.139999	50.139999	2512600	0.12400465241120158	0.002361720087350519	0.11999899999999997	0.019657951448221432	1.2995808632	1.55399857119	0.5266723333333303	4.245011750000003	1
53	2006-11-08	53.060001	50.439999	53.060001	50.349998	4243600	0.6889278038685027	0.051942943139233595	2.6200019999999995	0.05236720772946861	2.7053369312	1.55153153223	3.748332166666659	4.818318166666681	0
54	2006-11-09	52.560001	53.82	54.150002	52.23	3873900	-0.08711942690168725	-0.02341135265700484	-1.2599990000000005	0.036097047978031205	3.5056256188	1.5812031417	-3.3150005000000085	-13.1341630833334	0
55	2006-11-10	51.139999	52.060001	52.470001	50.709999	3542400	-0.08557267869588786	-0.017671955096581666	-0.9200019999999967	0.03410856589147287	3.087489492	1.59827478078	-1.3100033333333343	6.482496083333274	0
56	2006-11-13	50.119999	49.639999	50.529999	49.349998	4045300	0.1419658988256549	0.00966962146796169	0.4799999999999969	0.023656796785420892	2.3121695562	1.59827478078	-0.3799976666666775	1.3625105833332327	0
57	2006-11-14	49.759998	50.25	50.560001	49.310001	4179300	0.03312486094974415	-0.00975128358208949	-0.49000199999999694	0.02499750074987503	2.135921186	1.5859813771	0.056664166666678284	-0.05167708333325057	1
58	2006-11-15	50.700001	50.029999	51.639999	49.77	3865300	-0.07513219917211016	0.013392005064801297	0.6700020000000038	0.03712893874714584	1.5332698564	1.5812031417	1.8033399999999962	2.2883496666665906	0
59	2006-11-16	48.91	51.0	51.150002	48.68	3968300	0.026647349494217785	-0.04098039215686281	-2.0900000000000034	0.04944454008607749	1.3804973248	1.57224732055	-4.498338999999994	-11.04085724999996	1
60	2006-11-17	49.490002	48.139999	49.68	47.970001	3529200	-0.11065191643776932	0.028043270212780722	1.3500029999999938	0.035030195277781395	1.5153247828	1.55399857119	3.4650058333333384	15.83919041666664	1
61	2006-11-20	50.110001	49.02	50.310001	48.57	2618700	-0.25799047942876574	0.022235842513259767	1.0900009999999938	0.03510543695041422	1.5507166548	1.54728673334	-0.13667116666666837	-9.100854249999989	1
62	2006-11-21	50.599998	50.310001	50.66	49.779999	2747300	0.04910833619734983	0.005764201833349191	0.2899969999999996	0.0174413043052354	1.543885686	1.52569907275	0.36832966666666306	1.6800054166666787	1
63	2006-11-22	50.970001	50.77	51.150002	50.07	4236400	0.5420230772030721	0.003939353949182594	0.20000100000000032	0.021230626879982048	0.927544268002	1.41059471382	0.3133419999999987	0.05502041666661247	0
64	2006-11-24	50.779999	50.869999	51.650002	50.720001	1249700	-0.7050089698800869	-0.00176921568250873	-0.09000000000000341	0.018298101688108193	0.456555703202	1.39458861906	-0.6166748333333535	-1.4125334166667187	0
65	2006-11-27	49.470001	50.990002	51.150002	49.470001	2218700	0.7753860926622389	-0.02980978506335406	-1.5200009999999935	0.03344616663011641	0.412968722002	1.36996646761	-2.056659666666633	-1.7899686666665673	1
66	2006-11-28	50.09	49.91	50.919998	49.830002	2931000	0.3210438545093974	0.0036064916850331963	0.18000000000000682	0.021799919999999987	0.412875728402	1.25245107262	2.6016618333333077	8.289141999999913	1
67	2006-11-29	51.400002	50.169998	51.599998	50.169998	4096500	0.3976458546571136	0.024516724118665522	1.230004000000001	0.028157920645859993	0.547355958001	1.26087345726	1.2416721666666628	-4.482479083333345	1
68	2006-11-30	51.860001	51.5	52.09	50.669998	3507100	-0.14387892103014768	0.0069903106796115905	0.3600009999999969	0.027476818619612896	0.772396074001	1.44815527142	-0.47833783333331564	-2.6650199999999793	1
69	2006-12-01	54.200001	52.0	54.48	51.150002	6512100	0.8568332810584244	0.042307711538461544	2.2000010000000003	0.06271182615148932	1.7484012056	1.40715705949	4.190001833333336	8.524180833333418	0
70	2006-12-04	52.959999	53.240002	53.75	52.200001	3590800	-0.44859569109810965	-0.005259259757353006	-0.28000299999999356	0.029190188049056605	1.8556241476	1.37838885225	-4.850003999999984	-16.547511416666698	1
71	2006-12-05	53.43	53.299999	53.639999	52.099998	2999700	-0.16461512754817867	0.0024390431977306423	0.13000100000000003	0.028857884651530896	2.0946642416	1.45948187387	3.0883374999999993	16.85418199999998	0
72	2006-12-06	53.060001	53.18	53.630001	52.43	3267400	0.08924225755908924	-0.0022564685972169983	-0.11999899999999997	0.02259038005844899	2.159115902	1.50017351908	-1.6400000000000101	-10.576677000000027	0
73	2006-12-07	52.900002	53.060001	53.209999	51.98	1985300	-0.3923915039480933	-0.003015435299369842	-0.15999899999999911	0.023216288508410225	2.165485272	1.49346168123	0.2950010000000063	4.5600027499999	1
74	2006-12-08	53.18	53.75	54.0	52.650002	2435000	0.2265148844003425	-0.010604651162790702	-0.5700000000000003	0.02525012625081828	2.091084689	1.50241750238	0.576662166666677	-0.08167541666665556	0
75	2006-12-11	52.98	52.52	53.389999	52.130001	2295000	-0.057494866529774126	0.008758568164508639	0.45999999999999375	0.02388621800947873	1.2448238248	1.47692347866	-0.7466640000000098	-2.4541523333333166	0
76	2006-12-12	52.610001	52.93	53.580002	52.040001	1924700	-0.16135076252723313	-0.006045701870394914	-0.3199990000000028	0.029183266731255837	0.548295472801	1.5812031417	-0.35166549999999575	1.2674944999999223	1
77	2006-12-13	53.959999	52.509998	54.189999	52.509998	2986300	0.5515664778926586	0.027613807945679227	1.4500010000000003	0.03155820507818737	0.391623630801	1.56606891921	2.8399951666666845	5.0583235833333715	1
78	2006-12-14	54.869999	54.5	55.490002	54.139999	3166700	0.06040920202256973	0.00678897247706422	0.36999899999999997	0.02468689791247038	0.452124410001	1.48653953432	-0.029997333333343573	-6.312484750000067	1
79	2006-12-15	55.279999	54.869999	55.75	54.709999	2809500	-0.11279881264407743	0.0074722071709896806	0.4099999999999966	0.018883359398699156	0.726659880001	1.51374410483	0.13999933333332612	1.364991583333392	0
80	2006-12-18	52.869999	54.75	54.93	52.669998	4472700	0.591991457554725	-0.03433791780821918	-1.880001	0.04199966587994486	0.737522898001	1.51374410483	-4.593333333333322	-7.211664833333326	1
81	2006-12-19	53.07	52.459999	53.709999	51.169998	2441300	-0.4541775661233707	0.011627926260539899	0.6100009999999969	0.04813798965353925	0.755234898001	1.5058551567	3.3150018333333193	15.144169583333317	0
82	2006-12-20	52.200001	53.240002	53.630001	52.200001	1761000	-0.2786630074140827	-0.019534202872494195	-1.0400009999999966	0.027124430184244208	0.893694726001	1.52657094502	-2.6316659999999934	-13.100836166666653	0
83	2006-12-21	51.610001	52.59	52.849998	51.560001	1948800	0.10664395229982965	-0.0186347024149079	-0.9799990000000065	0.024760018956237813	1.1703995406	1.55153153223	-8.333333288608932e-07	6.240831333333375	0
84	2006-12-22	51.470001	51.48	51.93	50.66	2273500	0.16661535303776684	-0.00019423076923064163	-0.00999899999999343	0.02467217071712322	1.461954182	1.55153153223	0.14166700000001006	-0.461663833333328	0
85	2006-12-26	50.77	51.220001	52.0	49.830002	1925400	-0.15311194193974048	-0.008785649965137648	-0.4500010000000003	0.042553151852601695	1.951027182	1.55153153223	-1.3166685000000153	-2.6516705000001366	1
86	2006-12-27	51.119999	50.5	51.25	50.259998	2022600	0.05048301651604861	0.012277207920792078	0.619999	0.01948439302779361	2.2286145248	1.55153153223	1.4116660000000014	5.061669500000041	0
87	2006-12-28	50.950001	51.200001	51.450001	50.669998	1887100	-0.0669929793335311	-0.00488281240463257	-0.25	0.01527171776266829	2.298747418	1.541171731	-0.9533288333333326	-5.004992166666597	0
88	2006-12-29	50.060001	50.82	51.200001	49.919998	2059400	0.09130411742885909	-0.014954722550177105	-0.7599990000000005	0.025376744395551716	2.025058628	1.55153153223	-1.3166693333333395	0.3358189999999676	0
89	2007-01-03	48.450001	50.52	50.700001	48.290001	27771500	12.485238418956978	-0.04097385193982586	-2.069999000000003	0.04870162626349784	1.6610201444	1.51992250617	-1.9699993333333314	-0.5366582500000542	0
90	2007-01-04	47.560001	47.799999	48.220001	47.029999	7789900	-0.7195002070467926	-0.00502087876612717	-0.23999799999999993	0.024958095637584037	2.4856633648	1.47521293187	-0.05000000000000663	3.4799981666666233	1
91	2007-01-05	48.360001	49.740002	49.740002	47.450001	5144300	-0.33961925056804326	-0.02774428919403743	-1.380001	0.04668707298612411	2.274184551	1.49496191896	1.9683333333333337	2.2291666666666003	0
92	2007-01-08	47.529999	48.41	49.200001	47.110001	4169400	-0.18951072060338628	-0.018178083040694074	-0.880001	0.043568897681560394	2.420356174	1.49496191896	-2.7516703333333368	-8.882505833333312	0
93	2007-01-09	46.610001	46.490002	46.970001	45.810001	5619300	0.34774787739243057	0.002581178637075558	0.11999899999999997	0.024919440657805433	2.848355674	1.48791164536	-0.45166066666665	5.9050173333333476	1
94	2007-01-10	46.93	45.0	47.279999	45.0	5426200	-0.03436371078248181	0.04288888888888888	1.9299999999999997	0.04960293701729569	2.7221436008	1.51340566908	1.3833285	2.3774780833333957	0
95	2007-01-11	46.5	46.869999	48.810001	46.279999	5334800	-0.016844200361210423	-0.007894154211524519	-0.36999899999999997	0.05419303902959243	2.7097609424	1.46816265826	-1.4683315000000026	-5.783318250000065	1
96	2007-01-12	48.169998	46.709999	48.41	46.689999	3852100	-0.27792981929969257	0.03125666947670019	1.4599989999999963	0.03625634600304627	1.8923167568	1.47852245949	3.6699959999999927	9.386655249999961	0
97	2007-01-16	47.220001	47.720001	47.990002	46.790001	2619900	-0.31987746943225775	-0.010477786871798263	-0.5	0.025279144190454097	1.0273292346	1.47852245949	-3.8333254999999986	-14.279145499999998	1
98	2007-01-17	48.09	47.23	48.490002	47.139999	4615000	0.7615176151761518	0.018208765615075305	0.8600000000000065	0.028325702895509734	0.462135849201	1.48975031885	3.259993999999987	14.656638999999965	0
99	2007-01-18	47.639999	47.189999	49.0	47.189999	3671700	-0.20439869989165763	0.009535918828902768	0.45000000000000284	0.03817359565904451	0.374088648001	1.46007870938	-2.156666333333346	-11.408317416666668	1
100	2007-01-19	49.299999	48.09	49.450001	47.779999	3557600	-0.03107552359942261	0.02516113537117896	1.2099989999999963	0.034295143590667945	0.681024330001	1.50478828368	3.8583341666666677	11.562499249999954	0
101	2007-01-22	48.66	49.84	49.84	48.299999	2571200	-0.27726557229592985	-0.02367576243980752	-1.1800000000000068	0.03126905583756353	0.732624203001	1.53445989315	-3.259998500000004	-13.896666583333294	1
102	2007-01-23	49.900002	48.919998	50.259998	48.779999	3739500	0.4543792781580585	0.020032789044676595	0.980004000000001	0.02995343047966012	1.17415607	1.55153153223	3.57333583333336	13.934167666666724	0
103	2007-01-24	49.610001	49.549999	49.790001	48.650002	3074100	-0.17793822703569995	0.001210938470452789	0.060001999999997224	0.022993122226704236	1.20895667	1.55711309806	-2.1916705000000007	-11.897510666666667	0
104	2007-01-25	48.450001	49.130001	49.75	48.290001	3491400	0.13574704791646336	-0.013840830168108479	-0.6799999999999997	0.029924143678537806	1.0302046892	1.55153153223	-1.3749981666666617	3.5208456666667396	1
105	2007-01-26	49.380001	49.049999	49.84	48.709999	2771500	-0.20619235836627142	0.0067278696580605505	0.33000200000000035	0.022960499847607434	0.708796779201	1.53445989315	2.9616663333333406	7.158327749999955	0
106	2007-01-29	49.119999	49.59	50.470001	48.93	2138800	-0.22828793072343495	-0.00947773744706601	-0.47000100000000344	0.03120253298756499	0.700341437801	1.50478828368	-1.9483370000000046	-10.1900049166667	1
107	2007-01-30	50.549999	49.529999	50.799999	49.41	2479800	0.15943519730690106	0.020593580064477757	1.0200000000000031	0.027777758348876132	0.688020312001	1.47274589291	3.235002333333327	10.216678166666677	1
108	2007-01-31	50.869999	50.450001	51.189999	49.889999	3710000	0.49608839422534073	0.008325034522794155	0.41999799999999965	0.0256612712198973	0.838695952001	1.41848366195	-1.1683340000000086	-9.116674166666703	0
109	2007-02-01	50.27	51.040001	51.040001	49.73	3915500	0.055390835579514824	-0.015086226193451555	-0.7700009999999935	0.02586123752974792	0.562808557801	1.57084715461	-0.9966648333333291	2.0108380833333683	1
110	2007-02-02	51.450001	50.369999	51.790001	49.77	3926000	0.002681649853147746	0.02144137425930861	1.0800020000000004	0.0396778825378117	0.845103734401	1.53402652844	2.9700006666666687	6.7808305000000075	0
111	2007-02-05	51.099998	52.0	52.0	50.959999	2508900	-0.36095262353540497	-0.01730773076923078	-0.9000020000000006	0.0201746075688575	0.811919176001	1.60385634661	-2.2183396666666675	-10.349177416666606	0
112	2007-02-06	50.75	51.66	51.700001	50.07	2434500	-0.029654430228386944	-0.017615176151761454	-0.9099999999999966	0.031832848354652866	0.848044261001	1.54959411564	0.1600074999999895	5.96669258333326	0
113	2007-02-07	50.259998	50.849998	51.73	50.07	2709200	0.11283631135756829	-0.011602753652025637	-0.5899999999999963	0.03283552696411929	0.815219380001	1.54959411564	-0.6066736666666515	-1.810862833333336	1
114	2007-02-08	50.799999	50.349998	50.799999	49.700001	2548800	-0.05920566957035287	0.008937458150445216	0.4500010000000003	0.02174983752100357	0.480344900001	1.54959411564	1.4450048333333239	3.4008579999999804	0
115	2007-02-09	50.259998	50.759998	51.049999	49.919998	1849100	-0.2745213433772756	-0.009850276195834364	-0.5	0.022371828246756216	0.360841351401	1.56413150262	-1.7833369999999888	-6.196684666666613	0
116	2007-02-12	48.93	49.759998	50.009998	48.880001	2542700	0.37510140068141257	-0.016680024786174696	-0.8299980000000033	0.022899929534905918	0.418164036401	1.5812031417	-1.6283281666666696	1.70001716666665	1
117	2007-02-13	49.810001	49.080002	49.880001	49.029999	2017400	-0.20659141857081056	0.014873654650625307	0.7299989999999994	0.017190858008164958	0.463599810001	1.5812031417	2.984999166666659	7.694153416666694	1
118	2007-02-14	50.330002	50.25	50.919998	49.68	2212200	0.09655992862099733	0.0015920796019900567	0.08000200000000035	0.02465694920149236	0.444483813602	1.5812031417	-0.5166653333333239	-8.035827750000076	0
119	2007-02-15	49.630001	49.810001	50.099998	49.27	2314700	0.04633396618750565	-0.0036137321097423733	-0.17999999999999972	0.016693442946632206	0.497475634802	1.5812031417	-1.5966693333333215	-0.5125067500000094	0
120	2007-02-16	49.540001	49.630001	50.009998	49.310001	1917000	-0.1718149220201322	-0.00181341926630232	-0.09000000000000341	0.014117111745142515	0.398728176402	1.57224732055	0.8250014999999848	4.905841916666607	1
121	2007-02-20	49.599998	49.189999	49.82	48.52	2200600	0.1479394887845592	0.00833500728471247	0.4099989999999991	0.026318454083969597	0.313528716402	1.55399857119	-0.018339166666670792	-2.409180083333316	1
122	2007-02-21	49.830002	49.380001	50.169998	48.82	3562000	0.6186494592383895	0.009113021281631816	0.4500010000000003	0.02721495734658932	0.250048652002	1.52569907275	0.32167749999999984	0.6300298333333293	1
123	2007-02-22	50.5	50.549999	51.200001	50.0	3793300	0.06493542953396968	-0.0009890999206547894	-0.04999899999999968	0.023750638532910828	0.272560786802	1.50498328443	0.9799906666666777	0.9391265833333383	1
124	2007-02-23	51.16	50.91	52.0	50.73	2943200	-0.22410565997943743	0.004910626595953644	0.25	0.024884882923483946	0.347368940602	1.46816265826	0.5050036666666623	-1.119970750000012	1
125	2007-02-26	52.700001	52.849998	52.93	51.610001	3427700	0.16461674368034793	-0.0028381647242446263	-0.14999699999999905	0.025011824017165604	1.0300813164	1.40999787831	2.276667833333356	2.998325083333365	0
126	2007-02-27	50.459999	51.299999	52.52	49.52	4818000	0.40560725851153834	-0.016374269325034416	-0.8399999999999963	0.058962265309792955	0.851224112001	1.3674605026	-5.683338166666658	-13.527509749999979	0
127	2007-02-28	50.049999	50.450001	51.189999	49.040001	4510400	-0.06384391863843919	-0.007928681706071732	-0.40000200000000063	0.04278602985074634	0.830200268002	1.39458861906	2.37500266666666	16.8541819166666	1
128	2007-03-01	50.09	49.290001	50.880001	47.93	4807800	0.0659365023057822	0.016230452095142112	0.7999990000000068	0.059368101636465075	0.837784292801	1.34350564266	-0.1949988333333342	-7.337505500000002	0
129	2007-03-02	49.240002	49.889999	50.07	48.490002	3588400	-0.25362951869878114	-0.013028603187584873	-0.6499970000000062	0.03187729212269459	0.908101007202	1.39792753029	-1.7416641666666972	-2.193331416666742	1
130	2007-03-05	49.32	48.740002	50.139999	48.470001	4105600	0.14413108906476424	0.011899835375468458	0.5799980000000033	0.034060737628783644	0.946645167001	1.3763398697	1.1516610000000138	5.646653083333395	1
131	2007-03-06	50.459999	50.720001	50.77	49.59	2890000	-0.2960833982852689	-0.00512622229640729	-0.26000200000000007	0.023324767740660203	0.893668821601	1.34804037126	1.7133345000000115	-0.35915149999998636	1
132	2007-03-07	51.740002	50.639999	52.5	50.25	3662600	0.2673356401384083	0.021722018596406246	1.1000029999999938	0.04395389681623465	1.0115165092	1.38476225434	1.043339333333319	-1.7424948333333343	0
133	2007-03-08	51.720001	52.060001	52.439999	51.150002	2883100	-0.21282695353027903	-0.006530925729332896	-0.3399999999999963	0.02486022307072223	1.1279046656	1.40972284155	-1.150005666666651	-3.2166887499999746	0
134	2007-03-09	51.57	51.75	52.369999	51.009998	3618500	0.25507266483992924	-0.003478260869565212	-0.17999999999999972	0.026325996902826113	1.181245641	1.44815527142	0.17500033333330833	3.432514999999853	0
135	2007-03-12	51.200001	51.299999	51.43	50.799999	1714700	-0.5261296117175626	-0.001949278790434272	-0.09999799999999937	0.01229270243902439	0.794245431001	1.46522691049	-0.5099973333333191	-1.464997833333257	0
136	2007-03-13	50.310001	51.279999	52.09	50.25	2325300	0.35609727649151457	-0.018915717997576343	-0.9699979999999968	0.03622403779899603	0.800020366001	1.45627108934	-1.250001500000008	-1.0125085833333003	1
137	2007-03-14	50.939999	50.400002	51.299999	50.049999	3280100	0.410613684255795	0.010714225765308494	0.5399969999999996	0.02466942939935436	0.778749099001	1.45627108934	2.0699966666666754	5.704998833333273	0
138	2007-03-15	50.759998	51.07	51.400002	50.52	1794200	-0.45300448157068385	-0.006070139024867774	-0.3100019999999972	0.01728374776163695	0.742904018402	1.45627108934	-1.3616661666666563	-7.145825666666648	1
139	2007-03-16	51.220001	51.990002	51.990002	50.91	3364700	0.8753204770928548	-0.014810559153277078	-0.7700009999999935	0.02092824277894848	0.507284632401	1.47080847632	1.2633393333333345	5.555006999999979	1
140	2007-03-19	53.189999	52.240002	53.759998	52.099998	4390000	0.30472256070377746	0.01818524049826804	0.9499970000000033	0.0314900879115045	0.613709101801	1.45302843577	3.014992499999996	1.848308333333307	0
141	2007-03-20	53.099998	53.0	53.810001	52.400002	4011800	-0.08615034168564921	0.0018867547169811201	0.09999799999999937	0.026578680991115555	0.791644216002	1.48984906194	-2.309998499999999	-9.699979249999956	1
142	2007-03-21	54.639999	53.549999	55.400002	53.25	3667800	-0.08574704621366967	0.02035480897021125	1.0900000000000034	0.03974493095008654	1.644243711	1.33585147655	3.5850023333333234	11.974998416666693	1
143	2007-03-22	55.490002	55.150002	55.799999	54.849998	2978700	-0.18787829216424015	0.006165004309519269	0.3399999999999963	0.017172830181748734	2.8140763408	1.36244748519	-0.2683293333333457	-8.519165583333432	1
144	2007-03-23	55.790001	55.490002	56.189999	55.369999	2413200	-0.18984792023365898	0.005406361311718816	0.2999989999999997	0.014737598452437143	3.8496651348	1.37680857851	0.07166166666666147	1.8449845000000853	1
145	2007-03-26	56.34	56.5	56.59	55.310001	2424700	0.004765456655063816	-0.002831858407079586	-0.1599999999999966	0.022686972704714703	4.7224376332	1.30828399732	0.9416670000000001	1.655013166666644	0
146	2007-03-27	56.02	55.810001	56.290001	55.560001	2150800	-0.11296242834165052	0.0037627485439393447	0.20999900000000338	0.013055530599521265	4.3815515494	1.32041907304	-1.1283325000000157	-3.750000750000055	0
147	2007-03-28	54.75	56.27	56.27	54.380001	4489200	1.0872233587502325	-0.027012617735916174	-1.5200000000000031	0.03404790127904887	3.54754214	1.39429129326	-1.7716669999999912	-0.07666949999995154	1
148	2007-03-29	55.349998	55.200001	55.599998	54.77	3898500	-0.13158246458166264	0.002717336907294604	0.14999699999999905	0.015015793894308335	2.3500094876	1.42840628432	2.4749963333333276	7.348328416666713	0
149	2007-03-30	54.400002	54.580002	55.34	54.240002	2172100	-0.44283698858535336	-0.0032979112019819955	-0.17999999999999972	0.020187152865217484	1.1174421494	1.47948926072	-2.864990333333336	-10.68997683333337	1
150	2007-04-02	55.470001	54.700001	55.740002	54.27	2269900	0.04502555130979237	0.014076782192380639	0.7700000000000031	0.02668606650293051	0.802345873002	1.5010769213	3.2699928333333523	11.997466583333315	0
151	2007-04-03	55.189999	54.900002	55.59	54.5	1952300	-0.1399180580642319	0.005282276674598293	0.2899969999999996	0.01980198001814903	0.344843964402	1.51374410483	-2.078334500000011	-11.081649916666683	1
152	2007-04-04	55.299999	54.939999	55.669998	54.259998	3041000	0.5576499513394458	0.0065526029587295665	0.35999999999999943	0.025580551988036077	0.291119806002	1.51792169058	0.8850020000000048	6.814170750000035	1
153	2007-04-05	55.349998	55.349998	55.830002	54.939999	1687000	-0.44524827359421243	0.0	0.0	0.016079548909830134	0.290643792402	1.51374410483	-0.13000250000001046	-2.517509499999979	0
154	2007-04-09	54.720001	55.5	55.93	54.549999	3153900	0.8695317131001778	-0.014054036036035973	-0.7799989999999966	0.025040845354374477	0.309368535602	1.53923812855	-1.1766599999999983	-1.4558169999999961	1
155	2007-04-10	55.200001	54.700001	55.369999	54.639999	3015600	-0.04385047084561971	0.009140767657389987	0.5	0.013284804125845182	0.186704495002	1.49452855425	1.6316628333333227	5.109145666666602	0
156	2007-04-11	54.709999	53.48	55.700001	53.48	2675600	-0.11274704868019632	0.022999233358264894	1.2299990000000065	0.04103893188870449	0.119763535602	1.50682195793	-1.6683359999999727	-6.597493666666584	1
157	2007-04-12	55.939999	55.049999	55.98	54.59	2493800	-0.06794737628943041	0.01616712109295407	0.8900000000000006	0.025047302010042266	0.177240427802	1.48523429734	2.986669000000004	8.78250874999994	0
158	2007-04-13	55.73	55.549999	56.0	55.330002	2337500	-0.06267543507899591	0.0032403420925353607	0.1800009999999972	0.012041660783983285	0.204448510201	1.45390030804	-1.9833321666666706	-9.96250458333328	0
159	2007-04-16	55.509998	55.580002	55.75	54.549999	3238600	0.38549732620320853	-0.001259517766839902	-0.07000399999999729	0.02160412278332884	0.137515818001	1.41136293234	0.2516618333333464	5.627490250000022	0
160	2007-04-17	55.169998	55.900002	56.389999	54.900002	3944200	0.21787191996541716	-0.01305910507838624	-0.730004000000001	0.026829873053029668	0.136135795201	1.38697470769	-0.436664000000017	-1.6416514166667753	0
161	2007-04-18	54.240002	54.59	55.119999	54.18	3340100	-0.1531616043811166	-0.006411394028210413	-0.34999800000000647	0.01727462983966499	0.234840265002	1.38697470769	-1.3816600000000132	-1.3899967499999473	0
162	2007-04-19	53.57	53.900002	54.0	53.470001	3309700	-0.009101523906469866	-0.0061224858581637965	-0.33000200000000035	0.009863198848735419	0.465103149202	1.38697470769	-0.2566749999999942	2.3199730000000236	1
163	2007-04-20	53.669998	54.48	54.75	53.119999	3462400	0.04613711212496601	-0.01486787812041111	-0.8100019999999972	0.0301433385139776	0.606223686802	1.35820650044	0.6549999999999893	0.9683539999999861	1
164	2007-04-23	54.060001	53.950001	54.84	53.75	2291100	-0.3382913585951941	0.0020389248926983234	0.10999999999999943	0.02018331598586589	0.662059502002	1.26251269284	0.37500716666665096	-1.0974909166666105	1
165	2007-04-24	54.52	54.509998	55.060001	53.779999	3940500	0.7199161974597355	0.00018348927475653304	0.010002000000000066	0.023479813326237116	0.646555350002	1.24544105376	0.4216606666666749	0.08830749999995646	1
166	2007-04-25	55.68	54.77	56.16	54.459999	3122200	-0.20766400203019922	0.01661493518349455	0.9099999999999966	0.030783177908555785	0.730848427202	1.26160547648	1.7200021666666672	2.1091855000000046	1
167	2007-04-26	55.75	55.25	56.049999	54.630001	3089700	-0.010409326756774069	0.00904977375565611	0.5	0.025585549549549544	0.691119642002	1.20774149832	-1.0716670000000004	-5.098339833333303	1
168	2007-04-27	56.84	55.549999	57.369999	55.380001	4506500	0.4585558468459721	0.023222340652067405	1.2900010000000037	0.03541236796345198	1.0106887086	1.31102988718	2.3033333333333346	6.705000916666601	0
169	2007-04-30	56.380001	56.919998	58.119999	56.259998	5385700	0.1950959724841895	-0.009486946925050834	-0.5399969999999996	0.032833204173285065	1.184776248	1.48791164536	-2.091664833333347	-8.409997083333357	1
170	2007-05-01	57.380001	56.549999	57.439999	55.73	5820000	0.08063947119223128	0.014677312372719941	0.8300020000000004	0.030018414816115217	1.7047896666	1.47692347866	2.7333321666666848	9.584994250000022	1
171	2007-05-02	57.860001	57.700001	57.990002	57.0	2755000	-0.5266323024054983	0.002772963556794333	0.1599999999999966	0.017133990703807653	2.1826304396	1.42840628432	-0.43999966666668416	-7.074162916666675	1
172	2007-05-03	58.150002	57.630001	58.43	57.279999	2790900	0.013030852994555354	0.00902309545335598	0.5200010000000006	0.019865278462637512	2.2375911048	1.48653953432	0.3050018333333521	2.257502000000064	1
173	2007-05-04	58.349998	58.400002	59.389999	57.740002	3372900	0.20853488122111147	-0.0008562328473893078	-0.05000400000000127	0.028265473233404816	2.0007808584	1.46007870938	0.18832483333333272	-0.20085075000003863	0
174	2007-05-07	58.169998	58.32	58.59	57.93	2381200	-0.2940199828041152	-0.002572050754458173	-0.15000200000000063	0.011331444953754806	1.5178555944	1.48975031885	-0.4666616666666859	-1.0274732499999857	0
