#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
90	2007-01-04	49.763106	65.900002	67.620003	65.900002	11262000	-0.484400843684	-1.32232960358	-16.136896	1.52525982547	-0.493792180434	-0.282530304956	0.44161042001	-0.232776836608	0.0
91	2007-01-05	49.311589	66.800003	67.25	66.5	8141100	-0.913103456485	-1.53619464007	-17.488414000000006	-0.149016467543	-0.506787779318	-0.282530304956	-0.973482769652	-0.674588384941	0.0
92	2007-01-08	49.230167	66.510002	66.75	66.050003	6180400	-0.812020447653	-1.51100385974	-17.279835	-0.230884213997	-0.50497822913	-0.282530304956	0.36448397272	0.842153213736	0.0
93	2007-01-09	49.045119	66.599998	66.849998	66.129997	7147100	0.294863171226	-1.55872883337	-17.554879	-0.195464173839	-0.508470060405	-0.282530304956	-0.278518492666	-0.445892202275	0.0
94	2007-01-10	48.963698	66.559998	66.559998	66.07	6528700	-0.382046050392	-1.56858924263	-17.596299999999992	-0.590455339018	-0.528716089796	-0.282530304956	0.00726039302562	0.178363700392	1.0
95	2007-01-11	49.39301	66.400002	66.839996	66.279999	6371500	-0.208049374669	-1.46454235174	-17.006992000000004	-0.472091650547	-0.55023407283	-0.0501332308327	0.521177341627	0.210108568588	0.0
96	2007-01-12	49.32639	66.449997	66.800003	66.300003	6189400	-0.220593749625	-1.48427317309	-17.123606999999993	-0.57510224162	-0.559235757747	0.272383478432	-0.446580852362	-0.535934678557	0.0
97	2007-01-16	49.252372	66.650002	66.75	66.300003	7963700	0.657794362689	-1.52643303239	-17.39763	-0.661910012283	-0.559526601056	0.459008713627	0.0373034546339	0.35372690001	1.0
98	2007-01-17	49.496637	66.599998	67.379997	66.419998	9189900	0.288064029443	-1.47310343972	-17.103361	0.211190469152	-0.568753691358	0.619281719752	0.31820863083	0.0941047652462	1.0
99	2007-01-18	50.118395	66.459999	67.989998	66.300003	10695600	0.315563147187	-1.33517275181	-16.341603999999997	1.45078788994	-0.516569111378	-0.651963000232	0.527666699971	0.0362814703785	1.0
100	2007-01-19	50.155407	68.0	68.220001	67.529999	13473300	0.582667365774	-1.54399859019	-17.844593000000003	-0.27232977759	-0.476831789215	-0.0501332308327	-0.397858893827	-0.475625013737	0.0
101	2007-01-22	49.726095	68.0	68.110001	67.169998	10245500	-0.808482973006	-1.62373668304	-18.273905	0.154600818128	-0.471572841791	0.272383478432	-0.428719212704	0.122423293971	0.0
102	2007-01-23	49.222764	66.989998	67.239998	66.129997	9698300	-0.289774176143	-1.57938399271	-17.767234000000002	0.466465795765	-0.471240070709	0.272383478432	-0.288261195236	0.108388845521	1.0
103	2007-01-24	49.600263	66.410004	67.089996	66.300003	7665500	-0.724986464127	-1.42654165657	-16.809741000000002	-0.0792748497333	-0.489150986541	0.459008713627	0.729017897289	0.449308738032	0.0
104	2007-01-25	49.355999	66.809998	67.040001	66.5	7727900	-0.118277185544	-1.52919405854	-17.453998999999996	-0.509444929553	-0.517007200181	0.360397968503	-0.713685338181	-0.837914397956	0.0
105	2007-01-26	48.904481	66.68	66.870003	65.989998	10773000	0.956970027379	-1.5965263596	-17.77551900000001	0.0807268194578	-0.48175161508	0.210463150459	-0.293133259468	0.375319159982	1.0
106	2007-01-29	48.963698	66.25	66.400002	66.0	8152700	-0.818676323098	-1.52511463725	-17.286302	-0.743663477173	-0.458174894293	-0.0501332308327	0.345814398953	0.28775807951	1.0
107	2007-01-30	49.141342	66.150002	66.599998	66.099998	7171900	-0.476166126476	-1.4770864525	-17.00866	-0.571485743249	-0.452502381158	-0.0208086272964	0.0510976736406	-0.247644740959	1.0
108	2007-01-31	49.444824	66.389999	67.019997	66.150002	8171600	0.247432439066	-1.4532697643	-16.945175000000006	0.0602508012385	-0.452548342953	-0.0501332308327	0.224036704307	0.0950567396662	1.0
109	2007-02-01	49.600263	66.800003	67.07	66.5	9232500	0.220785160628	-1.48161471728	-17.199740000000006	-0.460008312091	-0.492838306097	0.210463150459	-0.0252190845937	-0.130584362713	0.0
110	2007-02-02	49.28198	67.0	67.150002	66.489998	11317500	0.48828768541	-1.56960675933	-17.718020000000003	-0.304951758271	-0.549317372882	0.210463150459	-0.455506517032	-0.162554231159	0.0
111	2007-02-05	49.074728	66.379997	66.599998	66.099998	7526200	-1.07436776061	-1.52226966167	-17.305269000000003	-0.572707311857	-0.562379931209	0.272383478432	0.00969823493178	0.292241057657	0.0
112	2007-02-06	48.852668	66.389999	66.43	65.790001	8180100	0.101127039743	-1.56592080311	-17.537331000000002	-0.329315524183	-0.548545895003	0.40006076012	-0.19733614157	-0.152058885361	0.0
113	2007-02-07	48.704632	66.0	66.099998	65.650002	7795300	-0.272031249482	-1.53933239108	-17.295368000000003	-0.653842104389	-0.544452904526	0.40006076012	-0.0722980829059	0.0682690034095	0.0
114	2007-02-08	48.675023	65.760002	65.970001	65.599998	7340100	-0.303665051072	-1.51100386927	-17.084978999999997	-0.791141007123	-0.534048119456	0.40006076012	0.0105039753548	0.0228255530064	0.0
115	2007-02-09	48.55659	65.860001	66.099998	65.529999	7107600	-0.229217252992	-1.54791022731	-17.303410999999997	-0.443111202904	-0.513758962592	0.40006076012	-0.171353042085	-0.101310160846	0.0
116	2007-02-12	48.452963	65.720001	65.870003	65.360001	6067300	-0.54878025905	-1.54798887192	-17.267038	-0.545592692012	-0.485923662705	0.0852014298299	-0.0593119076912	0.0766432599005	0.0
117	2007-02-13	48.393747	65.410004	65.519997	65.279999	8583600	1.01462401639	-1.51529243482	-17.016257000000003	-1.01495416517	-0.46200722119	0.360397968503	-0.0365819330644	0.00064400058923	1.0
118	2007-02-14	48.741638	65.559998	65.900002	65.400002	7254900	-0.572271161216	-1.46965091584	-16.81835999999999	-0.56401123442	-0.49112187361	0.409419099585	0.423753167721	0.205153333838	0.0
119	2007-02-15	48.697228	65.75	65.93	65.589996	7350800	-0.104127359046	-1.50531637586	-17.052771999999997	-0.843383879867	-0.551117067343	0.549995578164	-0.352398615521	-0.432322756469	0.0
120	2007-02-16	48.489975	65.650002	65.739998	65.239998	12927000	1.97271469307	-1.53093993417	-17.160027	-0.562778031945	-0.577750602979	0.40006076012	-0.158361931079	0.192642551439	0.0
121	2007-02-20	48.452963	65.400002	65.830002	65.260002	9384300	-0.904567679831	-1.50242764955	-16.947039000000004	-0.438200528618	-0.592764162563	0.432656484557	0.0860090702172	0.113931204499	0.0
122	2007-02-21	48.112476	65.260002	65.400002	64.959999	12036200	0.646430207349	-1.54824946232	-17.147526	-0.662211195279	-0.581555636576	0.661247453207	-0.446573503518	-0.290710184387	0.0
123	2007-02-22	47.949633	64.970001	65.07	64.650002	12930900	0.0661610761361	-1.5383433589	-17.020367999999998	-0.694376562174	-0.558896250377	0.287406671022	0.0381091950569	0.292945424984	0.0
124	2007-02-23	47.75979	64.610001	64.610001	63.990002	11586300	-0.430692429358	-1.52351683442	-16.850210999999994	-0.336481554236	-0.527005940202	0.499538734639	-0.197433102437	-0.165113539265	1.0
125	2007-02-26	47.871466	64.25	64.489998	64.010002	10483200	-0.406238916451	-1.44925287494	-16.378534000000002	-0.582593202137	-0.512810934653	0.792730840368	0.226057417051	0.213501157224	0.0
126	2007-02-27	46.940836	64.0	64.239998	62.720001	18581000	2.01136367854	-1.59614706183	-17.059164000000003	1.29241239498	-0.367979158912	-0.273470711926	-1.26893865705	-0.750312440233	0.0
127	2007-02-28	46.851497	63.27	63.720001	62.82	16690600	-0.424436686185	-1.50710062222	-16.418503	0.192049227266	-0.242558749297	0.432656484557	0.612516892035	1.08676692461	0.0
128	2007-03-01	46.494136	62.349998	62.93	61.75	14589700	-0.491684770453	-1.44148940622	-15.855862000000002	0.723183196143	-0.136314562117	0.400927989515	-0.585442415725	-0.788904678429	0.0
129	2007-03-02	46.121885	62.299999	62.450001	61.73	13773000	-0.296932379363	-1.50939657921	-16.178114	-0.112903125868	-0.0301467133676	-0.524285718544	-0.21307034572	0.283976949733	0.0
130	2007-03-05	46.032546	61.450001	62.349998	61.450001	16009400	0.31147488335	-1.3984234164	-15.417454999999997	0.231982809228	0.0243545163003	-0.325329769506	0.0809073271874	0.11839760217	0.0
131	2007-03-06	45.93576	62.150002	62.220001	61.369999	19244300	0.422056038828	-1.52465399704	-16.214242	0.13061225875	-0.00417688527301	0.0531625188004	-0.148560986179	-0.160654698465	1.0
132	2007-03-07	46.05488	61.650002	62.529999	61.59	14139300	-0.880100958269	-1.42454127487	-15.595122000000003	0.30246889226	-0.0722689035203	0.272383478432	0.179715058091	0.173591488592	0.0
133	2007-03-08	45.95065	62.0	62.25	61.650002	14670100	-0.0363576946036	-1.49903594011	-16.049349999999997	-0.328402545573	-0.16395018818	0.40006076012	-0.257166700508	-0.243501726346	1.0
134	2007-03-09	46.26334	62.18	62.310001	61.939999	10011500	-1.02578234769	-1.46261973443	-15.91666	-0.755584043374	-0.29772681266	0.442026493575	0.464707178733	0.391036877511	0.0
135	2007-03-12	46.002765	62.25	62.349998	61.41	13310200	0.777115380435	-1.52605488455	-16.247235000000003	0.293674894161	-0.497089757174	0.40006076012	-0.596055133682	-0.585576624398	0.0
136	2007-03-13	45.243373	61.400002	61.73	60.610001	17202700	0.673892065602	-1.55305156691	-16.156629000000002	0.655724979958	-0.469605177538	-0.02518321573	-0.666285074732	0.104983311359	0.0
137	2007-03-14	45.198702	60.990002	61.150002	60.110001	16217000	-0.300613964355	-1.49973972417	-15.7913	0.514722559652	-0.473460449708	-0.02518321573	0.453275119507	0.568129628057	0.0
138	2007-03-15	45.064691	60.700001	60.810001	60.349998	10109800	-1.19027392346	-1.48290588224	-15.635309999999997	-0.569004252549	-0.452669175019	0.661247453207	-0.312696101681	-0.525281021096	0.0
139	2007-03-16	45.049801	60.57	60.880001	60.25	15553900	1.3594778936	-1.46588559638	-15.520198999999998	-0.247445656294	-0.423541922291	0.210463150459	0.0564081457782	0.239702725817	1.0
140	2007-03-19	45.213592	60.650002	60.799999	60.369999	10425200	-1.05971929554	-1.44416824805	-15.436410000000002	-0.626225203015	-0.421182149089	0.210463150459	0.160933277347	0.0189313730789	1.0
141	2007-03-20	45.466723	60.66	61.34	60.650002	9871300	-0.288999744971	-1.39301597019	-15.193276999999995	-0.14058903646	-0.43215542893	0.0775440508549	0.157666332275	-0.0266474632897	1.0
142	2007-03-21	45.578399	61.07	61.32	60.48	16305000	1.67506114219	-1.43347501719	-15.491601000000003	0.133041596044	-0.457588557481	0.218120529434	-0.0424002432306	-0.0965576224183	0.0
143	2007-03-22	45.310378	61.220001	61.48	60.790001	12725500	-0.752655217864	-1.51186475334	-15.909623000000003	-0.145490775961	-0.476389671457	0.287406671022	-0.372308718036	-0.120060303993	0.0
144	2007-03-23	45.049801	61.25	61.25	60.349998	17676100	0.943010802411	-1.57017492024	-16.200198999999998	0.250536746174	-0.538583513424	0.287406671022	-0.102830665275	0.184628553623	0.0
145	2007-03-26	44.856232	60.799999	60.799999	59.869999	17385900	-0.186704189257	-1.54163083888	-15.943767000000001	0.31731538421	-0.574295823587	0.541504468094	-0.11099270827	-0.0337668646997	0.0
146	2007-03-27	44.69244	60.099998	60.209999	59.98	12691000	-0.893384312048	-1.46752272246	-15.407558000000002	-0.997850230003	-0.553204360219	0.218120529434	-0.124881036354	-0.0189354692819	0.0
147	2007-03-28	44.670106	60.0	60.400002	59.869999	16111500	0.61002026713	-1.45657087438	-15.329894000000003	-0.426835106136	-0.534962662841	0.0775440508549	0.0376287780881	0.0740091483384	1.0
148	2007-03-29	44.923237	60.380001	60.48	60.02	16849900	-0.0132593131561	-1.46280017616	-15.456764	-0.565216237349	-0.532507332416	-0.138704534311	0.26790678051	0.0817182726483	0.0
149	2007-03-30	44.863675	60.43	60.450001	59.950001	13275100	-0.732096694941	-1.48302350065	-15.566324999999999	-0.48952148835	-0.528561458553	-1.18279399809	-0.289833409124	-0.299525497489	0.0
150	2007-04-02	44.744555	60.259998	60.400002	60.029999	9734200	-0.884166508829	-1.48153734729	-15.515443000000005	-0.733341212061	-0.523380493901	-0.764958964454	-0.0611809271315	0.184037300217	1.0
151	2007-04-03	45.146587	60.549999	60.869999	60.25	12055300	0.523438180971	-1.44259432996	-15.403412000000003	-0.267143820128	-0.541500668734	-0.428613849499	0.544735870999	0.267713256253	1.0
152	2007-04-04	45.630514	60.709999	61.349998	60.549999	12983300	0.0735295489216	-1.3667377089	-15.079485000000005	0.0627074343073	-0.535561759226	-0.502584995595	0.230344096497	-0.247774546957	1.0
153	2007-04-05	45.824083	61.34	61.900002	61.23	9694800	-0.846702656096	-1.42437939513	-15.515917000000002	-0.190256925755	-0.483224135284	-0.520787989807	-0.0685343779131	-0.115550143431	1.0
154	2007-04-09	45.883645	61.599998	61.75	61.369999	5829600	-1.25183949045	-1.45199094531	-15.716352999999998	-0.731003277335	-0.424070778983	-0.95539030521	0.0106816638227	0.0964417674284	1.0
155	2007-04-10	45.913423	61.540001	61.869999	61.459999	9137600	1.44014686345	-1.43670783472	-15.626577999999995	-0.67523526415	-0.38345309021	0.792730840368	0.0139402728927	0.00456501219124	1.0
156	2007-04-11	46.077214	61.52	62.290001	61.5	14688400	1.55165388322	-1.4000183072	-15.442786000000005	0.0267224443047	-0.361411726686	0.710268584289	0.16910146266	0.0668880569952	1.0
157	2007-04-12	46.099548	61.549999	61.950001	61.5	9342600	-1.15503951894	-1.40004593379	-15.450451000000001	-0.602656137367	-0.375730175361	0.0775440508549	-0.110997644061	-0.157332513082	1.0
158	2007-04-13	46.419684	62.150002	62.380001	61.889999	14546100	1.41093483739	-1.42631228985	-15.730318000000004	-0.53637199008	-0.352013849307	0.979356075563	0.386315852794	0.265817374453	1.0
159	2007-04-16	46.918502	62.490002	63.02	62.41	13395100	-0.361435862803	-1.37682065521	-15.5715	-0.324947453651	-0.303517676043	0.233700535431	0.342219936742	-0.0870626054478	1.0
160	2007-04-17	48.057591	65.300003	65.400002	64.43	29072800	3.12018967271	-1.56456887991	-17.242412	0.268524746338	-0.0778082561582	-1.77382971558	1.04286212807	0.312105089951	0.0
161	2007-04-18	47.968249	64.449997	64.769997	64.150002	11757000	-1.80050738798	-1.45948833055	-16.481747999999996	-0.336962003543	0.0362151344562	-1.26057124966	-0.891668856705	-1.00172094187	1.0
162	2007-04-19	48.347947	64.940002	65.029999	64.300003	12530900	0.0424507742936	-1.45657072197	-16.59205500000001	-0.152117976885	0.223585176511	-1.74038859058	0.757872310794	1.03934894675	1.0
163	2007-04-20	48.481957	65.449997	65.449997	64.870003	15794600	0.584749422233	-1.50398026434	-16.968039999999995	-0.421431242306	0.355425055732	-2.00622678979	-0.168159914506	-0.607303042742	0.0
164	2007-04-23	48.20649	65.0	65.120003	64.68	10862400	-1.01105319851	-1.49273622619	-16.793509999999998	-0.661078513047	0.317815034769	-2.17967591041	-0.37067551971	-0.0135893816905	0.0
165	2007-04-24	48.012918	65.150002	65.150002	64.360001	10367000	-0.268035286806	-1.55182835779	-17.137084	-0.0451557988703	0.166570663385	-2.05199862872	-0.0113710106254	0.224034956973	1.0
166	2007-04-25	48.154375	64.75	65.120003	64.5	12907800	0.541932295899	-1.46673616101	-16.595625	-0.341674478187	-0.0045833185399	-1.83780454881	0.240145918872	0.0702089988425	0.0
167	2007-04-26	47.826792	64.489998	64.699997	64.150002	10533100	-0.653573350541	-1.49302234972	-16.663206000000002	-0.460023628417	-0.256046113856	-1.68811816743	-0.565029959394	-0.429499117309	0.0
168	2007-04-27	47.774677	64.010002	64.529999	63.849998	9817600	-0.330231581472	-1.43306755562	-16.235325000000003	-0.223892022066	-0.458334279881	-1.59954686396	0.20094839127	0.466175020224	1.0
169	2007-04-30	47.811905	64.0	64.370003	63.75	13917900	1.0227502912	-1.42424768073	-16.188094999999997	-0.330994774198	-0.566089789475	-1.57022226042	-0.00565097753773	-0.182255615359	1.0
170	2007-05-01	48.065032	64.529999	64.940002	64.260002	10049100	-0.915486415776	-1.45219966554	-16.464967	-0.232608169465	-0.566094384609	-1.59954686396	0.246669279329	0.119816715565	0.0
171	2007-05-02	48.005477	64.010002	64.800003	64.0	7976300	-0.71568979094	-1.38752790518	-16.004525	-0.013148567279	-0.566643513764	-1.72480858459	-0.276755866938	-0.276370798659	0.0
172	2007-05-03	47.886354	64.589996	64.800003	64.139999	8992000	0.213852879005	-1.49587686435	-16.703642000000002	-0.266726166314	-0.57272402378	-1.91646069941	-0.0611907987131	0.173579643117	1.0
173	2007-05-04	48.005477	64.559998	64.790001	64.160004	6489200	-0.916498773785	-1.46822180415	-16.554520999999994	-0.320711529933	-0.594234405216	-2.05199862872	0.203402466444	0.109859964217	0.0
174	2007-05-07	47.841685	63.990002	64.330002	63.59	10864100	1.73754090334	-1.41689567942	-16.148317	-0.117606623931	-0.598764602245	-2.24515594652	-0.333932176966	-0.297988774312	0.0
175	2007-05-08	47.424763	63.939999	64.089996	63.5	10957500	-0.117004514844	-1.49186505813	-16.515236	-0.380195869996	-0.57814463312	-1.40470743638	-0.369857384968	0.0533563477154	1.0
176	2007-05-09	47.730009	63.639999	64.290001	63.310001	13768500	0.573839384175	-1.3871265117	-15.90999	0.316790977909	-0.584695480651	-1.70838317794	0.633745508792	0.490028203501	0.0
177	2007-05-10	46.531361	64.010002	64.010002	62.470001	23573300	1.8432449815	-1.67838894219	-17.478641000000003	1.33828791997	-0.443025757083	-0.845677131442	-1.79074453489	-1.27554806485	0.0
178	2007-05-11	46.360126	62.299999	63.029999	61.650002	23867100	-0.10623215884	-1.46109846295	-15.939872999999999	1.09319742606	-0.294540106379	-0.845677131442	0.761951796712	1.51459743276	1.0
179	2007-05-14	46.613256	63.0	63.459999	62.560001	16788200	-0.967378109991	-1.51477998146	-16.386744	0.199586573213	-0.229655355263	-1.01912625206	0.155215437945	-0.584392013142	0.0
