#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
88	2006-12-29	49.500001	4.95	4.97	4.88	374400	0.194961302996	1.68450349615	44.550000999999995	-1.33532379251	-0.407865202035	1.05983954526	0.120458085767	0.348439507908	0.0
89	2007-01-03	47.900002	4.93	5.02	4.71	702600	1.56657548326	1.61253555543	42.970002	-1.02734033317	-0.377845738134	1.37262898475	-1.64071714583	-0.839890441245	0.0
90	2007-01-04	46.3	4.86	4.86	4.63	579600	-0.517430686415	1.56456736838	41.44	-1.12760359083	0.085091156184	-0.0564252943607	-0.591509391224	0.731121555752	0.0
91	2007-01-05	44.700001	4.62	4.62	4.37	1222600	2.02786393675	1.60222098539	40.080001	-1.08571786408	0.947970989417	0.0952281899395	-0.891278859963	-0.235651792843	0.0
92	2007-01-08	44.700001	4.48	4.52	4.44	631500	-1.1285903697	1.67884657865	40.220000999999996	-1.33723929214	1.62496173979	0.518839497122	0.757478511594	0.752605098216	0.0
93	2007-01-09	42.000001	4.47	4.47	4.07	2180400	4.6898681503	1.53142489093	37.530001	-0.827144847635	3.6473468322	-0.57849169653	-3.07401584407	-1.99868118249	1.0
94	2007-01-10	42.599999	4.2	4.28	4.15	674900	-1.53876997672	1.72070769095	38.399998999999994	-1.25312989637	4.64397744265	0.0103741701094	2.39687045266	3.02050668518	1.0
95	2007-01-11	42.700001	4.28	4.38	4.22	557600	-0.514932808959	1.67858223911	38.420001	-1.2072481187	5.02729587947	0.433985477292	-0.788230458636	-2.13966776829	1.0
96	2007-01-12	44.500001	4.34	4.49	4.32	547600	-0.206058261532	1.74873695009	40.160000999999994	-1.2017643919	4.12738929662	0.71511607338	1.90973691584	1.51528485383	0.0
97	2007-01-16	43.000001	4.48	4.48	4.29	611300	0.0599939489274	1.58267888993	38.52000099999999	-1.16370061479	3.11379220176	0.996246669468	-2.69929726321	-2.40016205675	1.0
98	2007-01-17	44.000001	4.28	4.41	4.28	986100	1.04445168879	1.75555868484	39.720000999999996	-1.25935180836	1.42492182455	1.15799590237	2.35940067426	2.93322889512	0.0
99	2007-01-18	42.700001	4.42	4.48	4.25	523400	-1.10034106211	1.59849779717	38.280001	-1.09943892579	0.481874108649	1.25615225948	-2.26837148541	-2.70899546717	1.0
100	2007-01-19	43.500001	4.27	4.35	4.2	500900	-0.255706130659	1.7319845618	39.230001	-1.22665943699	-0.0259201515976	1.15799590237	1.87226676272	2.40687220199	0.0
101	2007-01-22	42.900002	4.35	4.4	4.26	442600	-0.401161861005	1.64954767948	38.550002	-1.2395986709	-0.137206391102	1.15799590237	-1.37841427038	-1.95571369474	1.0
102	2007-01-23	45.000001	4.39	4.53	4.37	913600	1.93825597379	1.74800536119	40.610001	-1.21939084742	-0.0722894716402	1.27447262764	2.71538146185	2.21888616677	0.0
103	2007-01-24	45.000001	4.45	4.56	4.4	871900	-0.260968236598	1.71297879903	40.550000999999995	-1.21967805587	-0.04755917696	0.355097641991	-1.48146201595	-2.42567423087	0.0
104	2007-01-25	44.400002	4.59	4.59	4.4	742200	-0.465297258182	1.60168324675	39.810002	-1.17271308792	-0.0920738434007	0.291504766197	-0.216787437904	1.07620922706	1.0
105	2007-01-26	45.000001	4.45	4.5	4.36	500800	-0.815041072687	1.71297879903	40.550000999999995	-1.24923060953	-0.10313382551	0.612853701079	1.01978073128	0.528367313037	0.0
106	2007-01-29	43.099999	4.4	4.49	4.29	827100	1.12062114746	1.63266540327	38.699999	-1.14844083486	-0.0781285441498	-0.10259722851	-2.45573189999	-1.81069685256	1.0
107	2007-01-30	43.500001	4.38	4.39	4.32	370100	-1.26543153065	1.66714527374	39.120000999999995	-1.34927291664	-0.121749963453	-0.383727824598	1.77859034945	2.40016050587	1.0
108	2007-01-31	43.8	4.33	4.43	4.33	607300	1.09951757134	1.71376789581	39.47	-1.30428321319	-0.121749951088	-0.772174961922	-0.301102636265	-1.46561474022	1.0
109	2007-02-01	44.700001	4.48	4.49	4.4	649900	-0.0315158598226	1.67884657865	40.220000999999996	-1.32238189301	-0.201436295879	-1.36104082856	0.813689362045	0.668017193778	0.0
110	2007-02-02	43.8	4.45	4.45	4.37	472600	-0.711128641154	1.64463802898	39.349999999999994	-1.33494832492	-0.220190023336	-1.42784029303	-1.45336085315	-1.13395503993	0.0
111	2007-02-05	43.8	4.44	4.47	4.36	583100	0.292809151656	1.65025612814	39.36	-1.289482483	-0.320965545156	-0.283723887325	0.766848345023	1.33401869206	0.0
112	2007-02-06	43.400002	4.45	4.47	4.33	458600	-0.59362392937	1.62185790518	38.950002	-1.242313402	-0.336353435656	-0.328996394959	-0.572768881249	-0.864060324479	0.0
113	2007-02-07	42.8	4.32	4.37	4.24	543800	0.197631563003	1.66103769084	38.48	-1.25450829517	-0.324263038684	-0.466734264264	-0.347943091209	0.222219504882	1.0
114	2007-02-08	43.599999	4.23	4.36	4.22	596200	0.0204272308169	1.76238971784	39.36999899999999	-1.24222399487	-0.347344700634	-0.763615466432	1.150934511	0.690843591082	0.0
115	2007-02-09	42.500001	4.38	4.42	4.24	727100	0.264559629331	1.60928451018	38.120000999999995	-1.17554464573	-0.390279408885	-1.07991023247	-1.7624993122	-1.56094606076	1.0
116	2007-02-12	42.700001	4.25	4.34	4.23	608200	-0.494567300611	1.69642962902	38.450001	-1.28490453898	-0.358404997367	-1.53515683417	1.0853566375	1.68581467577	1.0
117	2007-02-13	43.099999	4.33	4.34	4.26	503500	-0.511650832999	1.67279760608	38.769999	-1.33285380131	-0.350711080283	-2.18440898802	0.0829847475439	-0.779467008769	1.0
118	2007-02-14	44.8	4.36	4.5	4.31	1113000	2.22828628669	1.75425486084	40.44	-1.17369305031	-0.236677174975	-1.42784029303	1.53502255056	0.712326985843	1.0
119	2007-02-15	45.3	4.5	4.64	4.43	789100	-0.747202239554	1.70139878791	40.8	-1.14797750151	-0.117147795178	0.196889873603	-0.516564026292	-1.1272411417	1.0
120	2007-02-16	45.400002	4.53	4.62	4.48	525600	-0.83223256972	1.69009804126	40.870002	-1.25121932941	0.0894876237061	0.916446818478	0.101724601762	0.552539854911	0.0
121	2007-02-20	44.900002	4.52	4.54	4.47	523300	-0.179191322131	1.66768297228	40.380002000000005	-1.35260176075	0.173364628103	0.79997009321	-0.479092467981	-0.275939143317	1.0
122	2007-02-21	46.900002	4.52	4.7	4.47	1096500	2.00006298022	1.77982020432	42.380002000000005	-1.12926460456	0.71433959582	-0.0608661854852	2.41560880801	1.39041361373	1.0
123	2007-02-22	47.000001	4.79	4.83	4.68	750800	-0.795277596649	1.63688614296	42.210001	-1.24446876226	0.997088807847	-0.253637435094	-1.2941046928	-2.12221561011	0.0
124	2007-02-23	46.8	4.78	4.83	4.66	847900	0.0857608485191	1.63148458629	42.019999999999996	-1.21527496114	1.18174087518	0.169973872088	0.11108993857	1.09635117687	1.0
125	2007-02-26	48.000001	4.73	4.86	4.69	812300	-0.253720404048	1.72200901673	43.27000099999999	-1.22052713805	1.20818865849	-0.705677448117	1.39450230989	0.514941879816	0.0
126	2007-02-27	43.8	4.61	4.72	4.33	1131200	0.607443228761	1.55806324275	39.19	-0.867443470483	0.861347131194	-0.705677448117	-5.14433702908	-3.22058408707	1.0
127	2007-02-28	45.099999	4.45	4.56	4.33	919800	-0.540847796939	1.71867374455	40.649998999999994	-1.11692998601	0.421697713613	-0.610126991047	4.32667205276	5.25752618254	0.0
128	2007-03-01	44.400002	4.5	4.56	4.42	783400	-0.464380789424	1.65071287166	39.900002	-1.24690387906	0.486545598572	-0.610126991047	-2.35267956412	-4.24778242573	0.0
129	2007-03-02	42.3	4.4	4.42	4.22	1124900	0.693309708282	1.58658725279	37.9	-1.14317047485	1.23257528233	-0.383727824598	-1.45336319514	1.06814884858	0.0
130	2007-03-05	41.099999	4.11	4.24	4.0	858200	-0.640338229603	1.68450338329	36.989999	-1.06820894554	2.41117891527	-1.00139121103	0.0174115580313	0.767380945945	1.0
131	2007-03-06	43.099999	4.25	4.33	4.23	605300	-0.754477328876	1.72028175865	38.849999	-1.30178234589	2.64364367289	-1.00139121103	2.46244851351	0.886881397776	0.0
132	2007-03-07	42.900002	4.32	4.44	4.26	941600	0.930454273931	1.6669042467	38.580002	-1.17756473429	2.50625244162	-1.14760912346	-1.73439487061	-2.36122278441	1.0
133	2007-03-08	43.200001	4.37	4.39	4.27	553100	-0.988128507455	1.65550691892	38.830001	-1.27177553658	2.06770224809	-1.35598665972	0.823052263184	1.71266868424	0.0
134	2007-03-09	42.900002	4.36	4.38	4.24	494400	-0.380827627451	1.64381523527	38.540002	-1.23964448127	1.5452755901	-1.63070729124	-0.535296667181	-0.834516860063	0.0
135	2007-03-12	42.099999	4.24	4.28	4.2	581200	0.177386368298	1.66657200704	37.859998999999995	-1.32995486501	0.19562187408	-1.37999802332	-0.563406729547	0.113456225373	0.0
136	2007-03-13	40.400002	4.17	4.24	4.02	853200	0.756874013239	1.60549656704	36.230002	-1.09542737974	0.578665516568	-0.430658078717	-1.27536249659	-0.282645938412	1.0
137	2007-03-14	40.500001	4.0	4.08	3.9	919500	-0.0165330027321	1.71618227636	36.500001	-1.16053974409	0.401707270146	-0.00704677144	1.07598661672	1.18362409276	1.0
138	2007-03-15	40.8	4.03	4.14	4.03	564500	-0.935583428012	1.71594639091	36.769999999999996	-1.27680881431	0.159350453723	0.274083824648	-0.0669007362625	-0.860029557855	1.0
139	2007-03-16	41.200001	4.08	4.18	4.07	798700	0.651616526371	1.70934959966	37.120001	-1.27859062812	0.178241609945	0.435833057456	0.242243249886	0.222222499209	0.0
140	2007-03-19	39.500001	4.0	4.04	3.9	1088900	0.549483711247	1.65282474026	35.500001	-1.22093488926	0.494788612466	0.900239843282	-1.94986169405	-1.00236487973	1.0
141	2007-03-20	39.900002	3.97	4.05	3.95	612600	-1.03730905144	1.69727083431	35.930002	-1.28954118616	0.494788810308	1.07314188254	1.60996510511	1.96108128054	1.0
142	2007-03-21	40.400002	4.0	4.04	3.93	730400	0.210536518995	1.70984658611	36.400002	-1.27507245853	0.345376553174	1.15799590237	-0.0575336195414	-1.22123240031	0.0
143	2007-03-22	40.3	4.06	4.09	3.99	656600	-0.370744013116	1.6657770796	36.239999999999995	-1.29138096848	0.0246390133262	1.05983954526	-0.347941592336	-0.0167872263034	0.0
144	2007-03-23	40.000001	4.02	4.07	3.99	463700	-0.752693111559	1.6718950431	35.980001	-1.32330668373	-0.29211464481	1.02025803307	-0.141842260331	0.195369376951	1.0
145	2007-03-26	42.500001	4.05	4.27	4.04	1042100	2.30127318674	1.80965419612	38.450001	-1.09507166598	-0.194841883117	1.02025803307	2.7622219168	1.31924465704	0.0
146	2007-03-27	41.500001	4.22	4.32	4.13	718100	-0.786627385374	1.64246532939	37.280001	-1.15244470402	-0.14270224479	1.02025803307	-2.71803337025	-2.9520318505	1.0
147	2007-03-28	41.700001	4.18	4.26	4.14	843200	0.174698053807	1.67844058346	37.520001	-1.26498595994	-0.0800522693503	1.07314188254	1.33829305199	2.57605822917	0.0
148	2007-03-29	41.599999	4.2	4.22	4.12	460200	-1.07061637452	1.66036718038	37.399998999999994	-1.29655985635	-0.0382858306374	0.956665157272	-0.413517498556	-1.205119297	0.0
149	2007-03-30	41.099999	4.18	4.2	4.1	555500	0.239842220363	1.64206292952	36.919999	-1.29472769891	-0.0423389144685	0.640370391231	-0.404146166254	0.126888936286	1.0
150	2007-04-02	43.000001	4.18	4.3	4.07	1046900	1.58244014799	1.75725857096	38.820001	-1.09989249877	0.0658560886916	0.336777273832	2.27509072196	1.26687937409	1.0
151	2007-04-03	43.200001	4.26	4.38	4.25	718400	-0.792320369238	1.72019789098	38.940001	-1.25595247689	0.149733224983	-0.177342910659	-1.12548169676	-1.95303022745	0.0
152	2007-04-04	43.200001	4.39	4.43	4.31	678000	-0.281958517866	1.64409322908	38.810001	-1.27185299947	0.199743640695	-0.458473506747	0.232874165893	1.03727104234	0.0
153	2007-04-05	42.8	4.33	4.34	4.26	508800	-0.66504862758	1.65523899409	38.47	-1.33206930562	0.067505308078	-0.807339131875	-0.366676668894	-0.347103521235	0.0
154	2007-04-09	42.000001	4.3	4.32	4.19	564600	0.0468043215631	1.625566261	37.700001	-1.25093801977	-0.251240043611	-1.36104082856	-0.554033148933	-0.0342412106157	1.0
155	2007-04-10	42.200001	4.25	4.29	4.2	557300	-0.19614124138	1.66661431792	37.950001	-1.31452298474	-0.255567858575	0.711010058188	0.663799100579	0.594161654627	0.0
156	2007-04-11	41.500001	4.22	4.25	4.11	746500	0.5022290717	1.64246532939	37.280001	-1.2323535938	-0.255567858575	0.711010058188	-0.994328760165	-0.93791086861	0.0
157	2007-04-12	41.099999	4.16	4.22	4.1	871400	0.161033602849	1.65404303013	36.939999	-1.26236797164	-0.189620263209	0.112035853773	0.0923523326629	0.700239143892	1.0
158	2007-04-13	42.599999	4.15	4.27	4.14	1180700	0.532849250304	1.75167763903	38.449999	-1.25291281766	-0.206107277458	0.542214034122	1.68490887749	0.623705481584	1.0
159	2007-04-16	42.700001	4.3	4.36	4.24	1078800	-0.341543238316	1.66682233102	38.400001	-1.26954013065	-0.305028502892	0.194283973658	-0.947487462104	-1.48038184667	0.0
160	2007-04-17	41.599999	4.27	4.28	4.14	888700	-0.519710076128	1.61921693154	37.329999	-1.23308525473	-0.293487624517	0.194283973658	-0.910020681453	0.356494394557	0.0
161	2007-04-18	41.500001	4.18	4.2	4.12	798300	-0.372093676558	1.66631473923	37.320001	-1.32813230513	-0.327354496226	0.261083438034	0.645067771204	0.811692268742	0.0
162	2007-04-19	40.200001	4.12	4.12	4.0	956200	0.221435798291	1.62299133549	36.080001	-1.25825907517	-0.216068644162	0.577378204075	-1.47209658546	-1.19706522942	1.0
163	2007-04-20	40.400002	4.1	4.15	4.03	855700	-0.378795363142	1.64741623037	36.300002	-1.25905932888	-0.183095198198	0.71511607338	1.04788770222	1.40115635845	0.0
164	2007-04-23	40.3	4.04	4.08	4.0	924200	-0.0118881478728	1.67823042157	36.26	-1.32426503383	-0.102515753276	0.760388581014	-0.469725913338	-1.00236565852	0.0
165	2007-04-24	39.599999	4.04	4.04	3.91	1202200	0.425553566863	1.63431919521	35.559999	-1.23843281215	0.0332260717582	0.573272188883	-0.610242125793	0.0772074160304	1.0
166	2007-04-25	40.3	3.99	4.07	3.95	790800	-0.848642843745	1.70990997572	36.309999999999995	-1.25812506343	0.0645510278776	0.573272188883	1.16967108643	0.888224910561	0.0
167	2007-04-26	40.000001	3.98	4.01	3.96	608000	-0.628588356925	1.69723869176	36.020001	-1.37302812508	0.128780905177	0.626156038358	-0.891281201953	-1.19706263792	0.0
168	2007-04-27	39.700001	3.99	4.03	3.96	621300	-0.127171847675	1.67180024308	35.710001	-1.33902802944	-0.0206307804128	0.573272188883	0.0267782063543	0.663985876627	1.0
169	2007-04-30	40.900002	3.99	4.18	3.97	1581600	2.89233552925	1.7480198989	36.910002	-1.11427571167	-0.332232035873	0.711010058188	1.38513406901	0.557909931522	0.0
170	2007-05-01	40.000001	4.08	4.09	3.99	710400	-1.26206604501	1.63481132189	35.920001	-1.29033467222	-0.426756288188	0.0952281899395	-1.76250334042	-1.67105325588	1.0
171	2007-05-02	40.500001	4.0	4.11	3.99	783600	0.0336676097481	1.71618227636	36.500001	-1.25905932446	-0.531172941399	0.411522955981	1.3382938951	1.83889157418	0.0
172	2007-05-03	39.000001	4.03	4.03	3.87	2436800	4.01020787535	1.60275184835	34.970000999999996	-1.1844045462	-0.44379274547	0.876865306282	-2.03417267683	-1.88857754565	0.0
173	2007-05-04	38.3	3.91	3.93	3.74	2939500	0.238279244573	1.63265072998	34.39	-1.12719416918	-0.266353094438	0.711010058188	0.364024198423	1.49648912916	0.0
174	2007-05-07	38.3	3.87	3.89	3.81	1352700	-1.24023867058	1.65830911478	34.43	-1.31748109764	-0.139953856314	0.961719326112	0.186034647745	-0.330988860337	0.0
175	2007-05-08	36.900002	3.84	3.85	3.67	1404700	-0.0943430313214	1.58550742678	33.060002	-1.13326187181	0.333011808387	-0.383727824598	-1.56577262401	-0.858689187098	1.0
176	2007-05-09	37.700001	3.72	3.77	3.62	1425200	-0.141600311318	1.71856670453	33.980001	-1.19148469239	0.425887774196	0.169973872088	1.75048094284	1.77712148689	0.0
177	2007-05-10	35.8	3.75	3.75	3.57	1171100	-0.523824824013	1.56961511282	32.05	-1.12354818747	1.01446820642	-0.0564252943607	-2.73676947728	-2.47938399339	1.0
178	2007-05-11	36.400002	3.64	3.65	3.58	969800	-0.511140280681	1.6845035842	32.760002	-1.32835602581	1.23889493923	0.398821307339	2.02215664947	2.73316079176	0.0
179	2007-05-14	36.3	3.65	3.71	3.56	1220700	0.342151921438	1.6706168617	32.65	-1.18174795798	0.954496837553	0.71511607338	-0.84444514995	-1.86843883187	0.0
180	2007-05-15	36.200001	3.65	3.69	3.61	1046700	-0.452982611439	1.6636736395	32.550001	-1.30941103007	0.76132597553	0.876865306282	0.082989150485	0.689501931287	1.0
181	2007-05-16	36.3	3.64	3.68	3.56	1027300	-0.207248104358	1.67754107835	32.66	-1.23656311088	0.143893977987	0.929749155757	0.157928051525	-0.00873330643265	0.0
182	2007-05-17	35.8	3.61	3.63	3.55	845200	-0.52178378158	1.66344276813	32.19	-1.307773308	-0.0495515547166	0.518839497122	-0.591505831399	-0.372613130708	1.0
183	2007-05-18	36.599999	3.62	3.66	3.58	670700	-0.579645628892	1.71250670582	32.979999	-1.31076045987	-0.22122058658	0.518839497122	1.17903651692	0.915078596773	1.0
184	2007-05-21	37.000001	3.65	3.77	3.62	1011600	0.836689187162	1.71921997252	33.350001	-1.18647232793	-0.415009442524	0.433985477292	-0.198049644637	-0.869429488022	0.0
185	2007-05-22	36.500001	3.73	3.74	3.62	905300	-0.378750825944	1.63014852214	32.770001	-1.23814564821	-0.427099871095	0.261083438034	-0.619612052902	-0.0476725384981	0.0
186	2007-05-23	36.400002	3.64	3.71	3.63	521200	-1.0112811153	1.6845035842	32.760002	-1.31010710304	-0.544087788692	-0.00704677144	0.307818875068	0.540455114706	0.0
187	2007-05-24	35.200001	3.63	3.65	3.5	833300	1.01609636824	1.60770650131	31.570001	-1.1738346871	-0.478140543671	0.340883289023	-1.2566335092	-0.831836266252	1.0
188	2007-05-25	35.599999	3.57	3.57	3.47	857000	-0.114160241897	1.67740449037	32.029999	-1.26955599788	-0.452860628724	-0.00704677144	1.18840447675	1.31387639314	0.0
189	2007-05-29	35.099999	3.61	3.64	3.5	683700	-0.571237657755	1.61430111868	31.489998999999997	-1.19183558355	-0.381967036248	1.01460317559	-0.994327823369	-1.31522254444	1.0
190	2007-05-30	35.599999	3.48	3.56	3.46	783400	0.118448653833	1.74276317544	32.119999	-1.26912639644	-0.370426196342	0.929749155757	0.926102444424	1.11783361828	1.0
191	2007-05-31	36.099999	3.61	3.62	3.58	621000	-0.581313157823	1.68450337475	32.489999	-1.3824961762	-0.375921820588	0.558421009318	0.101722353451	-0.588796996016	1.0
