#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2007-10-31	26.610001	51.0	53.5	48.700001	3039800	0.328514818604	-1.07005592594	-24.389999	1.7626200246	-0.0469496771271	0.633654065992	0.953844245755	0.284217364294	0.0
68	2007-11-01	24.565001	50.700001	51.939999	48.880001	2532400	-0.427483079235	-1.2201333005	-26.135	0.731880028217	0.0116400385464	0.789691922572	-2.07148789336	-1.55239961715	0.0
69	2007-11-02	23.475	49.009998	49.700001	44.0	4224000	0.69928485277	-1.24242605387	-25.534998	2.5792446492	0.150444883967	0.865766282529	0.330169151122	1.57845565266	0.0
70	2007-11-05	21.865	45.560001	46.68	42.75	2640800	-0.708049883173	-1.23866814093	-23.695001	1.58942885029	0.249745482851	0.461379421849	-0.888956349647	-0.82962596529	0.0
71	2007-11-06	21.42	44.0	44.700001	42.709999	2159800	-0.448027619975	-1.21086060161	-22.58	0.233934007919	0.220420388238	0.461379421849	0.250155802656	0.631722900673	0.0
72	2007-11-07	20.65	43.369999	44.98	40.650002	2993200	0.318549219448	-1.25390231389	-22.719999	2.04411683517	0.208921573203	0.461379421849	-0.541919723364	-0.519591820844	1.0
73	2007-11-08	20.83	42.509998	42.509998	36.889999	3839600	0.179414434498	-1.19803102525	-21.679998000000005	3.07004341109	0.315063502025	0.461379421849	0.391885986255	0.523202014632	0.0
74	2007-11-09	20.045	40.950001	41.119999	39.099998	1591800	-0.992291906597	-1.20005767648	-20.905001	0.365193943189	0.440740768177	0.731761594914	-0.719314896364	-0.638191179266	0.0
75	2007-11-12	19.905001	40.0	41.720001	39.0	1230800	-0.508280367662	-1.1673182684	-20.094999	0.962865735682	0.505525024071	0.731761594914	0.257599763109	0.603093067364	1.0
76	2007-11-13	21.75	40.630001	43.5	40.0	1707200	0.320163671561	-1.01544493574	-18.880001	1.48343053483	0.346662235642	0.731761594914	1.2121824792	0.338270508272	1.0
77	2007-11-14	22.145	40.849998	44.720001	39.75	5428400	2.7394827954	-0.988100852698	-18.704998	2.59180308038	-0.136350068189	0.731761594914	-0.558976393301	-1.01835824574	0.0
78	2007-11-15	20.75	43.080002	44.630001	41.209999	1471200	-1.18603153145	-1.23163559626	-22.330002	1.36047566293	-0.332523130486	0.789691922572	-0.90446347895	0.0776640817856	1.0
79	2007-11-16	20.870001	42.0	44.5	40.189999	1200600	-0.450442978267	-1.17022021658	-21.129999	2.08882103986	-0.447910030035	0.789691922572	0.726518472158	0.897186344683	0.0
80	2007-11-19	19.105	41.0	41.439999	37.310001	1558000	0.199536966171	-1.29483833705	-21.895	2.09654880368	-0.399932557625	1.08365161152	-1.43944117316	-1.25684140766	0.0
81	2007-11-20	17.735001	38.049999	39.689999	34.880001	1902000	0.095769546098	-1.29434811407	-20.314998	2.94826780479	-0.242152619468	0.564938685431	-0.163558148818	0.866449512419	1.0
82	2007-11-21	18.885	35.040001	38.669998	33.799999	1914000	-0.193697765934	-1.00079195543	-16.155000999999995	3.14704513272	-0.202056063214	0.564938685431	1.1504662023	0.494982262649	1.0
83	2007-11-23	19.57	39.0	39.32	37.75	384000	-1.28103143216	-1.15051735294	-19.43	0.0581829689156	-0.205396215886	0.419917413371	-0.211939332834	-0.894353436412	0.0
84	2007-11-26	19.059999	39.459999	40.0	37.630001	1026600	2.05622758611	-1.22616093304	-20.400000000000002	0.724226053296	-0.185095433697	0.578440480164	-0.512768176101	0.015546884583	1.0
85	2007-11-27	19.299999	38.669998	39.0	37.880001	997400	-0.240599164674	-1.16139590714	-19.369999	-0.305894795359	-0.176031237759	0.67145846942	0.460115333132	0.565805030157	1.0
86	2007-11-28	20.25	39.080002	42.619999	39.080002	1989000	1.13952091081	-1.08454832053	-18.830002	1.65651437085	-0.251517494921	0.215068325862	0.470659925509	-0.126459981922	1.0
87	2007-11-29	20.77	43.32	44.389999	40.099998	3748800	0.991851517795	-1.24052705115	-22.55	2.01016888269	-0.356640636619	0.0565452591415	-0.0379565978896	-0.283539160373	0.0
88	2007-11-30	18.334999	43.459999	43.48	36.669998	3652800	-0.236772817028	-1.47249715006	-25.125000000000004	4.11461023956	-0.360182675918	-0.0688156418635	-1.7793446527	-0.742131495369	1.0
89	2007-12-03	19.485001	37.299999	39.970001	37.009998	1909800	-0.846189783888	-1.06755231905	-17.814998	1.28978496177	-0.411870131488	-0.286700970858	1.89633530988	2.02665148236	0.0
90	2007-12-04	18.825001	38.52	39.290001	37.25	1061800	-0.801461084763	-1.20324951029	-19.694999000000003	0.484686348423	-0.408578653611	-0.420705658473	-1.26173574469	-1.99500684278	1.0
91	2007-12-05	19.559999	38.41	39.360001	37.919998	1213000	-0.0100324955842	-1.12051035149	-18.850000999999995	-0.0373960696496	-0.461339928937	0.0602028641909	0.920658943147	1.37236198923	1.0
92	2007-12-06	20.0	39.209999	40.459999	39.16	729400	-0.740264862976	-1.11715965457	-19.209999000000003	-0.177709342195	-0.462175776355	0.253569814007	-0.110835497061	-0.71162147216	1.0
93	2007-12-07	20.924999	40.299999	41.950001	40.299999	849800	0.0205591127892	-1.08026565004	-19.375	0.0652005532569	-0.423061216453	0.0234772545098	0.521209424371	0.387926537819	1.0
94	2007-12-10	21.799999	42.240002	43.740002	42.049999	1229000	0.400001284371	-1.09288622234	-20.440002999999997	0.0379620683071	-0.346615493674	-0.0383702179054	0.239922148041	-0.196912741735	1.0
95	2007-12-11	23.5	43.599998	48.5	43.529999	4379600	3.25750358702	-1.00064937875	-20.099998	2.35703922605	-0.115724013805	-0.0383702179054	0.884685372983	0.328926251875	0.0
96	2007-12-12	23.225	47.869999	49.57	45.139999	1825000	-0.989416910891	-1.21750872195	-24.644999	1.78515577774	0.0450767870825	-0.249621660313	-0.82724106517	-0.895408717856	1.0
97	2007-12-13	23.58	45.84	47.27	44.580002	955400	-0.845278750268	-1.09973790745	-22.260000000000005	0.639138435325	0.215062997237	0.488632793931	0.562458392039	0.90030134113	0.0
98	2007-12-14	22.43	46.490002	46.919998	44.540001	792400	-0.432463429474	-1.22838276428	-24.060001999999997	0.43403177801	0.0823493600201	0.976900295992	-0.982926604493	-0.877955094066	0.0
99	2007-12-17	21.610001	44.360001	45.75	42.77	691000	-0.374912563356	-1.20952125007	-22.749999999999996	0.951523251585	-1.77522906699e-06	0.927613754944	-0.026170487406	0.638045262644	1.0
100	2007-12-18	22.205	44.0	44.959999	42.5	792600	-0.00377909364491	-1.13897700014	-21.795	0.561688997218	-0.176193157432	0.927613754944	0.609286996134	0.199194669646	0.0
101	2007-12-19	22.075001	44.459999	46.16	42.709999	611200	-0.511087139391	-1.17179574045	-22.384998000000003	1.27645424603	-0.306447296507	0.927613754944	-0.458803261923	-0.640067979306	1.0
102	2007-12-20	22.99	45.02	46.799999	44.650002	711400	0.0190376110549	-1.11479070171	-22.030000000000005	0.29201415147	-0.409034076063	1.01788699435	0.74450417178	0.703458593869	1.0
103	2007-12-21	23.74	47.09	47.599998	46.09	925800	0.204521070384	-1.14106443677	-23.350000000000005	-0.208698234476	-0.438669517386	0.976900295992	0.0882678830116	-0.451564550986	1.0
104	2007-12-24	24.58	47.400002	50.43	47.200001	561600	-0.733123613477	-1.08294655554	-22.820002000000002	0.937005021867	-0.398136894407	1.13293815257	0.350948514588	0.185498246517	1.0
105	2007-12-26	25.01	49.790001	50.599998	49.169998	752400	0.256299141832	-1.14844307335	-24.780000999999995	-0.315752832744	-0.320310011445	1.12463830988	0.0116648637069	-0.176208261444	0.0
106	2007-12-27	23.91	49.599998	50.0	47.0	562000	-0.543733329948	-1.23004622255	-25.689998	0.739392672093	-0.308737467892	1.24999921089	-0.843057333474	-0.35390110861	1.0
107	2007-12-28	23.934999	48.23	49.25	47.5	548200	-0.23535166132	-1.17278647297	-24.295000999999996	-0.0661179532091	-0.300611048874	1.24999921089	0.537957203412	0.795947920312	0.0
108	2007-12-31	23.684999	47.779999	48.27	47.009998	472600	-0.388327671833	-1.17503623043	-24.094999999999995	-0.388060983944	-0.314450486601	1.24999921089	-0.327928608464	-0.592885539066	0.0
109	2008-01-02	22.41	47.389999	48.330002	44.529999	708200	0.470579249565	-1.26700107804	-24.979999000000003	1.40237643079	-0.363262245293	1.24999921089	-0.768315102697	-0.129712414249	0.0
110	2008-01-03	22.379999	44.82	45.279999	43.560001	709400	-0.19992569479	-1.16044612463	-22.440001	-0.000686687283646	-0.372162089832	1.20901251253	0.492057318871	0.69072433184	0.0
111	2008-01-04	20.27	43.740002	43.830002	40.330002	1559000	1.41408908338	-1.30513449606	-23.470001999999997	1.41393564604	-0.198904632833	1.08365161152	-1.59481465825	-1.1581667062	0.0
112	2008-01-07	19.225	41.470001	41.470001	37.77	1583200	-0.181263232402	-1.30445785894	-22.245001000000002	1.71947033584	0.127555616918	1.08365161152	0.189369609891	1.11482289044	0.0
113	2008-01-08	18.465	38.709999	39.720001	36.84	1163800	-0.559725374885	-1.25038507746	-20.244999000000004	1.2044316537	0.482476490928	1.08365161152	-0.336612598392	-0.450053489251	0.0
114	2008-01-09	17.0	36.990002	36.990002	33.709999	2324200	1.14342613385	-1.32059248126	-19.990001999999997	1.70932841812	0.883698234404	0.97251759806	-0.809253008549	-0.207587563616	1.0
115	2008-01-10	17.360001	34.0	35.700001	33.75	2726000	0.0310986822715	-1.1150875019	-16.639999	0.601087534071	0.904143806709	1.08365161152	0.777380025256	0.833466055653	0.0
116	2008-01-11	16.535	34.509998	34.75	32.939999	1570800	-0.774126044073	-1.24181116789	-17.974998000000003	0.479080950702	0.991560533183	0.896443238103	-0.910977231218	-1.01959708347	1.0
117	2008-01-14	17.24	33.580002	34.950001	32.610001	1535600	-0.232455194447	-1.10375537757	-16.340002000000002	0.993976683894	0.760037050558	0.958290710518	0.873830773236	1.04359223127	0.0
118	2008-01-15	16.01	33.09	34.0	31.0	1986600	0.194154544167	-1.22289246693	-17.080000000000002	1.7262429386	0.501794761289	0.789691922572	-1.25770316784	-1.21657493952	1.0
119	2008-01-16	16.77	31.530001	34.740002	30.860001	2442200	0.107295865365	-1.02932263258	-14.760000999999999	2.66165507938	0.211961430897	0.740405381524	1.12999876902	1.39499140556	0.0
120	2008-01-17	16.16	34.0	36.380001	32.02	3325000	0.285630628354	-1.25729272185	-17.84	2.98221877249	-0.181471251944	0.588284669701	-0.908805194796	-1.2542751561	0.0
121	2008-01-18	15.46	32.439999	32.75	28.75	4749800	0.37609835974	-1.2521433534	-16.979999	2.81613580668	-0.307308603502	0.317902496636	-0.128514538734	0.598374429383	0.0
122	2008-01-22	14.765	26.99	32.25	26.4	3919800	-0.438043990003	-0.968159911597	-12.224999999999998	5.5689277987	-0.34520077307	0.4120928808	-0.255978552899	-0.108502799151	1.0
123	2008-01-23	15.5	27.65	31.77	25.0	6653800	0.739099695293	-0.913668966164	-12.149999999999999	6.38566347841	-0.416617245542	0.447180542398	0.706359247482	0.447846364257	1.0
124	2008-01-24	16.055	31.65	34.0	31.0	2585200	-1.02744117583	-1.12846942748	-15.594999999999999	1.81314703279	-0.428721932116	0.4120928808	-0.0367156380203	-0.502734244214	0.0
125	2008-01-25	15.335	32.700001	33.900002	30.209999	1667000	-0.681550865242	-1.28281286945	-17.365001	2.4908213075	-0.451888539476	0.439346252883	-0.651085983672	-0.208732685486	1.0
126	2008-01-28	15.85	31.18	32.0	29.75	1319000	-0.483948716042	-1.12415140932	-15.33	1.08137919498	-0.459144639649	0.4120928808	0.722796212813	0.774967762025	0.0
127	2008-01-29	15.12	31.370001	31.68	29.139999	1937600	0.430729929032	-1.23031748389	-16.250000999999997	1.41181841661	-0.493371160326	0.329644173964	-0.82103800256	-0.912494908412	1.0
128	2008-01-30	15.9	30.0	33.240002	29.5	2877200	0.452239758851	-1.03687481461	-14.1	2.71760246461	-0.494604493647	0.148838155515	0.902982568605	0.996408013644	1.0
129	2008-01-31	16.945	31.030001	34.189999	30.77	2164400	-0.536558921056	-0.972068374382	-14.085000999999998	2.22174982124	-0.485803467485	0.148838155515	0.273725914729	-0.510934038389	1.0
130	2008-02-01	17.450001	33.790001	35.0	33.200001	2186400	-0.188494682398	-1.09157048352	-16.339999999999996	0.463022821034	-0.427976882867	0.0377041420515	-0.0224489103501	-0.103600925547	0.0
131	2008-02-04	17.0	34.73	35.0	33.279999	986600	-0.942803271806	-1.200094033	-17.729999999999997	0.371619231241	-0.406895494424	-0.197590369416	-0.406703540138	-0.111389713055	0.0
132	2008-02-05	16.85	33.73	34.400002	32.849998	1537400	0.551233110347	-1.15954094355	-16.879999999999995	0.244913909582	-0.433059020662	-0.232678031014	0.145642195957	0.33918868366	0.0
133	2008-02-06	16.709999	32.82	34.669998	32.650002	1309000	-0.402709666953	-1.12091979882	-16.110001	0.738055497341	-0.441262143495	-0.433905573413	-0.0962616772571	-0.186562008703	1.0
134	2008-02-07	17.004999	32.549999	34.27	31.9	2076200	0.588772109686	-1.06738744298	-15.544999999999998	1.08059352385	-0.434615293404	-0.589943429992	0.233409264141	0.166534605434	1.0
135	2008-02-08	17.125	34.0	35.0	33.919998	1010200	-0.895138846197	-1.14293611944	-16.875	-0.218128900053	-0.456085193793	-0.773536538375	-0.0736207189218	-0.190684068139	1.0
136	2008-02-11	17.184999	34.299999	34.57	34.25	1959600	1.06614284624	-1.15363783747	-17.115	-0.9433130701	-0.464483053917	-1.00362909787	0.0153853242897	0.0790380099798	1.0
137	2008-02-12	17.655001	34.619999	35.98	34.599998	2007600	-0.169154756233	-1.11759718809	-16.964998	0.0384040880042	-0.516068048823	-1.31599065373	0.299468745514	0.132453732193	0.0
138	2008-02-13	17.325001	35.919998	35.919998	34.509998	1210600	-0.737984713211	-1.2289768476	-18.594997	0.042415386048	-0.543393504944	-1.80942404775	-0.431824061213	-0.390366775174	0.0
139	2008-02-14	16.615	34.650002	35.0	33.080002	875800	-0.575448754454	-1.24030893405	-18.035002000000002	0.576043189407	-0.53868245848	-2.38571360064	-0.292884626222	0.168595877939	0.0
140	2008-02-15	16.030001	32.849998	32.849998	30.41	1937800	1.43429746664	-1.20619676522	-16.819997	1.18237080099	-0.521341975382	-0.615013471582	-0.141849073378	0.0777569639234	1.0
141	2008-02-19	16.049999	32.5	33.0	31.99	1050200	-0.820381747819	-1.18254401045	-16.450001	-0.233763497506	-0.505756874782	-0.433905573413	0.169519834348	0.116692096992	0.0
142	2008-02-20	15.24	31.809999	31.809999	30.379999	1643000	0.559577499985	-1.24197987041	-16.569999000000003	0.232685751742	-0.45471587337	0.215068325862	-0.643951286272	-0.442081154618	0.0
143	2008-02-21	13.515	31.4	31.4	26.41	6384000	3.69210599054	-1.43812115154	-17.884999999999998	4.15817262543	-0.257309043283	-0.661814802489	-0.832823678859	0.026036400277	1.0
144	2008-02-22	14.965	28.0	30.0	27.84	4840600	-0.528488144418	-1.01888756219	-13.035	1.19965495628	-0.231820987543	-0.286700970858	1.6277598243	1.21940638191	0.0
145	2008-02-25	14.75	29.1	30.41	28.629999	2701200	-0.798686954555	-1.13005743578	-14.350000000000001	0.728797897556	-0.220028965655	-0.0170438906017	-1.00029396409	-1.61520362728	0.0
146	2008-02-26	14.535	29.5	29.59	28.299999	2286600	-0.409356126853	-1.18711410258	-14.965	0.179264975161	-0.226881102144	0.138993965905	0.116489284116	0.838550523557	0.0
147	2008-02-27	14.5	28.59	29.379999	28.52	949800	-0.991209398272	-1.12885881747	-14.09	-0.274868462373	-0.304656519015	0.272998653519	0.0327538003572	-0.110151919768	0.0
148	2008-02-28	14.42	29.629999	29.629999	28.190001	1119600	0.0390582298483	-1.21146194641	-15.209999000000002	0.344405160765	-0.388641095603	0.308086315117	-0.076102328529	-0.0705730249808	0.0
149	2008-02-29	13.45	28.200001	28.690001	26.889999	2086400	0.963181649006	-1.25061957188	-14.750001000000001	0.856446773154	-0.40634989123	0.67145846942	-0.641471909611	-0.253304751027	0.0
150	2008-03-03	13.105	28.41	28.469999	26.0	1810000	-0.381000956697	-1.31375263536	-15.305	1.64826132709	-0.402314085068	0.865766282529	0.165800180107	0.473041262558	0.0
151	2008-03-04	13.0	25.75	26.48	25.5	1717000	-0.271555605614	-1.13819019676	-12.75	-0.0155162327559	-0.432070680857	0.976900295992	-0.0522222090867	-0.207495845024	1.0
152	2008-03-05	13.895	26.93	27.92	26.0	1385400	-0.462853814236	-1.09341449979	-13.035	1.04189369888	-0.46052160111	0.976900295992	0.603395615601	0.308816334537	0.0
153	2008-03-06	12.535	27.59	27.690001	24.83	2746000	1.12321007571	-1.34175502694	-15.055	2.22127203944	-0.420509539031	0.883882306736	-1.33957773902	-1.01048015835	0.0
154	2008-03-07	11.545	24.51	25.01	22.120001	3550600	0.193225676685	-1.27446447618	-12.965000000000002	2.65309492213	-0.347757214188	0.419917413371	0.0160067036055	0.921785305765	0.0
155	2008-03-10	10.86	22.860001	23.35	21.25	1755200	-0.884643156379	-1.25821346853	-12.000001000000001	1.78352980138	-0.2507219556	0.378930715012	-0.216281730969	-0.244784294511	1.0
156	2008-03-11	13.075	24.190001	26.280001	23.34	4220400	1.69329115683	-0.994518085422	-11.115001	2.59176712925	-0.294723446814	0.419917413371	1.67583007055	0.872128451658	1.0
157	2008-03-12	13.1	26.450001	27.190001	24.75	1746200	-0.993401510618	-1.17679055209	-13.350001	1.75514876126	-0.345312711041	0.378930715012	-1.0396806546	-1.57493749812	1.0
158	2008-03-13	13.885	25.690001	29.799999	25.08	3515400	1.16514484171	-0.994638674194	-11.805000999999999	4.55548262228	-0.375090073025	0.329644173964	0.789474468398	1.21807730979	0.0
159	2008-03-14	13.595	27.950001	29.15	26.57	1997800	-0.784827447653	-1.21252828806	-14.355001	1.77495736915	-0.370866569133	0.447180542398	-0.54564130042	-0.802232871663	0.0
160	2008-03-17	13.0	25.889999	26.0	25.15	866800	-0.966241166781	-1.14918966946	-12.889999	-0.182535134301	-0.371771198264	0.505110870056	-0.192711742948	0.313580460761	1.0
161	2008-03-18	13.39	26.41	28.15	25.51	2041000	1.62598138256	-1.12952530608	-13.02	1.98071871253	-0.366237495008	0.505110870056	0.478412652806	0.302448896603	0.0
162	2008-03-19	13.165	26.85	28.0	26.120001	931800	-0.935654732097	-1.19676507563	-13.685000000000002	1.03957604498	-0.387762377336	0.447180542398	-0.406702423665	-0.534846287323	1.0
163	2008-03-20	13.82	27.83	27.99	26.17	2218400	1.6612468305	-1.17150296799	-14.009999999999998	0.879800847805	-0.371107108243	0.4120928808	0.582926941794	0.572950486551	1.0
164	2008-03-24	15.565	28.0	31.33	27.940001	2104600	-0.271443613966	-0.932548750598	-12.435	2.53925127009	-0.299392556469	0.461379421849	0.868247849416	0.0133488908169	1.0
165	2008-03-25	15.575	31.0	31.25	29.799999	984600	-0.920415993692	-1.1480012205	-15.425	0.268650078744	-0.373926272238	0.4120928808	-0.679618074434	-0.807271851323	1.0
166	2008-03-26	16.34	30.809999	33.02	30.76	2237200	1.51471380426	-1.03547546428	-14.469999000000001	1.08577278297	-0.270736895496	0.4120928808	0.724036738498	0.892330179205	0.0
167	2008-03-27	15.815	33.0	34.0	31.629999	1507600	-0.642340564388	-1.24138442389	-17.185000000000002	1.11585825472	-0.249705531192	0.505110870056	-0.699156353978	-0.823763057484	0.0
168	2008-03-28	14.735	31.74	31.99	29.17	1273800	-0.411506798606	-1.30182851612	-17.005	1.70571640739	-0.255154057094	0.737223086592	-0.424069783259	0.299883597866	0.0
169	2008-03-31	14.215	29.299999	30.299999	27.809999	1856800	0.415471568346	-1.21756744164	-15.084999	1.53761132971	-0.272020911515	0.142435800544	0.0389564287838	0.222374928909	1.0
170	2008-04-01	15.785	29.25	32.049999	28.99	3353600	0.885709424702	-0.99796085451	-13.465	2.05929464194	-0.309388944669	0.142435800544	1.1529484942	0.439738187894	0.0
171	2008-04-02	15.4	29.969999	34.439999	29.93	6623000	1.11348447944	-1.10195678998	-14.569999000000001	3.5893872978	-0.357082178857	0.142435800544	-1.01890184937	-1.22156759722	1.0
172	2008-04-03	16.215	31.200001	32.639999	30.950001	1574400	-1.23097534147	-1.07832858037	-14.985001	0.488018790871	-0.423885560843	0.177523462141	0.907944671346	1.20433463799	1.0
173	2008-04-04	16.870001	33.099998	33.880001	32.5	2205800	0.339025883991	-1.11879645025	-16.229997	0.0976325535967	-0.444297652386	0.661148726636	0.035235534017	-0.622203550408	0.0
174	2008-04-07	16.575001	34.0	34.0	32.389999	2080200	-0.279058707097	-1.2081133391	-17.424999	0.302762301097	-0.428145213396	0.737223086592	-0.394607732417	-0.133927374146	0.0
175	2008-04-08	16.565001	32.919998	33.220001	31.719999	784000	-1.04315438514	-1.14489774559	-16.354997	0.228748738435	-0.416614958552	0.737223086592	0.192471606394	0.371116858982	0.0
176	2008-04-09	16.299999	33.0	33.150002	31.530001	1406200	0.868845590994	-1.18216833076	-16.700001	0.352672987518	-0.417432854126	0.661148726636	-0.223105986817	-0.266361031342	1.0
177	2008-04-10	16.33	32.150002	32.970001	31.82	1386800	-0.220831361509	-1.12579183311	-15.820002000000002	-0.0918405904806	-0.412973487318	0.505110870056	0.124244120306	0.202678684316	0.0
178	2008-04-11	15.54	32.34	32.349998	30.85	1778600	0.179072481707	-1.23623897956	-16.800000000000004	0.278167670445	-0.44102156045	0.630471771061	-0.5949528787	-0.380609157533	0.0
179	2008-04-14	14.9	30.08	30.889999	29.18	3494200	1.09956520712	-1.17650181825	-15.179999999999998	0.603498391605	-0.484372113591	0.67145846942	-0.0999823239187	0.33318728637	0.0
180	2008-04-15	14.895	30.49	30.49	28.25	2017000	-0.772758404779	-1.20400040008	-15.594999999999999	1.15500551361	-0.45870960318	0.67145846942	0.16642044295	0.0741830172095	1.0
181	2008-04-16	15.375	30.32	30.950001	28.959999	1857600	-0.308867541354	-1.12917836996	-14.945	0.872611293075	-0.45809005722	0.595384109463	0.240231721226	-0.0272377999019	0.0
182	2008-04-17	15.0	30.799999	30.799999	29.610001	1247400	-0.64553425955	-1.21007563961	-15.799999	0.0181505100155	-0.44287008117	0.488632793931	-0.474931336357	-0.361322151383	1.0
183	2008-04-18	15.85	31.030001	31.889999	29.879999	2871400	1.55481825496	-1.11425055712	-15.180000999999999	0.839816488963	-0.46840246818	0.305341565269	0.79226565119	0.707949332542	1.0
184	2008-04-21	16.405001	31.49	33.150002	31.120001	1581800	-0.808334967291	-1.07330204299	-15.084999	0.815933306994	-0.474057860019	-0.175566957395	-0.046949292635	-0.562422928074	1.0
185	2008-04-22	16.575001	33.0	33.5	32.5	1235200	-0.497929316525	-1.14859188206	-16.424999	-0.264495906869	-0.473686947018	0.740405381524	-0.0295830495138	0.0918189146374	1.0
