#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
89	2007-01-03	15.351735	16.9	16.959999	16.280001	2496400	0.901064059131	-1.42057957373	-1.548264999999999	-0.436422139564	-0.240418365306	-0.410258688566	-0.426145557468	-0.237388678232	1.0
90	2007-01-04	15.641743	16.32	16.940001	16.190001	2299400	-0.301192886121	-0.324605110915	-0.6782570000000003	-0.293933564031	-0.240397915981	0.318603514648	0.591309777563	0.528008896854	0.0
91	2007-01-05	15.333025	16.59	16.74	16.129999	2594600	0.0489221379126	-1.07360799541	-1.2569750000000006	-0.554624921927	-0.24305683227	1.2702424728	-0.597786127719	-0.694492971508	1.0
92	2007-01-08	15.538838	16.4	16.68	16.23	1459600	-0.906745109315	-0.564367501609	-0.8611619999999984	-0.854925595158	-0.251129641633	1.11067447251	0.47540911818	0.640677816886	0.0
93	2007-01-09	15.435931	16.68	16.68	16.209999	1315100	-0.335117696683	-1.04771465304	-1.2440689999999996	-0.822312180014	-0.26960106567	0.974794036028	-0.299629024178	-0.479575621164	1.0
94	2007-01-10	15.697875	16.51	17.040001	16.4	1756300	0.398718835356	-0.491672656335	-0.8121250000000018	-0.509005939893	-0.301436469384	1.02696473234	0.381627589638	0.3977224947	1.0
95	2007-01-11	15.838201	16.75	17.08	16.73	1106800	-0.792510807826	-0.606536798879	-0.9117990000000002	-1.05532356364	-0.301110027344	0.833334999362	-0.0448227047183	-0.275719046797	0.0
96	2007-01-12	15.838201	17.030001	17.15	16.92	1252800	0.0548850493263	-0.946946853442	-1.1917999999999989	-1.27924106154	-0.302452061896	0.489173922644	-0.041281684221	0.0445402134164	1.0
97	2007-01-16	16.006594	16.940001	17.17	16.9	1325300	-0.0701687585559	-0.62109775908	-0.933406999999999	-1.20759611232	-0.300412590369	0.0356854413166	0.203793118008	0.128268488869	0.0
98	2007-01-17	15.875621	17.01	17.209999	16.860001	1558300	0.129026510965	-0.874833587612	-1.134379000000001	-1.06113892811	-0.299674479529	0.213657114532	-0.245660663866	-0.243950471252	0.0
99	2007-01-18	15.492062	16.969999	17.110001	16.4	1564900	-0.160756657902	-1.32156225425	-1.4779370000000007	-0.389295986189	-0.30167585616	-0.0792205634727	-0.278392358543	0.0438980848864	1.0
100	2007-01-19	15.866266	16.5	17.059999	16.469999	2433400	0.769447389313	-0.255594262927	-0.6337340000000005	-0.607255531365	-0.300705878194	0.0540891142492	0.620506220724	0.437461941225	0.0
101	2007-01-22	15.68852	17.33	17.5	16.77	2830400	0.107639019628	-1.48858159969	-1.6414799999999978	-0.375110558596	-0.304899823166	-0.238788563755	-0.503117878164	-0.657965404981	1.0
102	2007-01-23	17.213402	17.200001	18.68	16.98	9923000	4.06442135873	0.602452996836	0.01340099999999822	1.25773709152	-0.248925470208	-2.89996875334	1.7768676887	1.19192886808	1.0
103	2007-01-24	17.961812	18.370001	19.48	18.26	8077200	-0.482079343457	0.0988531510495	-0.40818900000000014	0.311197019113	-0.147636624988	-3.09426578871	-0.262466561639	-1.25294663816	1.0
104	2007-01-25	18.429567	19.42	20.040001	19.290001	4549600	-0.905543402	-0.531321743997	-0.990433000000003	-0.512336282112	-0.0216028431071	-4.92320848399	0.281648282205	0.485435676332	1.0
105	2007-01-26	18.635379	20.0	20.0	19.5	2804900	-0.815603637598	-0.908599588112	-1.3646209999999996	-0.923608094761	0.0903326654215	-4.29755184137	0.0480771152046	-0.112243992492	0.0
106	2007-01-29	18.588604	19.99	20.25	19.66	2828600	-0.153639143759	-0.949628521634	-1.4013959999999983	-0.782886585416	0.151419946985	-4.0592601129	-0.0943662552972	-0.0415056557642	1.0
107	2007-01-30	19.524115	19.98	20.940001	19.889999	5695200	1.5437502098	0.085788753288	-0.4558850000000021	-0.10761642053	0.27922586508	-1.91776176939	1.04518458623	0.551160348398	1.0
108	2007-01-31	19.683152	21.1	21.620001	20.5	5344900	-0.271795176747	-0.88491118615	-1.4168480000000017	-0.0547976456201	0.338169242715	-1.5461603632	-0.460651356185	-0.870956039775	1.0
109	2007-02-01	20.291234	21.309999	21.870001	20.879999	3464400	-0.762141738926	-0.461390712774	-1.018765000000002	-0.274077375022	0.322087526783	-0.82815748157	0.706327309725	0.727623224189	1.0
110	2007-02-02	20.328653	21.700001	21.870001	21.26	2650600	-0.564655291963	-0.798346404456	-1.3713480000000011	-0.829526798379	0.239165253168	-0.45655607538	-0.331480145117	-0.601890327441	0.0
111	2007-02-05	19.97316	21.73	21.73	21.15	2494900	-0.267122607448	-1.18487443206	-1.7568400000000004	-0.865791699372	-0.0190329465648	-0.192041674981	-0.277507150705	0.145633648271	1.0
112	2007-02-06	20.384785	21.690001	21.91	21.379999	2318200	-0.287530545552	-0.732224030005	-1.305215999999998	-0.94424202865	-0.0983408988915	-0.0214712669846	0.672706340551	0.466529193984	0.0
113	2007-02-07	20.150908	21.799999	22.030001	21.280001	2191800	-0.260001309822	-1.07096626116	-1.6490909999999985	-0.62824553147	-0.154478668245	0.0622384731932	-0.580976068713	-0.72857639112	0.0
114	2007-02-08	19.842187	21.16	21.209999	20.610001	3848100	1.10841144473	-0.778261996935	-1.317813000000001	-0.822383721027	-0.1991153186	-3.09426578871	-0.0864072343584	0.381770606491	0.0
115	2007-02-09	19.121845	21.09	21.1	20.309999	2548800	-0.738186115802	-1.45798690426	-1.9681549999999994	-0.522466354675	-0.224631316633	-2.61013456738	-0.58716694374	-0.260665706833	1.0
116	2007-02-12	19.477339	20.440001	21.09	20.41	2429900	-0.246699555609	-0.445845895483	-0.9626619999999981	-0.678674127011	-0.266742969339	-2.42282835884	0.790376753594	0.698810246409	1.0
117	2007-02-13	20.253813	21.32	21.65	21.01	2531400	-0.0973596676349	-0.509603056322	-1.0661869999999993	-0.776852245804	-0.267834196835	-2.29099856681	0.438249965713	-0.362532346598	0.0
118	2007-02-14	20.104131	21.65	21.77	21.290001	1652800	-0.754119044898	-0.978046851075	-1.5458689999999997	-1.0101048879	-0.269781153553	-2.21265109834	-0.600441562085	-0.479704085365	1.0
119	2007-02-15	21.011576	21.610001	22.84	21.58	5312600	3.57198197006	-0.0209540466089	-0.5984249999999989	0.0708582387859	-0.243229184913	-0.586407696741	1.19205219902	1.00530733912	1.0
120	2007-02-16	21.254809	22.459999	22.719999	22.18	2168500	-1.16747558473	-0.589537461132	-1.2051899999999982	-0.958833305554	-0.20591046741	-0.356265327216	-0.373946005082	-0.953785244547	0.0
121	2007-02-20	21.189324	22.5	22.700001	21.99	3114200	0.568663220818	-0.690103319624	-1.3106760000000008	-0.725586617703	-0.179774763882	-0.290366671784	-0.0554376328903	0.321836900991	1.0
122	2007-02-21	21.441912	22.35	22.99	22.25	2311800	-0.603087603801	-0.304252053046	-0.9080880000000029	-0.686877432648	-0.143385051919	-0.132919215413	0.354198441226	0.196949459864	0.0
123	2007-02-22	21.282875	23.030001	23.190001	22.48	1813300	-0.532107565994	-1.07571038228	-1.747125999999998	-0.739268936369	-0.124920859714	-0.132919215413	-0.342980470274	-0.393401425265	0.0
124	2007-02-23	20.964801	22.75	23.08	22.280001	1318200	-0.629063358841	-1.13279874356	-1.7851989999999986	-0.602974011091	-0.134931639398	-0.206656931606	-0.17576376402	0.16402395035	0.0
125	2007-02-26	20.88996	22.559999	22.83	22.27	1707000	0.33024774227	-1.03549844027	-1.6700390000000027	-0.926786170188	-0.207449591047	-0.356265327216	0.104700720735	0.129168961877	0.0
126	2007-02-27	19.093779	21.709999	21.709999	20.08	4649600	2.74360958009	-2.05325139344	-2.6162199999999984	0.692199252929	-0.173787929491	-0.492145763703	-1.87712878289	-0.966004398064	1.0
127	2007-02-28	21.638368	20.16	23.82	20.16	9791500	1.6998885378	2.19107114893	1.4783679999999997	3.54115673059	-0.163281867551	-0.356265327216	3.82416918787	2.93018809396	0.0
128	2007-03-01	21.339005	22.59	23.379999	21.809999	5802100	-0.856055756898	-0.627173934323	-1.2509949999999996	0.440439939318	-0.179902173735	-0.633604800369	-2.33365637787	-3.6578272543	0.0
129	2007-03-02	20.384785	22.9	23.200001	21.299999	4748900	-0.474492808453	-1.81955691699	-2.5152149999999978	0.928423133701	-0.169469948404	-0.700721113343	-0.311128876467	1.67077106674	0.0
130	2007-03-05	19.795412	20.629999	22.129999	20.559999	3515100	-0.606717313712	-0.300413305253	-0.8345870000000026	0.62576789813	-0.139238739337	-1.36721184847	-0.0359756387373	0.0516116287615	1.0
131	2007-03-06	20.777698	21.790001	22.41	21.6	2957600	-0.435783260842	-0.431838128744	-1.0123029999999993	-0.559410490446	-0.14416328558	0.0622384731932	1.23363616122	0.48672539147	0.0
132	2007-03-07	20.730923	22.23	22.74	22.049999	2822600	-0.245003346391	-0.891166207023	-1.4990769999999998	-0.736954808722	-0.159363876799	0.413315662539	-0.808355793245	-1.17462117326	1.0
133	2007-03-08	20.983512	22.68	22.98	22.26	2703100	-0.239415784771	-1.05245703324	-1.6964879999999987	-0.711310215184	-0.167488530817	0.91704473954	0.481602830411	0.862799707452	1.0
134	2007-03-09	21.264164	22.65	22.73	22.17	2010400	-0.60072787904	-0.754314583683	-1.3858359999999976	-0.934937663512	-0.159695508677	0.912058727548	0.117969948391	-0.28202069431	0.0
135	2007-03-12	21.189324	22.73	22.950001	22.07	2575900	0.307175816635	-0.898758617079	-1.5406760000000013	-0.499085001235	-0.153759521041	0.673766999079	-0.213805665414	-0.138866644642	0.0
136	2007-03-13	20.525112	22.540001	22.85	21.860001	3058600	0.14858742913	-1.37193493048	-2.014889	-0.322481289004	-0.236961353295	1.11067447251	-0.586285424269	-0.113146871454	1.0
137	2007-03-14	20.81512	21.85	22.299999	21.25	3187500	-0.096731036218	-0.451669479195	-1.0348800000000011	-0.225444509593	-0.256705049238	0.91704473954	0.729330135228	0.680935327197	1.0
138	2007-03-15	21.086419	22.25	22.780001	22.15	1689000	-0.961924853829	-0.559679489624	-1.1635810000000006	-0.828119666397	-0.263357323664	0.757476739257	-0.0333183129018	-0.544139702212	0.0
139	2007-03-16	20.674793	22.540001	22.620001	22.02	2286900	0.429979399401	-1.2265299855	-1.865207999999999	-0.867207420783	-0.267477415577	0.673766999079	-0.550897444065	-0.175526387413	1.0
140	2007-03-19	20.964801	22.26	22.530001	22.09	1535400	-0.72292395941	-0.688631328391	-1.2951990000000002	-1.08887249483	-0.299505855184	0.503196591083	0.627585708235	0.654056076604	1.0
141	2007-03-20	21.600949	22.66	23.379999	22.43	2422400	0.807807423783	-0.437954982051	-1.0590510000000002	-0.413714822828	-0.287468106619	0.22585711793	0.394013028059	-0.264656428547	1.0
142	2007-03-21	22.012574	23.16	23.67	23.1	2033800	-0.438853735422	-0.499414061206	-1.1474259999999994	-0.942947608747	-0.262871077765	0.220278517751	0.0640021555202	-0.163692420275	0.0
143	2007-03-22	21.788052	23.68	23.690001	23.200001	1758700	-0.396367043315	-1.16402621437	-1.8919479999999993	-1.05312687852	-0.251730735504	0.220278517751	-0.383678089754	-0.148771820236	1.0
144	2007-03-23	22.152901	23.379999	23.780001	23.360001	1470900	-0.444299282526	-0.563821601451	-1.2270980000000016	-1.14602787833	-0.226896884774	0.0266487847765	0.608120120289	0.547044585812	0.0
145	2007-03-26	21.900312	23.799999	23.809999	23.0	2199300	0.668479859694	-1.16232559297	-1.8996870000000001	-0.637453302202	-0.217288264421	-0.220679600139	-0.544703164392	-0.6687705174	0.0
146	2007-03-27	21.647724	23.299999	23.389999	22.959999	1706800	-0.546129479007	-0.967325828124	-1.6522749999999995	-1.12553125333	-0.238677650896	-0.683204737913	-0.0244715306413	0.377786099013	0.0
147	2007-03-28	21.161259	23.139999	23.139999	22.559999	2165700	0.28619611565	-1.28697751805	-1.9787399999999984	-0.914593048201	-0.248790719577	-1.18666941649	-0.384562919297	-0.205878502158	1.0
148	2007-03-29	21.937733	23.08	23.940001	22.879999	5019200	2.05745668165	-0.498279862089	-1.1422669999999968	-0.289101092494	-0.250275981544	-1.69385654976	1.08411320864	0.717076305018	0.0
149	2007-03-30	21.881602	23.59	23.84	23.290001	2735800	-0.936278531871	-1.00033065273	-1.708397999999999	-0.974229954268	-0.276444587306	-1.57360069268	-0.662373672009	-1.02632536594	1.0
150	2007-04-02	22.414843	23.5	24.040001	23.49	1938200	-0.660315511905	-0.42569994861	-1.0851569999999988	-0.981213560592	-0.283953980246	-0.933103881687	0.740832541001	0.863828850886	1.0
151	2007-04-03	22.424198	24.15	24.530001	23.9	2810800	0.592483829671	-0.979339932253	-1.725801999999998	-0.888587353998	-0.27802631578	-0.82815748157	-0.351827914549	-0.653465239669	1.0
152	2007-04-04	22.442909	24.02	24.049999	23.66	2754100	-0.201980332403	-0.852246963718	-1.5770909999999994	-1.1957080942	-0.271042629886	-0.82815748157	0.116203221082	0.3385576084	1.0
153	2007-04-05	22.639367	23.879999	24.23	23.860001	2870400	-0.0965883406468	-0.55216892981	-1.2406320000000015	-1.22204106417	-0.261164235851	-1.02736581463	0.195829652115	0.00196626423408	0.0
154	2007-04-09	22.639367	24.5	24.639999	24.16	1958300	-0.70459830656	-1.07748745037	-1.860633	-1.08868184447	-0.252191852904	-0.894056136909	-0.124448662884	-0.176167924766	0.0
155	2007-04-10	22.358712	24.309999	24.34	23.639999	2059500	-0.0806283744742	-1.1721364254	-1.9512870000000007	-0.800482385691	-0.252255343623	-0.82815748157	-0.25273807076	-0.016297415917	0.0
156	2007-04-11	22.143545	24.1	24.379999	23.530001	1859600	-0.331845600136	-1.19214631794	-1.9564550000000018	-0.598158404119	-0.260590125017	0.162529221263	-0.0359721395183	0.133029129647	1.0
157	2007-04-12	22.891953	23.870001	24.469999	23.67	3594400	1.4077113947	-0.311775654465	-0.9780479999999976	-0.674324322969	-0.287670168122	0.714378350118	0.870003941216	0.390645167582	1.0
158	2007-04-13	23.39713	24.49	25.059999	24.290001	2892300	-0.497819419205	-0.391722909915	-1.0928699999999978	-0.735859620031	-0.268917119549	-0.320970348209	-0.00854497714987	-0.557515157276	1.0
159	2007-04-16	25.492675	25.26	27.280001	25.26	7802500	2.69942112979	0.787082424843	0.23267499999999686	0.683441087323	-0.0587091797469	-1.77756628994	1.98920786447	1.02472723833	1.0
160	2007-04-17	25.651711	26.860001	27.969999	26.540001	6822400	-0.380067715601	-0.399596322458	-1.2082900000000016	-0.0685807279731	0.130432533627	-2.64457255978	-1.12421156828	-1.71198269262	0.0
161	2007-04-18	24.931368	27.42	27.42	26.48	2610100	-1.21071757166	-1.40188959856	-2.4886320000000026	-0.623605228219	0.181534938284	-2.19546508294	-0.4562267356	0.722608555902	1.0
162	2007-04-19	25.866879	26.48	27.66	26.16	4295300	0.922566435566	0.0784086949848	-0.6131209999999996	0.0165614507896	0.28792546699	-2.85474982029	1.48224876845	0.915017353136	1.0
163	2007-04-20	26.503026	28.15	28.33	27.49	4802300	0.0314491925766	-0.695682498623	-1.6469740000000002	-0.778325144778	0.419855040465	-2.29099856681	-0.0917131852686	-1.05102003769	1.0
164	2007-04-23	27.831452	27.940001	30.280001	27.709999	12267900	2.45774362826	0.500325223187	-0.108549	1.05919071484	0.662137570449	-2.64457255978	1.1398534978	0.723508327746	1.0
165	2007-04-24	28.991485	29.82	31.77	29.440001	12026900	-0.201089520484	-0.0229647736699	-0.8285149999999994	0.672504850396	0.91213352495	-1.607698076	0.449750385443	-0.449865593705	1.0
166	2007-04-25	29.665053	31.51	32.25	31.049999	5247700	-1.11993161972	-0.696647877014	-1.8449470000000012	-0.524268610103	0.982538157775	-2.40683993914	0.186097851164	-0.0506366778154	0.0
167	2007-04-26	29.3844	31.709999	32.0	31.219999	3352200	-0.777976079785	-1.02045706986	-2.3255990000000004	-0.934040523953	0.863870330169	-1.79850140447	-0.516390415892	-0.257196829692	1.0
168	2007-04-27	29.814736	31.219999	32.060001	31.08	5106500	0.715975305823	-0.40018520912	-1.4052630000000015	-0.737235032646	0.679034578347	-1.31437018314	0.762952050137	0.714633505437	0.0
169	2007-04-30	28.551796	31.870001	32.200001	30.379999	4559500	-0.348829860007	-1.69435865379	-3.318204999999999	0.104311606252	0.580507422468	-1.983094481	-1.64975009867	-1.2914060896	0.0
170	2007-05-01	28.514375	30.65	31.219999	29.700001	5636400	0.231004728477	-0.940278053436	-2.1356249999999974	-0.160774616449	0.448430937425	-2.39344892247	0.880622084886	1.48877899219	1.0
171	2007-05-02	28.757608	30.48	31.34	30.08	3343300	-0.855046897174	-0.651930941302	-1.7223919999999993	-0.425281641467	0.142093338871	-2.10294743411	0.0409995191639	-0.693850609257	1.0
172	2007-05-03	29.608923	31.59	31.75	30.639999	5377500	0.859728296895	-0.787757421236	-1.981076999999999	-0.612716126629	-0.04340580011	-1.8765934808	0.719598523424	0.346788267429	0.0
173	2007-05-04	28.972775	31.75	32.080002	30.84	5842600	-0.0218310454451	-1.329893441	-2.7772250000000014	-0.476112753311	-0.211250473305	-1.71007371735	-1.17729585563	-0.957515779509	1.0
174	2007-05-07	29.992484	31.58	32.57	31.360001	4403700	-0.58386522072	-0.515315596316	-1.5875159999999973	-0.52212880602	-0.237523139854	-1.60051756495	1.6450448262	1.58408517252	1.0
175	2007-05-08	32.761595	37.650002	37.700001	33.75	28230500	8.97048675666	-2.25755399392	-4.888407000000001	1.65857362054	0.0889607998224	-1.49464821661	2.08741202756	-0.157135439164	1.0
176	2007-05-09	32.911277	34.52	35.400002	34.099998	4738500	-1.57338612325	-0.43502204253	-1.6087230000000048	-0.544426524323	0.381764251339	-0.82815748157	-1.48253083893	-1.82773504219	0.0
177	2007-05-10	32.658689	34.889999	35.169998	34.459999	4064800	-0.408040794566	-0.81492070777	-2.2313100000000006	-1.06903474049	0.562211390247	-0.45655607538	0.163978152882	1.29546580368	1.0
178	2007-05-11	33.294836	35.029999	35.700001	34.810001	3090600	-0.572701204592	-0.499199321335	-1.735163	-0.918552056455	0.79428632751	0.581920319269	0.859388067309	0.219586752141	0.0
179	2007-05-14	32.050605	35.400002	35.669998	34.060001	3370800	-0.0147846566265	-1.48632071301	-3.3493970000000033	-0.269778205656	0.695647327827	0.974794036028	-1.76122840723	-1.3810515686	0.0
