#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2006-11-29	211.660004	208.460007	212.300003	208.389999	1682800	0.12426509887760556	0.015350651887870255	3.199996999999996	0.0186137479654594	5.27240549442	1.54959411564	5.2566909999999325	-9.125738166666792	1
68	2006-11-30	214.589996	215.639999	216.089996	212.699997	1470800	-0.12598050867601615	-0.004869240423248079	-1.0500029999999754	0.015759008155626236	9.12908839201	1.55995391687	0.7949740000000721	-8.383432499999875	1
69	2006-12-01	214.649994	217.220001	217.220001	212.550003	1508800	0.025836279575741094	-0.011831355253515554	-2.570007000000004	0.021626869447135322	11.478398578	1.55995391687	-1.9149916666666797	-1.8224243333334773	1
70	2006-12-04	219.779999	216.479996	220.600006	215.160004	1126800	-0.2531813361611877	0.015243916578786355	3.300003000000004	0.024939265861404603	17.3258687176	1.5812031417	10.311675500000044	21.773322083333635	1
71	2006-12-05	224.5	222.839996	225.309998	222.220001	2155600	0.9130280440184594	0.007449309054914839	1.6600039999999865	0.013814982016497406	29.2122740376	1.59156294293	2.6883286666665924	-18.191692666666842	0
72	2006-12-06	221.720001	221.5	223.880005	219.809998	1664800	-0.2276860270922249	0.0009932325056433242	0.22000099999999634	0.018365628765927483	33.66994212	1.59156294293	-8.893330999999952	-16.065815583333386	0
73	2006-12-07	219.149994	221.429993	223.380005	218.800003	1920800	0.15377222489187892	-0.010296703572582435	-2.2799990000000037	0.02079078548794822	33.323705656	1.59156294293	0.10498633333337655	21.486639666666708	0
74	2006-12-08	215.410004	216.740005	218.279999	213.740005	1916800	-0.0020824656393169513	-0.00613638908054842	-1.33000100000001	0.021011194749275167	31.149333564	1.59156294293	-4.784973166666684	-10.882427749999957	0
75	2006-12-11	214.800003	213.830002	215.660004	213.259995	1049200	-0.45262938230383976	0.004536318528398069	0.9700009999999963	0.011198511406125117	22.4805261812	1.59156294293	2.3883174999999803	12.636579083333345	0
76	2006-12-12	214.529999	216.089996	217.179993	213.0	1574400	0.5005718642775447	-0.007219200466827764	-1.5599970000000098	0.01941383608998461	14.4132052808	1.59156294293	-1.0300028333333937	-8.94912866666679	1
77	2006-12-13	219.410004	217.220001	219.960007	215.789993	1338800	-0.14964430894308944	0.010081958336792339	2.19000299999999	0.01910090443738506	11.4193874108	1.58678470753	9.058346833333255	16.926691333333338	1
78	2006-12-14	223.380005	222.199997	223.669998	221.509995	1808000	0.35046310128473257	0.005310567128405564	1.180008000000015	0.009695242112773225	12.6350467982	1.58678470753	1.4949946666667415	-16.934206583333207	0
79	2006-12-15	220.600006	225.860001	225.929993	219.380005	1153600	-0.36194690265486723	-0.02328874070978156	-5.2599950000000035	0.029341880111559398	10.962497354	1.58678470753	-8.10166433333337	-12.388313750000142	0
80	2006-12-18	214.75	219.160004	219.320007	214.649994	1270800	0.10159500693481276	-0.020122302972763163	-4.4100039999999865	0.021525260800394047	12.784868054	1.57224732055	-6.15834516666671	9.336642583333287	1
81	2006-12-19	218.539993	215.190002	219.059998	215.190002	870800	-0.3147623544224111	0.015567595933197757	3.349991000000017	0.017845184998100092	9.21721352582	1.5388643487	12.846661166666678	30.62751691666661	0
82	2006-12-20	213.139999	215.479996	216.360001	213.100006	1132800	0.30087276067983465	-0.010859462796722954	-2.339997000000011	0.01521158619769945	9.85213504662	1.59156294293	-16.27164950000008	-56.93163233333329	0
83	2006-12-21	206.75	214.610001	214.610001	206.389999	2933600	1.5896892655367232	-0.036624579299079404	-7.860001000000011	0.039016527342375915	19.2786204054	1.57084715461	-4.151674166666605	31.987447666666792	0
84	2006-12-22	206.720001	207.690002	208.990005	205.229996	747600	-0.7451595309517317	-0.004670427033844395	-0.9700009999999963	0.01814632355773515	27.328167838	1.5812031417	5.600002666666673	12.930859416666408	1
85	2006-12-26	208.369995	208.0	210.309998	206.850006	449200	-0.39914392723381487	0.0017788221153845613	0.36999499999998875	0.01661979509354414	31.6433482644	1.56890973802	0.9299881666666655	-14.027524999999969	1
86	2006-12-27	212.800003	209.740005	213.389999	209.740005	698800	0.5556544968833482	0.014589481868277859	3.0599980000000073	0.017276442139888406	31.9435023628	1.56890973802	6.186688666666669	9.178394000000102	1
87	2006-12-28	213.990005	215.0	215.0	212.789993	904800	0.294791070406411	-0.004697651162790714	-1.0099950000000035	0.010303302987210577	29.2063986944	1.55995391687	-2.4366743333334	-15.786730250000195	0
88	2006-12-29	212.490005	213.199997	213.410004	211.149994	326800	-0.638815207780725	-0.0033301689023944956	-0.7099919999999997	0.010618102325081124	19.240950329	1.54170516751	-2.661666333333367	3.8825239999999517	0
89	2007-01-03	204.100006	210.0	210.009995	202.169998	3259200	8.973072215422278	-0.02809520952380949	-5.899993999999992	0.03786523490173536	18.052932839	1.54170516751	-13.23499750000002	-15.444163583333307	0
90	2007-01-04	197.259995	199.220001	199.770004	196.050003	2969600	-0.08885616102110948	-0.009838399709675701	-1.9600059999999928	0.01876513840562083	33.0436264436	1.47976429747	-3.2516880000000206	21.576627000000105	0
91	2007-01-05	193.600006	194.899994	195.740005	192.860001	2338400	-0.21255387931034483	-0.0066700258595184195	-1.2999879999999848	0.014826275418275343	43.51343972	1.37377408764	-1.5266333333332796	-1.432400916666514	1
92	2007-01-08	198.330002	196.270004	198.470001	195.210007	2252000	-0.0369483407458091	0.010495735252545301	2.0599980000000073	0.016523030666147562	44.8359758584	1.41477229957	10.661642833333303	16.881549583333253	0
93	2007-01-09	197.899994	197.75	198.630005	196.309998	1764400	-0.21651865008880994	0.0007585031605562196	0.1499939999999924	0.011727572527146323	49.5680820316	1.44026632329	-7.52667299999996	-35.906615666666845	1
94	2007-01-10	200.899994	197.309998	202.149994	196.039993	2260000	0.2808886873724779	0.018194698881908583	3.589995999999985	0.03068733142185936	50.097706568	1.48975031885	7.578341333333394	32.31502091666683	1
95	2007-01-11	205.940002	201.119995	206.639999	200.850006	2336800	0.033982300884955755	0.023965826968124198	4.820007000000004	0.028447860475958202	48.4926973336	1.51621114379	5.596678666666672	-8.498336333333327	1
96	2007-01-12	206.429993	204.369995	207.679993	204.369995	1296000	-0.4453954125299555	0.010079747763364223	2.0599980000000073	0.016114888494105833	40.5907033684	1.51621114379	-3.981692500000046	-15.90673158333334	0
97	2007-01-16	201.059998	200.399994	201.929993	199.550003	1542000	0.18981481481481483	0.0032934332323383947	0.6600040000000149	0.011856673379298988	27.460276993	1.52463352843	-8.736644333333288	-2.329903666666496	1
98	2007-01-17	201.520004	198.399994	202.0	198.240005	4576000	1.96757457846952	0.01572585733041911	3.1200100000000077	0.018803735841186935	14.8392797628	1.54959411564	7.271668833333346	29.43661433333341	0
99	2007-01-18	200.860001	203.160004	203.429993	199.639999	5860800	0.28076923076923077	-0.011321140749731309	-2.3000029999999754	0.018761417519412224	13.583451006	1.56413150262	-3.5366774999999677	-25.156682916666835	1
100	2007-01-19	205.259995	202.199997	206.399994	201.570007	2307200	-0.6063336063336063	0.015133521490606192	3.0599980000000073	0.02370778527870775	14.351444766	1.56890973802	8.989994499999986	23.27585099999995	0
101	2007-01-22	203.899994	206.0	206.300003	202.889999	987200	-0.5721220527045769	-0.010194203883495182	-2.1000060000000076	0.01663822420060838	8.28475533602	1.5812031417	-7.846662499999951	-32.16331849999972	1
102	2007-01-23	212.759995	206.550003	212.800003	206.550003	1720800	0.7431118314424635	0.0300653203089036	6.209992	0.0298108799208742	15.827315996	1.56666575472	19.296667666666735	50.76665558333347	1
103	2007-01-24	218.990005	215.949997	220.020004	215.429993	2232800	0.297536029753603	0.014077369957083169	3.0400080000000003	0.021106409982496868	31.5921074436	1.56666575472	0.6316834999999704	-41.90747483333348	0
104	2007-01-25	213.419998	218.470001	218.710007	212.119995	1401200	-0.37244715155858116	-0.023115315498167657	-5.050003000000004	0.03051708543961909	33.525190302	1.56666575472	-14.526690833333419	-17.596739916666895	0
105	2007-01-26	211.660004	212.410004	212.679993	209.0	1163600	-0.16956894090779331	-0.0035309071412662845	-0.75	0.0173555919097207	35.2411959356	1.56666575472	5.348355833333282	42.13509433333328	0
106	2007-01-29	210.309998	208.990005	211.75	208.990005	2054000	0.7652114128566517	0.006316058033493089	1.3199930000000109	0.013164774530182884	35.6990338484	1.5812031417	-2.2783536666666273	-20.415920749999714	1
107	2007-01-30	215.0	213.029999	215.580002	211.869995	2020400	-0.016358325219084712	0.009247528560519762	1.9700009999999963	0.01733526626015771	33.9119247556	1.55995391687	9.586679333333327	19.947569250000015	1
108	2007-01-31	216.210007	213.009995	216.800003	212.149994	2412800	0.19421896654127896	0.015022825572105134	3.2000119999999868	0.021667252124005214	30.2761664942	1.54728673334	-3.703324833333312	-26.88751908333332	1
109	2007-02-01	217.850006	218.570007	219.0	216.25	1667600	-0.3088527851458886	-0.003294143647074122	-0.7200009999999963	0.012602538463331193	22.3537392256	1.56890973802	3.15832400000005	16.650803166666645	0
110	2007-02-02	212.75	214.110001	214.110001	211.080002	2346000	0.40681218517630124	-0.006351879845164314	-1.3600010000000111	0.014196687405246029	16.503291901	1.56413150262	-10.860007500000089	-24.06665400000016	0
111	2007-02-05	212.75	212.259995	213.649994	211.210007	1209200	-0.4845694799658994	0.002308513198636401	0.49000499999999647	0.011482021734571217	6.94085333801	1.54959411564	6.496673333333367	34.36585766666667	1
112	2007-02-06	215.529999	214.0	215.800003	212.529999	2319200	0.9179622891167715	0.007149528037383195	1.5299990000000037	0.015225963297618243	6.85027171421	1.56413150262	3.396662833333304	-12.52002449999994	0
113	2007-02-07	215.199997	215.0	216.960007	213.699997	2006000	-0.13504656778199378	0.0009302186046511451	0.1999969999999962	0.015155788111267672	4.69944240161	1.56890973802	-3.8483358333333704	-12.272494583333279	0
114	2007-02-08	212.979996	211.589996	213.600006	210.600006	1465200	-0.2695912263210369	0.0065693086926472	1.3899999999999864	0.014131945528547858	4.77389107441	1.55995391687	-2.7583331666666404	5.847504833333308	0
115	2007-02-09	208.809998	211.130005	212.509995	208.339996	1768400	0.20693420693420694	-0.010988523398178312	-2.320007000000004	0.019859975092680036	6.85240010821	1.55995391687	-5.164995833333336	-3.183328333333217	1
116	2007-02-12	210.429993	210.990005	211.479996	208.940002	1508000	-0.14725175299705948	-0.00265421103715316	-0.5600120000000004	0.012054454046103467	6.77140337882	1.55995391687	7.094988166666648	20.679971999999907	1
117	2007-02-13	216.990005	214.169998	217.5	213.839996	2128400	0.4114058355437666	0.013167143046805295	2.820007000000004	0.016977474601232837	7.62491757802	1.55995391687	8.746695166666663	-3.7840944999999997	1
118	2007-02-14	221.149994	219.759995	222.490005	218.669998	2570400	0.20766773162939298	0.006325077501025557	1.3899989999999889	0.01732783150893868	12.0541109596	1.52569907275	0.5132974999999647	-15.689288333333517	1
119	2007-02-15	221.660004	222.309998	223.449997	221.199997	1124800	-0.5624027388733271	-0.0029238181181577842	-0.6499940000000208	0.010135819942177084	15.955934712	1.57224732055	-1.7316314999999822	0.6826420000001008	0
120	2007-02-16	220.800003	218.619995	220.800003	218.229996	942800	-0.16180654338549075	0.009971677110321108	2.180008000000015	0.011697269180725835	18.447415068	1.55153153223	-0.7850171666666862	4.1457206666668	1
121	2007-02-20	221.970001	220.0	222.309998	219.059998	994800	0.05515485787017395	0.008954549999999983	1.9700009999999963	0.014706880524228158	20.78745418	1.54728673334	3.3183341666666593	6.456714166666491	1
122	2007-02-21	222.619995	218.149994	223.779999	217.199997	1587600	0.5958986731001207	0.02049049334376785	4.470000999999996	0.02985685125672205	23.8623828928	1.54170516751	-0.46000899999998524	-8.524185583333216	1
123	2007-02-22	225.580002	226.789993	227.210007	224.100006	1822400	0.14789619551524313	-0.005335292726077213	-1.2099910000000023	0.013749811147399298	29.2807468522	1.57224732055	5.05835250000005	10.071715000000268	1
124	2007-02-23	230.369995	228.860001	230.399994	227.690002	1936800	0.06277436347673397	0.006597893880110476	1.5099939999999776	0.011802330089953442	37.998341004	1.47852245949	5.5449769999999505	-1.6842480000001387	1
125	2007-02-26	230.600006	229.649994	232.199997	229.440002	2261200	0.1674927715819909	0.004136782167736591	0.9500120000000152	0.011993460076045643	31.7990950588	1.55711309806	-4.179969333333237	-16.367395916666435	0
126	2007-02-27	215.130005	220.830002	222.809998	214.449997	3352400	0.48257562356271005	-0.025811696546558904	-5.699996999999996	0.0383521463701601	22.70739053	1.5388643487	-27.033350333333402	-31.194265500000217	1
127	2007-02-28	216.660004	216.080002	217.639999	212.559998	1997600	-0.4041283856341725	0.002684200271341996	0.580001999999979	0.023478305354555	23.0931944648	1.51056485026	20.930002999999953	89.88671716666651	0
128	2007-03-01	211.509995	209.820007	213.610001	206.419998	2015600	0.009010812975570685	0.008054465463820137	1.6899879999999996	0.0341300309300073	34.356581732	1.48984906194	-16.383348999999953	-82.04170099999976	0
129	2007-03-02	206.369995	209.600006	211.529999	205.830002	1634400	-0.1891248263544354	-0.015410357383291386	-3.230011000000019	0.027405808045277744	55.4889063818	1.51992250617	-2.90498983333336	34.53921558333324	0
130	2007-03-05	203.679993	202.600006	207.0	201.990005	1947200	0.19138521781693588	0.005330636564739235	1.0799869999999885	0.02466276957926252	79.6794859902	1.51992250617	-0.6516733333333397	0.9941280000002356	1
131	2007-03-06	210.619995	209.440002	211.789993	207.179993	1809200	-0.07087099424815119	0.00563403833428151	1.179992999999996	0.021949245502660964	83.28084471	1.48653953432	14.148339333333297	21.155025583333327	0
132	2007-03-07	209.399994	210.130005	212.679993	208.399994	2134000	0.17952686270174661	-0.0034740921459551614	-0.7300110000000188	0.020403780469582123	84.9809472824	1.48653953432	-11.230004833333311	-48.83918858333315	1
133	2007-03-08	211.470001	212.990005	213.039993	210.610001	1436800	-0.3267104029990628	-0.007136503893692102	-1.5200040000000001	0.011449804295578314	75.8418907454	1.47948926072	7.53168133333341	41.54336883333345	0
134	2007-03-09	210.649994	212.460007	212.990005	209.539993	1032000	-0.2817371937639198	-0.008519311589780743	-1.8100129999999979	0.016307872618685687	48.5691441524	1.47948926072	-4.325021333333315	-25.230899583333287	1
135	2007-03-12	211.089996	210.050003	212.470001	208.639999	1295200	0.25503875968992246	0.004951168698626535	1.0399930000000097	0.018188735380606808	12.6258398528	1.47948926072	2.4533475000001013	14.879239916666885	0
136	2007-03-13	205.470001	208.940002	211.110001	205.240005	1098400	-0.1519456454601606	-0.01660764318361592	-3.4700009999999963	0.028329412695185425	12.3843281608	1.51621114379	-11.089995500000015	-23.894196250000203	0
137	2007-03-14	205.050003	202.639999	205.940002	199.149994	2244400	1.0433357611070648	0.011893032036582348	2.410004000000015	0.033309661589395564	8.33590513861	1.53328278287	5.933331833333379	33.49165766666662	1
138	2007-03-15	210.809998	207.240005	211.5	206.669998	1355600	-0.39600784173944037	0.017226369976202284	3.569993000000011	0.02310729322013667	7.96294678601	1.51727668811	9.176656833333302	-2.2633425000001353	0
139	2007-03-16	210.399994	211.589996	213.089996	209.369995	1004800	-0.2587784007081735	-0.00562409387256674	-1.190002000000021	0.017630754701077268	7.73927986681	1.49265453666	-7.611667499999982	-30.73914666666671	1
140	2007-03-19	215.490005	213.410004	216.270004	212.759995	1335200	0.3288216560509554	0.009746501855648763	2.08000100000001	0.016367493244794952	8.04752472302	1.51727668811	11.730023166666703	39.18836783333336	1
141	2007-03-20	216.850006	214.460007	218.179993	213.690002	1266000	-0.051827441581785504	0.011144264300989309	2.3899990000000173	0.020820249308703173	12.2571454608	1.53328278287	-3.581679000000065	-32.11840408333345	1
142	2007-03-21	223.940002	219.289993	223.940002	219.130005	1839200	0.4527646129541864	0.02120483901880549	4.650008999999983	0.02170429372678165	27.596849248	1.5388643487	13.108328499999933	32.322527499999865	1
143	2007-03-22	224.0	227.059998	227.059998	223.660004	1495200	-0.1870378425402349	-0.013476605421268467	-3.0599980000000073	0.01507557316133372	40.093018629	1.53328278287	-7.708331999999966	-40.15832249999986	1
144	2007-03-23	226.0	226.970001	227.729996	225.160004	1520800	0.017121455323702513	-0.00427369694552716	-0.9700009999999963	0.011347294497765266	52.933288824	1.56666575472	5.960000999999996	30.82916225000008	1
145	2007-03-26	228.100006	229.029999	229.029999	223.0	1835200	0.20673329826407155	-0.004060572868447666	-0.9299929999999961	0.02638198732984068	65.978265493	1.56666575472	1.5366769999999974	-11.649152999999918	0
146	2007-03-27	227.0	226.25	227.470001	225.25	1247200	-0.3204010462074978	0.0033149171270718232	0.75	0.009795922779922764	59.7237966928	1.5812031417	-3.8000180000000605	-7.838383500000153	0
147	2007-03-28	221.899994	223.589996	224.5	221.279999	1654000	0.3261706221937139	-0.007558486650717687	-1.690002000000021	0.01445599709210075	39.060644473	1.56413150262	-7.366668666666631	-2.508293833333331	1
148	2007-03-29	225.699997	225.0	227.300003	223.270004	1908400	0.15380894800483677	0.0031110977777777608	0.6999969999999962	0.017883288337363818	30.3097832756	1.56890973802	12.550010500000061	34.35834858333359	1
149	2007-03-30	227.809998	227.259995	228.839996	226.0	1388400	-0.2724795640326976	0.002420148781575058	0.5500030000000038	0.012481578850223217	17.4141772956	1.56413150262	-2.2650036666666438	-33.812531333333254	1
150	2007-04-02	230.600006	228.399994	230.979996	226.339996	1210400	-0.1282051282051282	0.009632276960567763	2.200012000000015	0.020217864923747216	13.21512207	1.54959411564	3.9200144999999034	14.930034333333273	1
151	2007-04-03	238.330002	235.990005	245.0	235.020004	4008800	2.311962987442168	0.009915661470493256	2.339997000000011	0.04208127784076373	18.911631186	1.43131050214	11.619983666666693	10.932443333333216	1
152	2007-04-04	240.690002	236.669998	240.699997	235.589996	1910800	-0.5233486330073838	0.016985693302790327	4.020004	0.021409422657951996	32.778961211	1.51948914146	-3.761659333333322	-29.035781250000166	0
153	2007-04-05	239.210007	239.610001	240.460007	238.220001	1437600	-0.2476449654594934	-0.001669354360546999	-0.39999400000002083	0.009356359227160757	38.3503948364	1.53923812855	-2.889992166666578	8.543325583333512	1
154	2007-04-09	240.559998	240.0	241.990005	239.0	905200	-0.37033945464663326	0.0023333250000000306	0.5599980000000073	0.012443836409371703	44.226803914	1.55995391687	4.988311000000039	14.211615333333384	1
155	2007-04-10	245.539993	244.490005	247.679993	244.119995	2198400	1.4286345558992488	0.004294605008495187	1.0499880000000132	0.014529714566576422	58.0322946584	1.39963807708	7.061669666666546	-0.9507774166667483	0
156	2007-04-11	244.009995	245.929993	247.610001	242.440002	2246000	0.021652110625909753	-0.007807091671002457	-1.9199979999999925	0.02110462149090806	61.163828104	1.38450385459	-8.164993499999989	-26.67833708333338	1
157	2007-04-12	246.729996	244.289993	246.940002	242.869995	1509200	-0.32804986642920747	0.009988141429927464	2.44000299999999	0.016577765024551796	49.4365968056	1.35246146382	8.43166450000003	34.168314249999945	1
158	2007-04-13	247.020004	245.0	247.929993	244.25	1161600	-0.2303206997084548	0.008244914285714286	2.020004	0.014958712938834074	38.24786033	1.420986045	-3.1516524999999262	-25.096636999999912	1
159	2007-04-16	254.759995	252.130005	254.759995	251.550003	1908000	0.6425619834710744	0.010431086930728424	2.6299899999999923	0.012665438260766635	37.641466802	1.55399857119	14.758307833333257	32.50992966666657	1
160	2007-04-17	255.300003	254.169998	256.950012	252.5	1614000	-0.1540880503144654	0.004445863040058769	1.1300050000000113	0.017469181664339115	32.553291379	1.5789591584	-7.9433054999999415	-44.335729166666624	0
161	2007-04-18	250.529999	252.550003	252.919998	249.360001	1750800	0.08475836431226766	-0.00799843189865256	-2.020004	0.01415280665439761	29.149495022	1.59349654538	-6.795019666666661	11.741567916666364	0
162	2007-04-19	246.100006	244.559998	247.449997	244.350006	1690400	-0.03449851496458762	0.006297055988690351	1.5400080000000003	0.012636004462267068	25.5675363508	1.59827478078	-2.3766465000000685	9.436748333333412	1
163	2007-04-20	248.770004	248.369995	250.089996	248.369995	1212000	-0.28300993847610034	0.0016105367317014738	0.4000090000000114	0.006919584034516703	18.9443819968	1.59349654538	8.473320166666648	14.877431583333268	1
164	2007-04-23	249.639999	248.289993	250.470001	247.139999	1040800	-0.14125412541254126	0.005437214700795368	1.3500059999999792	0.013375382296714545	12.977003796	1.5789591584	-2.9966711666667245	-25.054973166666628	0
165	2007-04-24	247.770004	248.0	249.460007	245.059998	1614000	0.5507302075326672	-0.000927403225806451	-0.22999599999999987	0.01775020257175536	11.952759097	1.55399857119	-3.5533189999999117	3.61669608333356	1
166	2007-04-25	251.25	249.990005	251.25	248.190002	989200	-0.38711276332094174	0.005040181506456643	1.2599950000000035	0.012209711792657122	9.35359259601	1.51727668811	8.85165183333325	21.71744266666633	0
167	2007-04-26	246.149994	247.75	247.830002	244.070007	1059200	0.07076425394257986	-0.006458147325933431	-1.6000060000000076	0.01522573413920715	9.73848260761	1.44815527142	-14.033337999999958	-42.69497116666643	1
168	2007-04-27	246.389999	243.0	247.610001	242.559998	1032400	-0.02530211480362538	0.013950613168724235	3.389998999999989	0.020637949325973064	10.1155404804	1.41477229957	7.550014833333374	44.78919616666682	0
169	2007-04-30	244.0	246.0	248.0	243.660004	857200	-0.16970166602092213	-0.008130081300813009	-2.0	0.017714269387755156	9.57324329601	1.46903453053	-6.361672666666664	-30.665877999999907	1
170	2007-05-01	244.729996	245.320007	245.809998	242.649994	1094800	0.27718152123191786	-0.002405066782832776	-0.5900110000000041	0.01289665944558729	5.44354356941	1.47852245949	4.206659833333295	21.446673499999633	1
171	2007-05-02	247.990005	245.330002	250.119995	245.080002	1158000	0.0577274388016076	0.010842550761484071	2.660002999999989	0.02043295600618112	4.50171298141	1.42426022853	4.328354833333378	-3.871618249999983	1
172	2007-05-03	253.649994	252.119995	254.380005	250.009995	1315600	0.13609671848013816	0.006068534945036802	1.5299990000000037	0.017280622002267546	7.85164250601	1.42903846393	6.816634666666611	2.6915669166667158	1
173	2007-05-04	262.130005	261.200012	264.5	260.429993	1494400	0.1359075706901794	0.0035604630829801326	0.9299929999999677	0.01555426544546928	25.882313082	1.38450385459	10.030036000000043	3.7442994166669146	1
174	2007-05-07	269.109985	266.649994	270.980011	266.649994	1803600	0.20690578158458245	0.009225543054015604	2.4599910000000023	0.01616401810408462	61.0509219252	1.43207872066	4.789946833333374	-10.165171083333197	0
