#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
179	2007-05-14	19.975077	82.209999	82.889999	81.209999	12825200	-0.504662195731	-1.59192664917	-62.234922	0.125220129529	-0.410847618798	0.500736455373	-0.306214785103	-0.484506721676	1.0
180	2007-05-15	20.009306	82.089996	83.18	81.550003	16963600	0.516057786225	-1.58891811695	-62.080690000000004	0.0729291703995	-0.410089542948	0.084989056839	0.109428927623	0.279482159285	1.0
181	2007-05-16	20.534966	82.330002	83.989998	81.910004	18181200	-0.00334761789262	-1.56680998459	-61.795035999999996	0.540512605694	-0.408190558674	-0.131836581211	0.373512009795	0.0871280793335	0.0
182	2007-05-17	20.275804	83.980003	84.449997	82.830002	13160800	-0.723577196022	-1.59792744684	-63.704198999999996	0.0261065711396	-0.408589079318	-0.436442727056	-0.478265786884	-0.452746202015	1.0
183	2007-05-18	20.297807	82.970001	83.860001	81.970001	13230000	-0.141053552141	-1.58544305069	-62.672194	0.329706175504	-0.408736870092	-0.646400730164	0.213117689598	0.445294846259	0.0
184	2007-05-21	20.21957	82.82	83.339996	82.269997	11449600	-0.430527297911	-1.58739731909	-62.60042999999999	-0.540194559772	-0.40895546932	-0.96052161406	-0.122150190825	-0.230578012504	1.0
185	2007-05-22	20.468954	83.07	84.449997	82.43	12098400	-0.0346309381943	-1.57856315677	-62.601046	0.462385566556	-0.407145073408	-1.52651720302	0.229547296052	0.190770420818	0.0
186	2007-05-23	20.187786	83.610001	84.470001	82.510002	17005200	0.687668705749	-1.59786622179	-63.422214999999994	0.393532816324	-0.407476506173	-0.0778186600914	-0.372281018438	-0.327341644736	0.0
187	2007-05-24	20.129109	82.760002	83.050003	81.25	15988400	-0.275721173774	-1.59096650909	-62.630893	0.241004495562	-0.411016644516	-0.333592951968	0.120205975524	0.312516769306	0.0
188	2007-05-25	19.984857	82.470001	82.779999	81.610001	10074800	-0.917628134433	-1.59444922667	-62.48514399999999	-0.426447318288	-0.410174152543	-0.579095954098	-0.136991399209	-0.174228351885	1.0
189	2007-05-29	20.038645	81.43	82.099998	81.059998	8858000	-0.401966524775	-1.57981691065	-61.391355000000004	-0.555013628278	-0.410798618452	-1.43492040135	0.0958277317965	0.130446153151	1.0
190	2007-05-30	20.111994	81.830002	82.699997	80.779999	16941200	1.73715481684	-1.5810113134	-61.718008	0.388188867791	-0.411583211146	-1.95994334737	-0.0011493709966	-0.0743226283482	1.0
191	2007-05-31	20.236684	82.160004	83.57	82.059998	15461200	-0.33279058587	-1.57894450264	-61.923320000000004	-0.0609172131752	-0.414100299744	0.0512429151862	0.0583770116908	0.0350842837335	1.0
192	2007-06-01	20.292918	82.769997	83.550003	82.610001	9448400	-0.957019144719	-1.58336995039	-62.477079	-0.679035454252	-0.414027688448	0.0512429151862	-0.0191666530288	-0.0417813735777	1.0
193	2007-06-04	20.483623	82.580002	84.010002	82.349998	13974400	0.839719739764	-1.57217444431	-62.09637899999999	0.0885058318308	-0.412381145555	0.182042725758	0.129742866369	0.080634660477	0.0
194	2007-06-05	20.363822	83.830002	83.980003	82.25	13372000	-0.24117817275	-1.59215333322	-63.466179999999994	0.143122612801	-0.411902862425	0.182042725758	-0.194928661335	-0.172070549341	0.0
195	2007-06-06	19.904175	81.68	82.300003	81.400002	20388000	0.934234396793	-1.58916593102	-61.77582500000001	-0.707711886788	-0.411495218313	0.629798030651	-0.288550729278	0.00142925144278	0.0
196	2007-06-07	19.21226	81.050003	81.339996	78.220001	27385600	0.558587902755	-1.61504764047	-61.837743	1.73783942688	-0.39161333566	-2.29253715329	-0.346136065682	2.76479539699e-05	1.0
197	2007-06-08	19.314946	78.239998	79.449997	77.959999	18299600	-0.838779647141	-1.57676374023	-58.925052	-0.00303424888199	-0.379377473303	-1.74620667482	0.353726862747	0.339496412318	1.0
198	2007-06-11	19.368735	78.629997	80.260002	78.510002	13803200	-0.660600381234	-1.5788691483	-59.261262	0.280863201672	-0.370895269332	-1.37806786981	-0.120560781267	-0.332351917555	0.0
199	2007-06-12	19.295387	79.739998	80.25	78.690002	15662000	0.126839525949	-1.59581303862	-60.444610999999995	0.0495385164353	-0.362738919869	-1.31353708217	-0.0820538504998	0.0631574912312	1.0
200	2007-06-13	19.642566	79.050003	80.339996	78.849998	16784400	-0.00358220366802	-1.57047180833	-59.407437	-0.022377454005	-0.363692058546	-0.48329476888	0.309389423714	0.196458600377	1.0
201	2007-06-14	19.715915	80.199997	81.190002	80.050003	13992000	-0.496350038065	-1.58079075491	-60.484082	-0.427552591246	-0.368462526736	0.0417281771352	-0.139284660211	-0.26859745645	1.0
202	2007-06-15	19.762369	81.239998	82.169998	80.480003	26931200	1.76246461625	-1.59082457562	-61.477629	0.157244321189	-0.375969011212	0.258553815262	0.0385941766164	0.137948672986	0.0
203	2007-06-18	19.684131	81.93	82.0	80.099998	17433200	-0.882038401693	-1.60252742797	-62.245869000000006	0.373245098379	-0.391991087812	0.601110486311	-0.0864696477085	-0.0687130066492	1.0
204	2007-06-19	19.755035	80.269997	80.889999	79.540001	13902400	-0.571216302921	-1.57972718442	-60.514962000000004	-0.198252915555	-0.405534679284	0.712493315774	0.0912355743563	0.0972566473401	0.0
205	2007-06-20	19.339395	80.699997	80.849998	79.019997	15165600	0.0361611258224	-1.60490384609	-61.360602	0.328703722411	-0.407824862022	0.875301032781	-0.388886334881	-0.249382911536	1.0
206	2007-06-21	19.400519	79.110001	79.730003	78.779999	10457200	-0.794655208627	-1.58312709583	-59.709481999999994	-0.6215716101	-0.409741625505	0.954675955885	0.257635101321	0.370298793765	0.0
207	2007-06-22	19.187811	79.019997	79.489998	77.459999	18750000	1.48975295413	-1.59252677875	-59.83218600000001	0.589933963307	-0.408092813935	0.911911008111	-0.271415826397	-0.330899967359	0.0
208	2007-06-25	18.933538	39.450001	39.720001	38.52	14433600	-0.628508025059	-0.668668773039	-20.516463	0.577113471604	-0.400941965423	0.763918203318	-0.0970686736468	0.139066338037	1.0
209	2007-06-26	18.972656	39.02	39.299999	38.5	14594000	-0.128932879569	-0.644155856999	-20.047344000000002	-0.165486365969	-0.39596103188	0.959248801605	0.117554141876	0.0920104991315	1.0
210	2007-06-27	19.461642	38.84	39.860001	38.599998	17103000	0.203964789556	-0.586323476673	-19.378358000000002	0.693359518591	-0.397018498303	1.00201374938	0.320695769057	0.0563549180961	0.0
211	2007-06-28	19.358955	39.849998	39.990002	39.48	12012200	-0.768135498413	-0.645844400479	-20.491042999999998	-0.734746557693	-0.399314346782	0.959248801605	-0.334654588344	-0.348220573213	0.0
212	2007-06-29	18.972656	39.599998	39.740002	38.380001	13077600	0.031671245192	-0.671902965751	-20.627342	0.86994744717	-0.400125344309	1.12205651861	-0.195812268721	0.160724907592	1.0
213	2007-07-02	19.236709	38.990002	39.68	38.959999	10252800	-0.599101143887	-0.616311703252	-19.753292999999996	-0.322529168502	-0.403908859804	1.20143144172	0.378988424865	0.274989788391	0.0
214	2007-07-03	19.094902	39.450001	39.549999	38.880001	4730000	-1.26706116669	-0.652731824535	-20.355099	-0.423752319864	-0.410122557801	1.20143144172	-0.313458342697	-0.418961245478	0.0
215	2007-07-05	19.060673	38.75	39.07	38.549999	9348400	1.86938659559	-0.622105777961	-19.689327	-0.692853278846	-0.410364622001	1.12205651861	0.0712744283227	0.262473394991	1.0
216	2007-07-06	19.129131	38.990002	39.209999	38.610001	7689600	-0.519273759781	-0.627061883484	-19.860870999999996	-0.5468704674	-0.411802729075	0.959248801605	0.0398309379609	-0.0481722614697	1.0
217	2007-07-09	19.251378	40.0	40.009998	39.360001	15772200	2.024032499	-0.663421045168	-20.748622	-0.47583209988	-0.411572193947	0.828448990957	0.0461907436694	-0.00459493397151	1.0
218	2007-07-10	19.490982	39.5	40.09	39.380001	14950600	-0.259777105474	-0.616050061712	-20.009018	-0.358759209813	-0.410577707437	0.601110486311	0.127093778189	0.0361244106054	0.0
219	2007-07-11	19.422524	39.75	40.0	39.41	15784400	-0.0364845634415	-0.634851852856	-20.327476	-0.585626334592	-0.411179612028	0.258553815262	-0.169315895987	-0.150698573641	1.0
220	2007-07-12	19.5301	39.779999	39.939999	39.18	14977000	-0.257831385111	-0.625751032775	-20.249898999999996	-0.273251168808	-0.410376145118	-0.243219410674	0.143343989946	0.190329780907	1.0
221	2007-07-13	19.53988	39.700001	40.0	39.380001	8161400	-1.09401264197	-0.620936652302	-20.160121	-0.531234130632	-0.408764444134	-0.547825556519	-0.0679211175068	-0.135998917557	0.0
222	2007-07-16	19.373624	39.75	39.830002	38.91	16875000	2.05829787326	-0.639644961389	-20.376376	0.0285231328178	-0.411070399819	-0.96052161406	-0.13292774447	-0.00963424643254	0.0
223	2007-07-17	19.18292	39.709999	39.779999	39.029999	16191200	-0.235824892124	-0.656443434989	-20.527079000000004	-0.28193220524	-0.41081093524	-1.12970103408	-0.0774597423319	0.0429813560607	1.0
224	2007-07-18	19.236709	39.130001	39.57	38.93	18993600	0.206369719031	-0.623189322504	-19.893292	-0.476381858747	-0.41182451742	0.828448990957	0.10377636907	0.079077003437	1.0
225	2007-07-19	19.764813	40.0	40.650002	39.5	19784400	-0.0657469389908	-0.613409414406	-20.235187	0.43300518232	-0.409940287469	1.07063163107	0.353550285768	0.0851020810714	0.0
226	2007-07-20	18.948207	40.02	40.060001	37.959999	36433400	1.59015327678	-0.693874081456	-21.071793000000003	2.2316048939	-0.40694835717	1.11339657884	-0.919698986435	-0.642710268509	0.0
227	2007-07-23	18.581467	39.189999	39.369999	37.610001	25818600	-0.755078253063	-0.691265393175	-20.608532	1.66603899002	-0.393306897087	0.0512429151862	0.186444956632	0.708207171321	0.0
228	2007-07-24	18.51301	37.450001	38.529999	37.450001	31844800	0.331249968075	-0.612555952521	-18.936991	0.439190900339	-0.381277868849	0.498998220002	0.00167716115216	-0.208764260375	1.0
229	2007-07-25	18.542348	38.009998	38.080002	37.240002	23935600	-0.666100388579	-0.637925127182	-19.467650000000003	-0.0491716127467	-0.373550801507	0.781111197462	-0.00645115981468	-0.0188798670152	0.0
230	2007-07-26	18.224508	37.349998	37.880001	36.619999	29911000	0.364868488499	-0.637494653174	-19.12549	0.809877236992	-0.362349502797	-0.102904862052	-0.288725572277	-0.129609442347	0.0
231	2007-07-27	18.072922	37.400002	38.060001	36.959999	18471000	-0.943711918931	-0.655828317677	-19.327080000000002	0.497543091033	-0.354532918393	-0.100070251702	0.033117761547	0.198534616075	1.0
232	2007-07-30	18.297855	37.25	37.560001	36.700001	16352800	-0.389339467913	-0.624719186156	-18.952145	0.019897967952	-0.356881310988	0.182042725758	0.198104166936	0.0392933322456	0.0
233	2007-07-31	18.204948	37.82	38.5	37.209999	19867600	0.293014557156	-0.663135667742	-19.615052	0.848680086939	-0.357179736312	0.340763348715	-0.220895158634	-0.2347863175	0.0
234	2007-08-01	18.141379	37.009998	37.900002	36.459999	16272200	-0.526572925026	-0.628781001615	-18.868619000000002	1.18757663992	-0.362707591021	0.392188236259	0.0175730629647	0.169605567651	1.0
235	2007-08-02	18.439661	37.119999	37.860001	36.549999	15988600	-0.188018515068	-0.603131927244	-18.680338	0.909418145497	-0.403378244972	0.696794382104	0.244385975715	0.0867135793483	0.0
236	2007-08-03	18.058253	37.91	37.970001	36.93	12866400	-0.556194198493	-0.68266487658	-19.851746999999996	0.360475432464	-0.409833323244	0.862195132686	-0.474556225342	-0.38000697788	1.0
237	2007-08-06	18.654816	37.099998	38.189999	36.849998	16636600	0.454676386431	-0.579492925984	-18.445182	0.959466257326	-0.408752929099	1.05343863692	0.698713485183	0.651231384597	0.0
238	2007-08-07	18.51301	37.700001	38.25	37.23	15077800	-0.345907258185	-0.625328260613	-19.186991	0.312493704473	-0.408752929099	1.00201374938	-0.480915814303	-0.707166609458	1.0
239	2007-08-08	18.786841	37.959999	38.48	37.450001	14469200	-0.235498835031	-0.610326709873	-19.173158000000004	0.313098807033	-0.404792986857	1.00201374938	0.364148950461	0.53535658815	0.0
240	2007-08-09	18.244068	38.290001	38.599998	37.259998	18033000	0.357949177427	-0.682176113584	-20.045932999999998	0.923066988921	-0.404892619083	0.907823914061	-0.601738756667	-0.540027626623	0.0
241	2007-08-10	18.121821	36.880001	37.799999	36.490002	16336200	-0.34672938698	-0.624115309893	-18.75818	0.935681828879	-0.40547112011	0.93983182042	0.205522061784	0.499725468816	1.0
242	2007-08-13	18.292966	36.610001	37.77	36.5	11473800	-0.768115494839	-0.591781576084	-18.317034999999997	0.86035313559	-0.405459242309	0.712493315774	0.108016167293	-0.138283744633	1.0
243	2007-08-14	18.420101	37.599998	38.220001	37.400002	11976400	-0.0612566018219	-0.629867109406	-19.179897	-0.0728934935993	-0.405913781028	0.749103291103	-0.0145763740671	-0.0732587832909	1.0
244	2007-08-15	18.488561	37.639999	38.950001	37.639999	15608600	0.475901797383	-0.624809073593	-19.151438000000002	0.883161346771	-0.407075088559	0.712493315774	0.0034446649221	0.0282835056604	0.0
245	2007-08-16	18.385872	37.400002	38.849998	37.040001	20718200	0.52574776194	-0.623225970531	-19.01413	1.88364707111	-0.407109807699	0.369936644725	-0.109259276619	-0.047655071195	1.0
246	2007-08-17	18.581467	37.610001	38.32	37.150002	17190400	-0.504437440709	-0.613657932195	-19.028533999999997	0.606544783155	-0.409695075974	0.258553815262	0.205878394705	0.165765643357	0.0
247	2007-08-20	18.49345	37.860001	38.0	37.099998	9521400	-1.07548459259	-0.635426969121	-19.366550999999998	0.0735711642439	-0.410727251433	0.0673103110245	-0.195105816307	-0.233229850087	0.0
248	2007-08-21	18.449441	37.580002	38.009998	37.400002	6661800	-0.773680657822	-0.625809550745	-19.130561	-0.48496189921	-0.410884676437	-0.214046114741	0.026405813369	0.153557427041	0.0
249	2007-08-22	18.332085	38.09	38.130001	37.139999	12436800	1.64265528918	-0.663425106145	-19.757915000000004	0.246691822698	-0.414284541824	-0.49540254043	-0.0951243039012	-0.0763736618825	0.0
250	2007-08-23	18.180499	37.939999	37.939999	37.0	11692600	-0.275814473678	-0.67157835083	-19.7595	0.159158658186	-0.413779442632	-0.886791065524	-0.0788743811406	0.0188281921014	1.0
251	2007-08-24	18.234288	37.209999	37.59	36.630001	11202200	-0.23876365268	-0.62931779541	-18.975711000000004	0.221235509266	-0.414871067402	-1.43312154399	0.0910586361314	0.0800652115941	0.0
252	2007-08-27	17.960455	37.09	37.400002	36.700001	8567000	-0.63892409343	-0.651906210694	-19.129545000000004	-0.284058342784	-0.410999726057	-1.82451006908	-0.278129364056	-0.200040694791	0.0
253	2007-08-28	17.442129	36.540001	36.73	35.669998	14815000	1.35785660259	-0.678776242815	-19.097871999999995	0.476298161894	-0.393507040782	-2.37084054762	-0.277068673947	0.051343052026	1.0
254	2007-08-29	17.627944	35.830002	36.09	35.220001	21349400	0.761143546088	-0.62171605019	-18.202058	0.106948737102	-0.387163776409	-2.37084054762	0.358851063098	0.311710276651	1.0
255	2007-08-30	17.671953	35.599998	36.470001	35.599998	11622400	-1.0951282243	-0.6045147809	-17.928045	0.113199888776	-0.38359429829	-1.02042548652	-0.145292034454	-0.335651538824	1.0
256	2007-08-31	17.78442	36.52	36.68	35.91	12115600	-0.0640903478511	-0.641239383026	-18.735580000000002	-0.123242433045	-0.388393231575	-0.0228026105036	0.0825791119343	0.158855228423	1.0
257	2007-09-04	18.15605	36.490002	37.630001	36.389999	18354400	0.914072989511	-0.599998586406	-18.333951999999996	0.811988713963	-0.393640163452	-0.214046114741	0.233433579071	0.0549783073929	0.0
258	2007-09-05	17.833319	37.07	37.419998	36.150002	16816000	-0.325452716532	-0.664250907346	-19.236681	0.860328836946	-0.399208194082	0.154092690274	-0.439581628895	-0.343805921067	1.0
259	2007-09-06	18.380983	36.669998	38.080002	36.529999	14630200	-0.421026069123	-0.585614933858	-18.289015	1.4123438694	-0.398194688779	-0.127263735491	0.640774561327	0.604539444049	1.0
260	2007-09-07	18.415212	37.150002	38.830002	37.110001	16744800	0.147276684171	-0.607259237558	-18.73479	1.71985360085	-0.394150724425	-0.17609558946	-0.307804483658	-0.586409998648	0.0
261	2007-09-10	18.312526	37.880001	38.25	37.25	11019400	-0.8597729575	-0.655041195688	-19.567475	0.274115755545	-0.392953320818	-0.274670763182	-0.0311790172906	0.236139814955	1.0
262	2007-09-11	18.635256	37.59	38.299999	37.470001	14733800	0.545870318937	-0.60705841259	-18.954744000000005	-0.0592226433868	-0.383053442901	0.0512429151862	0.301969939384	0.147531467808	1.0
263	2007-09-12	18.703714	37.950001	38.73	37.84	11777400	-0.567326828486	-0.618353153495	-19.246287	0.0448742743563	-0.384030715016	0.182042725758	-0.135046090224	-0.264234648667	1.0
264	2007-09-13	18.82596	38.68	38.860001	38.23	12985400	0.0603972520785	-0.642280075646	-19.85404	-0.477453201627	-0.383173045975	0.224807673532	0.0977699340669	0.161451365976	0.0
265	2007-09-14	18.591247	38.450001	38.48	37.869999	11857200	-0.33179939105	-0.654720687377	-19.858754	-0.506169848424	-0.391394604297	0.370693196419	-0.24986483731	-0.181912682817	0.0
266	2007-09-17	18.204948	37.799999	37.860001	37.049999	10422400	-0.402442776763	-0.662143298313	-19.595050999999998	-0.092070337171	-0.399271807954	0.370693196419	-0.182034206919	0.0787655017697	1.0
267	2007-09-18	18.840629	37.32	38.529999	37.169998	15291600	0.815215476333	-0.571642982745	-18.479371	0.979512367867	-0.39735956805	0.370693196419	0.655258858796	0.392889775854	1.0
268	2007-09-19	18.894418	38.450001	38.68	38.029999	13976800	-0.329935525806	-0.623999582016	-19.555583	-0.435743259788	-0.405691123269	0.456719023898	-0.345958910709	-0.603185436753	1.0
269	2007-09-20	19.295387	38.610001	39.84	38.470001	15240600	0.0352487197748	-0.591470922132	-19.314613999999995	0.918314541767	-0.396386445826	-0.451070131954	0.371922166742	0.458539471863	1.0
270	2007-09-21	19.623008	39.66	40.369999	39.279999	22357400	0.814754205695	-0.610835901651	-20.036991999999998	0.338985026902	-0.379758603985	-0.100070251702	0.0539628039639	-0.220711119919	0.0
271	2007-09-24	19.446973	39.970001	40.119999	39.209999	10154000	-1.281904465	-0.642947218536	-20.523028000000004	0.00158741817407	-0.378107554281	0.182042725758	-0.259050958419	-0.120262384831	1.0
272	2007-09-25	19.91151	40.02	41.110001	39.98	15339600	0.905286935023	-0.600089517083	-20.108490000000003	0.390457964163	-0.359518659841	-0.49899370255	0.494160253659	0.411380199151	1.0
273	2007-09-26	19.950628	41.009998	41.369999	40.459999	12791400	-0.495833103186	-0.643169946041	-21.059370000000005	-0.0410222553178	-0.345688974334	0.00277952338569	-0.240680666928	-0.448410128972	1.0
274	2007-09-27	20.107103	41.18	41.23	40.759998	11336400	-0.387416774317	-0.636190013713	-21.072897	-0.83854466083	-0.330682755003	0.283910817246	0.160302532596	0.272029614399	0.0
275	2007-09-28	19.984857	41.099998	41.23	40.57	10559600	-0.293792009638	-0.644075692117	-21.115140999999998	-0.494017290934	-0.335246167854	0.500736455373	-0.182033412178	-0.195780683514	1.0
276	2007-10-01	20.473843	41.240002	41.91	40.93	15589800	0.834212754406	-0.604309391806	-20.766159	0.063581778569	-0.357028874019	0.340763348715	0.461657084676	0.341522176904	0.0
277	2007-10-02	20.244021	42.0	42.080002	41.009998	10653000	-0.807496052333	-0.660631143567	-21.755979	0.207590809351	-0.369201018424	0.529413819377	-0.459010804268	-0.520603165678	0.0
278	2007-10-03	20.200012	41.41	41.700001	41.060001	8448600	-0.580313718677	-0.63801477309	-21.209987999999996	-0.539802148081	-0.388707565107	0.652049622185	0.140517385548	0.400004211793	1.0
279	2007-10-04	20.302698	41.509998	42.169998	40.939999	9138800	0.0171818152799	-0.63295496986	-21.207300000000004	0.50515470901	-0.397172453086	0.712493315774	0.0592614860675	-0.0966297782156	1.0
280	2007-10-05	20.5912	41.75	42.299999	41.0	12638400	0.640809166032	-0.616985887825	-21.1588	0.609987703128	-0.395581583765	1.07063163107	0.159596585926	0.0377351547438	0.0
281	2007-10-08	20.151112	41.900002	42.09	40.799999	12561800	-0.164485654915	-0.664788672955	-21.74889	0.60299575829	-0.407663893413	1.07063163107	-0.492221870648	-0.320901461681	1.0
282	2007-10-09	20.58142	41.5	42.119999	41.43	9652400	-0.631404057446	-0.60632797623	-20.91858	-0.459982096007	-0.406979849556	0.959248801605	0.594847712735	0.608331422132	1.0
283	2007-10-10	21.016617	42.099998	43.07	41.740002	13648200	0.705048377973	-0.593590210015	-21.083381	0.634060898957	-0.398197055516	0.712493315774	0.0532554123104	-0.397718323048	0.0
284	2007-10-11	20.693887	43.25	43.529999	42.139999	15719400	0.162222542221	-0.67438145356	-22.556113	0.707204871136	-0.398031779857	0.875301032781	-0.425801977611	-0.181912321681	1.0
285	2007-10-12	21.173093	42.720001	43.360001	42.529999	11815600	-0.666050149155	-0.607547525325	-21.546908000000002	-0.253860193281	-0.39257894638	0.843293126422	0.595553009162	0.572336298225	0.0
286	2007-10-15	20.5423	43.560001	43.900002	41.77	14976800	0.401923935667	-0.701207324012	-23.017701	1.96964545004	-0.392704287877	0.886058074197	-0.801702287223	-0.790891559613	1.0
287	2007-10-16	20.733007	42.09	42.630001	41.130001	16620200	0.0752204638534	-0.619381747232	-21.356993000000003	0.942193222962	-0.394712927807	0.843293126422	0.528431359907	0.799881165627	1.0
288	2007-10-17	20.889482	42.669998	43.0	41.509998	15034400	-0.349461706797	-0.631181383617	-21.780516	0.894513882855	-0.397634134229	1.1072416064	-0.0746361001501	-0.439166940751	1.0
289	2007-10-18	21.275779	42.599998	43.990002	42.57	28330800	1.67891558477	-0.592715983603	-21.324219	0.761356464006	-0.394219369095	1.00201374938	0.244030871029	0.193706759787	0.0
290	2007-10-19	20.537411	43.48	43.5	41.84	26702400	-0.270927915979	-0.69826468035	-22.942588999999998	1.16784800062	-0.393708645683	0.862195132686	-0.770964021039	-0.505177061831	1.0
291	2007-10-22	20.816133	41.970001	42.860001	41.560001	14480800	-1.09944803069	-0.606177425341	-21.153868000000003	0.593753526618	-0.403574317811	0.768005297368	0.639360717259	0.811044963916	1.0
292	2007-10-23	21.036177	42.610001	43.310001	42.290001	13206200	-0.334154846057	-0.615081893033	-21.573824	0.0796619307386	-0.404444298827	0.572674699081	-0.0841727019984	-0.520603229408	1.0
293	2007-10-24	21.495823	42.869999	44.080002	42.5	16435000	0.354199548822	-0.584972856204	-21.374176	1.015873621	-0.396142888377	0.529413819377	0.282892689734	0.229023318412	1.0
294	2007-10-25	22.253751	44.0	45.700001	43.959999	28674200	1.3897231957	-0.568030924854	-21.746249	1.20435199133	-0.360461453843	-0.361453142355	0.390293397473	0.017427279021	1.0
295	2007-10-26	22.67428	46.32	46.68	45.459999	17721800	-0.942660482611	-0.631357468661	-23.64572	0.261665240548	-0.304732863153	-0.187888383932	0.00591630913275	-0.205233426629	0.0
296	2007-10-29	22.473795	46.459999	46.619999	45.73	13898400	-0.598568370544	-0.653917784215	-23.986204000000004	-0.262601005493	-0.287481614944	0.128510556385	-0.273890071577	-0.0742458549295	0.0
297	2007-10-30	22.239082	46.0	46.0	45.169998	11472200	-0.513321460012	-0.654951190096	-23.760918	-0.344758947055	-0.288047203017	0.355849061031	-0.0357718249733	0.172048636342	1.0
298	2007-10-31	22.586262	45.990002	46.189999	44.720001	14472200	0.38941414332	-0.62512886013	-23.403739999999996	0.674040776666	-0.281216479055	-0.080411693667	0.354257460674	0.156049705922	0.0
299	2007-11-01	22.385778	46.0	46.869999	45.41	14578000	-0.136804470789	-0.642525916017	-23.614222	0.664536449601	-0.279275368127	-0.146922293527	-0.380228427476	-0.417817398014	1.0
300	2007-11-02	22.938333	46.34	47.0	45.779999	18860400	0.456189511443	-0.609979216157	-23.401667000000003	0.253699495293	-0.306016955751	-0.146922293527	0.579302941904	0.545640933544	1.0
301	2007-11-05	23.080139	46.639999	47.650002	46.0	16470800	-0.414227589921	-0.610538399798	-23.559860000000004	0.919062577409	-0.333731324968	-0.0228026105036	-0.207117747074	-0.488714219425	0.0
302	2007-11-06	23.03613	47.150002	47.259998	46.349998	13269800	-0.554263342143	-0.635030381675	-24.113872	-0.256602134088	-0.370231388315	0.142598140079	-0.0382457089084	0.167165462405	0.0
303	2007-11-07	21.818554	46.509998	46.66	44.540001	15647200	0.218950171026	-0.710834760667	-24.691444000000004	1.72775432987	-0.383791644053	0.370693196419	-0.936305097619	-0.417246632045	1.0
304	2007-11-08	22.038598	44.52	45.5	44.349998	20163200	0.445541018451	-0.609877145903	-22.481402000000003	0.217211847528	-0.379746309922	0.652049622185	0.772905077269	0.936478486486	0.0
305	2007-11-09	21.305119	44.700001	45.119999	43.549999	14372400	-0.74648379775	-0.681577027876	-23.394882	0.93224239534	-0.34892528569	0.33533570479	-0.881545137377	-1.01085182293	0.0
306	2007-11-12	20.811244	43.759998	43.93	42.529999	17763600	0.336522413732	-0.685659038569	-22.948754000000005	0.701017577997	-0.295889576622	0.421361532269	-0.00114958774413	0.601319485292	1.0
307	2007-11-13	21.080186	42.529999	43.110001	41.77	16585400	-0.289245940345	-0.607431846714	-21.449812999999995	0.633374248702	-0.267720759366	0.449797319499	0.346131451681	0.0855691264499	1.0
308	2007-11-14	21.471375	43.470001	44.610001	43.279999	16038000	-0.220264365191	-0.614129687177	-21.998626000000005	0.569014392809	-0.266464589682	0.763918203318	0.0921182425036	-0.202116583029	0.0
309	2007-11-15	21.344239	44.16	44.5	43.459999	14064800	-0.406637252303	-0.655417019999	-22.815760999999995	0.0632639612733	-0.262491737066	0.959248801605	-0.271415754147	-0.147789904118	1.0
310	2007-11-16	21.828334	43.700001	44.950001	43.470001	19064000	0.583883357814	-0.592432556704	-21.871667	0.800356721778	-0.291608560838	1.05343863692	0.494158880925	0.428622948177	0.0
311	2007-11-19	21.163313	44.580002	44.580002	42.759998	14694000	-0.626478978063	-0.688971973572	-23.416689	1.36045352188	-0.331743397146	0.572674699081	-0.803114252812	-0.708568351029	1.0
312	2007-11-20	21.393137	43.610001	44.279999	42.82	15531200	-0.0339893902275	-0.627297826361	-22.216863999999998	0.786599884274	-0.387510500533	0.601110486311	0.577536305124	0.818992712223	0.0
313	2007-11-21	21.055737	43.41	44.040001	42.970001	10899600	-0.769289095822	-0.648775009538	-22.354262999999996	0.142492427091	-0.389336890171	0.572674699081	-0.4918678497	-0.668369128307	1.0
314	2007-11-23	21.182873	43.110001	43.459999	42.830002	3105600	-1.63225863594	-0.624133307293	-21.927127999999996	-0.60452190917	-0.401840839429	0.486648871602	0.293491787921	0.482016152387	0.0
315	2007-11-26	20.493403	43.060001	43.73	41.860001	13726000	6.9275378075	-0.684296223744	-22.566598	1.55168954772	-0.389227319914	0.486648871602	-0.672397725435	-0.537691295078	1.0
316	2007-11-27	21.754987	42.66	44.630001	42.360001	21969200	1.09130900338	-0.551685731901	-20.905012999999997	2.19071162939	-0.386801580639	0.64536949456	1.35830313506	1.07442609755	1.0
317	2007-11-28	22.410229	45.080002	45.889999	44.540001	15948000	-0.719319324537	-0.601716917113	-22.669773	0.516587384648	-0.361138312817	0.696794382104	-0.228314137219	-1.02549751031	0.0
318	2007-11-29	22.375998	45.240002	46.439999	45.200001	12064400	-0.656058719733	-0.611515251	-22.864003999999998	0.33376003263	-0.340785084456	0.64536949456	-0.187688499452	0.190536287383	1.0
319	2007-11-30	22.757408	46.5	46.919998	45.91	15787000	0.486834236294	-0.63177511921	-23.742592	-0.0788634837167	-0.308227016053	0.810770245142	0.403719967048	0.332591414436	0.0
320	2007-12-03	22.464016	46.48	46.759998	45.5	11964800	-0.653148411972	-0.655548533933	-24.015983999999996	0.326821071353	-0.293797893373	0.652049622185	-0.44240852229	-0.481600059649	0.0
