#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	2.953844	16.52	16.949987	16.510006	21901400	0.420787340024	-1.97807085548	-13.566156	-0.000197322838651	-0.676551543571	-1.09391165803	-0.107367666089	-0.194027016914	0.0
53	2006-11-08	2.937838	16.510006	16.60001	16.320001	17565900	-0.487521773535	-1.98111567817	-13.572168000000001	-0.551027989167	-0.677235167624	-1.47225291598	-0.0496588293583	0.0711208789015	0.0
54	2006-11-09	2.902271	16.650033	16.949987	16.150033	28674200	0.809874339352	-1.99395858232	-13.747762000000002	1.23112378176	-0.67855618349	-1.95855432936	-0.0798325263245	-0.00912199583838	0.0
55	2006-11-10	2.900493	16.329996	16.429996	16.200009	16783800	-0.826141941868	-1.98226603882	-13.429503	-0.714919581556	-0.678188001576	-2.96859245209	0.0525365819969	0.0650616997854	1.0
56	2006-11-13	2.984078	16.339991	16.829996	16.339991	27609900	0.829646307469	-1.96456526413	-13.355913000000001	0.185561937994	-0.677577088439	-3.6260960607	0.250040716818	0.0706598387343	1.0
57	2006-11-14	3.058768	16.890015	17.210006	16.690014	35959200	0.294286776886	-1.96995684677	-13.831246999999998	0.233222581023	-0.669069700398	-3.6260960607	0.0631182027322	-0.124419300028	1.0
58	2006-11-15	3.071219	17.30001	17.48002	17.150033	32041100	-0.348465948095	-1.98258595354	-14.228791000000001	-0.429998075887	-0.659270755763	-3.48713424977	-0.0713517473424	-0.041199409336	0.0
59	2006-11-16	3.069441	17.450034	17.450034	16.90001	27161000	-0.416197010043	-1.98834213167	-14.380593	0.282866459083	-0.655904245692	-3.19377472503	0.00646633712195	0.0661410859415	0.0
60	2006-11-17	3.053435	17.160029	17.339992	17.029997	11564000	-1.07547000168	-1.98113009256	-14.106594000000001	-0.48797561232	-0.659972549617	-3.02872664061	-0.0475383368744	-0.0307974362857	0.0
61	2006-11-20	3.037429	16.949987	17.30001	16.90001	14515500	0.220582688891	-1.97667305431	-13.912558	-0.173659441872	-0.660501300784	-2.97525167925	-0.0263578265799	0.0140247192756	0.0
62	2006-11-21	3.023201	17.110005	17.329996	16.929996	19735300	0.383660793348	-1.98553804323	-14.086804	-0.183399497434	-0.661521568004	-3.02872664061	-0.0290071023622	-0.0043885365436	1.0
63	2006-11-22	3.108563	17.100011	17.48002	17.060029	15550600	-0.509531112536	-1.96752446981	-13.991447999999998	-0.12189181079	-0.659218240823	-3.19779625671	0.293456624358	0.149355996665	0.0
64	2006-11-24	3.108563	17.310006	17.610006	17.30001	5612200	-1.17681097363	-1.97532123109	-14.201443000000001	-0.498326321219	-0.665834931254	-3.43419770226	-0.192617895089	-0.27784529004	0.0
65	2006-11-27	3.008972	17.320001	17.50001	16.890015	19010100	3.5519080184	-1.99601639897	-14.311029000000001	0.498024736351	-0.678276544227	-2.53386213311	-0.28157824159	0.0221010037281	1.0
66	2006-11-28	3.062323	16.849987	17.239992	16.80001	14241500	-0.570162693295	-1.96768998122	-13.787664	-0.0336319101819	-0.681495798232	-2.96301048485	0.376058768529	0.340468110635	0.0
67	2006-11-29	3.055213	17.30001	17.349987	17.039991	10599200	-0.577829799546	-1.98585691688	-14.244797	-0.495150782477	-0.681482430733	-2.51341987876	-0.200019372575	-0.367724620691	1.0
68	2006-11-30	3.092557	17.150033	17.639992	17.150033	21155400	1.37794343782	-1.97269859446	-14.057476000000001	0.108075602242	-0.680925478824	1.1198371792	0.162657192585	0.230989374491	0.0
69	2006-12-01	3.012527	17.210006	17.28002	16.820001	23854200	0.0211117370088	-1.99136054708	-14.197479	0.0101807431316	-0.679641353931	1.1198371792	-0.350409689626	-0.274805980808	1.0
70	2006-12-04	3.055213	16.939991	17.320001	16.939991	14513100	-0.790077893135	-1.97258765997	-13.884777999999999	-0.241377302042	-0.679645872423	1.02189242822	0.322598657964	0.383046310226	1.0
71	2006-12-05	3.071219	17.18002	17.370024	17.090015	8565900	-0.818499891032	-1.9782024129	-14.108801	-0.589418275348	-0.679806486754	0.983822981506	-0.0904358819589	-0.279727455725	1.0
72	2006-12-06	3.108563	17.210006	17.58002	17.20001	14606600	0.923662623332	-1.97163212919	-14.101443	-0.261706131618	-0.679617625627	0.983822981506	0.108128796842	0.130948812912	0.0
73	2006-12-07	3.040984	17.490015	17.639992	17.050033	10228100	-0.646594128028	-1.99551594858	-14.449031	0.412588728969	-0.680439778451	0.901283745175	-0.295866109227	-0.205203505993	1.0
74	2006-12-08	3.042762	17.039991	17.129997	16.929996	14131400	0.418072218679	-1.97891290716	-13.997229	-0.849386479938	-0.681858872473	0.731985633065	0.162669995334	0.271863070928	0.0
75	2006-12-11	3.026756	17.029997	17.410006	16.980019	21804700	0.670214745703	-1.98186525391	-14.003241000000003	-0.0778210775827	-0.682700717188	0.466014796197	-0.10260563902	-0.18089139107	0.0
76	2006-12-12	2.975183	17.029997	17.039991	16.60001	21820400	-0.17709163679	-1.99257174207	-14.054814000000002	-0.0405295598064	-0.679047964771	0.466014796197	-0.140726567856	0.00509157459195	0.0
77	2006-12-13	2.939615	16.739992	16.849987	16.52	19739400	-0.327231386375	-1.98938341364	-13.800377000000001	-0.391735405731	-0.672591656061	0.466014796197	-0.0247705834696	0.0684809281317	1.0
78	2006-12-14	2.948511	16.560028	16.760029	16.52	20224400	-0.139825846046	-1.98073738589	-13.611517	-0.691779120291	-0.671014721384	0.466014796197	0.0663179967121	0.0268503202884	0.0
79	2006-12-15	2.948511	16.60001	16.810005	16.560028	17465000	-0.391402724807	-1.98225351808	-13.651499000000001	-0.659267391764	-0.667956117145	0.345436501398	-0.0459573462694	-0.0722210696822	1.0
80	2006-12-18	2.964517	16.70001	16.860029	16.62	11074000	-0.749984864534	-1.98262528664	-13.735492999999998	-0.698338910505	-0.667805868478	0.867999830759	0.0514822905219	0.058780868423	0.0
81	2006-12-19	2.943179	16.52	16.80001	16.429996	10930100	-0.198520419742	-1.98035324642	-13.576820999999999	-0.24097960482	-0.668910931807	0.814524869395	-0.109480417376	-0.0854144456777	1.0
82	2006-12-20	2.960962	16.550033	16.829996	16.550033	7663500	-0.645189475622	-1.97769745419	-13.589070999999999	-0.554318614963	-0.677775293363	0.814524869395	0.10600800662	0.122700020631	0.0
83	2006-12-21	2.896938	16.650033	16.690014	16.239991	13989800	1.11164273793	-1.99509097148	-13.753095	0.0286506932839	-0.677249499167	0.649476784983	-0.265692114523	-0.201397150684	0.0
84	2006-12-22	2.880932	16.300009	16.429996	16.150033	6930100	-0.966703609577	-1.98535350535	-13.419077	-0.537723525128	-0.678305255462	0.548554032528	0.085367891419	0.213449098272	0.0
85	2006-12-26	2.868481	16.150033	16.329996	16.110005	6714900	-0.226736873674	-1.9822764201	-13.281552000000001	-0.741286360716	-0.679687595042	0.66488229963	-0.0517808105339	-0.105463795621	1.0
86	2006-12-27	2.904048	16.200009	16.390014	16.200009	7455300	-0.00593201684496	-1.97645161716	-13.295961000000002	-0.850263629792	-0.680615669425	0.731985633065	0.126668368028	0.0909401019162	1.0
87	2006-12-28	2.909389	16.429996	16.50001	16.290015	13012400	0.986453204631	-1.98417377019	-13.520606999999998	-0.788925227162	-0.680632357902	0.901283745175	-0.0702861418103	-0.116094410346	1.0
88	2006-12-29	3.000085	16.729996	17.100011	16.510006	37872200	2.80689087362	-1.9762338705	-13.729911	0.491145099436	-0.67747805077	1.03729794287	0.300851551601	0.198199388773	0.0
89	2007-01-03	2.987634	16.980019	17.050033	16.480019	21897200	-0.837299651368	-1.98816138473	-13.992384999999999	0.399941822109	-0.675608868561	1.08176773248	-0.232860507362	-0.299273523143	1.0
90	2007-01-04	3.030311	16.750033	17.080019	16.60001	21941600	-0.175048468905	-1.97061250455	-13.719721999999997	0.112283448848	-0.670493565402	1.08176773248	0.213493037389	0.2782316633	0.0
91	2007-01-05	2.991189	16.860029	16.949987	16.660028	11813000	-0.899491689147	-1.9829888737	-13.86884	-0.537003349259	-0.668905890004	1.1198371792	-0.230726318915	-0.256779240376	1.0
92	2007-01-08	3.037429	16.820001	17.150033	16.660028	16258200	0.409747487594	-1.97177699641	-13.782572000000002	0.13978534737	-0.663924494391	1.1198371792	0.252154956796	0.278225591234	1.0
93	2007-01-09	3.0641	17.080019	17.28002	16.910005	14104500	-0.385198644644	-1.97597563384	-14.015919	-0.284168758506	-0.659450698086	1.1198371792	-0.0385540823531	-0.196280408612	1.0
94	2007-01-10	3.165469	17.20001	17.870025	17.20001	45552900	3.30564270379	-1.95956416753	-14.034540999999999	0.692491445948	-0.644723249389	0.391208705478	0.297707136953	0.184021813899	1.0
95	2007-01-11	3.202813	17.829997	18.08002	17.670025	44669100	-0.208531690873	-1.97514891202	-14.627184	-0.208574190785	-0.635110261093	-0.12659947983	-0.0793186299433	-0.218509149681	0.0
96	2007-01-12	3.169024	18.010006	18.170024	17.60001	22224400	-0.963319180895	-1.98812922881	-14.840982	0.290199270066	-0.63707437756	0.229613350652	-0.134368067788	0.0219594678041	0.0
97	2007-01-16	3.106786	17.790015	17.810006	17.410006	18885200	-0.412981028469	-1.99280505922	-14.683229	-0.232194306049	-0.651198468498	0.466014796197	-0.11741425102	0.0311181962875	0.0
98	2007-01-17	3.094335	17.460029	17.68002	17.339992	16178100	-0.402193187779	-1.98365744569	-14.365693999999998	-0.406865061082	-0.655065417721	0.466014796197	0.0625787008535	0.0839240263758	0.0
99	2007-01-18	3.007194	17.360028	17.390016	16.860029	21912000	0.375569810278	-1.99779465149	-14.352834	0.230212409646	-0.657217854862	0.466014796197	-0.302745353659	-0.202083163076	1.0
100	2007-01-19	3.042762	16.880019	17.28002	16.790015	14133200	-0.732906690316	-1.97293004656	-13.837257000000001	0.134345044933	-0.658006911621	0.466014796197	0.284455101013	0.322201676495	0.0
101	2007-01-22	3.000085	17.050033	17.110005	16.72	14203100	-0.170488870356	-1.988134006	-14.049947999999999	-0.211370811421	-0.659035034522	0.173441983466	-0.27202917743	-0.338046066369	1.0
102	2007-01-23	3.044539	16.90001	17.370024	16.90001	14418300	-0.154542285737	-1.97331215083	-13.855471000000001	0.0651728397365	-0.659462801579	-0.153201455773	0.249481564208	0.308125928854	1.0
103	2007-01-24	3.142353	17.120001	17.800011	16.970025	41299300	2.73485466557	-1.96129702006	-13.977647999999999	1.23437894561	-0.658528115915	0.0831999897725	0.196053311645	-0.085696163324	1.0
104	2007-01-25	3.167246	17.670025	18.18002	17.450034	45595000	-0.015695109443	-1.97651568023	-14.502778999999999	0.835864312486	-0.658376200659	0.219214187466	-0.10209859062	-0.149146412258	1.0
105	2007-01-26	3.259719	17.849987	18.460029	17.710006	25398800	-0.870322021389	-1.96458919625	-14.590267999999998	0.869272674226	-0.649124793833	0.391208705478	0.302988419694	0.237002379696	0.0
106	2007-01-29	3.247276	18.329998	18.560029	18.110006	23218400	-0.312351871584	-1.98389628854	-15.082722	-0.116949790311	-0.639310717344	0.74742153596	-0.224895113453	-0.296093770086	1.0
107	2007-01-30	3.284621	18.400011	18.500011	18.249988	13257700	-0.848529197352	-1.97910394361	-15.11539	-0.743789286537	-0.622592578472	0.847808783812	0.197071576781	0.264153250941	0.0
108	2007-01-31	3.281066	18.470025	18.500011	18.18002	13824600	-0.111404133304	-1.98217676229	-15.188959	-0.52995408348	-0.611130514893	0.983822981506	-0.103122512784	-0.187166019315	1.0
109	2007-02-01	3.321965	18.48002	18.690015	18.450034	11863000	-0.399922777261	-1.97469206838	-15.158055	-0.778918180385	-0.61067837673	0.474504265493	0.157359831974	0.152368440282	0.0
110	2007-02-02	3.311292	18.700011	18.829997	18.390016	17724200	0.593773486625	-1.98418633563	-15.388719	-0.175254053379	-0.615876285233	0.646498783505	-0.128549367337	-0.164799324404	1.0
111	2007-02-05	3.353978	18.620001	18.900011	18.520002	10970300	-0.773615188429	-1.97339144158	-15.266022999999999	-0.356407466189	-0.636423248536	0.912469620373	0.180163909457	0.179271143137	0.0
112	2007-02-06	3.320188	18.890016	18.910007	18.450034	21310500	1.29453725826	-1.9888182946	-15.569828	-0.126786613442	-0.661391291763	0.867999830759	-0.212223369545	-0.221230308872	1.0
113	2007-02-07	3.378871	18.720003	19.120003	18.720003	16212400	-0.552012524313	-1.97209212941	-15.341131999999998	-0.302175955891	-0.667329135487	0.548554032528	0.281799870464	0.280341815401	1.0
114	2007-02-08	3.391322	19.00001	19.100012	18.790017	12520500	-0.534030143439	-1.9791794829	-15.608687999999999	-0.58823126389	-0.67416913653	0.646498783505	-0.107884539853	-0.245050280671	0.0
115	2007-02-09	3.364643	19.070025	19.210007	18.80001	15114700	0.145527179756	-1.98644235192	-15.705382	-0.290435210132	-0.675225571004	1.1198371792	-0.0846192656763	0.0530042369477	0.0
116	2007-02-12	3.325521	18.929996	18.939992	18.600012	14550200	-0.23657249979	-1.98913467919	-15.604474999999999	-0.49199841441	-0.679413881422	1.03729794287	-0.0713481744823	0.0166077498883	1.0
117	2007-02-13	3.352192	18.720003	18.929996	18.670024	9792600	-0.689119995204	-1.97713064783	-15.367810999999998	-0.727101026364	-0.680953478418	0.296716684087	0.146764217536	0.100001415242	1.0
118	2007-02-14	3.426889	18.949988	19.36003	18.900011	11607500	0.111367240309	-1.97087818657	-15.523099000000002	-0.137016301124	-0.679759569852	0.74742153596	0.159522007826	-0.0305397884834	0.0
119	2007-02-15	3.414438	19.239994	19.390015	19.16003	6893500	-0.812773686954	-1.98280288372	-15.825555999999999	-0.83641245834	-0.67873685853	0.885878230528	-0.186814379293	-0.173229667086	1.0
120	2007-02-16	3.448228	19.100012	19.390015	19.100012	9826900	0.486675562027	-1.97195012224	-15.651784	-0.654298276756	-0.677207408914	0.863244686706	0.174859998602	0.222943974575	0.0
121	2007-02-20	3.439332	19.380022	19.380022	19.16003	13284100	0.371485837044	-1.98279488615	-15.94069	-0.870776886126	-0.675640405524	0.863244686706	-0.113210483346	-0.17609057116	1.0
122	2007-02-21	3.490905	19.250036	19.649988	19.16003	11571000	-0.379714493298	-1.96908647503	-15.759131000000002	-0.0706509840611	-0.673336910236	0.965944581736	0.201333105694	0.177802620558	1.0
123	2007-02-22	3.542478	19.800012	19.970025	19.600011	17149400	0.57506692724	-1.97768618341	-16.257534	-0.453330986916	-0.663312759181	0.983822981506	0.0498870084763	-0.110593511819	1.0
124	2007-02-23	3.553151	19.920002	20.039993	19.900011	11017500	-0.736900239926	-1.97960203953	-16.366851	-1.11791977197	-0.654345548594	0.847808783812	-0.0480575925459	-0.0337468876794	0.0
125	2007-02-26	3.503356	19.980021	19.980021	19.570027	12125400	-0.0210945852137	-1.99030744985	-16.476665	-0.345296592756	-0.655848960957	0.780705450376	-0.160855168582	-0.0319750239101	0.0
126	2007-02-27	3.334408	19.300012	19.36003	18.30001	24424300	1.40663985177	-1.99941399078	-15.965603999999999	1.62892637118	-0.657176824271	0.454062011217	-0.44942525547	-0.112290676073	1.0
127	2007-02-28	3.380649	18.649988	19.049989	18.320002	31252100	0.258579089452	-1.96935946354	-15.269339	0.708322317968	-0.660204500887	0.308669469148	0.467672559149	0.476656554043	0.0
128	2007-03-01	3.309514	18.539994	18.849989	18.270024	25001800	-0.490710487834	-1.97912217972	-15.23048	0.265300340971	-0.648625484279	0.139371357038	-0.436191083831	-0.556596666559	0.0
129	2007-03-02	3.218819	18.570025	18.690015	18.050034	15702900	-0.759355729641	-1.99740949841	-15.351206000000001	0.455397134626	-0.620587177822	0.229613350652	-0.127481082159	0.247560304366	0.0
130	2007-03-05	3.163691	17.929997	18.200011	17.770025	15853700	-0.163211499372	-1.98640484399	-14.766306	-0.148657488145	-0.584524847305	0.139371357038	-0.0401231634245	0.0267592829842	1.0
131	2007-03-06	3.213487	18.100011	18.220002	17.939993	10704700	-0.685688597588	-1.98253786098	-14.886523999999998	-0.635735163589	-0.568814169831	0.139371357038	0.217740572601	0.0979270839611	1.0
132	2007-03-07	3.35931	18.239992	19.139992	18.139992	42628800	4.48154729946	-1.95909045928	-14.880682	1.59300712161	-0.578739839979	0.345436501398	0.334740725358	0.00780120122554	1.0
133	2007-03-08	3.417993	19.049989	19.36003	19.039993	195675600	5.43149969589	-1.97588529579	-15.631996000000001	-0.561365730154	-0.598647453183	0.541607598929	-0.0883100301848	-0.225707736669	1.0
134	2007-03-09	3.421549	19.490017	19.500012	19.139992	24214200	-1.54736169475	-1.98956159584	-16.068468000000003	-0.462610281964	-0.622953666021	0.421029304129	-0.0300613938373	0.0910123551317	1.0
135	2007-03-12	3.522917	19.229998	19.900011	19.229998	30124400	0.20315795953	-1.96253305012	-15.707080999999999	0.460464221848	-0.618577166783	0.474504265493	0.353288930956	0.189283106085	0.0
136	2007-03-13	3.439332	19.729998	19.829999	19.300012	31303500	-0.117058860886	-1.99392424829	-16.290665999999998	0.0186940302541	-0.612392542279	0.376559514516	-0.48913819123	-0.454817091524	0.0
137	2007-03-14	3.412661	19.320001	19.400011	19.049989	20534000	-0.715771054912	-1.98572627113	-15.907340000000001	-0.483858792747	-0.610388642755	0.173441983466	0.140980054733	0.408450872799	0.0
138	2007-03-15	3.377094	19.250036	19.280021	18.900011	37885200	1.14209272234	-1.98998867078	-15.872942000000002	-0.389956046478	-0.611061284612	-0.233549402557	-0.116908989051	-0.187277457013	0.0
139	2007-03-16	3.336194	18.949988	18.949988	18.580021	22605200	-0.808409612287	-1.98779870335	-15.613794000000002	-0.402975313836	-0.623185490506	-0.233549402557	-0.0819434911814	0.032137385992	0.0
140	2007-03-19	3.27217	18.939992	18.939992	18.310006	32559400	0.509829782684	-1.99942115342	-15.667822000000001	0.387530526329	-0.643952837513	-0.233549402557	-0.151859897742	-0.0319791301992	1.0
141	2007-03-20	3.309514	18.339992	18.639993	18.290016	24644100	-0.558065467968	-1.97223995186	-15.030477999999999	-0.432222154709	-0.658353719059	0.173441983466	0.225151279975	0.18649760047	1.0
142	2007-03-21	3.325521	18.610006	18.790017	18.510007	12924500	-0.921269325767	-1.97845548993	-15.284484999999998	-0.660771453172	-0.656556298426	0.173441983466	-0.0697677793539	-0.194561839234	0.0
143	2007-03-22	3.30596	18.700011	18.720003	18.460029	25877800	1.38776411301	-1.98519439822	-15.394051000000001	-0.724712602702	-0.65433840681	0.466014796197	-0.081425128725	0.0257491795366	0.0
144	2007-03-23	3.300627	18.68002	18.710007	18.529998	10283600	-1.11979295281	-1.98553484284	-15.379392999999999	-0.968311263032	-0.653562764042	0.66488229963	0.0265973197549	0.0640581926108	1.0
145	2007-03-26	3.31307	18.620001	18.720003	18.18002	11406200	-0.00764786992271	-1.98115870018	-15.306930999999999	0.135982940836	-0.671386170757	0.780705450376	0.0339824216322	-0.0113151474012	1.0
146	2007-03-27	3.353978	18.629997	18.870024	18.500011	13460800	0.10323643467	-1.9737331323	-15.276019	-0.387496672152	-0.677937343293	0.780705450376	0.0986330278462	0.0236861187088	1.0
147	2007-03-28	3.382426	18.860031	19.090016	18.839993	18764400	0.437413140208	-1.97616353458	-15.477604999999999	-0.763224370259	-0.680508726243	0.780705450376	0.00908435037816	-0.0530566250517	0.0
148	2007-03-29	3.332631	19.120003	19.220002	18.590016	25060600	0.346063682051	-1.99399205526	-15.787372000000001	0.367114059835	-0.682136310897	0.74742153596	-0.204252020869	-0.0877144044425	0.0
149	2007-03-30	3.298849	18.739992	18.949988	18.470025	20150300	-0.484368129772	-1.98786938612	-15.441143	-0.0550003789299	-0.681958856612	0.74742153596	0.00384445326728	0.134436144501	1.0
150	2007-04-02	3.316625	18.670024	18.810006	18.539994	16532600	-0.458741176764	-1.98217096249	-15.353399000000001	-0.693329435527	-0.683468351854	0.66488229963	0.0927375109024	0.0171779125055	1.0
151	2007-04-03	3.357533	18.780021	19.150034	18.710007	14144300	-0.403935348055	-1.97814842677	-15.422488000000001	-0.182776296725	-0.683038177776	0.466014796197	0.0705774414571	-0.0337848053282	1.0
152	2007-04-04	3.432222	18.900011	19.400011	18.900011	16644600	0.0979876098	-1.96819001368	-15.467789	-0.0139266567918	-0.67709063693	0.466014796197	0.163704933816	0.0417968633324	1.0
153	2007-04-05	3.437554	19.320001	19.670026	19.310008	11897700	-0.623828270407	-1.9811710516	-15.882447	-0.455468900593	-0.672870199506	0.345436501398	-0.12007841372	-0.145370504647	1.0
154	2007-04-09	3.457116	19.450034	19.600011	19.190015	11522900	-0.22743834818	-1.98182076704	-15.992918	-0.315773005806	-0.669270204165	-0.0762040754283	0.0911940353287	0.14073195945	1.0
155	2007-04-10	3.464234	19.439994	19.529997	19.250036	10807400	-0.275238095005	-1.98020172835	-15.97576	-0.697201555532	-0.66684601389	-0.0762040754283	-0.0205197731365	-0.0737590060217	1.0
156	2007-04-11	3.522917	19.500012	19.949989	19.500012	26537200	2.09594707197	-1.97150142583	-15.977095000000002	-0.205104921245	-0.657036521678	0.240545316902	0.182770906394	0.103889896334	1.0
157	2007-04-12	3.570935	19.810007	20.100011	19.690017	18732500	-0.637754092846	-1.97292672541	-16.239072	-0.340155604475	-0.641316789334	0.446359253853	0.0329614768517	-0.0991429497809	1.0
158	2007-04-13	3.617167	20.080022	20.420002	19.900011	26490500	0.468886884203	-1.97335644467	-16.462855	-0.0439037478253	-0.626590542591	0.0187930622385	0.080045520787	0.0376176220215	1.0
159	2007-04-16	3.675859	20.429998	20.829998	20.180021	29688100	0.0103885524815	-1.97410952887	-16.754139000000002	0.29351764654	-0.616748595954	-1.09796670327	0.118225104077	0.0163083402516	0.0
160	2007-04-17	3.672295	20.700012	20.84999	20.539995	16996700	-0.846171189446	-1.98301569797	-17.027717000000003	-0.66386236272	-0.620526411261	0.173441983466	-0.112703137208	-0.114820106507	1.0
161	2007-04-18	3.732764	20.510008	21.010007	20.510008	24829700	0.541867509551	-1.96678201477	-16.777244	-0.13252126179	-0.617911070181	-0.505352427247	0.234184363585	0.196085610906	1.0
162	2007-04-19	3.738097	21.000011	21.250037	20.890017	23681600	-0.250465041803	-1.98089773173	-17.261914	-0.540589402166	-0.613513305105	-0.402847514668	-0.116920303108	-0.209590289642	1.0
163	2007-04-20	3.773664	21.200012	21.229999	20.960031	15129500	-0.742479568105	-1.98090341559	-17.426348	-0.792172136539	-0.613551055374	-0.402847514668	0.135142596766	0.15861607186	1.0
164	2007-04-23	3.860804	21.639995	21.720003	21.390016	19860700	0.310397975823	-1.97946217522	-17.779190999999997	-0.64900107814	-0.605381364584	-0.496542237868	0.208205502143	0.00718250576524	1.0
165	2007-04-24	3.882143	21.839996	21.929999	21.639995	23330800	0.0947861799154	-1.9817840327	-17.957853	-0.760959981394	-0.610881087895	-0.406300244254	-0.0967839611851	-0.162946558002	1.0
166	2007-04-25	3.96395	21.929999	22.429999	21.849989	42474300	1.10385252848	-1.97117481403	-17.966048999999998	-0.0132357986096	-0.601710664349	-0.406300244254	0.269106987133	0.214694876506	1.0
167	2007-04-26	4.067097	22.350037	22.880022	21.910008	43031400	-0.157722682387	-1.96686856062	-18.28294	0.949210834951	-0.573668363073	-0.563645571303	0.173789629256	-0.089071795111	1.0
168	2007-04-27	4.109774	22.870028	23.139994	22.73	29560300	-0.667361369073	-1.97489891044	-18.760254000000003	-0.497367348881	-0.548880676122	-0.874883495896	-0.0327258542751	-0.0953639842945	0.0
169	2007-04-30	4.0582	23.080022	23.320005	22.770027	31586300	-0.0711263243607	-1.98857947583	-19.021822	-0.156640412316	-0.54875334598	-0.496542237868	-0.202672221217	-0.0443063412871	0.0
170	2007-05-01	3.887483	22.700013	22.820004	21.420004	50653400	0.764987347088	-2.00476124485	-18.81253	2.02037377687	-0.580001389833	-0.285721949454	-0.432453574402	-0.0715029059198	0.0
171	2007-05-02	3.88392	21.83	21.939995	21.700014	20184600	-1.11808390784	-1.98120848437	-17.94608	-0.891468688393	-0.600045558904	0.0736334767081	0.307185934863	0.386965675854	0.0
172	2007-05-03	3.851916	21.990017	21.990017	21.560032	13440900	-0.700249554246	-1.99093103216	-18.138101000000002	-0.400400662214	-0.61890210735	0.345436501398	-0.205285768398	-0.349271656182	1.0
173	2007-05-04	3.889261	21.849989	22.210009	21.739994	28172600	1.53433731896	-1.98091972582	-17.960728	-0.291411144437	-0.634460856044	0.541607598929	0.180652795817	0.228323650204	0.0
174	2007-05-07	3.83057	21.990017	22.139995	21.490018	22071200	-0.51661042515	-1.99436289686	-18.159447	0.17316702326	-0.630765927843	0.669132327327	-0.295347746771	-0.26377054713	1.0
175	2007-05-08	3.839465	21.490018	21.610008	21.250037	19689000	-0.346861122018	-1.97857075975	-17.650553	-0.563556476972	-0.626546179504	0.731985633065	0.167455543732	0.279026273935	1.0
176	2007-05-09	3.866137	21.539994	21.800013	21.439995	13452100	-0.673170727538	-1.97565853818	-17.673856999999998	-0.566313826143	-0.624328386455	0.731985633065	0.0276295785926	-0.119620052739	0.0
177	2007-05-10	3.771886	21.739994	21.790017	21.180023	17352600	0.274837303134	-1.99682353766	-17.968108	0.0883040636367	-0.626483663053	0.814524869395	-0.36521234686	-0.179080517554	1.0
178	2007-05-11	3.812786	21.300013	21.660031	21.250037	9535400	-0.882109322482	-1.97736443876	-17.487227	-0.4214341084	-0.655026068426	0.71360211694	0.340033322156	0.394510894804	0.0
179	2007-05-14	3.775442	21.600012	21.739994	21.080021	10567300	-0.00912647372357	-1.99226632771	-17.82457	0.229322355993	-0.676759567477	0.548554032528	-0.269909578161	-0.378740090814	0.0
