#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
112	2007-02-06	29.581418	71.919998	72.440002	71.080002	381400	1.66397681202	-3.55693766608	-42.33858000000001	-0.586345412436	-0.560085375459	1.00329021703	0.179371523187	-0.700250990668	0.0
113	2007-02-07	29.147362	71.540001	72.620003	70.330002	224000	-1.0829471891	-3.58737983809	-42.392639	-0.0945326943936	-0.559655812703	1.20009241395	-0.70094441884	-0.392892257605	0.0
114	2007-02-08	28.930334	69.639999	70.75	68.300003	393400	1.48973692884	-3.52465803832	-40.709665	0.0166013856581	-0.531634782688	1.26443681652	0.136227432318	0.546959807369	0.0
115	2007-02-09	28.856626	71.279999	71.970001	69.639999	520800	0.538066641778	-3.60770806822	-42.423373000000005	-0.0669259333455	-0.510605746983	1.20009241395	-0.01179351387	-0.153907938755	0.0
116	2007-02-12	28.799298	70.93	71.25	69.410004	298600	-1.11367399913	-3.59838235875	-42.13070200000001	-0.320510917625	-0.487219395294	1.08066441807	-0.0471242366931	-0.0252661325428	1.0
117	2007-02-13	30.396302	72.709999	74.230003	71.510002	964600	4.73416697636	-3.50410382147	-42.313697	0.096873263142	-0.444461446005	1.08066441807	1.62127088663	0.779067003291	0.0
118	2007-02-14	30.142418	74.639999	75.540001	73.519997	694600	-0.790712888237	-3.61552914335	-44.497581000000004	-0.276924536267	-0.452009765269	0.961280391668	-1.27666616007	-1.59782255063	1.0
119	2007-02-15	30.793503	74.599998	75.739998	74.349998	648600	-0.320423245742	-3.5454000331	-43.806495	-0.597405920553	-0.437241788853	1.20009241395	1.10468535549	1.49146902838	1.0
120	2007-02-16	30.973678	75.230003	75.639999	74.510002	414400	-0.969372055963	-3.55372533004	-44.256325	-0.731545563051	-0.334245582614	1.02562479424	-0.277337404325	-0.893921070571	0.0
121	2007-02-20	30.322594	73.68	74.489998	73.470001	464200	0.089816356533	-3.55509991938	-43.35740600000001	-0.775358669025	-0.332851165582	0.656239472274	-0.644041196465	-0.0413465037601	1.0
122	2007-02-21	30.768934	74.139999	75.300003	72.580002	882200	1.8071549274	-3.5279175706	-43.371065	0.0730168108406	-0.288550185436	0.60115587897	0.89529593809	0.813065957269	1.0
123	2007-02-22	30.813978	75.93	76.160004	74.080002	618400	-0.832785568781	-3.59997684498	-45.11602200000001	-0.265987448868	-0.291599578643	1.46123901344	-0.35432180362	-0.799927531644	0.0
124	2007-02-23	30.334878	75.900002	75.900002	73.5	707800	0.143501888716	-3.64821183933	-45.565124	-0.102543362485	-0.375936175433	1.31952040983	-0.423498829225	0.0974720513283	0.0
125	2007-02-26	30.207934	74.139999	74.209999	73.0	536400	-0.707630149051	-3.58724644028	-43.932065	-0.681236838588	-0.494419453531	1.08070838755	0.18866386186	0.34024443882	0.0
126	2007-02-27	28.905762	71.279999	72.68	70.5	727800	0.610650974121	-3.60230316524	-42.37423700000001	-0.146325121967	-0.513053641513	1.08070838755	-1.30455589139	-0.778379080037	0.0
127	2007-02-28	28.848434	70.370003	70.57	68.540001	709600	-0.229707172867	-3.56757343954	-41.521569	-0.214726455516	-0.393372121146	1.20009241395	0.750253459281	1.15562334482	0.0
128	2007-03-01	28.67645	68.660004	70.410004	67.93	668600	-0.301834407964	-3.50715947291	-39.983554	0.0494082648653	-0.269433662466	1.02562479424	-0.3691994271	-0.783579192584	0.0
129	2007-03-02	27.894329	69.25	70.0	68.010002	898800	0.583092262103	-3.62361399141	-41.355671	-0.213407241269	-0.0757178121836	1.02562479424	-0.679745749005	-0.0497389731415	0.0
130	2007-03-05	27.071257	66.0	67.360001	65.449997	757400	-0.520912971473	-3.56587208306	-38.928743	-0.211460470752	0.176594571784	-1.46661640441	-0.353581500894	0.238674709723	1.0
131	2007-03-06	27.607686	68.07	68.32	66.309998	779200	-0.111323419834	-3.60188202638	-40.46231399999999	-0.185877345346	0.265941455822	-1.46661640441	0.919845815138	0.55881880249	1.0
132	2007-03-07	27.820621	67.440002	68.739998	67.0	793600	-0.133997179917	-3.54741924261	-39.619381000000004	-0.330207643131	0.153290150697	-1.16157548501	-0.27510532485	-0.766795615675	0.0
133	2007-03-08	27.603593	68.5	70.18	67.360001	772800	-0.232354394503	-3.62231270178	-40.896406999999996	0.252801950596	-0.0520664986361	-0.738244882056	-0.252048223609	0.144197038435	1.0
134	2007-03-09	27.886138	67.910004	68.82	66.779999	401400	-1.23238614126	-3.56224053133	-40.023866	-0.170763416029	-0.26118716163	-0.309510994674	0.461648289702	0.377441064828	1.0
135	2007-03-12	28.127737	68.239998	69.050003	67.910004	265200	-0.921452515158	-3.55005061323	-40.112261000000004	-0.668928783401	-0.507342661142	-0.178937694869	0.025028349937	-0.306044827535	0.0
136	2007-03-13	27.579022	68.400002	69.019997	67.089996	469200	1.51830590269	-3.62051009229	-40.820980000000006	-0.233216497977	-0.548073428032	0.108808453838	-0.647763962806	-0.27464733135	0.0
137	2007-03-14	27.153154	67.370003	67.459999	64.230003	690200	0.8619709157	-3.62174029192	-40.216848999999996	0.506904138926	-0.582313402026	-0.196232465555	-0.0300164410325	0.406192730592	1.0
138	2007-03-15	27.239146	66.730003	67.220001	65.959999	478200	-0.850683435369	-3.58132753531	-39.49085699999999	-0.585827040517	-0.630297742224	-0.0502049203494	0.25970186193	0.0667200737721	0.0
139	2007-03-16	26.878797	66.709999	67.050003	64.970001	456600	-0.274082229425	-3.62272118418	-39.831202	-0.121835417655	-0.611331043786	0.291849987354	-0.489326918205	-0.418770253509	1.0
140	2007-03-19	26.923841	66.32	66.480003	65.379997	352600	-0.675963330353	-3.59881806013	-39.396159	-0.670643707357	-0.602917215972	0.340009279474	0.292430399326	0.462714866398	0.0
141	2007-03-20	26.747761	66.099998	66.849998	65.150002	448800	0.425793676518	-3.60911016832	-39.352237	-0.32790031679	-0.576844412483	-0.0174559042626	-0.267296679629	-0.349469025169	1.0
142	2007-03-21	27.587213	65.610001	67.419998	65.309998	657200	0.847301866463	-3.48509607318	-38.022788	-0.0999806989521	-0.58550197882	-1.17569962643	0.961501035611	0.628336763889	1.0
143	2007-03-22	28.230109	67.720001	69.239998	67.639999	711000	0.00549820376886	-3.5133816286	-39.489892	-0.413905886502	-0.548209883333	-1.17569962643	0.0793239374728	-0.579628360496	1.0
144	2007-03-23	28.258773	69.050003	69.239998	67.980003	504600	-0.81357240917	-3.57308320797	-40.79123	-0.610049998427	-0.521460707531	-1.29512762231	-0.224898250076	-0.0481676452476	1.0
145	2007-03-26	29.323442	69.949997	71.669998	69.449997	766800	0.968944175396	-3.49502960119	-40.626554999999996	-0.114594514474	-0.355876189034	-0.333686096948	1.16493515307	0.726982408098	0.0
146	2007-03-27	29.118698	71.230003	71.75	70.75	573600	-0.729192899067	-3.57663226573	-42.111305	-0.767052073118	-0.234413347942	-0.333686096948	-0.873512335723	-1.14248729913	0.0
147	2007-03-28	28.987662	71.110001	71.779999	70.779999	310200	-1.18532046497	-3.58567146212	-42.122339	-0.765736753888	-0.184894129887	-0.0887246079077	0.195361735109	0.75546141225	0.0
148	2007-03-29	28.72559	71.43	71.989998	69.510002	405400	0.500773704199	-3.628757329	-42.70441000000001	0.0116603072314	-0.188602809482	0.0307033878575	-0.212997095857	-0.278380555633	0.0
149	2007-03-30	28.50037	70.389999	70.980003	69.32	298400	-0.755560787534	-3.60725727485	-41.889629	-0.408065419054	-0.276993527683	0.0307033878575	-0.0794828497855	0.086698123017	1.0
150	2007-04-02	28.999946	69.720001	70.949997	69.489998	253400	-0.506570825928	-3.52056707657	-40.720054999999995	-0.513165823146	-0.369095752957	-0.282911445349	0.597399610544	0.299803943532	1.0
151	2007-04-03	29.54047	71.129997	72.970001	70.720001	514800	2.09568161554	-3.52563351036	-41.589527000000004	-0.115243827517	-0.512830170159	0.145822442148	0.184203335852	-0.301500824344	1.0
152	2007-04-04	29.73293	72.43	72.629997	70.809998	628400	0.310991542025	-3.56324411722	-42.69707000000001	-0.353942777222	-0.556269913565	0.276395741838	-0.0579093511746	-0.0740475186583	0.0
153	2007-04-05	29.536374	72.419998	73.110001	72.129997	426800	-0.880741633315	-3.58408017103	-42.88362400000001	-0.785643755534	-0.575048577117	1.02562479424	-0.217834357936	-0.0175800421045	1.0
154	2007-04-09	30.199746	72.480003	74.199997	72.230003	984600	2.70172325954	-3.514965565	-42.28025699999999	-0.281780810759	-0.561581328007	1.34181101756	0.825382333524	0.522220083121	0.0
155	2007-04-10	30.06871	74.68	74.839996	73.0	643600	-0.936905102944	-3.62496382091	-44.61129000000001	-0.36704012719	-0.527651308174	1.34181101756	-0.585653735696	-0.810761315407	0.0
156	2007-04-11	29.92539	74.209999	74.519997	72.870003	601400	-0.318978398583	-3.62011227532	-44.284608999999996	-0.457620930991	-0.514482624397	1.34181101756	0.0633339071972	0.476522885639	0.0
157	2007-04-12	29.745214	73.269997	73.32	72.32	371400	-1.01637283993	-3.59882960809	-43.524783	-0.780627625254	-0.522672910888	1.20009241395	-0.109979580178	-0.127055040746	1.0
158	2007-04-13	30.54781	72.839996	74.900002	72.519997	411800	0.0647349290075	-3.49364490737	-42.292186	-0.0799810739044	-0.512497641347	0.8091033797	0.893068036498	0.469592769416	1.0
159	2007-04-16	32.128435	75.220001	78.559998	74.959999	1029200	3.12502996651	-3.43292752139	-43.09156599999999	0.473440677121	-0.321631666266	-0.95120353723	1.03885826556	-0.0870966284274	0.0
160	2007-04-17	32.013778	78.980003	78.980003	76.900002	873000	-0.508692627115	-3.6037448013	-46.966224999999994	-0.305254036618	-0.211919765462	-0.196232465555	-0.970954284716	-0.991324016715	0.0
161	2007-04-18	31.79675	77.720001	77.860001	76.290001	590800	-0.88610819377	-3.57411496279	-45.92325099999999	-0.537038167129	-0.156430409602	0.31918040162	0.145898414357	0.827904688172	0.0
162	2007-04-19	31.116998	75.709999	76.269997	74.919998	673600	0.133779168799	-3.55934917103	-44.593001	-0.626426934124	-0.190765205729	0.661235309323	-0.559249332655	-0.414657852149	1.0
163	2007-04-20	31.149758	77.0	77.68	75.900002	471800	-0.834016203837	-3.61000159104	-45.850242	-0.425309681578	-0.274185781048	0.858037506243	0.428180448638	0.522869740198	0.0
164	2007-04-23	30.895875	75.760002	76.440002	74.879997	520800	0.0539065837003	-3.58436105378	-44.864126999999996	-0.521732527034	-0.302967394436	1.03250512595	-0.395235359014	-0.520235212429	1.0
165	2007-04-24	31.420022	75.18	77.510002	74.989998	658600	0.407664086058	-3.50502786184	-43.759978000000004	-0.0473700667671	-0.344067211184	0.955130924906	0.69372579227	0.592550224947	1.0
166	2007-04-25	32.087486	77.419998	78.510002	76.860001	576000	-0.450697940649	-3.53224044713	-45.33251200000001	-0.498525854446	-0.388146715638	0.955130924906	0.290195958439	-0.325108306113	0.0
167	2007-04-26	31.25213	77.660004	78.410004	76.32	702000	0.306769789436	-3.62662273379	-46.407874	-0.281569807323	-0.53975252982	0.835702929026	-1.1609989225	-0.646706078486	1.0
168	2007-04-27	31.305363	76.0	76.75	75.400002	408000	-1.09640182742	-3.55221268775	-44.694637	-0.629392383638	-0.588300423356	0.590741439985	0.708227133797	1.10765402013	0.0
169	2007-04-30	31.133378	77.309998	77.879997	75.919998	504600	0.346417798896	-3.62438154457	-46.17661999999999	-0.340297679031	-0.607239379282	0.205901872501	-0.35469545169	-0.722236438633	1.0
170	2007-05-01	31.239846	76.010002	77.019997	75.589996	358400	-0.812337907522	-3.55939600073	-44.770156	-0.589790856454	-0.629546318575	-0.348002030146	0.228090817447	0.359358596864	1.0
171	2007-05-02	32.153003	76.220001	78.769997	76.050003	672000	1.75109013406	-3.47433850463	-44.066998	0.0293970268577	-0.604023906461	1.03250512595	0.816079913437	0.215393067966	1.0
172	2007-05-03	32.861419	79.879997	80.419998	76.260002	1174000	1.46943129135	-3.55635133881	-47.018578000000005	0.650428524708	-0.497413877178	0.961280391668	0.149247260158	-0.416873178156	1.0
173	2007-05-04	33.528883	81.57	82.139999	80.550003	614000	-1.22448863386	-3.55902139254	-48.04111699999999	-0.564486044088	-0.312272220631	0.43356859097	0.385033633064	0.190431983001	1.0
174	2007-05-07	33.664015	83.370003	84.07	82.010002	436600	-0.810556608391	-3.61589635233	-49.705988	-0.365151147503	-0.198612277582	0.906196798363	-0.157952214064	-0.257695294467	0.0
175	2007-05-08	33.258623	81.099998	81.360001	80.139999	471400	0.000753963522504	-3.56647233249	-47.841375	-0.730055754143	-0.159598459137	1.08066441807	-0.366968437508	-0.0167677955677	1.0
176	2007-05-09	34.016175	81.709999	83.879997	81.650002	503600	-0.0243351856225	-3.51778386307	-47.693824	-0.277371871256	-0.00135169229006	1.09684952852	1.04183082941	0.703754962827	0.0
177	2007-05-10	33.778671	83.610001	83.699997	81.889999	419000	-0.544395356357	-3.61423207895	-49.831329999999994	-0.48003325502	-0.0166606309434	1.17422372956	-0.789832333767	-1.0618687761	1.0
178	2007-05-11	34.921143	41.099998	42.689999	41.099998	486400	0.179359691527	-0.119937040269	-6.178854999999999	-0.190761673147	0.083432223614	0.101928122136	1.43271212206	1.25508414438	0.0
179	2007-05-14	33.422418	42.849998	43.799999	40.599998	602800	0.352017920533	-0.666250252812	-9.427579999999999	0.916539588942	-0.153550531881	0.858037506243	-2.2640887663	-1.98731939741	1.0
180	2007-05-15	33.823715	40.950001	41.790001	40.700001	370900	-1.02135503595	-0.305659809841	-7.126286	-0.524322495412	-0.417986934378	0.536811476394	1.56399410701	2.26732161311	0.0
181	2007-05-16	33.356899	41.209999	41.209999	40.049999	329600	-0.419738790493	-0.435336654146	-7.853100000000005	-0.472788653153	-0.536475163011	0.536811476394	-0.991034916695	-1.63999614352	0.0
182	2007-05-17	33.160346	40.220001	40.59	39.490002	410900	0.36820181519	-0.317435813083	-7.0596550000000065	-0.502584097509	-0.559623768075	0.43356859097	0.176022949856	0.791681589193	1.0
