#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
94	2007-01-10	38.076082	47.470001	48.119999	47.439999	15597000	1.61763828406	-1.35697859983	-9.393919000000004	-0.505805782338	-0.630792969306	0.506106445347	0.347443759998	0.343912077657	1.0
95	2007-01-11	38.24232	48.0	48.419998	47.939999	8049200	-1.40016863805	-1.44408073179	-9.75768	-0.681910625757	-0.630079130033	0.451736771867	-0.0398400889644	-0.251633846709	0.0
96	2007-01-12	37.989008	48.099998	48.259998	47.900002	10646700	0.688895282354	-1.55588270026	-10.110990000000001	-0.784181150542	-0.639618904813	-0.0458592130765	-0.277538120292	-0.0706248247702	1.0
97	2007-01-16	38.305647	48.16	48.459999	48.099998	8696500	-0.62125975048	-1.46559202168	-9.854352999999996	-0.785522859409	-0.645762392442	-0.2121529505	0.441886908371	0.380716958563	1.0
98	2007-01-17	38.337312	48.650002	48.889999	48.119999	16291400	2.11494296944	-1.58445979724	-10.312690000000003	-0.439085027486	-0.641300250321	-0.781411443462	-0.195768371723	-0.391820646464	0.0
99	2007-01-18	38.115664	48.049999	48.580002	47.919998	12654200	-0.725074037774	-1.50003988446	-9.934334999999997	-0.527177353132	-0.641243988589	-0.2121529505	-0.167880950775	0.0818919726404	1.0
100	2007-01-19	38.598539	48.299999	48.830002	48.139999	14649200	0.261443377913	-1.40489084674	-9.701459999999997	-0.506441473675	-0.626033877999	-0.2678394397	0.549008100753	0.347747398805	1.0
101	2007-01-22	39.310983	48.869999	49.860001	48.700001	18325500	0.503079469901	-1.3199822024	-9.559016	-0.121129542032	-0.557430241663	-1.77738303897	0.315754575341	-0.215740208619	1.0
102	2007-01-23	39.445557	49.57	49.860001	49.279999	12845300	-0.921357280939	-1.45959075833	-10.124443	-0.611709298322	-0.491764842203	-2.02998077109	-0.209081390905	-0.233919528181	1.0
103	2007-01-24	39.865105	49.68	50.400002	49.509998	13857500	0.0572169071249	-1.35165881952	-9.814895	-0.358740494221	-0.412736673115	-3.15869521385	0.402588030711	0.370944910773	0.0
104	2007-01-25	39.746363	50.240002	50.68	49.93	14855900	0.039731092805	-1.53428190596	-10.493638999999995	-0.477307787124	-0.371271143514	-2.04455378005	-0.323809794041	-0.402415840112	0.0
105	2007-01-26	39.342647	50.0	50.25	49.5	13990300	-0.297765163416	-1.60335349447	-10.657353	-0.472870407172	-0.379254225444	-1.28009418534	-0.227461399861	0.132307314415	0.0
106	2007-01-29	39.160579	49.57	49.650002	49.110001	12085000	-0.499569812782	-1.55243741893	-10.409421000000002	-0.643475109026	-0.436151990848	-0.967971319231	0.0412913213863	0.133035556452	1.0
107	2007-01-30	39.722616	49.700001	50.25	49.369999	12325700	-0.0952797341483	-1.40317603424	-9.977384999999998	-0.366000347445	-0.450208957327	-1.34609133139	0.526824806709	0.177422336621	1.0
108	2007-01-31	40.316318	50.07	51.16	49.849998	18460500	1.14217770458	-1.30706239432	-9.753681999999998	-0.0222157699384	-0.434581095107	-1.75269705239	0.173134507413	-0.250903504928	1.0
109	2007-02-01	40.537966	50.959999	51.240002	50.860001	13420400	-0.853950765613	-1.46392906869	-10.422033000000006	-0.786291795468	-0.481924085954	-0.817526432223	-0.0531535885817	-0.068158594498	0.0
110	2007-02-02	40.316318	51.220001	51.330002	50.73	15443400	0.243535724446	-1.59903074657	-10.903683000000001	-0.608823050803	-0.531860411204	-0.2678394397	-0.229997617214	-0.0289771839286	1.0
111	2007-02-05	40.340065	50.810001	51.150002	50.540001	8079900	-1.38172677756	-1.48890576435	-10.469935999999997	-0.59866460229	-0.532165217384	0.146514399076	0.175033987998	0.225824508305	1.0
112	2007-02-06	40.37173	50.849998	51.32	50.759998	9849200	0.420254947246	-1.488934411	-10.478268	-0.639554316258	-0.534130703543	0.451736771867	-0.0265293118132	-0.149254994103	1.0
113	2007-02-07	40.537966	50.84	51.220001	50.799999	7537400	-0.754755678311	-1.43360562635	-10.302034000000006	-0.753541743511	-0.517692160366	0.506106445347	0.126861232214	0.0824399366431	0.0
114	2007-02-08	40.316318	51.060001	51.060001	50.52	10312300	0.806599490542	-1.55919671017	-10.743682999999997	-0.656495978261	-0.520280163934	-0.2678394397	-0.288946213957	-0.208344332844	0.0
115	2007-02-09	39.912599	51.02	51.189999	50.080002	9489000	-0.353629375405	-1.67699354399	-11.107401000000003	-0.191176977756	-0.555611565391	0.0644724923266	-0.210351101032	0.0957737043023	1.0
116	2007-02-12	39.928432	50.59	50.650002	50.25	7889000	-0.583556865099	-1.56455322574	-10.661568000000003	-0.766643350661	-0.617573940747	-0.193280700203	0.199123889082	0.191671535048	1.0
117	2007-02-13	40.332151	50.349998	51.02	50.330002	8374100	0.0123899927471	-1.37429957238	-10.017846999999996	-0.530926506015	-0.635293167756	-0.721845599274	0.276453135361	-0.0309884388679	1.0
118	2007-02-14	40.704202	51.09	51.549999	51.0	10745900	0.586666843307	-1.44407041081	-10.385798000000001	-0.650435648298	-0.62562541715	-0.476189070573	0.0983361136274	-0.111631224513	0.0
119	2007-02-15	40.537966	51.049999	51.470001	50.889999	13339600	0.478244677681	-1.48657828542	-10.512033000000002	-0.625232211008	-0.62562541715	-0.443664951198	-0.295917728886	-0.155646880671	1.0
120	2007-02-16	40.569631	51.16	51.349998	51.009998	11291900	-0.544421514159	-1.50415677141	-10.590368999999995	-0.819289881854	-0.622449812659	-0.476189070573	0.175035589449	0.287105310797	1.0
121	2007-02-20	40.870441	51.150002	51.75	51.119999	9171500	-0.633189961126	-1.40667603122	-10.279561000000001	-0.587281775655	-0.607659895193	-0.574424112147	0.214968881773	-0.0371974169524	1.0
122	2007-02-21	40.886273	51.450001	51.849998	51.27	9337100	-0.100100305087	-1.47695041378	-10.563727999999998	-0.629027731646	-0.595139941955	-0.740442306848	-0.155204107853	-0.195468897801	0.0
123	2007-02-22	40.878355	51.799999	51.950001	51.380001	9111600	-0.209410639619	-1.56613558029	-10.921644	-0.63871243423	-0.585311995697	-0.97800643336	0.0267115547607	0.136415809971	0.0
124	2007-02-23	40.395477	51.549999	51.75	50.720001	10042600	0.117763361966	-1.65560737254	-11.154522	-0.265405049015	-0.586710671428	-1.29315269925	-0.423957950116	-0.218573109599	0.0
125	2007-02-26	40.221327	51.169998	51.419998	50.43	13342800	0.704220056526	-1.61658926618	-10.948670999999997	-0.292728160198	-0.604035503763	-1.29315269925	0.110384307107	0.308021127701	0.0
126	2007-02-27	38.962679	50.610001	50.610001	47.599998	21228500	1.38377002651	-1.87777002124	-11.647321999999996	1.38993475496	-0.478962862187	0.0930694223881	-1.09394611794	-0.61923064546	1.0
127	2007-02-28	39.09725	49.07	49.889999	48.889999	19180400	-0.396730204805	-1.44327604329	-9.972749999999998	-0.255074790841	-0.377422322724	0.203401127889	0.790508936732	1.0272265925	0.0
128	2007-03-01	38.946846	48.98	49.439999	48.299999	22648000	0.321356250743	-1.46922399889	-10.033153999999996	-0.135127926969	-0.289993736139	0.0930694223881	-0.415083431411	-0.799143035633	0.0
129	2007-03-02	38.147326	48.950001	49.0	48.110001	16922400	-0.801602839334	-1.72513912234	-10.802675	-0.338104125969	-0.0889377510753	0.0930694223881	-0.60397557345	0.0265472968633	0.0
130	2007-03-05	37.632786	47.599998	48.16	47.200001	20199600	0.354692398232	-1.54276107261	-9.967211999999996	-0.260899066332	0.148922580279	-2.63047459929	-0.0347686151285	0.333594730924	1.0
131	2007-03-06	38.408556	47.970001	48.68	47.43	17751900	-0.460691872732	-1.38006746507	-9.561445000000006	-0.0238548745635	0.100198253981	-1.69832737901	0.838047437997	0.326923255346	0.0
132	2007-03-07	38.2819	48.689999	48.869999	48.259998	13664500	-0.743183726821	-1.6132939058	-10.408099	-0.574907928969	-0.0156158194109	-1.44057418638	-0.634398010664	-0.834303609197	1.0
133	2007-03-08	38.58271	48.790001	49.349998	48.619999	11979500	-0.466225297092	-1.5397482265	-10.207290999999998	-0.47580006983	-0.229756472324	-1.01292344426	0.454566633903	0.690409158835	1.0
134	2007-03-09	38.646036	49.119999	49.349998	48.529999	9452900	-0.693092805079	-1.60472770395	-10.473962999999998	-0.402792674596	-0.391305672546	-0.820549832104	-0.138725821513	-0.378033818623	1.0
135	2007-03-12	38.661869	48.639999	48.98	48.599998	10445700	0.125140672227	-1.47407911945	-9.97813	-0.771540660664	-0.552090424312	-0.738507925452	0.021010630757	0.128290607676	0.0
136	2007-03-13	36.96784	48.450001	48.5	46.560001	25294400	3.53466965423	-1.98841659002	-11.482160999999998	0.585076915085	-0.43473155825	-1.56253336445	-1.49644382791	-0.701881997911	1.0
137	2007-03-14	37.4428	46.720001	47.549999	45.91	25043400	-0.172562446971	-1.36793684131	-9.277201000000005	0.346708895402	-0.437915993928	-1.56253336445	1.3647820841	1.54057821642	1.0
138	2007-03-15	37.759442	47.139999	48.189999	47.139999	15828300	-1.09984439612	-1.3747740284	-9.380557000000003	-0.179297727998	-0.473547552522	-1.07830302473	-0.26422510111	-1.13166623868	0.0
139	2007-03-16	37.229067	47.619999	47.830002	46.98	24746900	1.31242234522	-1.6850429102	-10.390932	-0.352929350258	-0.437018836505	-0.615735271616	-0.574184508146	-0.00459586620062	1.0
140	2007-03-19	37.664451	47.200001	47.799999	47.16	14448200	-1.22466571848	-1.42372133473	-9.53555	-0.535917746365	-0.438259720865	-0.258421891149	0.725859656203	0.702193580658	1.0
141	2007-03-20	37.799022	47.509998	47.880001	47.330002	14507400	-0.136251085785	-1.46206506137	-9.710976000000002	-0.616778362597	-0.451165593045	0.0738900408777	-0.216056749315	-0.607724808924	1.0
142	2007-03-21	38.828105	47.810001	49.650002	47.810001	20747600	0.967140998139	-1.19507066041	-8.981895999999999	0.476151383959	-0.408652781257	0.259363159812	0.89509703459	0.60182426397	0.0
143	2007-03-22	38.368977	49.060001	49.099998	48.360001	18906700	-0.376657542672	-1.68039345297	-10.691023999999999	-0.46774727709	-0.422735495941	0.46964717208	-0.965270601252	-0.98992771646	1.0
144	2007-03-23	38.408556	48.59	48.889999	48.43	11748200	-1.12744509508	-1.5450645286	-10.181444000000006	-0.702472833339	-0.440574634661	0.593037391494	0.45139488087	0.898726241893	1.0
145	2007-03-26	38.551045	48.549999	48.779999	47.939999	11851000	-0.124200736341	-1.4871477945	-9.998953999999998	-0.380553664234	-0.450234191055	0.0644724923266	0.024179020744	-0.34286932246	0.0
146	2007-03-27	38.448136	48.59	48.82	48.349998	11183500	-0.292735504065	-1.53190916779	-10.141864000000005	-0.69415819281	-0.499695940984	-0.914219211427	-0.169783394044	-0.0761047186128	0.0
147	2007-03-28	37.989008	48.290001	48.48	47.790001	13176700	0.314721344394	-1.60606955875	-10.300992999999998	-0.502231814415	-0.524308754706	-0.914219211427	-0.329512319495	-0.0344562932514	1.0
148	2007-03-29	38.392724	48.240002	48.639999	48.02	10837100	-0.606709112116	-1.45774305537	-9.847277999999996	-0.564351075626	-0.529059642004	-0.991064947371	0.59084303562	0.457065328998	0.0
149	2007-03-30	38.297732	48.610001	49.02	47.950001	12674800	0.292313888868	-1.58713706384	-10.312268999999993	-0.183411831751	-0.590084698101	-1.14697928616	-0.389095330903	-0.58497877656	0.0
150	2007-04-02	38.186908	48.380001	48.490002	47.700001	13834500	0.0901011519517	-1.5636420057	-10.193092999999998	-0.418835664681	-0.614529731492	-1.38682207857	0.0146697670839	0.298795705615	1.0
151	2007-04-03	38.713073	48.25	48.59	48.09	13572200	-0.195966318039	-1.35318046791	-9.536926999999999	-0.668324196266	-0.627828412885	-1.59380940989	0.504736638833	0.200198630682	0.0
152	2007-04-04	38.713073	48.560001	48.709999	48.27	9163600	-0.98811884363	-1.43590200762	-9.846927999999998	-0.720635621771	-0.63296237806	-1.91899078981	-0.318281025979	-0.464274268377	1.0
153	2007-04-05	38.880489	48.349998	48.889999	48.34	7991000	-0.478269680843	-1.32405918529	-9.469509000000002	-0.627272259771	-0.620700928949	-1.91899078981	0.226108812531	0.354898250589	1.0
154	2007-04-09	39.06385	48.779999	49.130001	48.66	7509000	-0.303078136433	-1.37783404064	-9.716148999999994	-0.697818893075	-0.600651492211	-1.56032344033	0.0620524472029	-0.125942388466	1.0
155	2007-04-10	39.255184	49.009998	49.34	48.98	8200100	0.0914989311186	-1.37547895318	-9.754814000000003	-0.79179613221	-0.570420286343	0.259363159812	0.086948598603	0.0182752509218	0.0
156	2007-04-11	39.183434	49.099998	49.34	48.98	11971300	1.04420960979	-1.42278993461	-9.916564000000001	-0.791858434206	-0.553457543982	0.259363159812	-0.146690636191	-0.107272467143	1.0
157	2007-04-12	39.223295	49.52	49.52	48.73	9472400	-0.687474344476	-1.51910143222	-10.296705000000003	-0.435374434168	-0.572405660189	0.259363159812	0.100353541051	0.149341315836	0.0
158	2007-04-13	39.1356	49.450001	49.450001	48.66	11266300	0.343611150712	-1.52963436996	-10.314401000000004	-0.43420262185	-0.578330362327	0.259363159812	-0.116687939186	-0.128610609511	1.0
159	2007-04-16	39.837155	49.470001	50.25	49.32	15765000	0.887287040303	-1.30577102904	-9.632846	-0.323690711682	-0.554295188036	-0.863453350114	0.66785183163	0.382960131398	1.0
160	2007-04-17	40.004571	49.970001	50.419998	49.709999	12238500	-0.726194997279	-1.38179407409	-9.965430000000005	-0.510078646327	-0.557547655947	-0.817526432223	-0.265424827845	-0.541398655796	1.0
161	2007-04-18	41.511319	51.57	52.669998	51.43	39198500	5.55831843356	-1.3110701941	-10.058681	-0.108796784138	-0.288412206971	-1.4375507865	1.34003943175	0.850565321583	1.0
162	2007-04-19	41.527264	52.029999	52.23	51.349998	20708700	-1.36849512623	-1.42105430885	-10.502734999999994	-0.398136299057	-0.113421446103	-0.717966244286	-0.809302282228	-1.19507025171	1.0
163	2007-04-20	41.886014	52.650002	52.709999	52.099998	21166800	-0.0895719621101	-1.46280201126	-10.763987999999998	-0.616376374926	0.0630093661373	-1.12542792049	0.542733617208	0.893241271746	0.0
164	2007-04-23	41.678735	52.349998	52.700001	52.049999	12675600	-1.18580554643	-1.45311786719	-10.671262999999996	-0.582368889431	0.120977585394	-0.686072633368	-0.386713093027	-0.552159694621	0.0
165	2007-04-24	41.583069	52.060001	52.279999	51.650002	10315700	-0.629035733333	-1.41117095604	-10.476931999999998	-0.596051007372	0.114729355875	-0.353760701341	0.0837575480897	0.310668028267	1.0
166	2007-04-25	42.109235	52.240002	52.939999	52.18	18088100	1.80448277659	-1.29295478722	-10.130766999999999	-0.49795561822	0.0939331685707	-1.28590792162	0.478259135015	0.135543170143	1.0
167	2007-04-26	42.204901	52.77	53.0	52.560001	14440500	-0.669129107739	-1.39442462246	-10.565099000000004	-0.750846374779	-0.011883156773	-1.61821985365	-0.231591701166	-0.403525808714	0.0
168	2007-04-27	41.893985	52.77	52.799999	52.139999	14428600	-0.148997040251	-1.48957923614	-10.876015000000002	-0.577992436671	-0.27704778987	-1.7191340106	-0.248826352636	0.083670525164	0.0
169	2007-04-30	41.535235	52.459999	53.060001	51.990002	29900000	2.63018381508	-1.52425625095	-10.924764000000003	-0.25201078275	-0.45117298127	-1.84574886613	-0.132008536871	0.0856008591939	1.0
170	2007-05-01	41.66279	52.400002	52.5	51.599998	13859000	-1.53629705387	-1.47030224592	-10.737212	-0.386160230975	-0.625414344282	-1.84574886613	0.258027084699	0.163597482644	1.0
171	2007-05-02	41.893985	52.0	52.77	52.0	12968600	-0.313254253984	-1.29972257761	-10.106015	-0.487198978981	-0.629028256169	-2.14718520229	0.0690748882615	-0.154914935239	1.0
172	2007-05-03	42.01357	52.830002	52.919998	52.369999	9700300	-0.799552217234	-1.46758437088	-10.816431999999999	-0.664670537624	-0.632146382024	-2.17674398244	-0.00944263438085	-0.0239417897722	0.0
173	2007-05-04	41.957764	52.799999	53.049999	52.59	11974600	0.46034918116	-1.47735570929	-10.842235000000002	-0.73446565951	-0.63150085987	-2.2659164411	-0.0847709481781	-0.0138255223855	1.0
174	2007-05-07	42.037485	52.810001	52.950001	52.549999	7375400	-1.14157863569	-1.45540654569	-10.772516000000003	-0.781547168852	-0.632089321665	-2.41624249025	0.115035159936	0.109424083384	0.0
175	2007-05-08	41.814264	52.48	52.650002	52.23	9028200	0.43351724494	-1.44326190456	-10.665735999999995	-0.764045913011	-0.637915578794	-2.63047459929	-0.255847432461	-0.197683320293	1.0
176	2007-05-09	42.41218	52.549999	53.25	52.43	12561700	0.866772373174	-1.27664649166	-10.137819	-0.455108704929	-0.625327057039	-0.955530370896	0.658913575189	0.467668021732	0.0
177	2007-05-10	41.455514	52.790001	53.029999	51.950001	13478400	0.0421349153354	-1.62857849839	-11.334486999999996	-0.246404881982	-0.618324290356	-0.686072633368	-1.2191271893	-0.988216240379	1.0
178	2007-05-11	41.575098	52.119999	52.380001	51.720001	12419400	-0.350349194876	-1.42849060456	-10.544901000000003	-0.572664965734	-0.613664271321	-0.97800643336	0.731687735387	1.1486591812	0.0
179	2007-05-14	41.319988	52.0	52.16	51.549999	9328300	-0.791462638775	-1.47799335229	-10.680011999999998	-0.610163288768	-0.602997418606	-0.97800643336	-0.450546994971	-0.770694305806	1.0
