#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
68	2006-11-30	4.75	4.54	4.75	4.52	6494600	0.6440776649874693	0.04625550660792951	0.20999999999999996	0.04951560818083971	0.010636	1.55153153223	0.3016666666666694	0.122500000000007	0
69	2006-12-01	4.68	4.68	4.7	4.62	5132800	-0.20968188956979644	0.0	0.0	0.01709401709401711	0.010104	1.5388643487	-0.36333333333333506	-1.1425000000000047	1
70	2006-12-04	4.75	4.66	4.75	4.66	4215600	-0.1786938902743142	0.019313304721030013	0.08999999999999986	0.019128586609989343	0.013041	1.51727668811	0.2866666666666677	1.3775000000000042	1
71	2006-12-05	4.8	4.71	4.81	4.7	5266600	0.24931207894487142	0.01910828025477704	0.08999999999999986	0.02313354363827538	0.01794	1.55153153223	-0.013333333333334233	-0.7300000000000016	1
72	2006-12-06	5.11	4.81	5.16	4.81	20329600	2.860099494930316	0.062370062370062526	0.3000000000000007	0.07056451612903236	0.041009	1.2069732798	0.533333333333335	0.9433333333333375	0
73	2006-12-07	5.0	5.14	5.22	4.94	11202500	-0.44895620179442786	-0.02723735408560305	-0.13999999999999968	0.05522682445759356	0.049704	1.26912445889	-0.5466666666666681	-1.9800000000000104	1
74	2006-12-08	5.11	5.02	5.11	5.02	5978100	-0.46636018745815666	0.017928286852589792	0.09000000000000075	0.017769002961500642	0.059281	1.31012267082	0.43333333333333385	2.0700000000000074	0
75	2006-12-11	5.08	5.11	5.16	5.07	3587500	-0.39989294257372743	-0.005870841487279892	-0.03000000000000025	0.017664376840039225	0.054796	1.33979428029	-0.22000000000000033	-1.4166666666666725	1
76	2006-12-12	5.24	5.05	5.26	5.05	10429400	1.907149825783972	0.037623762376237706	0.1900000000000004	0.04081632653061224	0.049384	1.32041907304	0.3650000000000008	1.1525000000000005	1
77	2006-12-13	5.28	5.24	5.46	5.23	14900600	0.42871114349818784	0.007633587786259549	0.040000000000000036	0.04372623574144478	0.043	1.26160547648	-0.12333333333333396	-1.0166666666666704	1
78	2006-12-14	5.45	5.31	5.5	5.28	10059900	-0.32486611277398225	0.026365348399246813	0.14000000000000057	0.04089219330855014	0.0549	1.29114190224	0.31833333333333336	0.8933333333333326	0
79	2006-12-15	5.32	5.46	5.5	5.28	8853700	-0.11990178828815395	-0.02564102564102558	-0.13999999999999968	0.04081632653061219	0.044404	1.3450058804	-0.4233333333333338	-1.3533333333333288	0
80	2006-12-18	5.17	5.33	5.35	5.15	7799000	-0.11912533742954923	-0.030018761726078827	-0.16000000000000014	0.03809523809523796	0.029704	1.36996646761	-0.06666666666666732	0.9108333333333398	0
81	2006-12-19	5.12	5.15	5.19	5.03	8193200	0.050544941659187076	-0.00582524271844665	-0.03000000000000025	0.03115871470301853	0.016136	1.38450385459	0.040000000000000036	0.0733333333333442	1
82	2006-12-20	5.37	5.13	5.41	5.13	7443500	-0.0915027095640287	0.0467836257309942	0.2400000000000002	0.05333333333333338	0.018164	1.40999787831	0.4666666666666674	0.5733333333333341	1
83	2006-12-21	5.47	5.45	5.6	5.44	9056100	0.21664539531134547	0.0036697247706421235	0.019999999999999574	0.02930402930402917	0.017929	1.44133186761	-0.12500000000000058	-1.1958333333333286	1
84	2006-12-22	5.59	5.51	5.64	5.45	6910900	-0.23687900972824946	0.014519056261343026	0.08000000000000007	0.03423423423423415	0.024169	1.54959411564	0.18666666666666654	0.7583333333333346	1
85	2006-12-26	5.61	5.61	5.67	5.61	2963500	-0.5711846503349781	0.0	0.0	0.010695187165775331	0.025176	1.57084334047	-0.07000000000000117	-0.4858333333333409	0
86	2006-12-27	5.5	5.64	5.66	5.48	5655800	0.9084865868061414	-0.02482269503546094	-0.13999999999999968	0.03231597845601431	0.024916	1.58791497955	-0.1850000000000002	-0.07750000000000472	0
87	2006-12-28	5.49	5.49	5.58	5.48	4370600	-0.22723575798295556	0.0	0.0	0.01821493624772307	0.024349	1.59349654538	0.11666666666666714	0.5683333333333405	0
88	2006-12-29	5.44	5.53	5.53	5.41	4478000	0.02457328513247609	-0.016274864376130172	-0.08999999999999986	0.021877848678213328	0.024276	1.58791497955	-0.11666666666666743	-0.5191666666666741	1
89	2007-01-03	5.5	5.5	5.5	5.41	6046400	0.3502456453774006	0.0	0.0	0.016363636363636337	0.024024	1.57084334047	0.16500000000000034	0.5258333333333353	0
90	2007-01-04	5.49	5.46	5.55	5.45	4923100	-0.1857799682455676	0.00549450549450554	0.03000000000000025	0.01826484018264834	0.016856	1.56666575472	-0.10499999999999983	-0.5524999999999949	1
91	2007-01-05	5.57	5.45	5.59	5.44	8071200	0.6394548150555545	0.02201834862385323	0.1200000000000001	0.02722323049001805	0.004661	1.55399857119	0.17833333333333248	0.5616666666666639	1
92	2007-01-08	5.75	5.79	5.88	5.64	17423000	1.158662900188324	-0.0069084628670120956	-0.040000000000000036	0.04159445407279033	0.007549	1.56606891921	0.2333333333333331	-0.027499999999996305	0
93	2007-01-09	5.71	5.83	5.84	5.67	6762300	-0.6118751076163692	-0.020583190394511168	-0.1200000000000001	0.029462738301559783	0.009325	1.55153153223	-0.25666666666666593	-0.8424999999999964	1
94	2007-01-10	5.72	5.73	5.75	5.69	10765200	0.5919435694955858	-0.001745200698080397	-0.010000000000000675	0.010480349344978098	0.011496	1.52657094502	0.12499999999999882	0.8608333333333285	1
95	2007-01-11	5.92	5.76	5.98	5.74	18193200	0.6900011147029317	0.027777777777777804	0.16000000000000014	0.04109589041095894	0.022129	1.47364929514	0.34166666666666856	0.2108333333333281	1
96	2007-01-12	6.1	5.95	6.19	5.95	18982800	0.04340083107974408	0.025210084033613356	0.14999999999999947	0.03983402489626559	0.041449	1.48523429734	0.09999999999999816	-0.5508333333333345	0
97	2007-01-16	6.09	6.16	6.24	6.06	12107100	-0.36220683987609836	-0.011363636363636409	-0.07000000000000028	0.029387755102040915	0.052369	1.52657094502	-0.16166666666666676	-0.323333333333333	0
98	2007-01-17	6.08	6.09	6.11	6.03	8853500	-0.2687348745777271	-0.0016420361247947105	-0.009999999999999787	0.013147082990961392	0.052241	1.52657094502	0.0533333333333316	0.519999999999999	1
99	2007-01-18	6.14	6.11	6.15	6.0	12813800	0.4473146213361947	0.004909983633387784	0.02999999999999936	0.024489795918367405	0.051601	1.53328278287	0.11833333333333289	0.0299999999999964	0
100	2007-01-19	5.83	5.99	6.09	5.75	19192600	0.497807051772308	-0.026711185308848102	-0.16000000000000014	0.05752961082910319	0.037049	1.4964621567	-0.6416666666666669	-1.2774999999999916	0
101	2007-01-22	5.82	5.83	5.96	5.76	7120600	-0.6289924241634797	-0.0017152658662092258	-0.009999999999999787	0.03433476394849788	0.026624	1.59349654538	0.36333333333333506	1.9874999999999912	1
102	2007-01-23	5.96	5.8	5.98	5.8	8474300	0.19011038395640817	0.027586206896551748	0.16000000000000014	0.030612244897959287	0.023621	1.59349654538	0.16499999999999945	-0.7516666666666604	1
103	2007-01-24	6.05	5.99	6.1	5.98	7790500	-0.0806910305275952	0.010016694490817964	0.05999999999999961	0.019933554817275618	0.018589	1.57224732055	-0.0016666666666669272	-0.29583333333333667	0
104	2007-01-25	5.99	6.06	6.1	5.94	7035200	-0.09695141518516141	-0.011551155115511452	-0.0699999999999994	0.026556016597510248	0.011596	1.56666575472	-0.1683333333333318	-0.15833333333333618	0
105	2007-01-26	5.92	5.96	5.96	5.82	6140000	-0.1272458494428019	-0.00671140939597316	-0.040000000000000036	0.023569023569023517	0.011596	1.58791497955	-0.028333333333334505	0.34999999999999193	1
106	2007-01-29	6.05	5.9	6.05	5.85	7727000	0.25846905537459286	0.02542372881355923	0.14999999999999947	0.03347280334728037	0.010801	1.57084334047	0.2999999999999998	0.47416666666667123	0
107	2007-01-30	6.03	6.04	6.05	6.0	5218200	-0.32467969457745566	-0.0016556291390728123	-0.009999999999999787	0.008285004142502042	0.009961	1.541171731	-0.21166666666666542	-1.0133333333333272	1
108	2007-01-31	6.16	6.02	6.17	6.01	7148300	0.36987850216549767	0.02325581395348847	0.14000000000000057	0.02627257799671595	0.012025	1.53328278287	0.3049999999999991	1.0458333333333307	1
109	2007-02-01	6.23	6.18	6.24	6.17	6524600	-0.0872515143460683	0.008090614886731507	0.05000000000000071	0.011281224818694646	0.015364	1.52507070729	-0.029999999999998472	-0.7374999999999924	1
110	2007-02-02	6.28	6.24	6.3	6.18	5732200	-0.12144805811850534	0.006410256410256416	0.040000000000000036	0.019169329073482445	0.017929	1.46522691049	0.053333333333330124	0.2491666666666615	1
111	2007-02-05	6.36	6.3	6.4	6.28	6581500	0.1481630089668888	0.009523809523809603	0.0600000000000005	0.018957345971563996	0.019441	1.55153153223	0.11166666666666814	0.08916666666666728	0
112	2007-02-06	6.3	6.4	6.4	6.26	5937100	-0.09791081060548507	-0.015625000000000083	-0.10000000000000053	0.02204724409448828	0.020121	1.53445989315	-0.18666666666666742	-0.5116666666666644	1
113	2007-02-07	6.33	6.34	6.35	6.28	4763900	-0.19760489127688602	-0.0015772870662460231	-0.009999999999999787	0.011049723756905981	0.022305	1.55570911798	0.1516666666666676	0.6866666666666793	0
114	2007-02-08	6.31	6.31	6.35	6.29	3433300	-0.279308969541762	0.0	0.0	0.009508716323296293	0.020321	1.56606891921	-0.09166666666666767	-0.5291666666666769	0
115	2007-02-09	6.15	6.26	6.28	6.02	6110400	0.7797454344216934	-0.017571884984025468	-0.10999999999999943	0.04190169218372291	0.01234	1.55711309806	-0.2599999999999989	-0.18416666666666734	0
116	2007-02-12	6.1	6.1	6.17	6.03	3998300	-0.3456565854935847	0.0	0.0	0.022950819672131098	0.010865	1.5388643487	0.08833333333333175	0.6716666666666562	1
117	2007-02-13	6.12	6.13	6.21	6.11	4850700	0.2131906060075532	-0.0016313213703099162	-0.009999999999999787	0.01632653061224484	0.008084	1.51056485026	0.04166666666666874	-0.23583333333332254	0
118	2007-02-14	6.12	6.14	6.15	6.07	6247400	0.28793782340693097	-0.003257328990227944	-0.019999999999999574	0.01305057096247962	0.00882	1.48594269881	-0.03999999999999856	-0.15583333333333607	1
119	2007-02-15	6.17	6.16	6.2	6.14	3149700	-0.4958382687197874	0.0016233766233765888	0.009999999999999787	0.009732360097323681	0.009144	1.43207872066	0.0983333333333345	0.2666666666666728	0
120	2007-02-16	5.99	6.15	6.16	5.95	12585700	2.9958408737340063	-0.026016260162601647	-0.16000000000000014	0.03459637561779241	0.013465	1.47080847632	-0.3883333333333339	-0.8308333333333285	1
121	2007-02-20	6.08	6.0	6.09	5.87	7316000	-0.4187053560787243	0.013333333333333345	0.08000000000000007	0.036423841059602606	0.011281	1.5388643487	0.39166666666666483	1.4849999999999959	1
122	2007-02-21	6.11	6.06	6.14	6.01	4219500	-0.42325041006014213	0.008250825082508368	0.05000000000000071	0.021364009860312227	0.009476	1.52657094502	-0.10999999999999766	-1.1508333333333323	0
123	2007-02-22	6.01	6.1	6.12	6.0	4071400	-0.03509894537267449	-0.014754098360655716	-0.08999999999999986	0.0198183319570603	0.007044	1.47948926072	-0.18833333333333435	0.03833333333333163	0
124	2007-02-23	5.95	6.05	6.05	5.91	5311900	0.30468634867613104	-0.016528925619834652	-0.09999999999999964	0.02333333333333328	0.00474	1.52569907275	0.01666666666666868	0.430000000000008	1
125	2007-02-26	6.0	5.95	6.05	5.92	6421200	0.20883299760914173	0.008403361344537785	0.04999999999999982	0.021757322175732202	0.004665	1.50498328443	0.1283333333333312	0.08833333333332405	0
126	2007-02-27	5.88	5.9	5.99	5.86	7989100	0.24417554351211612	-0.0033898305084746542	-0.020000000000000462	0.022071307300509317	0.007481	1.54170516751	-0.2983333333333338	-0.7708333333333309	1
127	2007-02-28	5.97	5.87	5.97	5.86	4670100	-0.4154410384148402	0.017035775127768254	0.09999999999999964	0.018581081081080985	0.007196	1.54959411564	0.3216666666666663	1.1950000000000014	1
128	2007-03-01	5.98	5.86	5.99	5.77	6694900	0.4335667330464016	0.02047781569965872	0.1200000000000001	0.03716216216216227	0.006384	1.54959411564	-0.12666666666666515	-0.9841666666666704	0
129	2007-03-02	5.81	5.94	5.95	5.78	6207100	-0.0728614318361738	-0.021885521885522015	-0.13000000000000078	0.028936170212765944	0.006816	1.54959411564	-0.29333333333333683	-0.10583333333334129	0
130	2007-03-05	5.66	5.74	5.75	5.41	8549500	0.3773742971758148	-0.013937282229965169	-0.08000000000000007	0.059649122807017514	0.015825	1.40999787831	-0.07333333333333088	0.4950000000000034	1
131	2007-03-06	5.84	5.91	5.91	5.7	4416700	-0.48339668986490436	-0.011844331641286003	-0.07000000000000028	0.035744680851063824	0.014529	1.40999787831	0.448333333333333	0.7408333333333262	1
132	2007-03-07	5.86	5.86	5.92	5.85	3750100	-0.15092716281386556	0.0	0.0	0.011945392491467624	0.010704	1.44133186761	-0.22333333333333302	-1.3833333333333282	0
133	2007-03-08	5.77	5.86	5.88	5.68	7026400	0.8736567024879337	-0.015358361774744153	-0.09000000000000075	0.03439380911435945	0.010416	1.50682195793	-0.12833333333333385	0.43499999999999045	1
134	2007-03-09	5.79	5.79	5.85	5.72	3789900	-0.46061994762609587	0.0	0.0	0.022452504317789272	0.010224	1.55153153223	0.1483333333333358	0.4858333333333474	1
135	2007-03-12	5.8	5.79	5.85	5.76	2813600	-0.2576057415762949	0.0017271157167529857	0.009999999999999787	0.015530629853321804	0.008064	1.55995391687	-0.03500000000000162	-0.4416666666666688	0
136	2007-03-13	5.7	5.78	5.83	5.66	3499100	0.24363804378731874	-0.013840830449827002	-0.08000000000000007	0.029616724738675944	0.009396	1.5812031417	-0.18833333333333138	-0.19166666666665577	0
137	2007-03-14	5.67	5.63	5.72	5.6	4467500	0.27675688034065904	0.007104795737122564	0.040000000000000036	0.021238938053097362	0.008376	1.59156294293	0.06499999999999743	0.5066666666666535	0
138	2007-03-15	5.6	5.68	5.71	5.52	9999900	1.2383659764969221	-0.014084507042253534	-0.08000000000000007	0.03368794326241142	0.00678	1.59156294293	-0.12666666666666723	-0.4158333333333246	0
139	2007-03-16	5.57	5.57	5.6	5.56	3620900	-0.6379063790637907	0.0	0.0	0.007181328545780976	0.009084	1.59827478078	0.01666666666666779	0.2941666666666727	0
140	2007-03-19	5.53	5.57	5.62	5.49	5452400	0.5058134717887818	-0.007181328545780976	-0.040000000000000036	0.023423423423423403	0.012321	1.5859813771	-0.061666666666666835	-0.1791666666666636	1
141	2007-03-20	5.66	5.53	5.7	5.51	8546800	0.5675298950920695	0.023508137432188044	0.1299999999999999	0.03395889186773912	0.010665	1.56606891921	0.27500000000000036	0.560833333333339	1
142	2007-03-21	5.78	5.56	5.79	5.56	5025400	-0.4120138531380166	0.03956834532374112	0.22000000000000064	0.040564373897707305	0.008601	1.53402652844	0.05500000000000208	-0.5199999999999937	1
143	2007-03-22	5.8	5.76	5.88	5.72	6372900	0.26813785967286186	0.006944444444444451	0.040000000000000036	0.027681660899654008	0.00918	1.52924829304	-0.060000000000001975	-0.10749999999999993	1
144	2007-03-23	5.81	5.75	5.85	5.73	3385300	-0.4687975646879756	0.010434782608695584	0.05999999999999961	0.02076124567474035	0.009616	1.56606891921	0.03500000000000133	0.24500000000001107	0
145	2007-03-26	5.74	5.78	5.83	5.68	5566900	0.6444332850855168	-0.006920415224913501	-0.040000000000000036	0.02604166666666673	0.008644	1.56606891921	-0.13333333333333375	-0.2966666666666751	0
146	2007-03-27	5.68	5.74	5.76	5.68	2175200	-0.6092618872262839	-0.010452961672473953	-0.0600000000000005	0.014010507880910695	0.008624	1.55570911798	-0.025000000000001837	0.24666666666665252	1
147	2007-03-28	5.81	5.66	5.9	5.6	9902500	3.5524549466715705	0.0265017667844522	0.14999999999999947	0.05231037489102018	0.009996	1.53445989315	0.28500000000000103	0.4525000000000041	1
148	2007-03-29	5.84	5.87	5.89	5.75	6373400	-0.35638475132542285	-0.005110732538330536	-0.03000000000000025	0.023911187019641275	0.010476	1.5010769213	-0.11666666666666774	-0.8208333333333376	0
149	2007-03-30	5.77	5.84	5.88	5.74	7956300	0.2483603727994477	-0.011986301369863063	-0.07000000000000028	0.02411714039621011	0.007996	1.48594269881	-0.120000000000001	0.1658333333333258	1
150	2007-04-02	5.78	5.77	5.81	5.73	3832900	-0.5182559732538994	0.0017331022530330462	0.010000000000000675	0.01385281385281371	0.003021	1.45182770775	0.11000000000000387	0.4250000000000096	1
151	2007-04-03	5.9	5.75	5.96	5.74	6411200	0.6726760416394897	0.02608695652173919	0.15000000000000036	0.037768240343347595	0.003069	1.44340532311	0.18499999999999872	0.0025000000000000946	1
152	2007-04-04	5.93	5.92	6.0	5.9	7124500	0.1112584227601697	0.0016891891891891533	0.009999999999999787	0.016877637130801627	0.004764	1.51727668811	-0.08166666666666818	-0.5008333333333338	1
153	2007-04-05	6.0	5.95	6.02	5.94	6203500	-0.12927222963014948	0.008403361344537785	0.04999999999999982	0.013389121338911998	0.008124	1.51727668811	0.13333333333333433	0.472499999999999	0
154	2007-04-09	5.94	6.04	6.04	5.91	3629600	-0.41491093737406304	-0.01655629139072842	-0.09999999999999964	0.021702838063439048	0.009229	1.51727668811	-0.18166666666666664	-0.5750000000000058	1
155	2007-04-10	6.19	6.0	6.19	5.96	12001800	2.3066453603702888	0.03166666666666673	0.1900000000000004	0.03773584905660384	0.018544	1.43802233999	0.5516666666666671	1.3091666666666673	1
156	2007-04-11	6.23	6.17	6.34	6.12	13014200	0.08435401356463197	0.009724473257698622	0.0600000000000005	0.035483870967741894	0.023329	1.41694449817	-0.23833333333333329	-1.6099999999999923	1
157	2007-04-12	6.34	6.21	6.42	6.05	21898600	0.6826696992515867	0.020933977455716568	0.1299999999999999	0.058964143426294836	0.034936	1.24737847035	0.23833333333333004	1.0833333333333286	1
158	2007-04-13	6.59	6.34	6.65	6.34	18303500	-0.16417031225740458	0.03943217665615142	0.25	0.047950502706883294	0.062761	1.1534547944	0.3433333333333328	0.017499999999995925	0
159	2007-04-16	6.56	6.65	6.74	6.48	12347900	-0.325380391728358	-0.013533834586466276	-0.09000000000000075	0.03936411809235424	0.072004	1.23193386701	-0.3100000000000011	-1.149166666666666	0
160	2007-04-17	6.46	6.62	6.62	6.41	8700500	-0.2953862600118239	-0.024169184290030232	-0.16000000000000014	0.03211009174311926	0.063844	1.27293207893	-0.0649999999999989	0.7175000000000035	0
161	2007-04-18	6.41	6.44	6.53	6.4	8703000	0.0002873398080570082	-0.00465838509316774	-0.03000000000000025	0.020233463035019435	0.055225	1.32041907304	0.015000000000000568	0.08749999999999503	0
162	2007-04-19	6.37	6.38	6.45	6.34	7009900	-0.19454211191543147	-0.0015673981191222236	-0.009999999999999787	0.017254901960784365	0.043169	1.36552308602	-0.04833333333333112	-0.1766666666666635	1
163	2007-04-20	6.4	6.42	6.49	6.33	5491300	-0.21663647127633776	-0.0031152647975077217	-0.019999999999999574	0.02496099843993762	0.032849	1.39963807708	0.08500000000000114	0.22166666666666637	0
164	2007-04-23	6.39	6.37	6.43	6.33	4507100	-0.17922896217653378	0.003139717425431644	0.019999999999999574	0.015673981191222514	0.014264	1.42426022853	-0.0666666666666688	-0.3058333333333347	1
165	2007-04-24	6.44	6.39	6.48	6.37	4887200	0.08433360697566063	0.0078247261345854	0.05000000000000071	0.017147310989867548	0.009689	1.44026632329	0.11333333333333477	0.3525000000000027	1
166	2007-04-25	6.46	6.43	6.5	6.31	15367800	2.144499918153544	0.004665629860031143	0.03000000000000025	0.029480217222653277	0.005756	1.44026632329	-0.025000000000000355	-0.2941666666666727	0
167	2007-04-26	6.31	6.42	6.44	6.25	9786800	-0.3631619359960437	-0.017133956386292885	-0.11000000000000032	0.02985074626865678	0.006449	1.45255972696	-0.2816666666666672	-0.35583333333332473	0
168	2007-04-27	6.16	6.27	6.31	6.15	8851600	-0.09555728123595046	-0.017543859649122716	-0.10999999999999943	0.02574416733708757	0.010104	1.4964621567	-0.09333333333333223	0.4541666666666586	0
169	2007-04-30	6.14	6.11	6.22	6.1	7085800	-0.19948935785620678	0.004909983633387784	0.02999999999999936	0.019591836734693894	0.012204	1.51621114379	0.08833333333333264	0.2233333333333268	1
170	2007-05-01	6.16	6.16	6.19	6.09	5883500	-0.16967738293488385	0.0	0.0	0.01623376623376632	0.013944	1.54728673334	0.010000000000001267	-0.25166666666665566	1
171	2007-05-02	6.22	6.17	6.32	6.15	8069300	0.37151355485680293	0.008103727714748757	0.04999999999999982	0.0274414850686037	0.013925	1.57224732055	0.08000000000000067	0.12249999999999044	1
172	2007-05-03	6.25	6.16	6.28	6.15	7383600	-0.08497639200426307	0.014610389610389588	0.08999999999999986	0.020950846091861385	0.013661	1.5812031417	-0.008333333333332563	-0.16416666666666302	1
173	2007-05-04	6.26	6.32	6.34	6.21	7823900	0.05963215775502465	-0.009493670886076028	-0.0600000000000005	0.020667726550079476	0.012429	1.5812031417	0.00333333333333267	0.06333333333332547	0
174	2007-05-07	6.21	6.23	6.28	6.19	3353200	-0.5714157900791166	-0.003210272873194295	-0.020000000000000462	0.014469453376205763	0.011349	1.58678470753	-0.09333333333333164	-0.1458333333333274	1
175	2007-05-08	6.29	6.19	6.33	6.18	4810400	0.4345699630203984	0.016155088852988633	0.09999999999999964	0.024038461538461595	0.008004	1.57224732055	0.20833333333333215	0.5308333333333278	1
176	2007-05-09	6.39	6.26	6.4	6.24	4045000	-0.15911358722767338	0.020766773162939282	0.1299999999999999	0.02529644268774706	0.005449	1.51471090606	0.07333333333333236	-0.3650000000000044	0
177	2007-05-10	6.29	6.39	6.41	6.26	4328800	0.07016069221260816	-0.015649452269170524	-0.09999999999999964	0.02365930599369091	0.005201	1.50017351908	-0.27333333333333315	-0.520833333333325	1
178	2007-05-11	6.39	6.3	6.4	6.27	3732500	-0.13775180188504899	0.014285714285714263	0.08999999999999986	0.020488573680063165	0.00642	1.47521293187	0.33333333333333187	1.168333333333327	0
179	2007-05-14	6.25	6.35	6.35	6.25	3551200	-0.048573342263898193	-0.015748031496062936	-0.09999999999999964	0.015873015873015817	0.004869	1.41306175278	-0.406666666666666	-1.4499999999999886	0
180	2007-05-15	6.18	6.25	6.28	6.18	5004200	0.40915746789817525	-0.011200000000000045	-0.07000000000000028	0.016090104585679894	0.004461	1.48791164536	0.06833333333333129	1.0674999999999883	1
