#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	11.005428	15.88	15.89	15.71	494700	-0.248598481151	-2.52834693431	-4.874572000000001	-0.763576254981	-0.210360360528	0.795652533218	-0.0529171252751	-0.0560325115404	1.0
41	2006-10-23	11.075215	15.95	15.98	15.75	635700	0.0938390223314	-2.51463340856	-4.874784999999999	-0.637823351543	-0.210392565469	0.943653225773	0.0445584764964	0.0617238503797	0.0
42	2006-10-24	11.033343	15.87	15.87	15.71	374000	-0.525711589697	-2.50577231239	-4.836656999999999	-0.815377916336	-0.210588365306	0.891661914117	-0.0365558354945	-0.0505287001186	1.0
43	2006-10-25	11.305513	15.83	16.24	15.75	484300	0.102641545246	-2.31093922497	-4.524487000000001	0.0234601874822	-0.210508914167	0.818124995984	0.111616112211	0.0814258053906	0.0
44	2006-10-26	11.068236	16.25	16.32	15.79	702600	0.241220402836	-2.65084790619	-5.181763999999999	0.116515731726	-0.210553729984	0.785722280059	-0.153388651957	-0.149179311822	0.0
45	2006-10-27	11.054279	15.89	15.96	15.76	705500	-0.155952153482	-2.50122277858	-4.835721000000001	-0.713174533177	-0.210632986483	0.692801949569	0.06622004053	0.143827738281	0.0
46	2006-10-30	10.858875	15.83	15.9	15.5	581900	-0.315418739051	-2.60102543472	-4.971125000000001	-0.189187898024	-0.210571868231	0.604943107262	-0.0849482283286	-0.0979962718181	0.0
47	2006-10-31	10.796067	15.6	15.62	15.3	527100	-0.243369272829	-2.53843762409	-4.803932999999999	-0.387601772451	-0.210469411364	0.572540391337	0.019901713997	0.0668423854574	0.0
48	2006-11-01	10.726279	15.33	15.55	15.3	688700	0.113013496095	-2.45992406152	-4.603721	-0.562735303808	-0.210325391984	0.473434246573	-0.0252648671279	-0.0337016945075	1.0
49	2006-11-02	10.796067	15.42	15.57	15.32	392000	-0.542731831419	-2.45537963113	-4.623932999999999	-0.5667859792	-0.210268307845	0.301181376684	0.0358023386345	0.0332580892804	1.0
50	2006-11-03	11.026364	15.57	15.95	15.51	677000	0.486915100516	-2.3726550285	-4.543636000000001	-0.0814025455158	-0.210264886144	0.572540391337	0.0613800351774	0.00419465654787	1.0
51	2006-11-06	11.242705	15.83	16.190001	15.7	889900	0.120032026801	-2.35173229377	-4.587294999999999	0.0263645265539	-0.210152274267	0.621434939128	0.0284282622423	-0.0219566785819	1.0
52	2006-11-07	11.312491	16.18	16.34	16.09	767100	-0.2823361264	-2.46534196338	-4.867509	-0.597453350153	-0.20997349167	0.842767366384	-0.0109779078101	-0.0143155117791	0.0
53	2006-11-08	11.172917	16.190001	16.190001	15.92	840200	-0.0748803037413	-2.55841839508	-5.017083999999999	-0.543840173568	-0.210088189643	0.875170082309	-0.0540688706833	-0.0123509721484	1.0
54	2006-11-09	11.312491	16.969999	16.969999	16.059999	2127300	1.20265210439	-2.7999811397	-5.657508000000002	1.00135536383	-0.20992753554	0.927161393965	0.0860371939195	0.0769381417396	1.0
55	2006-11-10	11.382278	16.27	16.43	16.17	1168700	-0.560345199132	-2.46100561142	-4.887722	-0.576043890865	-0.209712671853	0.741145405388	-0.0176599463506	-0.0713173568568	1.0
56	2006-11-13	11.542789	16.200001	16.620001	16.15	706500	-0.511314248856	-2.32805733462	-4.6572119999999995	-0.0538511104451	-0.209441863389	0.583214459674	0.0498587837696	0.0434942652669	1.0
57	2006-11-14	11.640491	16.629999	16.700001	16.540001	718600	-0.144392356661	-2.45707207259	-4.989508000000001	-0.835299268737	-0.209297120466	0.689154093731	0.00146629187484	-0.0301958837278	1.0
58	2006-11-15	11.926618	16.74	17.139999	16.57	762700	-0.105048564951	-2.32862846039	-4.813381999999999	0.149954820625	-0.209064258395	-0.254350772932	0.0904157086235	0.0490683493336	1.0
59	2006-11-16	12.108065	17.290001	17.4	17.02	677000	-0.259544893392	-2.45374636155	-5.181936	-0.33198062561	-0.208809731574	-0.36488726138	0.00469279700879	-0.0538590176643	1.0
60	2006-11-17	12.122022	17.280001	17.459999	17.18	502800	-0.388442965309	-2.441275445	-5.157978999999999	-0.567687588094	-0.208589897286	-0.126879961088	-0.0195037626307	-0.000958399483216	0.0
61	2006-11-20	12.069303	17.440001	17.450001	17.030001	595100	0.00362296511619	-2.53852425762	-5.370697999999999	-0.241464633825	-0.208469065315	0.0211207314667	-0.011921196545	0.0112981213247	0.0
62	2006-11-21	12.062273	17.16	17.27	17.040001	357800	-0.514226041472	-2.42663678705	-5.097727000000001	-0.682146707808	-0.208494914992	0.0924877419082	0.00902455507575	0.0103647143313	0.0
63	2006-11-22	11.977922	17.110001	17.25	17.0	529800	0.267864638325	-2.45620420974	-5.132079000000001	-0.632000697777	-0.209104194311	0.235426946281	-0.0340241088908	-0.0248836605829	1.0
64	2006-11-24	12.097419	16.9	17.219999	16.9	206300	-0.702619646731	-2.29406893346	-4.802580999999998	-0.462935162602	-0.209548711012	0.328347276771	0.0609074827538	0.0517700861328	1.0
65	2006-11-27	12.230976	17.700001	17.73	17.360001	848100	2.60690859985	-2.54913051571	-5.469025	-0.371066245903	-0.209964734575	0.0849104375521	0.0137903309651	-0.0364182704942	1.0
66	2006-11-28	12.266123	17.559999	17.65	17.43	737400	-0.27569683886	-2.47190842554	-5.293876000000001	-0.716405216755	-0.210266344662	0.070383330003	-0.0117420288104	-0.00824088895945	1.0
67	2006-11-29	12.350474	17.59	17.610001	17.4	674000	-0.236080349491	-2.43485416649	-5.239526	-0.741488984159	-0.210510043781	0.409644540429	0.0298051395368	0.0264347957972	1.0
68	2006-11-30	12.491061	17.57	17.969999	17.51	793100	-0.00248257449293	-2.34436986824	-5.078939	-0.16739414481	-0.210382158613	0.418927118684	0.0323591878119	-0.00375559636337	1.0
69	2006-12-01	13.067463	17.969999	18.6	17.65	2106700	1.31326725366	-2.17728693401	-4.902536000000001	0.89280007997	-0.209058785224	0.131657219915	0.180907962312	0.0699376520824	1.0
