#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
72	2006-12-06	36.849109	46.490002	46.75	46.360001	9839100	-0.283337402973	-1.4962707218	-9.640892999999998	-0.652122305482	-0.315331877321	-1.14888483632	0.00619900877276	0.135942264024	0.0
73	2006-12-07	36.714506	46.700001	46.799999	46.360001	14205400	0.857790683705	-1.60295767688	-9.985495	-0.548403738564	-0.42785397998	-1.60196420893	-0.179875315382	-0.0799458797757	0.0
74	2006-12-08	36.69867	46.299999	46.619999	46.25	10540600	-0.730884897545	-1.49621281285	-9.601329	-0.690769731722	-0.549524832627	-0.839996998507	0.0884946390214	0.151825397384	0.0
75	2006-12-11	36.421551	46.450001	46.450001	45.919998	16503200	1.13377527447	-1.63730742561	-10.02845	-0.353114810559	-0.542990159772	-0.814472236648	-0.37130357132	-0.249467306385	0.0
76	2006-12-12	36.144431	45.919998	46.169998	45.580002	18002900	0.0588829686619	-1.58740789813	-9.775567000000002	-0.214756677227	-0.526123074706	0.519218183382	-0.137828399449	0.167835943912	1.0
77	2006-12-13	36.476615	45.900002	46.029999	45.799999	17372300	-0.226138628456	-1.46196228926	-9.423386999999998	-0.981068138281	-0.553549263622	0.195942001204	0.560368344907	0.303694048693	1.0
78	2006-12-14	36.969326	46.119999	46.610001	45.91	18438400	-0.00791316013515	-1.34789565791	-9.150672999999998	0.000506279350314	-0.539135962034	0.743702976456	0.277991827979	-0.248015210684	0.0
79	2006-12-15	36.913698	46.630001	46.889999	46.389999	16087800	-0.435446220195	-1.51273064547	-9.716303000000003	-0.424665573401	-0.541295193056	0.932343143604	-0.392753418637	-0.294874856331	0.0
80	2006-12-18	36.850121	46.5	46.799999	46.279999	12870200	-0.599617705049	-1.49873095872	-9.649878999999999	-0.380427942757	-0.538248163124	0.587484765655	0.0673028397373	0.331313615404	0.0
81	2006-12-19	36.627606	46.130001	46.240002	45.5	17349900	0.641133762009	-1.47336670404	-9.502395	0.0906226526974	-0.539616231844	0.0646972144827	-0.247840354316	-0.185959522145	0.0
82	2006-12-20	36.452772	46.0	46.130001	45.869999	13936800	-0.592190241433	-1.49913071532	-9.547227999999997	-0.918107604662	-0.53994845511	0.151839167284	-0.0646805945693	0.115135174155	0.0
83	2006-12-21	36.32562	45.950001	46.060001	45.610001	11281600	-0.578144370367	-1.53065587136	-9.624381	-0.514494559854	-0.533153660112	0.104889565217	-0.0790450801095	-0.0277012682327	0.0
84	2006-12-22	36.190523	45.5	45.799999	45.0	11098700	-0.18354316985	-1.4503999843	-9.309477000000001	0.238965605075	-0.521165848695	0.171247821467	-0.115854999336	-0.0223431071205	1.0
85	2006-12-26	36.643501	44.799999	46.290001	44.799999	10493300	-0.270327362093	-1.07738760243	-8.156498	1.72055145967	-0.521866631734	0.171247821467	0.63205542167	0.351806102627	1.0
86	2006-12-27	36.683235	45.75	46.25	45.75	12124100	0.204992576283	-1.34409869113	-9.066764999999997	-0.410615753063	-0.540445680692	0.171247821467	-0.34840271223	-0.567823954376	0.0
87	2006-12-28	36.564029	45.810001	46.200001	45.810001	7100500	-1.08486558176	-1.40454389596	-9.245972000000002	-0.642565856174	-0.542146470151	0.0646972144827	-0.0862288481198	0.24621439715	1.0
88	2006-12-29	36.699129	46.200001	46.610001	46.029999	10810500	1.03601983253	-1.46765590449	-9.500872000000001	-0.248380503395	-0.554334481191	-0.116888402614	0.262142549422	0.160747673804	1.0
89	2007-01-03	37.787864	47.09	48.299999	47.060001	35687300	5.06267538693	-1.33348821876	-9.302136000000004	1.07825758873	-0.429930065364	-0.116888402614	1.21027282343	0.378203453433	1.0
90	2007-01-04	37.970644	47.799999	47.990002	47.32	17073000	-1.32765554608	-1.4674650972	-9.829355	-0.10634072595	-0.279453868649	-0.87487174087	-0.612370823631	-1.00836244615	0.0
91	2007-01-05	37.660712	47.5	47.799999	47.150002	13556900	-0.613070830985	-1.49241940606	-9.839288000000003	-0.137527611398	-0.217920657021	-0.87487174087	-0.29273438515	0.395717896318	0.0
92	2007-01-08	37.350781	46.91	47.310001	46.900002	16396400	0.327324717945	-1.43672945653	-9.559218999999999	-0.619679095162	-0.225266148013	-0.116888402614	-0.107775293978	0.111870088408	1.0
93	2007-01-09	37.660712	47.0	47.669998	47.0	14643200	-0.388905800304	-1.35283019842	-9.339288000000003	-0.0885020170628	-0.241594430371	-0.116888402614	0.551247182995	0.267906258656	0.0
94	2007-01-10	37.573295	47.049999	47.619999	46.509998	13348100	-0.347064936301	-1.39767064123	-9.476703999999998	0.818211772187	-0.326809406849	0.195942001204	-0.432799332506	-0.575010135945	1.0
95	2007-01-11	37.827598	47.27	47.73	47.209999	14823200	0.103337899849	-1.37014739631	-9.442402000000001	-0.402751518712	-0.346462706144	0.195942001204	0.446199941228	0.531237931933	1.0
96	2007-01-12	38.129584	47.619999	48.110001	47.209999	13910800	-0.286186195347	-1.36253611341	-9.490414999999999	0.361414524527	-0.359097389581	-0.0676253159705	0.145419989927	-0.235229509838	1.0
97	2007-01-16	38.391836	47.93	48.48	47.790001	14482400	-0.0538183373914	-1.35769088269	-9.538164000000002	-0.0746631961734	-0.408740401786	-0.630039851236	0.135543777662	0.0125488275838	0.0
98	2007-01-17	38.304418	48.32	48.41	48.09	11305400	-0.643462315543	-1.49462400229	-10.015582000000002	-0.823870906438	-0.499764054768	-0.380455719788	-0.256823227789	-0.170151080396	1.0
99	2007-01-18	38.45541	48.200001	48.779999	48.080002	13656200	0.323896091953	-1.41011922958	-9.744591	-0.0599191438892	-0.470076604632	-0.293313766987	0.307033416795	0.325803801707	0.0
100	2007-01-19	38.391836	48.490002	48.740002	48.189999	11960300	-0.427978678599	-1.5107832743	-10.098165999999999	-0.364442828584	-0.450910251376	-0.0297464498128	-0.227188828978	-0.319783258969	0.0
101	2007-01-22	38.11369	48.16	48.27	47.599998	12719900	-0.00306329612801	-1.51657963713	-10.046309999999998	-0.114278156703	-0.460874911944	0.151839167284	-0.270292114924	0.0398588894911	0.0
102	2007-01-23	37.994487	47.779999	48.150002	47.459999	11274300	-0.404125205538	-1.45370376507	-9.785511999999997	-0.0657661879623	-0.509694457891	0.258389774268	0.0484542612089	0.172904235135	1.0
103	2007-01-24	38.630244	48.07	48.700001	47.990002	13491600	0.298388098863	-1.31421935498	-9.439756000000003	-0.0405432425391	-0.507230668944	0.662817074318	0.812522172258	0.307109356339	0.0
104	2007-01-25	38.264684	48.610001	48.639999	48.09	9760100	-0.772976990621	-1.58641896586	-10.345316999999994	-0.364360019426	-0.54824608129	0.709766676469	-0.993059460875	-0.969416789498	0.0
105	2007-01-26	37.883227	48.049999	48.360001	47.470001	11058400	0.15429970176	-1.56597274276	-10.166772000000002	0.33722250799	-0.55266830488	0.674626718456	-0.0503173518174	0.687534963703	0.0
106	2007-01-29	37.851441	48.150002	48.150002	47.5	9537000	-0.458299221269	-1.60399692912	-10.298561	-0.150520244964	-0.538686094015	0.52112650932	0.170562952001	0.0292810641297	0.0
107	2007-01-30	37.573295	47.75	47.84	46.91	16342400	1.46859794334	-1.59141529492	-10.176704999999998	0.431821161623	-0.505208699951	0.790652578607	-0.41574511425	-0.339914161174	1.0
108	2007-01-31	37.899121	47.200001	47.959999	47.040001	14894300	-0.34744121918	-1.32542891413	-9.30088	0.416342717756	-0.503245261816	0.552610023291	0.608713937655	0.548885132497	1.0
109	2007-02-01	37.970644	47.509998	48.080002	47.439999	13235400	-0.398985090307	-1.38721984659	-9.539354000000003	-0.16288015903	-0.515987969413	0.218197423618	-0.240659184863	-0.528358893379	1.0
110	2007-02-02	38.209056	47.75	48.419998	47.639999	12611700	-0.253522071243	-1.37106923656	-9.540944000000003	0.113673767411	-0.525205379293	-0.0513286456683	0.30434232831	0.347758284312	1.0
111	2007-02-05	38.558721	48.439999	48.900002	48.419998	14214900	0.140940413125	-1.44024130187	-9.881278000000002	-0.506138922149	-0.500748582164	-0.138470598469	0.25315685143	-0.0750142107251	1.0
112	2007-02-06	38.606404	48.610001	48.77	48.32	8961900	-0.98343023107	-1.47007883537	-10.003597	-0.568489287869	-0.477957152659	-0.317209447419	-0.172418472899	-0.205559903416	0.0
113	2007-02-07	38.606404	48.389999	48.75	48.279999	10084300	0.136687181496	-1.410321735	-9.783595000000005	-0.526150711353	-0.4802195992	-0.598011877188	0.0322876197249	0.161788291411	0.0
114	2007-02-08	38.391836	48.360001	48.599998	48.130001	10791600	0.0119429359697	-1.4755598276	-9.968164999999999	-0.523504585806	-0.475655365447	-0.267541843518	-0.264900447571	-0.151198273094	0.0
115	2007-02-09	38.121638	48.369999	48.540001	47.669998	12406000	0.191826856176	-1.57072205745	-10.248361000000003	0.28527941854	-0.483493844486	-0.576429681332	-0.175116905133	0.079589416513	0.0
116	2007-02-12	37.938858	48.150002	48.240002	47.68	10330400	-0.525597911142	-1.57395108792	-10.211143999999997	-0.334040684869	-0.488526959248	-1.00611652751	-0.0709631151365	0.0428693791283	1.0
117	2007-02-13	38.129584	47.799999	48.169998	47.740002	10068400	-0.204256991012	-1.41243628989	-9.670414999999998	-0.595592677736	-0.528993962517	-1.21524309266	0.311519656418	0.156300743774	0.0
118	2007-02-14	38.042167	48.080002	48.130001	47.75	12275700	0.349465054742	-1.51940654616	-10.037835000000001	-0.698706240793	-0.536991461478	0.932343143604	-0.309793009655	-0.352845084745	1.0
119	2007-02-15	38.43157	47.900002	48.540001	47.82	11296500	-0.327422736701	-1.33566093386	-9.468432	-0.0142593084826	-0.544312437316	0.753604294655	0.587164893239	0.497783161186	1.0
120	2007-02-16	38.526933	48.349998	48.849998	48.25	17103700	1.01694077103	-1.42659996702	-9.823065	-0.264095876257	-0.541232617429	0.687246038321	-0.218214542041	-0.485886302782	1.0
121	2007-02-20	39.941493	49.810001	50.290001	49.41	36502900	2.42084802431	-1.34314490707	-9.868507999999999	0.241024810967	-0.307550630756	-2.36389011319	1.76155697015	1.01020094932	0.0
122	2007-02-21	39.711033	49.91	50.419998	49.869999	23789100	-0.935331898487	-1.44615131134	-10.198966999999996	-0.398168574146	-0.168507422321	-1.94568548294	-1.39260334251	-1.73732410859	0.0
123	2007-02-22	39.488516	50.09	50.18	49.549999	10632900	-1.39883178431	-1.56698824302	-10.601484000000006	-0.242025242407	-0.0946014174356	-1.54152339854	0.21634501153	1.16322792905	0.0
124	2007-02-23	39.393153	49.66	49.889999	49.290001	11050600	-0.057908316408	-1.48579771621	-10.266846999999999	-0.293506995659	-0.0605668272924	-0.630039851236	-0.00362252080855	-0.228561022373	1.0
125	2007-02-26	39.718979	49.709999	50.049999	49.450001	10662800	-0.226286746021	-1.39052776994	-9.991020000000006	-0.298441235176	-0.0388748356965	-0.380455719788	0.421059351749	0.173027981145	0.0
126	2007-02-27	38.304418	49.599998	49.779999	48.200001	20652700	1.97414866337	-1.8331829946	-11.295580000000001	1.66463471953	-0.099433484663	-0.380455719788	-2.04624499828	-1.21393092918	1.0
127	2007-02-28	38.391836	48.5	48.66	48.009998	21331800	-0.0724011411271	-1.51348438791	-10.108164000000002	-0.164016834633	-0.137234080057	-0.380455719788	1.29198095378	1.91401922631	0.0
128	2007-03-01	38.058061	47.779999	48.200001	47.189999	20456600	-0.239722346714	-1.43168372118	-9.721937999999994	0.582847965231	-0.140238177782	-0.380455719788	-0.81259621269	-1.39676292061	0.0
129	2007-03-02	37.994487	47.849998	48.32	47.709999	18359700	-0.378897079585	-1.47295546746	-9.855511	-0.229314803309	-0.0736972076355	-0.295627251563	0.195702750614	0.662973609011	0.0
130	2007-03-05	37.72429	47.650002	48.27	47.439999	14331300	-0.643565620238	-1.51164396344	-9.925711999999997	0.226568760279	0.0525757132494	-0.267541843518	-0.369951869626	-0.345924369201	1.0
131	2007-03-06	38.177267	47.84	48.290001	47.75	14918600	-0.0540676868956	-1.40697931491	-9.662733000000003	-0.373618025268	-0.0443776730312	-0.267541843518	0.753266254441	0.580900272589	0.0
132	2007-03-07	38.08985	48.049999	48.25	47.610001	13327000	-0.388361803482	-1.49480715201	-9.960149000000001	-0.172873163803	-0.136817800273	-0.295627251563	-0.536951088849	-0.752482173794	0.0
133	2007-03-08	38.050115	48.049999	48.150002	47.380001	20395700	1.05391793299	-1.50849277631	-9.999884000000002	0.0908472543971	-0.225118085279	-0.559194568737	0.113095858399	0.460668435698	0.0
134	2007-03-09	37.684552	47.779999	48.130001	47.150002	13950500	-0.862236924024	-1.56105554883	-10.095447	0.530631841712	-0.305038348827	-0.505584398834	-0.451657627379	-0.311682327162	0.0
135	2007-03-12	37.557401	47.529999	47.630001	47.099998	12197200	-0.431362534384	-1.5366730037	-9.972597999999998	-0.382138986281	-0.532661928513	-0.559194568737	0.113098343976	0.328287240232	0.0
136	2007-03-13	36.699129	46.98	47.130001	46.029999	23987000	2.04139907419	-1.68591863521	-10.280870999999998	0.823179862261	-0.397528484619	-2.90318019003	-1.05770659412	-0.612781430628	0.0
137	2007-03-14	36.515473	46.18	46.220001	45.060001	27585500	0.192779769059	-1.52777886155	-9.664527	0.976863851643	-0.286814239062	-2.08954958953	0.412788369981	0.840458111906	1.0
138	2007-03-15	36.731069	45.75	46.16	45.490002	13290800	-1.31996214371	-1.32679533367	-9.018931000000002	-0.0520572648104	-0.23532306155	-1.54209183649	0.210238514972	-0.279384256824	1.0
139	2007-03-16	36.898753	46.220001	46.799999	45.75	18992400	0.824326848519	-1.40186720709	-9.321248000000004	0.733788427941	-0.230733641768	-1.10641108391	-0.0126232452409	-0.128508796746	1.0
140	2007-03-19	37.202185	46.5	46.82	46.380001	12079500	-0.97084459046	-1.3734302738	-9.297815	-0.551560959715	-0.238721880538	-0.68826581387	0.284190290869	0.177405679188	1.0
141	2007-03-20	37.76912	46.48	47.400002	46.439999	15267000	0.450537938954	-1.16587226712	-8.710879999999996	0.518099089146	-0.290359576547	-0.359672023321	0.493484079829	0.0673610413838	1.0
142	2007-03-21	38.144417	47.220001	47.849998	46.950001	13632000	-0.389285722802	-1.24508673641	-9.075584000000006	0.369656972858	-0.281693299522	-1.00109621769	0.0775970807767	-0.23280887344	1.0
143	2007-03-22	38.336055	47.619999	48.200001	47.560001	15117300	0.0998215804249	-1.29078073516	-9.283943999999998	-0.170102635078	-0.232913035438	-2.04992260535	0.0604492014787	0.049370904037	0.0
144	2007-03-23	38.256206	48.009998	48.150002	47.75	7993900	-1.21358885348	-1.42653218503	-9.753792000000004	-0.659586170865	-0.165734847219	-2.04992260535	-0.17500494121	-0.0879718239677	0.0
145	2007-03-26	38.200311	47.84	47.919998	47.150002	12706100	1.18764394179	-1.39900760522	-9.639689000000004	0.0919203579294	-0.109746304269	-2.04992260535	0.0279745795923	0.132622598476	0.0
146	2007-03-27	37.920837	47.57	47.799999	47.029999	12950500	-0.103296073711	-1.42123082657	-9.649163000000001	0.101952173329	-0.165020975453	-2.04992260535	-0.330176770615	-0.190921942696	0.0
147	2007-03-28	37.242109	47.169998	47.189999	46.459999	18080500	0.749925759623	-1.54748799682	-9.927889	0.0394317404913	-0.274665294513	-1.75907955594	-0.644131407178	-0.100191072315	1.0
148	2007-03-29	37.305991	46.93	47.040001	46.360001	12563100	-0.837673423655	-1.45813992843	-9.624009000000001	-0.060856459762	-0.352838056369	-1.53389230568	0.54401144384	0.610469961302	1.0
149	2007-03-30	37.489646	46.860001	47.09	46.639999	15187300	0.326036647076	-1.37362688866	-9.370354999999996	-0.537928553704	-0.419320276519	-1.36894196352	0.0153434447191	-0.418226852246	1.0
150	2007-04-02	37.848972	47.060001	47.52	46.849998	13746300	-0.361639920368	-1.30353278298	-9.211028999999996	-0.0925261631665	-0.457253964851	-1.26072096886	0.306742265402	0.168738574441	1.0
151	2007-04-03	38.407921	47.509998	48.290001	47.470001	17161900	0.415668496522	-1.23490003229	-9.102077000000001	0.195564238667	-0.431053771261	-1.67749119662	0.442963381681	0.0386051491873	0.0
152	2007-04-04	38.367996	48.0	48.32	47.900002	10973900	-0.963110587521	-1.3852422988	-9.632004000000002	-0.620192318865	-0.416317468784	-2.07693026958	-0.419490200152	-0.424260592571	1.0
153	2007-04-05	38.543667	47.889999	48.450001	47.860001	9515400	-0.447721552192	-1.2941497583	-9.346332000000004	-0.278081474029	-0.395907614397	-1.54152339854	0.367185723883	0.495304968505	1.0
154	2007-04-09	38.703368	48.27	48.549999	47.889999	8537800	-0.379426602635	-1.34425357396	-9.566632000000006	-0.145206201707	-0.351305818561	-1.54152339854	0.041508543639	-0.237801864599	0.0
155	2007-04-10	38.28016	48.450001	48.450001	47.939999	9750700	0.174767625365	-1.53811139704	-10.169840999999998	-0.442887062802	-0.347584835629	0.60010408552	-0.62157739899	-0.287307685053	0.0
156	2007-04-11	37.745166	47.950001	48.110001	47.060001	17725400	1.70467399594	-1.586412427	-10.204835000000003	0.667605192229	-0.341641342315	0.687246038321	-0.303109859348	0.258950862707	0.0
157	2007-04-12	37.737179	47.380001	47.5	46.900002	11571900	-0.932754662144	-1.4324775865	-9.642822000000002	-0.239213511482	-0.393945121131	0.687246038321	0.308540918943	0.260648674406	1.0
158	2007-04-13	37.856956	47.400002	47.419998	46.830002	12421400	0.0193499513668	-1.39622000819	-9.543046000000004	-0.261671649056	-0.4478014734	0.687246038321	0.025273661782	-0.24107954695	1.0
159	2007-04-16	38.383966	47.630001	48.119999	47.509998	14250000	0.186429472441	-1.27693135424	-9.246035	-0.231754776621	-0.484624510192	0.793796645305	0.549417233787	0.258548462061	1.0
160	2007-04-17	38.463815	48.189999	48.43	47.889999	12391300	-0.44212717695	-1.40449229897	-9.726184000000003	-0.381654471509	-0.492229045442	0.753604294655	-0.299505886403	-0.461684707751	0.0
161	2007-04-18	38.304118	48.0	48.18	47.830002	7993500	-0.950306588787	-1.4072662305	-9.695881999999997	-0.760909567878	-0.494556583776	0.753604294655	-0.151547764907	0.186071468363	1.0
162	2007-04-19	38.599562	47.75	48.380001	47.650002	8050300	-0.130754561561	-1.2357252034	-9.150438000000001	0.00561530324511	-0.483747022767	0.687246038321	0.502503559065	0.315273830284	1.0
163	2007-04-20	39.733433	48.59	49.84	48.509998	23421400	4.17572425149	-1.08080841189	-8.856567000000005	1.15652221785	-0.289409435272	-0.559194568737	1.13040740911	0.18502259554	0.0
164	2007-04-23	39.070678	49.73	49.950001	48.84	14055500	-1.05212603866	-1.61159219255	-10.659321999999996	0.710680721964	-0.253593011687	-0.380455719788	-1.66265671009	-1.42025540578	0.0
165	2007-04-24	38.879037	48.560001	48.98	48.130001	18552900	0.577534725951	-1.36363062677	-9.680964000000003	0.226418746578	-0.237775394534	-0.293313766987	0.533179527411	1.42761056363	1.0
166	2007-04-25	38.974859	48.77	49.099998	48.630001	14503000	-0.64101646051	-1.38816861164	-9.795141000000001	-0.534189374116	-0.281734555768	-0.467565589772	0.111879168702	-0.422684635747	0.0
167	2007-04-26	38.887023	48.779999	49.060001	48.57	9231100	-0.969761714913	-1.42067957357	-9.892975999999997	-0.493596339929	-0.361192041347	0.104889565217	-0.237259707075	-0.18094760319	0.0
168	2007-04-27	38.599562	48.52	48.689999	48.32	9302100	-0.12942880798	-1.4480319096	-9.920438000000004	-0.727516352178	-0.438995794549	-0.133152990099	-0.275147010734	0.0400538572907	0.0
169	2007-04-30	38.26419	48.25	48.66	47.869999	13988700	0.993738489866	-1.48938898614	-9.98581	0.123674125159	-0.427995013288	-0.667415563395	-0.218313400198	0.0510806052197	1.0
170	2007-05-01	38.591579	47.919998	48.560001	47.509998	14785600	-0.0178750298494	-1.28594142889	-9.328418999999997	0.647461034305	-0.434540183606	-0.832365905644	0.59814176397	0.37240265161	0.0
171	2007-05-02	38.551651	48.299999	48.740002	48.169998	12118400	-0.555221794863	-1.40447952125	-9.748348	-0.323927829516	-0.453087284015	-1.05755315582	-0.393336173346	-0.590377877453	1.0
172	2007-05-03	38.615533	48.52	48.75	48.200001	10951600	-0.364812554784	-1.44258442393	-9.904467000000004	-0.367662750425	-0.453752525393	-1.34839620523	0.1759343958	0.385274949996	0.0
173	2007-05-04	38.543667	48.400002	48.5	48.049999	9605800	-0.42503748205	-1.43450231642	-9.856335000000001	-0.565666750665	-0.54441795604	-1.34839620523	-0.157870845563	-0.202353426411	1.0
174	2007-05-07	38.815158	48.43	48.880001	48.279999	8893300	-0.314760068534	-1.34989181534	-9.614842000000003	-0.269167515089	-0.557589454135	-1.00109621769	0.399664639038	0.292565557699	0.0
175	2007-05-08	38.407921	48.369999	48.639999	48.080002	10172500	0.178788825836	-1.47277209811	-9.962077999999998	-0.343051974274	-0.557100667783	-1.34839620523	-0.746073486011	-0.606918829802	0.0
176	2007-05-09	38.272177	48.07	48.279999	47.84	15225800	0.977753763137	-1.43749433885	-9.797823000000001	-0.579570555215	-0.561810714565	-1.78407695789	0.2057026768	0.598125240257	0.0
177	2007-05-10	38.128446	47.5	48.330002	47.450001	17850200	0.243369164732	-1.32945599385	-9.371554000000003	0.323297204818	-0.560418506154	-1.00109621769	-0.172304249361	-0.278905059652	1.0
178	2007-05-11	38.1524	47.84	47.91	47.41	15889300	-0.395532558439	-1.41558166281	-9.687600000000003	-0.454364743868	-0.553210796004	-0.380455719788	0.103756304698	0.150354160107	1.0
179	2007-05-14	38.200311	47.639999	48.0	47.490002	12971400	-0.562573828	-1.34352958813	-9.439688000000004	-0.432272357252	-0.550672355855	-0.980591765648	-0.000891211176457	-0.0811472109721	0.0
