#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
120	2013-04-08	14.36	13.81	14.45	13.75	533200	0.039826212889210635	0.5499999999999989	0.049698260560880315	
121	2013-04-09	14.17	14.31	14.36	14.00	375500	-0.009783368273934352	-0.14000000000000057	0.025280898876404456	
122	2013-04-10	13.98	14.18	14.30	13.73	619800	-0.014104372355430134	-0.1999999999999993	0.040482954545454565	
123	2013-04-11	13.30	13.98	13.98	13.03	741200	-0.04864091559370527	-0.6799999999999997	0.0696480938416423	
124	2013-04-12	13.99	13.30	14.08	13.10	451800	0.05187969924812026	0.6899999999999995	0.07182117991938443	
125	2013-04-15	12.91	13.99	13.99	12.80	520400	-0.07719799857040743	-1.08	0.08847583643122674	
126	2013-04-16	13.74	13.09	13.80	13.01	332700	0.04965622612681439	0.6500000000000004	0.058889303019008646	
127	2013-04-17	13.00	13.69	13.70	12.81	517100	-0.05040175310445577	-0.6899999999999995	0.06669164481079047	
128	2013-04-18	12.42	13.10	13.15	12.11	476000	-0.051908396946564864	-0.6799999999999997	0.08150470219435745	
129	2013-04-19	13.31	12.60	13.39	12.60	390100	0.05634920634920642	0.7100000000000009	0.06098031648012357	
130	2013-04-22	12.96	13.41	13.68	12.67	237300	-0.033557046979865716	-0.4499999999999993	0.07660219946909365	
131	2013-04-23	12.99	13.01	13.19	12.83	359900	-0.001537279016141397	-0.019999999999999574	0.027692307692307648	
132	2013-04-24	12.99	12.99	13.10	12.50	254000	0.0	0.0	0.04618937644341799	
133	2013-04-25	13.91	12.80	14.10	12.80	1149700	0.08671874999999996	1.1099999999999994	0.09734181954324214	
134	2013-04-26	13.74	13.90	14.08	13.49	422200	-0.011510791366906485	-0.16000000000000014	0.04269175108538349	
135	2013-04-29	14.19	13.76	14.47	13.75	727300	0.03124999999999998	0.4299999999999997	0.051520572450805054	
136	2013-04-30	13.70	14.27	14.50	13.59	474400	-0.039943938332165405	-0.5700000000000003	0.06506971755452272	
137	2013-05-01	13.44	13.65	13.74	12.94	602400	-0.015384615384615446	-0.21000000000000085	0.059062384643780046	
138	2013-05-02	13.90	13.59	13.96	13.41	304300	0.02281089036055927	0.3100000000000005	0.04001455074572577	
139	2013-05-03	13.96	14.00	14.37	13.67	390600	-0.0028571428571427964	-0.03999999999999915	0.050071530758225985	
140	2013-05-06	14.70	14.06	15.09	13.99	1445200	0.04551920341394017	0.6399999999999988	0.07649513212795547	
141	2013-05-07	13.77	14.65	14.70	13.20	1193400	-0.06006825938566558	-0.8800000000000008	0.1055594651653765	
142	2013-05-08	13.79	13.73	13.92	13.50	281100	0.0043699927166787125	0.05999999999999872	0.030523255813953484	
143	2013-05-09	13.81	13.70	14.05	13.52	252300	0.00802919708029206	0.11000000000000121	0.03853144311159587	
144	2013-05-10	14.33	13.88	14.47	13.75	475900	0.03242074927953885	0.4499999999999993	0.051045728465083345	
145	2013-05-13	15.12	14.70	15.89	14.64	2126800	0.028571428571428567	0.41999999999999993	0.08383635144198524	
146	2013-05-14	14.15	15.12	15.50	14.09	1688600	-0.06415343915343909	-0.9699999999999989	0.09634437991117185	
147	2013-05-15	15.21	14.11	15.25	14.11	952900	0.07795889440113406	1.1000000000000014	0.07776261937244205	
148	2013-05-16	15.19	15.11	15.40	14.75	579500	0.005294506949040376	0.08000000000000007	0.04290429042904293	
149	2013-05-17	15.24	15.37	15.50	15.06	533700	-0.008458035133376644	-0.129999999999999	0.028748774910160046	
150	2013-05-20	16.790001	16.01	17.389999	15.76	3108100	0.048719612742036136	0.7800009999999986	0.09939017989664084	
151	2013-05-21	16.90	17.50	17.90	16.32	2062900	-0.034285714285714364	-0.6000000000000014	0.09186046511627897	
152	2013-05-22	15.72	17.559999	17.559999	15.25	1940100	-0.10478354810840254	-1.8399990000000006	0.13882205945979753	
153	2013-05-23	16.190001	14.92	16.68	14.33	1526500	0.085120710455764	1.2700009999999988	0.1510768193160778	
154	2013-05-24	15.49	16.040001	16.360001	15.30	968400	-0.034289337014380486	-0.550001	0.0672376128373735	
155	2013-05-28	15.67	16.15	16.629999	15.40	1776500	-0.029721362229102086	-0.47999999999999865	0.07730980515399127	
156	2013-05-29	16.290001	15.57	16.379999	15.30	796000	0.04624283879254977	0.7200009999999999	0.0677965452669007	
157	2013-05-30	16.17	16.290001	16.690001	16.02	810600	-0.007366543439745551	-0.12000099999999847	0.041281637668464585	
158	2013-05-31	16.17	16.10	16.50	15.90	785700	0.004347826086956539	0.07000000000000028	0.03718624109079638	
159	2013-06-03	15.71	16.25	16.57	14.55	1601000	-0.033230769230769175	-0.5399999999999991	0.12640801001251561	
160	2013-06-04	16.190001	15.66	16.32	15.51	1162000	0.03384425287356313	0.5300009999999986	0.05086342069502607	
161	2013-06-05	16.65	17.35	17.74	16.299999	4063100	-0.040345821325648575	-0.7000000000000028	0.08470594117647051	
162	2013-06-06	16.35	16.65	17.200001	15.72	1457100	-0.018018018018017848	-0.29999999999999716	0.08969703030303028	
163	2013-06-07	16.530001	16.49	16.629999	15.83	1149100	0.0024257731958762995	0.040001000000000175	0.04845541948953918	
164	2013-06-10	17.40	16.76	17.450001	16.60	1741800	0.03818615751789958	0.639999999999997	0.04976586651053858	
165	2013-06-11	17.440001	17.209999	18.209999	16.75	2011700	0.013364440056039453	0.23000199999999893	0.08427122655122654	
166	2013-06-12	17.040001	17.59	17.75	16.629999	1223100	-0.03126770892552585	-0.5499989999999997	0.06468385605879702	
167	2013-06-13	17.040001	16.90	17.280001	16.530001	659800	0.008284082840236781	0.1400010000000016	0.04419563806141315	
168	2013-06-14	17.469999	17.059999	17.75	16.90	819300	0.02403282673111529	0.41000000000000014	0.04923255425615729	
169	2013-06-17	18.139999	17.85	18.200001	17.60	1710600	0.016246442577030704	0.2899989999999981	0.0333426516627577	
170	2013-06-18	17.91	18.290001	18.58	17.620001	1338000	-0.02077643407455254	-0.38000100000000003	0.0530386173193752	
171	2013-06-19	18.16	18.049999	18.48	17.700001	896600	0.006094238564777785	0.11000100000000046	0.04308196749743076	
172	2013-06-20	16.93	17.889999	17.90	16.60	1774000	-0.053661210377932374	-0.9599989999999998	0.07466973218465614	
173	2013-06-21	17.07	16.99	17.33	16.26	1161300	0.004708652148322652	0.08000000000000185	0.06283029947152065	
174	2013-06-24	15.95	16.549999	16.549999	15.50	1851900	-0.03625371820264161	-0.5999990000000004	0.0646153250650869	
175	2013-06-25	16.469999	16.120001	16.49	16.00	900700	0.021712033392553943	0.3499980000000029	0.030070573795642735	
176	2013-06-26	16.41	16.700001	16.84	16.370001	702700	-0.017365328301477356	-0.2900010000000002	0.028390153174565076	
177	2013-06-27	16.18	16.50	16.73	16.01	796300	-0.01939393939393941	-0.3200000000000003	0.04406364749082001	
178	2013-06-28	16.83	16.07	16.90	16.030001	2523100	0.047293092719352704	0.759999999999998	0.052887477203647414	
179	2013-07-01	16.969999	16.950001	17.379999	16.85	1132900	0.0011798229392435476	0.01999800000000107	0.031249941037735852	
180	2013-07-02	16.889999	16.959999	17.48	16.85	724700	-0.00412735873392447	-0.07000000000000028	0.03722304503533495	
181	2013-07-03	17.07	16.75	17.10	16.52	249600	0.019104477611940316	0.3200000000000003	0.03429923122412784	
182	2013-07-05	17.23	17.370001	17.48	16.98	531000	-0.008059930451356799	-0.14000099999999804	0.028901733268736032	
183	2013-07-08	16.98	17.299999	17.34	16.809999	573600	-0.018497053092315165	-0.31999899999999926	0.030921879548479483	
184	2013-07-09	16.90	17.139999	17.17	16.799999	452800	-0.01400227619616553	-0.23999900000000096	0.02173918982782591	
185	2013-07-10	16.889999	16.889999	17.040001	16.50	583500	0.0	0.0	0.031971641916615876	
186	2013-07-11	17.799999	17.16	17.99	17.059999	1135900	0.037295979020978996	0.6399989999999995	0.05320372005731449	
187	2013-07-12	17.790001	17.959999	18.10	17.60	831000	-0.00946536801032114	-0.16999799999999965	0.027972027972027972	
188	2013-07-15	17.870001	17.90	18.030001	17.40	777500	-0.0016759217877095034	-0.02999900000000011	0.035225103851688463	
189	2013-07-16	17.65	17.99	18.040001	17.549999	714000	-0.018899388549193992	-0.33999999999999986	0.027497306397306423	
190	2013-07-17	19.24	17.74	19.299999	17.66	1995800	0.08455467869222098	1.5	0.08869653866955109	
191	2013-07-18	18.59	19.379999	19.440001	18.450001	1624500	-0.04076362439440795	-0.7899990000000017	0.052146432766563854	
192	2013-07-19	18.959999	18.49	18.98	18.01	947200	0.025419091400757245	0.4699990000000014	0.05180240458751408	
193	2013-07-22	19.24	18.77	19.33	18.76	933800	0.025039957378795892	0.46999999999999886	0.02999210734017347	
194	2013-07-23	18.719999	19.23	19.32	18.59	637600	-0.02652111284451373	-0.510000999999999	0.038471674268028326	
195	2013-07-24	18.24	18.75	18.99	18.120001	609600	-0.027200000000000082	-0.5100000000000016	0.0470396864017302	
196	2013-07-25	18.459999	18.16	18.65	18.10	360700	0.01651976872246694	0.2999989999999997	0.030038231295418504	
197	2013-07-26	18.360001	18.25	18.459999	18.120001	313100	0.006027452054794546	0.11000100000000046	0.01857405029844175	
198	2013-07-29	17.52	18.35	18.35	17.299999	1330500	-0.04523160762942789	-0.8300000000000018	0.05854480066908289	
199	2013-07-30	16.139999	17.50	17.530001	16.030001	2276500	-0.07771434285714289	-1.3600010000000005	0.08917955080795334	
200	2013-07-31	16.60	15.96	16.85	15.54	1390200	0.04010025062656645	0.6400000000000006	0.0804668304668306	
201	2013-08-01	16.030001	16.66	16.889999	15.60	1871200	-0.03781506602641065	-0.6299990000000015	0.07892315451443395	
202	2013-08-02	16.75	15.99	16.790001	15.66	955100	0.047529706066291415	0.7599999999999998	0.06902877214416615	
203	2013-08-05	16.83	16.73	17.24	16.450001	730800	0.005977286312014218	0.09999999999999787	0.047079797377830634	
204	2013-08-06	16.049999	16.82	16.870001	15.90	864500	-0.04577889417360289	-0.7700010000000006	0.05902044596959057	
205	2013-08-07	15.95	15.90	16.129999	15.61	779100	0.0031446540880502474	0.049999999999998934	0.03265299843014142	
206	2013-08-08	16.60	16.09	16.76	16.02	988700	0.03169670602858928	0.5100000000000016	0.04527378403181413	
207	2013-08-09	16.82	16.59	17.10	16.58	843700	0.01386377335744427	0.23000000000000043	0.03112840466926089	
208	2013-08-12	16.98	16.74	17.42	16.60	753700	0.014336917562724134	0.240000000000002	0.0486358244365362	
209	2013-08-13	16.85	17.09	17.360001	16.76	533700	-0.014043300175541161	-0.23999999999999844	0.03535657041838532	
210	2013-08-14	16.889999	16.799999	17.059999	16.370001	610600	0.005357143176020419	0.08999999999999986	0.040961593408227734	
211	2013-08-15	16.02	16.629999	16.65	16.00	934700	-0.03668063960797604	-0.609999000000002	0.039816233991308764	
212	2013-08-16	16.01	15.95	16.35	15.75	752200	0.0037617554858935596	0.060000000000002274	0.03754693366708394	
213	2013-08-19	15.58	15.90	16.01	15.56	600700	-0.02012578616352203	-0.3200000000000003	0.028589580686150005	
214	2013-08-20	16.120001	15.57	16.219999	15.56	587500	0.03532440590879885	0.5500009999999982	0.041653454034286774	
215	2013-08-21	15.11	16.08	16.120001	15.04	1432000	-0.06032338308457705	-0.9699999999999989	0.06925302981724908	
216	2013-08-22	14.88	15.17	15.32	14.58	1041900	-0.019116677653262963	-0.28999999999999915	0.04925124792013313	
217	2013-08-23	15.05	14.89	15.29	13.89	1492700	0.010745466756212232	0.16000000000000014	0.09352037408149623	
218	2013-08-26	13.42	14.75	15.40	13.25	3334700	-0.09016949152542374	-1.33	0.1526446574369897	
219	2013-08-27	14.56	13.16	14.67	13.16	1416900	0.10638297872340428	1.4000000000000004	0.10894660894660893	
220	2013-08-28	14.38	14.48	14.91	14.10	558200	-0.006906077348066274	-0.09999999999999964	0.05613305613305617	
221	2013-08-29	14.81	14.28	14.91	14.28	588100	0.03711484593837543	0.5300000000000011	0.04331385355792374	
222	2013-08-30	14.34	14.80	14.86	14.31	461900	-0.03108108108108114	-0.46000000000000085	0.03774879890185305	
223	2013-09-03	14.81	14.48	14.95	14.48	459100	0.02279005524861879	0.33000000000000007	0.0320928644588596	
224	2013-09-04	15.20	14.96	15.20	14.71	531200	0.016042780748662996	0.23999999999999844	0.032493368700265146	
225	2013-09-05	15.34	15.49	15.75	15.10	1596000	-0.009683666881859287	-0.15000000000000036	0.04216672072656506	
226	2013-09-06	16.66	16.98	17.690001	16.25	5171700	-0.018845700824499427	-0.3200000000000003	0.08561242568370979	
227	2013-09-09	17.66	16.700001	18.00	16.700001	2721500	0.05748496661766666	0.9599989999999998	0.07566932259402435	
228	2013-09-10	17.870001	17.950001	18.08	17.16	1556700	-0.004456824264243877	-0.08000000000000185	0.05136794799732273	
229	2013-09-11	17.719999	17.870001	17.950001	17.33	857400	-0.008394067801115238	-0.15000199999999708	0.034841303737004885	
230	2013-09-12	17.440001	17.700001	18.00	17.42	946600	-0.014689264706821291	-0.26000000000000156	0.03301081200849097	
231	2013-09-13	17.83	17.42	17.98	17.209999	894100	0.023536165327209906	0.4099999999999966	0.04368800000000003	
232	2013-09-16	17.799999	18.049999	18.35	17.66	960000	-0.013850416279801455	-0.25	0.038493725996860656	
233	2013-09-17	17.99	17.799999	18.16	17.700001	755800	0.010674214082820946	0.19000099999999875	0.025705449167517432	
234	2013-09-18	17.889999	17.940001	18.26	17.75	727900	-0.0027871793318182767	-0.050001999999999214	0.02846776444320411	
235	2013-09-19	17.719999	17.90	18.09	17.57	490000	-0.010055921787709341	-0.1800009999999972	0.029197081111653013	
236	2013-09-20	17.879999	17.719999	18.17	17.57	689900	0.00902934588201727	0.16000000000000014	0.033707867062239806	
237	2013-09-23	17.799999	17.889999	18.139999	17.540001	519700	-0.005030743713289188	-0.08999999999999986	0.03362275335515565	
238	2013-09-24	17.620001	17.75	17.91	16.91	868500	-0.007323887323943748	-0.12999900000000153	0.05654509311435982	
239	2013-09-25	19.110001	17.809999	19.50	17.73	2948400	0.07299281712480721	1.3000019999999992	0.09588299024918741	
240	2013-09-26	19.52	19.60	19.799999	18.83	2708400	-0.0040816326530613185	-0.08000000000000185	0.049590950920245465	
241	2013-09-27	19.209999	19.549999	19.549999	18.92	1151800	-0.01739130523740691	-0.33999999999999986	0.03250769001587658	
