#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
93	2007-01-09	50.519964	50.149955	50.659958	49.999955	16969100	0.3325192781869866	0.007378052482798901	0.37000900000000314	0.013112218755237168	0.700443901636	1.53445989315	0.5967124999999953	-0.604044500000081	0
94	2007-01-10	50.389952	50.219964	50.439953	49.999955	13823800	-0.1853545562227814	0.0033848690134465963	0.16998800000000358	0.008746613007807357	0.556801293234	1.541171731	-0.6917133333333348	-2.2343464166667295	0
95	2007-01-11	50.349956	50.439953	50.979945	50.169963	12554100	-0.09184884040567716	-0.001784240362000414	-0.08999700000000388	0.016072680450579593	0.438503933031	1.53445989315	0.2250273333333368	2.1159915833333116	1
96	2007-01-12	50.449955	50.069964	50.48995	50.009961	11189400	-0.10870552249862594	0.007589200583407728	0.37999100000000396	0.009550127074813964	0.431979048031	1.43876608555	0.18665616666667026	-0.3692540833333548	1
97	2007-01-16	50.60996	50.509958	50.879947	50.379946	12213200	0.09149730995406367	0.00197984722141332	0.10000200000000348	0.009889268304193137	0.386954064427	1.35246146382	0.16334499999999963	-0.13912033333337112	1
98	2007-01-17	51.549955	50.63995	51.599956	50.549953	16784400	0.3742835620476206	0.017970100681378994	0.9100049999999982	0.020550033782691095	0.386954433626	1.23738863483	1.5699846666666584	2.233282583333382	1
99	2007-01-18	52.789949	51.999954	52.919961	51.999954	27157700	0.6180322203951288	0.015192224977737433	0.7899949999999976	0.0175590772328513	0.705541679224	1.13133084672	1.2299965000000033	-1.2799690833333557	1
100	2007-01-19	53.51996	53.339947	53.749951	53.149952	25347200	-0.06666617570707387	0.0033748252505761828	0.18001299999999532	0.011229637323191832	1.33904455723	1.24968203851	0.20502550000000497	-1.622456750000045	0
101	2007-01-22	53.319959	53.199953	53.459957	52.979944	14853600	-0.4139944451458149	0.0022557538725644457	0.1200059999999965	0.009012643570340154	1.62837843643	1.31071950633	-0.8050166666666551	-0.99258408333327	1
102	2007-01-23	53.379943	53.099955	53.549954	52.999952	16214600	0.0916276188937362	0.0052728481596640885	0.2799879999999959	0.010330625974115777	1.76499108523	1.35820650044	0.5866421666666616	2.9258391666666057	1
103	2007-01-24	53.549954	53.379943	53.849954	52.879946	15993500	-0.013635859040617714	0.00318492284639574	0.17001100000000235	0.018142877290903966	1.88346623943	1.39488812877	0.17503849999998997	-1.2682230833333772	0
104	2007-01-25	52.589948	53.099955	53.499953	52.41996	18078700	0.1303779660487073	-0.00960465974029548	-0.5100070000000017	0.020437013741984315	1.61462492423	1.42229128198	-1.9383625000000062	-3.3693064999999933	0
105	2007-01-26	52.549952	52.699952	52.759959	51.949953	14243800	-0.21212255305967798	-0.0028463024027043835	-0.15000000000000568	0.015392052044056996	1.23138575303	1.44133186761	1.1033513333333265	5.985935416666687	1
106	2007-01-29	52.659957	51.909958	52.749954	51.509959	17678400	0.24112947387635322	0.014448075646680264	0.7499989999999954	0.023716094633910726	0.795353419229	1.45255972696	-0.07166416666667885	-3.205040999999975	1
107	2007-01-30	53.189947	52.749954	53.219961	52.71996	13542700	-0.23394085437596163	0.008341106799827618	0.4399929999999941	0.00943933296671662	0.340759942028	1.45627108934	0.8299771666666492	1.6432959166666876	0
108	2007-01-31	52.999952	52.749954	53.239949	52.56996	12249800	-0.09546840733384038	0.004739302711050666	0.24999799999999794	0.012671198024516467	0.135585729027	1.45255972696	-0.9299774999999997	-3.1524128333332917	0
109	2007-02-01	52.86996	52.499955	52.979944	52.229945	11863900	-0.03150255514375745	0.0070477203266174045	0.37000499999999903	0.014235543418631449	0.131921254831	1.44133186761	0.16000549999999927	2.5999524999999912	0
110	2007-02-02	52.669963	52.549952	52.999952	52.439948	9661900	-0.18560507084516895	0.0022837508966707565	0.1200110000000052	0.010644448819408365	0.119254914036	1.42229128198	-0.2783354999999901	-1.0341759999999833	0
111	2007-02-05	52.499955	52.399953	52.649955	52.179944	6987000	-0.2768503089454455	0.001908436826269739	0.10000200000000348	0.008961132739982947	0.123682328833	1.39488812877	-0.12168216666667557	0.3408181666666413	0
112	2007-02-06	52.459956	52.699952	52.749954	52.209957	7121900	0.019307284957778732	-0.00455400794292953	-0.23999600000000498	0.010270016592254905	0.110803292822	1.35820650044	0.0583455000000086	0.23005283333335078	0
113	2007-02-07	52.449954	52.499955	52.629943	52.169962	7338800	0.03045535601454668	-0.00095240081634359	-0.05000100000000174	0.008765724608679729	0.0555833808222	1.31071950633	-0.02834083333332889	-0.2533776666666559	0
114	2007-02-08	52.139948	52.399953	52.549952	52.059958	10063500	0.3712732326810923	-0.004961931931503825	-0.2600049999999996	0.009374296231636874	0.0831689568222	1.46696193024	-0.5700083333333433	-0.8408282499999871	1
115	2007-02-09	52.26996	52.349955	52.629943	52.139948	7892000	-0.21577979828091617	-0.0015280815427635766	-0.07999500000000381	0.009367145824960772	0.0957685296242	1.42426022853	0.596695000000004	2.160894416666698	1
116	2007-02-12	52.71996	52.33995	52.779943	52.239951	9011600	0.14186517992904207	0.007260419622105076	0.3800099999999986	0.010279696603585613	0.0965606070261	1.38450385459	0.5699840000000217	-0.5884230000000154	0
117	2007-02-13	52.709958	52.639949	52.789949	52.519963	8092500	-0.10199076745527987	0.0013299594952114956	0.07000899999999888	0.005125509982652437	0.0632497112182	1.33063987643	-0.4999996666666841	-1.8449553333333217	0
118	2007-02-14	52.699952	52.699952	53.179945	52.669963	10593900	0.30910101946246527	0.0	0.0	0.009677086612906094	0.0460899872182	1.28115588087	0.1433246666666624	1.5966496666666121	1
119	2007-02-15	52.799955	52.579946	52.889948	52.079945	8645800	-0.18388884169191705	0.004184275883432773	0.22000899999999746	0.015373007420077094	0.0420366816171	1.16107384861	0.19167849999999	-0.10079758333332241	0
120	2007-02-16	52.489949	52.529945	52.799955	52.279946	8422200	-0.025862268384649195	-0.0007613942866301314	-0.039995999999995036	0.009903057034127166	0.0403445284154	1.13908087822	-0.6883498333333193	-1.5075554166665863	1
121	2007-02-20	52.579946	52.489949	52.669963	52.279946	9511400	0.12932487948517016	0.001714556819249277	0.08999699999999677	0.00742395335980873	0.0405364468222	1.18856487378	0.5600024999999841	2.42920916666651	1
122	2007-02-21	52.709958	52.499955	52.779943	52.389951	9009700	-0.05274722964022121	0.004000060571480497	0.21000300000000038	0.0074135979943258665	0.0425616180234	1.16911827411	0.030023500000003384	-1.3924729999999386	1
123	2007-02-22	53.619959	52.709958	53.689948	52.649955	14388700	0.5970232083199218	0.017264308956573274	0.9100010000000012	0.01956162535140515	0.140725564026	1.23738863483	1.546653499999998	2.5282614999999473	0
124	2007-02-23	53.58995	53.319959	53.769959	53.199953	10441800	-0.27430553142396463	0.005063601042904113	0.26999100000000453	0.010663295953231039	0.175088987423	1.21189461112	-1.0733469999999912	-4.914984249999975	1
125	2007-02-26	54.469961	53.649953	54.659956	53.489947	16012900	0.5335382788408128	0.015284412271526155	0.8200080000000014	0.02164280300851886	0.369131605625	1.09033263479	1.9516976666666703	6.032576583333366	0
126	2007-02-27	53.839948	54.079944	54.899953	52.399953	24714600	0.5434181191414422	-0.004437800453343626	-0.23999599999999788	0.04633066163557688	0.410571116825	1.14877245151	-2.191706333333336	-7.8443024999999125	1
127	2007-02-28	54.619961	53.569962	55.059954	53.239949	24763200	0.001966448981573645	0.01960051791711196	1.0499990000000068	0.033644630655666426	0.570440564428	1.35493231692	2.4583760000000012	9.225162166666697	0
128	2007-03-01	53.779945	53.749951	54.699952	53.429944	20889700	-0.15642162563804354	0.0005580284156909272	0.02999399999999497	0.023621486623589854	0.536743692036	1.42803631861	-2.660048833333344	-10.104346916666751	0
129	2007-03-02	53.009958	53.529942	53.649953	52.579946	16151300	-0.22682949013150022	-0.009713890592296942	-0.5199840000000009	0.02008650280317509	0.513412491037	1.42803631861	-0.17161983333333572	6.086857250000065	0
130	2007-03-05	52.749954	52.799955	53.58995	52.71996	15315900	-0.05172339068681778	-0.0009469894434568104	-0.05000099999999463	0.016484902890821086	0.468483510035	1.41203022385	0.14163883333334581	-0.1959916666666667	1
131	2007-03-06	52.86996	52.999952	53.079943	52.369963	20521200	0.33986249583765893	-0.0024526814665794686	-0.12999200000000144	0.013412309249865091	0.42286420923	1.3874080724	0.26668666666665786	-0.27239608333335735	0
132	2007-03-07	52.68995	52.649955	52.98995	52.549952	16849100	-0.1789417772839795	0.0007596397755706471	0.039995000000004666	0.008353871213383053	0.426165533232	1.35329308134	-0.5566933333333139	-1.4842572499999847	1
133	2007-03-08	53.399954	52.68995	53.569962	52.379945	16553500	-0.017543963772545714	0.013475131405514672	0.7100039999999979	0.022434123420452853	0.42629744163	1.35329308134	1.551687666666652	3.7942619999999088	1
134	2007-03-09	54.389946	53.949952	54.459955	53.749951	21899500	0.3229528498504848	0.008155595764014742	0.43999399999999866	0.013106971911677411	0.497976139235	1.39429129326	0.9266440000000079	-1.980089333333287	0
135	2007-03-12	54.379944	54.439947	54.49995	54.239946	13325700	-0.3915066554030914	-0.0011021869657587048	-0.0600029999999947	0.004778611660252352	0.482718264036	1.41978531698	-0.9366596666666732	-2.8941023333332985	0
136	2007-03-13	54.109958	53.999954	54.709957	53.96996	17118500	0.28462294663694965	0.0020371128464293955	0.11000399999999644	0.013689716073397643	0.503698068037	1.47364929514	-0.15330800000001688	2.331685333333335	0
137	2007-03-14	53.769959	54.199951	54.26996	53.469959	16017900	-0.06429301632736513	-0.007933438906614484	-0.4299919999999986	0.014818962060818511	0.395321606034	1.47364929514	-0.31168183333332183	-0.38424441666664205	0
138	2007-03-15	53.629945	53.66996	53.999954	53.329945	10464100	-0.3467246018516784	-0.0007455753646919786	-0.04001500000000391	0.012488529230291496	0.389396840034	1.50498328443	0.04997783333334146	0.5433410833333122	0
139	2007-03-16	52.879946	53.43995	53.499953	52.799955	20299200	0.9398897181792988	-0.0104791265710392	-0.5600040000000064	0.013167770593003605	0.403659161634	1.50498328443	-1.324981500000014	-2.409925666666709	1
140	2007-03-19	53.179945	53.01996	53.279944	52.879946	12307600	-0.39369039173957593	0.003017448523159937	0.15998499999999893	0.00753292575920861	0.356918998037	1.54170516751	1.3783256666666641	4.9741045833332675	1
141	2007-03-20	54.479943	53.239949	54.479943	53.029946	17536800	0.42487568656764924	0.023290668441474198	1.2399939999999958	0.026921620010536145	0.377688310032	1.55399857119	1.7833311666666773	-0.6174835000000011	1
142	2007-03-21	54.679944	54.299953	54.79995	54.199951	16533500	-0.05721112175539437	0.006997998690717041	0.37999099999999686	0.011011186769611353	0.335698760034	1.55399857119	-1.049996166666671	-5.0791569166666575	0
143	2007-03-22	54.49995	54.079944	54.91996	54.009955	13735700	-0.16922006834608522	0.007766391178215731	0.42000600000000077	0.016761943053656053	0.336799592031	1.54170516751	-0.12999083333332115	2.925005166666646	0
144	2007-03-23	53.859956	54.629943	54.659956	53.749951	13322000	-0.030118596067182597	-0.014094596437708171	-0.7699870000000004	0.01677584749157151	0.320740630036	1.56666575472	-0.8966623333333364	-1.273344749999931	1
145	2007-03-26	57.239947	55.079942	57.259955	55.049952	47897200	2.595346044137517	0.039215818346359156	2.160004999999998	0.039351944160130006	1.30457957423	1.1338692781	6.883311833333335	12.679960833333334	0
146	2007-03-27	56.599948	56.799949	57.229941	56.419959	29693400	-0.38005979472704043	-0.0035211475277909196	-0.20000100000000032	0.014285409800680824	1.80133467083	1.20774149832	-5.3299856666666825	-23.53659500000005	0
147	2007-03-28	55.759956	56.239945	56.509955	55.509954	16386800	-0.4481332552014926	-0.008534663396274591	-0.4799889999999962	0.017857176498754183	1.87437128202	1.32525689331	0.33334383333334944	14.491645000000043	1
148	2007-03-29	55.809953	55.019959	56.149949	55.009957	17924300	0.0938255180999341	0.014358316770101557	0.7899940000000001	0.020571919248659143	1.84385143162	1.39378147449	0.8583188333333283	-0.5225427500000231	0
149	2007-03-30	55.799952	55.499952	56.069958	55.409955	11992000	-0.3309641101744559	0.005405410080354613	0.29999999999999716	0.011859902412853892	1.43213052722	1.44182996002	-0.35666233333334674	-2.8799565833333625	1
150	2007-04-02	55.809953	55.799952	56.249951	55.159957	13061000	0.08914276184122749	0.0001792295448570026	0.010001000000002591	0.01953220908126397	0.996863782419	1.47521293187	0.04666866666667128	1.0441567499999944	1
151	2007-04-03	56.669957	56.009955	56.739946	55.979941	15136900	0.15893882551106348	0.011783655244857787	0.6600019999999986	0.013489627148448726	1.00190042042	1.40715705949	1.5616724999999885	2.3675049166666136	0
152	2007-04-04	56.289947	56.609954	56.959955	56.119959	10351100	-0.31616777543618574	-0.005652839781498567	-0.3200070000000039	0.014880367344166215	0.915441246813	1.42840628432	-1.6966893333333364	-6.006714166666626	1
153	2007-04-05	57.019958	56.369957	57.109955	56.299948	10560200	0.0202007516109399	0.011530982718329964	0.6500010000000032	0.014287108337633003	0.814641783616	1.46816265826	2.0683665000000175	7.530103666666624	1
154	2007-04-09	57.209953	57.049948	57.469958	56.799949	13350100	0.2641900721577243	0.0028046476045867417	0.16000499999999818	0.011727806415655835	0.333248521214	1.48523429734	-0.6300253333333359	-5.856785666666677	0
155	2007-04-10	57.059953	57.209953	57.32994	56.899948	11568500	-0.13345218387877245	-0.002621921398886634	-0.14999999999999858	0.007525901001441248	0.306681504011	1.50682195793	-0.2533238333333401	1.555912500000062	0
156	2007-04-11	56.99995	56.749948	57.509953	56.16996	13570400	0.17304749967584387	0.004405325622500921	0.25000199999999495	0.023560337610148887	0.33684132681	1.51948914146	0.12832616666667226	0.7307957499999228	1
157	2007-04-12	57.409954	56.799949	57.539947	56.76996	10219000	-0.24696398042799034	0.010739534290779047	0.610005000000001	0.013483716906755459	0.356476930009	1.46940449625	0.771677500000005	0.8042001666667034	1
158	2007-04-13	58.489943	57.439944	58.65995	57.429942	14888700	0.4569625207945983	0.018279944701895944	1.0499989999999997	0.021219860241906474	0.575161702018	1.50241750238	1.4816408333333417	0.7049336666666477	1
159	2007-04-16	58.879939	58.789943	59.049947	58.639943	10061200	-0.32423918810910285	0.001530806042795437	0.0899959999999993	0.0069687160899847035	0.766117292433	1.51471090606	-0.40832650000000115	-3.479930666666623	1
160	2007-04-17	58.99995	58.649949	59.399948	58.649949	12598100	0.2521468612093985	0.005967626672616525	0.3500009999999989	0.012749675203716112	0.805354861632	1.55570911798	0.12502116666667953	1.7816768333333168	0
161	2007-04-18	58.029942	57.29995	58.599947	56.99995	25099400	0.9923163016645368	0.012739836596715978	0.7299919999999958	0.02774644061922822	0.745243483833	1.5812031417	-1.7883621666666774	-3.04675816666663	0
162	2007-04-19	57.239947	57.789945	58.219957	56.919959	16780700	-0.33143023339203326	-0.00951719196133518	-0.5499980000000022	0.02260278571764637	0.570158122833	1.57224732055	-0.276644499999982	3.3659388333333027	1
163	2007-04-20	57.849948	57.929939	57.989946	57.209953	15603100	-0.07017585678785748	-0.0013808231353393916	-0.0799909999999997	0.013473721908192994	0.513636567424	1.5789591584	1.716659999999976	2.574100749999957	0
164	2007-04-23	57.209953	57.499947	57.799951	57.099949	10998500	-0.29510802340560527	-0.00504337856172285	-0.2899940000000001	0.01220473559823516	0.513636567424	1.56071040904	-2.1483236666666676	-7.4474650833333085	0
165	2007-04-24	57.169958	57.079941	57.269956	56.549951	11378400	0.03454107378278856	0.0015770338655396144	0.09001700000000312	0.012604037400505719	0.498071021631	1.5324109106	0.876670333333332	6.574985000000045	1
166	2007-04-25	57.559954	57.249949	57.74995	57.169958	8261100	-0.27396646277156717	0.005414939321605278	0.31000499999999676	0.010103518683401331	0.433558941634	1.49265453666	0.5483218333333326	-1.5916892500000113	0
167	2007-04-26	56.909954	55.999949	57.639945	55.669959	11577900	0.4014961687910811	0.016250104084916187	0.9100049999999982	0.03489483114691895	0.503458421634	1.4585395456	-1.6599936666666555	-3.701629500000005	0
168	2007-04-27	56.759954	56.599948	57.14995	56.119959	11226300	-0.03036820148731635	0.0028269637279525906	0.16000600000000276	0.018172051701314904	0.545843446232	1.41343553263	0.6133320000000163	4.79914708333331	0
169	2007-04-30	56.61996	56.929941	56.929941	56.369957	10921000	-0.02719506872255329	-0.005444955581457576	-0.3099810000000005	0.009863223042352102	0.454540950026	1.42840628432	-0.29832233333333374	-2.3408121666667037	1
170	2007-05-01	57.009952	56.559953	57.189946	56.429941	9612700	-0.11979672191191283	0.007956141689155899	0.44999899999999826	0.01338391539554426	0.188080655625	1.49436508345	0.8283116666666691	1.9757755000000163	1
171	2007-05-02	57.189946	57.069959	57.32994	56.699951	8968900	-0.06697389911263224	0.0021024546381749084	0.11998700000000184	0.011027297808448237	0.118194399619	1.45182770775	-0.17166633333334147	-2.1049489999999857	1
