#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
80	2006-12-18	73.330002	75.099998	75.43	73.25	9217200	-0.033269004866588354	-0.023568522598362868	-1.7699960000000061	0.029374115744795617	0.852568470804	1.3874080724	-2.5466531666666867	2.7966968333332525	1
81	2006-12-19	74.489998	72.980003	74.790001	72.5	9201300	-0.001725035802629866	0.020690530801978777	1.5099950000000035	0.031057177520464028	0.870280293004	1.43849104879	4.321652166666685	11.519112166666767	0
82	2006-12-20	73.650002	74.459999	74.910004	73.480003	8691800	-0.05537261039200982	-0.010878283788319627	-0.8099969999999956	0.01930998569097308	0.861594912404	1.44182996002	-3.5766530000000025	-16.266609583333338	0
83	2006-12-21	73.230003	73.660004	74.160004	72.540001	7539900	-0.13252720955383235	-0.00583764562380426	-0.4300010000000043	0.022057361601187712	0.876219398805	1.43849104879	0.5966625000000126	9.83412700000008	0
84	2006-12-22	72.730003	73.300003	73.510002	72.660004	4486600	-0.4049523203225507	-0.0077762616189798435	-0.5700000000000074	0.01164141566905091	0.902179094206	1.45824003589	-0.7066664999999972	-3.2566537500000456	1
85	2006-12-26	73.089996	72.639999	73.400002	72.529999	4007500	-0.10678464761734945	0.006194892706427435	0.4499969999999962	0.01193993041720748	0.981174681206	1.44815527142	1.1033208333333373	3.1199796666666373	1
86	2006-12-27	74.040001	73.279999	74.139999	73.260002	5114800	0.2763069245165315	0.010371206473406202	0.7600020000000001	0.011946741786587063	0.978267603006	1.40561789571	1.1550173333333238	-0.7891127500000152	1
87	2006-12-28	74.279999	74.260002	74.510002	74.010002	4057500	-0.2067138500039102	0.00026928359091619194	0.019997000000003595	0.006732193303270544	0.970707410406	1.34918728029	-0.5483451666666449	-2.954227499999964	0
88	2006-12-29	73.529999	73.889999	74.099998	73.5	5410000	0.3333333333333333	-0.004872107252295394	-0.35999999999999943	0.008139981117080185	0.554443118006	1.32719430989	-1.3383293333333246	-0.3349633333333486	0
89	2007-01-03	70.970001	72.769997	73.220001	70.550003	12719600	1.3511275415896489	-0.024735413964631702	-1.7999960000000073	0.037150383152224506	0.889162872805	1.29819923285	-3.7383303333333466	-3.125006250000098	0
90	2007-01-04	70.279999	70.900002	70.949997	69.599998	10825300	-0.14892763923393817	-0.008744752926805235	-0.620002999999997	0.019124507585178398	1.7288285462	1.31333345534	1.4716606666666792	9.674984499999965	1
91	2007-01-05	70.550003	70.279999	71.120003	70.120003	9618000	-0.11152577757660295	0.003841832723987377	0.27000400000000013	0.014201519360910042	1.974684116	1.31333345534	0.446676999999994	-4.157469333333419	1
92	2007-01-08	71.449997	71.059998	71.559998	70.0	9435100	-0.019016427531711375	0.0054883058116607765	0.3899990000000031	0.02189317317708127	1.96368446501	1.31333345534	1.1049836666666408	0.831616833333347	0
93	2007-01-09	70.629997	70.980003	71.339996	69.849998	10500000	0.11286578838592065	-0.00493105079186871	-0.3500059999999934	0.021043683355695217	2.14828478701	1.29819923285	-2.46332499999995	-5.921615333333288	0
94	2007-01-10	69.410004	69.75	70.309998	68.93	11936700	0.13682857142857144	-0.004874494623655904	-0.3399959999999993	0.019833256112869704	2.75849798041	1.29819923285	-0.9799891666666932	4.28416091666666	0
95	2007-01-11	68.690002	69.32	71.139999	68.480003	12407200	0.039416254073571425	-0.009088257357183877	-0.6299979999999863	0.03854787278388717	3.38593791681	1.29819923285	-0.17001183333330042	1.0149594166666702	1
96	2007-01-12	70.349998	69.099998	70.620003	69.099998	9345000	-0.24680830485524535	0.01808972555976051	1.25	0.021800000625313717	2.65052072481	1.26615684208	3.476663999999952	5.158359416666637	0
97	2007-01-16	69.669998	70.080002	70.699997	69.230003	8281700	-0.11378277153558053	-0.005850513531663234	-0.4100039999999865	0.02103748121645796	1.55195873121	1.29819923285	-3.4233293333333137	-13.109990916666561	1
98	2007-01-17	70.82	69.709999	70.870003	69.5	10545100	0.27330137532149196	0.01592312460081942	1.110000999999997	0.01949765900161996	0.599394272406	1.26615684208	3.4550023333333257	14.149159333333188	1
99	2007-01-18	70.919998	70.830002	71.839996	70.019997	10648300	0.009786535926638912	0.00127059152137273	0.08999600000001351	0.025678998236331508	0.592738875606	1.29037368372	-1.3850059999999473	-10.392513666666389	1
100	2007-01-19	72.32	71.330002	72.389999	70.800003	9983800	-0.06240432745133026	0.013879124803613493	0.9899979999999999	0.0221370828800963	0.968506998606	1.34918728029	2.833339999999969	8.444191499999855	0
101	2007-01-22	71.220001	72.510002	72.599998	70.949997	11969100	0.19885214046755745	-0.017790662866069205	-1.2900010000000037	0.02295972957017197	1.018154172	1.36461968379	-3.6166678333333	-11.937517916666451	1
102	2007-01-23	72.559998	71.610001	73.25	71.599998	9268800	-0.22560593528335462	0.013266261510036792	0.9499969999999962	0.02288967207386886	1.3292869972	1.40715705949	4.2066606666666315	15.391661499999978	1
103	2007-01-24	72.839996	72.489998	73.25	71.699997	7061700	-0.2381214396685655	0.004828224715911833	0.34999799999999937	0.0213308066330754	1.75603645601	1.43849104879	-1.4166664999999625	-12.296653333333259	0
104	2007-01-25	71.519997	72.5	72.779999	71.279999	8441500	0.19539204440857016	-0.01351728275862064	-0.9800029999999964	0.02083044065054383	1.5363867544	1.41353046158	-2.299996833333362	0.5733355833333084	0
105	2007-01-26	71.5	72.139999	72.370003	71.230003	7266600	-0.1391814251021738	-0.008871624741774713	-0.6399990000000031	0.015873015983521425	0.897675501602	1.41353046158	1.5966703333333356	7.353331583333348	1
106	2007-01-29	71.529999	71.510002	72.300003	71.239998	6323100	-0.1298406407398233	0.0002796392034781875	0.019997000000003595	0.014821098889673577	0.781799368002	1.40715705949	-0.36167166666665196	-5.004181249999969	1
107	2007-01-30	73.07	71.949997	73.07	71.849998	6398000	0.011845455551865383	0.015566407876292156	1.120002999999997	0.016825293411087214	0.584599388002	1.40715705949	2.781670666666661	5.454185666666613	0
108	2007-01-31	72.879997	72.989998	73.440002	72.290001	9757800	0.5251328540168803	-0.001507069502865268	-0.1100009999999969	0.015767478431736464	0.550403334802	1.5010769213	-2.135006999999954	-9.278354333333178	1
109	2007-02-01	74.470001	73.25	74.959999	73.099998	10956200	0.12281456885773433	0.016655303754266163	1.2200009999999963	0.025182791597733567	0.892269156203	1.56048735338	3.650011166666625	11.477533583333221	0
110	2007-02-02	74.040001	73.800003	74.620003	73.300003	7377300	-0.326655227177306	0.0032520052878588627	0.23999799999999993	0.01785714237399497	1.13410183	1.56048735338	-2.7066723333333207	-12.520868499999873	0
111	2007-02-05	73.779999	74.050003	74.290001	73.459999	8431500	0.14289780814118985	-0.003646238879963315	-0.27000400000000013	0.011229141429626815	1.0363104696	1.56048735338	0.5549976666666794	7.850845249999982	0
112	2007-02-06	73.370003	74.150002	74.18	72.940002	8374800	-0.0067247820672478205	-0.010519204031848896	-0.7799990000000037	0.016811252141701052	1.05340181	1.56048735338	-0.5916570000000073	-2.770813833333326	0
113	2007-02-07	72.639999	73.870003	74.089996	72.540001	9573100	0.14308401394660172	-0.016650926628498906	-1.2300039999999939	0.0211588967147785	1.059401798	1.56048735338	-0.9466793333333262	-0.3525421666666754	1
114	2007-02-08	73.75	72.459999	73.919998	72.089996	10159500	0.061254974877521386	0.017802939798550146	1.2900010000000037	0.025032515047072913	0.900402026602	1.56048735338	2.750007833333323	6.1358760833332155	0
115	2007-02-09	73.32	73.93	74.0	73.059998	6502300	-0.3599783453910133	-0.008251048288922137	-0.6100000000000136	0.012767429541596018	0.615026063002	1.55153153223	-2.3266691666666666	-9.998357749999949	0
116	2007-02-12	72.32	73.099998	73.169998	71.889999	12468000	0.917475354874429	-0.010670287569638595	-0.7799980000000062	0.017604167481834288	0.393904712002	1.56048735338	-0.961666333333298	4.387507416666722	1
117	2007-02-13	72.830002	72.730003	72.959999	72.470001	7909300	-0.36563201796599293	0.0013749346332351568	0.09999899999999684	0.006732591139990686	0.413200508003	1.56048735338	1.9583370000000098	4.60750491666667	0
118	2007-02-14	72.190002	72.639999	73.040001	71.779999	7907900	-0.00017700681476236836	-0.006194892706427435	-0.4499969999999962	0.01739973750328152	0.519528868602	1.55153153223	-2.1016689999999962	-8.1550115	0
119	2007-02-15	71.360001	72.059998	72.059998	71.160004	10225000	0.29301078668167274	-0.00971408575392961	-0.6999969999999962	0.012550467246900378	0.644239682002	1.55711309806	-0.6050011666667009	4.08833791666666	0
120	2007-02-16	70.809998	71.010002	71.440002	70.720001	9619000	-0.059266503667481665	-0.0028165609684112805	-0.20000400000000695	0.010153730080383734	0.885521584402	1.55711309806	-0.2533376666666574	0.30082850000015543	0
121	2007-02-20	70.120003	70.650002	70.650002	70.019997	9347500	-0.02822538725439235	-0.007501754918563253	-0.5299990000000037	0.008950841480754328	1.2544488884	1.55711309806	-0.8999876666666419	-1.3758052500000513	0
122	2007-02-21	69.940002	70.120003	70.389999	69.199997	13256400	0.41817598288312385	-0.0025670421035205904	-0.18000099999999009	0.016992745359390885	1.5593747768	1.55153153223	0.2916580000000077	2.1407913333333113	1
123	2007-02-22	70.669998	70.019997	70.959999	69.839996	8403100	-0.3661099544371021	0.009283076661657142	0.6500010000000032	0.015921572816887185	1.6281286588	1.55153153223	1.3183288333333063	1.0808489166666106	1
124	2007-02-23	71.07	71.190002	71.279999	70.57	7862500	-0.06433340076876391	-0.0016856580506910746	-0.12000200000001371	0.009981709405571505	1.1923609804	1.52507070729	-0.17832533333332398	-3.073312833333356	1
125	2007-02-26	71.410004	71.419998	72.019997	71.129997	7451800	-0.05223529411764706	-0.00013993279585370548	-0.009994000000006054	0.012462367675385184	0.811316320004	1.48791164536	0.4000036666667057	1.5941527500001864	0
126	2007-02-27	68.580002	70.709999	71.220001	68.019997	13910000	0.8666630881129391	-0.030122995759058108	-2.129997000000003	0.04594736128977403	1.2862961408	1.52507070729	-5.4516743333333535	-9.378351000000123	0
127	2007-02-28	68.519997	68.589996	69.75	68.360001	14002600	0.0066570812365204885	-0.001020542412628158	-0.0699989999999957	0.020275677499305294	1.29276239821	1.51471090606	3.3049945000000016	17.00584341666679	0
128	2007-03-01	67.599998	67.32	68.519997	64.989998	14150400	0.010555182608944053	0.004159209744503955	0.2799980000000062	0.05232729102175059	1.60717813121	1.46007870938	-2.559993000000015	-13.262479500000154	0
129	2007-03-02	66.790001	67.580002	67.75	66.32	10827100	-0.23485555178652193	-0.011689863519092373	-0.7900009999999895	0.021284512436901663	2.25109049141	1.40672369478	-0.4316639999999978	5.296652750000088	0
130	2007-03-05	66.43	66.199997	67.330002	66.010002	11700900	0.08070489789509656	0.0034743657163611445	0.23000300000001062	0.01990499931927154	2.874803433	1.45302843577	-0.021671666666658023	0.21248816666658854	1
131	2007-03-06	67.669998	67.279999	67.709999	66.769997	11528000	-0.014776641113076772	0.005796655853101351	0.3899990000000031	0.01393111553755711	2.921598406	1.46816265826	2.4233318333333025	3.492510250000047	1
132	2007-03-07	68.330002	67.800003	69.809998	67.57	12789500	0.10942921582234559	0.007817094049390962	0.5299989999999895	0.03290968805885228	2.809702762	1.51621114379	-0.35665733333333094	-5.812483333333432	1
133	2007-03-08	68.459999	68.949997	69.059998	67.989998	10777500	-0.1573165487313812	-0.007106570287450483	-0.48999799999999993	0.0155738305967201	2.3816266408	1.54959411564	-0.11834416666666432	1.564128333333419	1
134	2007-03-09	68.470001	68.830002	69.040001	68.0	7668900	-0.2884342379958246	-0.005230291871849676	-0.3600009999999969	0.015149322320116827	1.6463467416	1.57084334047	0.08667516666664692	0.6200399166665799	1
135	2007-03-12	68.830002	68.470001	69.199997	68.059998	9416400	0.22786840355200877	0.005257791656816201	0.3600009999999969	0.01660595739389755	0.602476436003	1.5812031417	0.6916651666666619	0.8749764999999172	0
136	2007-03-13	67.839996	68.830002	69.599998	67.580002	9446000	0.003143451849963893	-0.014383349865368216	-0.990005999999994	0.029560196525356006	0.561184204804	1.59349654538	-2.231678166666659	-5.0391796666666835	1
137	2007-03-14	68.32	68.300003	68.639999	67.080002	11393700	0.20619309760745289	0.0002927818319420774	0.019996999999989384	0.022837021896420392	0.539744568403	1.59827478078	2.15501466666665	8.433381416666606	1
138	2007-03-15	68.870003	68.199997	69.290001	67.809998	9996200	-0.12265550260231531	0.009824135329507431	0.6700060000000008	0.021594849347049107	0.615310005604	1.59349654538	0.11833216666670883	-5.198370999999933	0
139	2007-03-16	68.080002	69.239998	69.5	67.760002	12720300	0.2725135551509574	-0.016753264493161984	-1.1599960000000067	0.02534223711039907	0.452641202004	1.56666575472	-1.9300040000000205	-2.759166333333411	1
140	2007-03-19	69.379997	68.580002	69.75	68.519997	13988200	0.0996753221229059	0.01166513526785855	0.7999950000000098	0.017831299056475007	0.232865452005	1.56666575472	3.4883263333333425	9.956665416666747	1
141	2007-03-20	70.050003	69.389999	70.139999	69.190002	8243100	-0.41071045595573413	0.009511514764541222	0.6600040000000007	0.013625889075933838	0.383281887005	1.57224732055	-0.5516501666666803	-8.987460250000103	1
142	2007-03-21	71.339996	70.379997	71.489998	70.050003	10162300	0.232825029418544	0.013640225077020054	0.9599989999999963	0.020321691661387482	0.998222938807	1.5789591584	2.016645166666644	5.509093916666605	1
143	2007-03-22	72.93	71.550003	73.459999	71.290001	13192000	0.298131328537831	0.019287169002634465	1.379997000000003	0.03003873138070176	2.34592783801	1.5789591584	1.6333508333333384	-1.4590876666666475	1
144	2007-03-23	73.699997	73.389999	74.089996	73.199997	10883900	-0.1749620982413584	0.004223981526420148	0.3099979999999931	0.012101421227858395	3.82340087121	1.5789591584	-0.013345833333365439	-2.673396833333489	1
145	2007-03-26	74.400002	74.139999	74.550003	73.510002	10111300	-0.07098558421154182	0.003506919389087091	0.26000299999999754	0.014002975535189388	5.38578854481	1.55399857119	0.9150140000000562	2.3942199166667706	0
146	2007-03-27	74.169998	74.010002	74.370003	73.620003	8548500	-0.15455974998269262	0.0021618159123952827	0.1599960000000067	0.01012282359292752	5.63582020561	1.55399857119	-0.9816808333333332	-3.2658886666666356	0
147	2007-03-28	74.080002	74.470001	74.68	73.760002	10237200	0.1975434286716968	-0.005236994692668301	-0.3899990000000031	0.012386374707781147	5.39159738801	1.55399857119	0.33668033333331476	2.9792228333331345	1
148	2007-03-29	74.949997	74.360001	74.980003	74.32	10247800	0.0010354393779549095	0.007934319419925765	0.5899959999999993	0.008840707371786358	5.27729386561	1.45627108934	1.623318166666678	1.5507761666667268	0
149	2007-03-30	73.959999	74.809998	74.809998	73.379997	8510300	-0.16954858603797887	-0.011362104300550803	-0.8499989999999968	0.019224319806902868	3.41686428481	1.47080847632	-2.859989166666646	-8.01661341666672	1
150	2007-04-02	74.830002	74.050003	75.050003	74.050003	8192300	-0.03736648531779138	0.010533409431462	0.7799989999999895	0.01343363737796758	2.25764838481	1.47558671172	3.040001499999974	11.574974833333377	1
151	2007-04-03	75.339996	74.610001	75.589996	74.470001	9357500	0.14223111946583988	0.009784144085455814	0.7299950000000024	0.014938246380891931	1.18854106401	1.45255972696	-0.4100138333333234	-8.025022666666652	1
152	2007-04-04	75.550003	75.120003	75.75	74.650002	6622200	-0.2923109804969276	0.00572417442528599	0.4300000000000068	0.014601419741099624	0.569249244806	1.48975031885	0.08002083333331693	1.850064333333383	1
153	2007-04-05	75.610001	75.559998	75.900002	75.32	6305100	-0.04788438887378817	0.0006617655018996136	0.050003000000003794	0.0076735066989053495	0.432569649406	1.46007870938	0.03498616666664608	0.08242866666664857	0
154	2007-04-09	75.489998	75.32	76.400002	75.129997	6408600	0.01641528286625113	0.0022570100902815555	0.16999800000000675	0.01684245098922417	0.377615813206	1.41536913508	-0.22000083333330642	-0.374965499999945	1
155	2007-04-10	77.040001	75.790001	77.220001	75.650002	8825600	0.37714945541928035	0.016492940803629227	1.25	0.020545691022106977	0.773616587205	1.44133186761	3.0016749999999965	5.243345416666718	0
156	2007-04-11	76.559998	77.040001	77.470001	76.459999	10747700	0.21778689267585208	-0.006230568454951222	-0.4800030000000106	0.013151067793952266	0.842208774605	1.42903846393	-2.728343333333342	-10.817535416666678	1
157	2007-04-12	77.169998	76.75	77.230003	76.290001	8049600	-0.2510397573434316	0.005472286644951228	0.41999800000000675	0.012214163360371049	0.922239980005	1.44026632329	2.1950045000000435	10.461697916666699	0
158	2007-04-13	77.010002	77.5	77.5	76.650002	7265500	-0.09740856688531108	-0.0063225548387096766	-0.48999799999999993	0.011002498077761975	1.0157641864	1.44815527142	-1.1649936666666985	-7.195002333333463	1
159	2007-04-16	77.870003	77.25	77.970001	76.68	8308200	0.14351386690523707	0.008025928802588957	0.620002999999997	0.016632297254403607	0.909021859206	1.48975031885	1.9666638333333377	6.155815999999987	1
160	2007-04-17	77.959999	78.0	78.57	77.540001	8811700	0.0606027779783828	-0.0005128333333333812	-0.04000100000000373	0.013208502264737633	0.903701146005	1.41536913508	-0.8916738333333333	-5.841669083333405	0
161	2007-04-18	77.769997	77.550003	78.120003	77.300003	7045400	-0.20044940249895027	0.0028368019534441512	0.2199939999999998	0.010558846252897157	0.842220444005	1.42803631861	-0.16666533333334144	2.300017249999987	0
162	2007-04-19	76.809998	77.470001	77.639999	76.730003	8013400	0.13739461208731937	-0.008519465489615822	-0.6600030000000032	0.01179668143503173	0.669349319004	1.43221390436	-1.5083305000000184	-2.1583348333334222	1
163	2007-04-20	78.449997	77.290001	78.629997	77.059998	15622000	0.9494846132727681	0.015008357937529233	1.1599959999999925	0.02016179555877495	0.646061181404	1.51948914146	4.063329666666708	9.508320833333528	0
164	2007-04-23	77.559998	78.059998	78.879997	77.400002	12242700	-0.21631673281270003	-0.006405329398035599	-0.5	0.01902062765764372	0.318379726004	1.50682195793	-3.86499666666667	-15.451652416666652	0
165	2007-04-24	77.099998	77.110001	77.809998	76.910004	9003600	-0.2645739910313901	-0.00012972376955354393	-0.010002999999997542	0.01167231704605604	0.314143944404	1.48523429734	0.7416651666666828	10.805822916666708	1
166	2007-04-25	78.32	77.580002	78.93	77.550003	10924600	0.2133591008041228	0.00953851483530511	0.7399979999999999	0.01770361747654119	0.288095950004	1.41670971616	2.47667066666664	1.36251049999989	0
167	2007-04-26	78.18	78.169998	78.379997	77.300003	10424500	-0.0457774197682295	0.0001279519029794534	0.010002000000000066	0.013815081724529336	0.292640938804	1.38259472509	-1.833335666666618	-8.332512416666495	0
168	2007-04-27	78.080002	78.419998	78.5	77.339996	8119700	-0.221094536908245	-0.004335577769333959	-0.3399960000000135	0.014824332268370616	0.247380538004	1.33749071212	0.3866709999999311	5.510013333333158	0
169	2007-04-30	77.790001	78.089996	79.07	77.760002	11191300	0.3782898382945183	-0.003841657259144892	-0.29999499999999557	0.0168077755351765	0.246996482003	1.35493231692	-0.46167083333330083	-1.9141829166665236	1
170	2007-05-01	78.349998	77.970001	78.629997	77.419998	9242100	-0.17417100783644437	0.004873630821166759	0.379997000000003	0.015481051787877715	0.273009380203	1.27867711556	1.3316629999999918	3.054171166666606	1
171	2007-05-02	78.639999	78.480003	78.980003	78.080002	6413800	-0.30602352279243894	0.002038684937359224	0.1599960000000067	0.011456224395923864	0.328776334402	1.44133186761	-0.2183283333333416	-3.369985416666585	1
172	2007-05-03	79.559998	78.650002	79.860001	78.43	7087700	0.10507031712869126	0.011570196781431645	0.9099959999999925	0.018077251753997728	0.394500729402	1.51727668811	1.534995999999983	3.3816476666666424	0
173	2007-05-04	79.300003	79.800003	80.349998	78.800003	7749200	0.09333069966279611	-0.006265663924849727	-0.5	0.01948453729159502	0.501516586803	1.57224732055	-1.453322666666632	-5.474139833333131	1
