#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	13.627747	14.51	14.6	14.17	999800	-0.662044764948	-1.20022916878	-0.8822530000000004	-0.462559970909	-0.31049367423	1.0113340173	-2.23669301383	-2.2182533423	1.0
41	2006-10-23	13.86818	14.01	14.44	13.95	1463200	0.515350955223	0.301967312824	-0.14181999999999917	-0.284569224206	-0.346308435066	1.0113340173	1.75133617458	2.41283103504	1.0
42	2006-10-24	14.01244	14.05	14.71	14.01	1559600	-0.0801252919838	0.522773924656	-0.037560000000000926	0.286977700269	-0.343625570655	0.929273270989	-0.23747786533	-1.39549254982	1.0
43	2006-10-25	14.666418	14.57	15.33	14.57	2094500	0.334855154616	0.798161371281	0.09641799999999989	0.368475591184	-0.181539495846	-0.27028393236	1.80852970196	1.12134109176	0.0
44	2006-10-26	14.329811	15.21	15.25	14.86	1360100	-0.703915778289	-1.11326352809	-0.8801890000000014	-0.623867453781	-0.11980142342	0.131986958085	-2.15350063461	-2.10890774038	0.0
45	2006-10-27	13.964354	14.9	14.97	14.5	1518400	-0.00448622129015	-1.25927127652	-0.9356460000000002	-0.384902344266	-0.136072385793	-0.155121337616	-0.0892870048881	1.52201976063	1.0
46	2006-10-30	13.993206	14.62	14.89	14.54	1050100	-0.640691620022	-0.668751067248	-0.6267939999999985	-0.699144436818	-0.137841745287	-0.467711504393	0.602240338303	0.154823747144	1.0
47	2006-10-31	14.94532	14.95	15.54	14.9	2454200	1.82371641131	0.592733677216	-0.004679999999998685	0.012654794378	0.170941565561	0.41582281139	2.58585477004	0.739401710941	1.0
48	2006-11-01	14.954938	15.95	15.99	15.42	2055300	-0.422217279348	-1.24715711733	-0.995061999999999	-0.217299543183	0.264439438751	0.41582281139	-1.75053248766	-2.38647048011	1.0
49	2006-11-02	15.118432	15.5	16.02	15.48	1572100	-0.530888755622	-0.12765927915	-0.3815679999999997	-0.27991756705	0.519259896496	0.721705604083	0.989603443355	1.89210060436	1.0
50	2006-11-03	15.224223	15.85	16.01	15.7	1092400	-0.635774128779	-0.568234747102	-0.6257769999999994	-0.874148043143	0.516700404962	-0.155121337616	0.017300502455	-0.700042525571	0.0
51	2006-11-06	14.98379	15.78	16.09	15.58	1490800	0.367397403181	-0.893561564174	-0.7962099999999985	-0.362028403398	0.388814031958	-0.27028393236	-0.819824519933	-0.336076778576	1.0
52	2006-11-07	15.070346	15.9	15.93	15.54	1301100	-0.36936469817	-0.944620182127	-0.8296539999999997	-0.671173567115	0.273478911195	-0.382926409675	0.776427077068	0.898065622624	0.0
53	2006-11-08	14.752974	15.62	15.66	15.16	1998900	0.624413193517	-1.04326207799	-0.8670259999999992	-0.371021234021	0.272056487858	-0.61652404165	-1.23058626726	-1.15501148632	1.0
54	2006-11-09	15.368482	15.7	16.030001	15.37	1551800	-0.513776002558	-0.0238728201652	-0.3315179999999991	-0.000114189937681	0.327009624549	0.174271302624	2.48446524895	1.98730350713	0.0
55	2006-11-10	15.079963	15.85	15.92	15.55	748300	-0.954251100745	-0.838011145089	-0.7700370000000003	-0.720058285944	-0.0181936870026	-0.163110162758	-2.18729227587	-2.69500623943	0.0
56	2006-11-13	15.051111	15.18	15.69	15.15	1134400	0.59394236543	0.35034252422	-0.12888899999999914	-0.262389432725	-0.441371478103	-0.698584787965	0.799822745822	1.99150593915	0.0
57	2006-11-14	14.926086	15.68	15.85	15.29	1428400	0.209345850115	-0.823145602522	-0.753914	-0.228674779906	-0.439474985802	0.173366535599	-0.466255759349	-0.879736128679	1.0
58	2006-11-15	15.003025	15.25	15.74	15.18	1067300	-0.557398239761	0.121980202177	-0.24697500000000083	-0.212110631378	-0.442539549248	-0.246040727839	0.456657526714	0.524916954234	0.0
59	2006-11-16	14.349046	15.57	15.7	14.92	1668700	0.665092857935	-1.7223185486	-1.2209540000000008	0.374322498756	-0.259359892171	0.207373151145	-2.1509025876	-1.33164620932	0.0
60	2006-11-17	14.26249	14.69	14.93	14.51	2368400	0.449178841963	-0.260592125329	-0.42750999999999983	-0.522712686557	-0.107481123663	0.449829426936	1.02860496496	1.86611030035	1.0
61	2006-11-20	14.44522	15.3	15.33	14.84	1886600	-0.483456959147	-1.053948929	-0.8547799999999999	-0.370149965091	-0.0431526313077	0.527002380453	0.360467884124	-0.711516406883	1.0
62	2006-11-21	15.060728	15.43	15.67	15.35	2174000	0.0493525001078	-0.107349230798	-0.3692720000000005	-0.83389725108	-0.0450377540276	0.22111958776	1.44456037343	0.486681946714	1.0
63	2006-11-22	15.195371	15.94	16.030001	15.66	1125900	-0.90081667655	-0.782634042767	-0.7446289999999998	-0.726177798008	1.61672047988e-06	0.739457840157	-0.65863558517	-1.13589044449	1.0
64	2006-11-24	15.849348	16.200001	16.709999	16.200001	1812800	0.734900516871	-0.0395660288589	-0.35065299999999944	-0.413616776902	0.284869831797	-1.28453681383	2.02950507504	1.56215578506	1.0
65	2006-11-27	16.176337	16.889999	16.99	16.639999	2624700	0.491954819167	-0.650408226411	-0.7136619999999994	-0.82692970584	0.87987825332	-0.583422193221	-0.185480972601	-1.36681390897	1.0
66	2006-11-28	16.551412	16.76	17.26	16.59	2551500	-0.220561849342	0.233117626847	-0.20858800000000244	-0.0877865669262	1.74822103042	-0.882265923291	0.857016813847	0.736339173502	0.0
