#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	61.259998	61.700001	62.07	61.049999	175500	-0.007131328895764479	-0.44000299999999726	0.01659077762354244	
1	2006-08-25	60.959999	61.099998	61.360001	60.509998	119600	-0.0022913094039707822	-0.139998999999996	0.013927626100138178	
2	2006-08-28	61.00	60.919998	61.139999	60.77	120400	0.0013132305092984466	0.08000200000000035	0.006069537501140707	
3	2006-08-29	61.18	61.00	61.200001	60.799999	158200	0.0029508196721311428	0.17999999999999972	0.006547749222458678	
4	2006-08-30	60.900002	61.080002	61.330002	60.860001	135600	-0.0029469547168646084	-0.17999999999999972	0.007706197484630406	
5	2006-08-31	60.939999	61.00	61.23	60.630001	213200	-0.000983622950819668	-0.06000099999999975	0.009840889042487148	
6	2006-09-01	61.52	60.970001	61.59	60.700001	109000	0.00902081336688841	0.5499989999999997	0.014531782067664496	
7	2006-09-05	61.16	61.419998	61.549999	61.080002	96500	-0.004233116386620577	-0.25999800000000306	0.007668412590445619	
8	2006-09-06	60.740002	60.959999	61.119999	60.610001	84700	-0.003608874731116817	-0.21999700000000644	0.008381232470162479	
9	2006-09-07	60.849998	60.540001	61.369999	60.25	204900	0.005120531795168004	0.30999700000000274	0.018452904015593574	
10	2006-09-08	61.52	60.59	61.990002	60.48	190600	0.01534906750288826	0.9299999999999997	0.024731831954794857	
11	2006-09-11	62.360001	61.299999	62.48	61.299999	188100	0.017292039433801577	1.0600019999999972	0.019084602943554865	
12	2006-09-12	62.240002	62.299999	62.599998	61.700001	223300	-0.0009630337233232178	-0.05999700000000274	0.014453139437504888	
13	2006-09-13	63.66	62.099998	63.790001	62.099998	192700	0.02512080596202269	1.5600019999999972	0.026876638468139882	
14	2006-09-14	64.68	63.259998	64.709999	63.220001	286900	0.022447076270852927	1.4200020000000038	0.023292137303300455	
15	2006-09-15	65.43	64.480003	65.43	64.239998	403500	0.01473320340881514	0.9499970000000104	0.018320406012152995	
16	2006-09-18	65.139999	65.230003	65.349998	64.599998	178800	-0.0013797945095908291	-0.09000399999999331	0.011505714328362133	
17	2006-09-19	65.07	65.309998	65.349998	64.150002	180500	-0.003674751299180869	-0.23999799999999993	0.01840767017038915	
18	2006-09-20	64.50	65.160004	65.599998	64.440002	209000	-0.010128974209393859	-0.6600040000000007	0.017892888542560777	
19	2006-09-21	64.199997	64.699997	64.75	63.779999	165700	-0.007727975628808763	-0.5	0.015050442903822066	
